model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer1.1,LO2,test,sub-03,linear_predictivity,5919,75,0.029460278375410286,"[0.03352992597152146, 0.035814293922300976, 0.018615515735470652, 0.04133418308843443, 0.018007473159323918]",,,,,
timm/resnet18.a1_in1k,layer1.1,LO3,train,sub-03,linear_predictivity,5919,124,0.04580453110384631,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4108787990045878,1.1053514124022183,0.5888639011444469,0.9489430096033772
timm/resnet18.a1_in1k,layer1.1,LO3,test,sub-03,linear_predictivity,5919,124,0.07041594385991881,"[0.07890402162751245, 0.08321899975565675, 0.0702806012217768, 0.06402588456825567, 0.055650212126392394]",,,,,
timm/resnet18.a1_in1k,layer1.1,V7,train,sub-03,linear_predictivity,5919,88,0.019622777735424615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2616775258452312,1.140199240132747,0.7380601378093198,0.9742658753744052
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-03,linear_predictivity,5919,88,0.021889257786745463,"[0.019790499622143347, 0.022786749301917562, 0.026392662311905294, 0.02317350412389607, 0.017302873573865053]",,,,,
timm/resnet18.a1_in1k,layer1.1,IP0,train,sub-03,linear_predictivity,5919,110,0.005828038771358311,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16305422069717462,1.1600315196317295,0.8365254360479947,0.989677917692308
timm/resnet18.a1_in1k,layer1.1,IP0,test,sub-03,linear_predictivity,5919,110,0.027737110677668007,"[0.02785687162848968, 0.02649512880999296, 0.030171501119700676, 0.02617407915110976, 0.02798797267904699]",,,,,
timm/resnet18.a1_in1k,layer1.1,IP1,train,sub-03,linear_predictivity,5919,17,-0.008725875313697194,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01615654084910875,1.1984301319903603,0.9836052481049901,1.0038243730684482
timm/resnet18.a1_in1k,layer1.1,IP1,test,sub-03,linear_predictivity,5919,17,-0.00012613520724192142,"[0.0033532519565093407, -0.0008944331449530382, 0.0021630326101448783, -0.0018636375655565391, -0.0033888898923542486]",,,,,
timm/resnet18.a1_in1k,layer1.1,MIP,train,sub-03,linear_predictivity,5919,176,-0.00609563401726163,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07410902109288163,1.195063864180632,0.9254672406879478,1.0002988738139649
timm/resnet18.a1_in1k,layer1.1,MIP,test,sub-03,linear_predictivity,5919,176,0.005522726005194484,"[0.0021699623790109573, 0.0005315770117124683, 0.013777474629434754, 0.00825226821531046, 0.002882347790503781]",,,,,
timm/resnet18.a1_in1k,layer1.1,VIP,train,sub-03,linear_predictivity,5919,150,-0.0002972323797268586,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1284667084053041,1.170048312420242,0.8713099275467815,0.9944473016569854
timm/resnet18.a1_in1k,layer1.1,VIP,test,sub-03,linear_predictivity,5919,150,0.0014635135089784291,"[-0.011712435009861346, -0.0008085745699422856, 0.00395208011613841, 0.008537417468056283, 0.0073490795405010845]",,,,,
timm/resnet18.a1_in1k,layer1.1,LIPd,train,sub-03,linear_predictivity,5919,22,0.0020547951882603824,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10235665264568357,1.1717986442190345,0.8973095581333462,0.9918054247584103
timm/resnet18.a1_in1k,layer1.1,LIPd,test,sub-03,linear_predictivity,5919,22,0.004690993205071833,"[0.004206309580976801, 0.002156629168264282, 0.007951605333589639, 0.007840101324655886, 0.0013003206178725574]",,,,,
timm/resnet18.a1_in1k,layer1.1,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0027485636804788407,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1311281125827361,1.1703719024977084,0.8684666775386856,0.9953396064342886
timm/resnet18.a1_in1k,layer1.1,LIPv,test,sub-03,linear_predictivity,5919,178,0.0025842262245401675,"[0.0012170619856341678, 0.0041249193537464856, 0.009939858475123534, 0.01026056645792009, -0.012621275149723436]",,,,,
timm/resnet18.a1_in1k,layer1.1,AIP,train,sub-03,linear_predictivity,5919,121,-0.004158954543559562,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025900528939496247,1.1893193892657328,0.9738309709822539,1.0009998990938083
timm/resnet18.a1_in1k,layer1.1,AIP,test,sub-03,linear_predictivity,5919,121,-0.0016218219472698282,"[-0.002343616058088183, -0.00048425827095094126, 0.00011976158358719844, -0.003945624724951808, -0.0014553722659454073]",,,,,
timm/resnet18.a1_in1k,layer1.1,7Pm,train,sub-03,linear_predictivity,5919,23,-0.007770709494401578,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10173881501301205,1.1733033038049279,0.8976502045562809,0.9971476538552453
timm/resnet18.a1_in1k,layer1.1,7Pm,test,sub-03,linear_predictivity,5919,23,0.019789854501601,"[0.01932011736721233, 0.01817806985838897, 0.021580173154856802, 0.02361194779731395, 0.016258964330232956]",,,,,
timm/resnet18.a1_in1k,layer1.1,7PL,train,sub-03,linear_predictivity,5919,32,0.007684740913733339,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13077227563010013,1.1779305470651695,0.8693693826952975,0.9889341783480086
timm/resnet18.a1_in1k,layer1.1,7PL,test,sub-03,linear_predictivity,5919,32,0.055692509324230074,"[0.05188563003002704, 0.04792111369617785, 0.051259101558284635, 0.04366490336381613, 0.08373179797284473]",,,,,
timm/resnet18.a1_in1k,layer1.1,7PC,train,sub-03,linear_predictivity,5919,241,-0.002461993862392035,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08685796628486295,1.1780085439617527,0.9125449226678486,0.9985742306691014
timm/resnet18.a1_in1k,layer1.1,7PC,test,sub-03,linear_predictivity,5919,241,0.0009624606273099029,"[-0.003427403262561682, -0.0008251058395429364, 0.006427131144632703, 0.000878988865417349, 0.0017586922286040795]",,,,,
timm/resnet18.a1_in1k,layer1.1,7Am,train,sub-03,linear_predictivity,5919,115,-0.0022435876396657297,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10030867827359088,1.158450052164262,0.899348381511658,0.996118664910193
timm/resnet18.a1_in1k,layer1.1,7Am,test,sub-03,linear_predictivity,5919,115,0.001984592722904672,"[0.007713678450796932, -0.002480819913071726, 0.0069604565070084615, -0.002184301006777217, -8.605042343309035e-05]",,,,,
timm/resnet18.a1_in1k,layer1.1,7AL,train,sub-03,linear_predictivity,5919,210,-0.004022617318266723,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.060594595936989806,1.1835821416996408,0.9391608716696966,0.9990824392750592
timm/resnet18.a1_in1k,layer1.1,7AL,test,sub-03,linear_predictivity,5919,210,0.001519840019043584,"[0.0005170780945613169, -0.0018434461691292903, 0.008182241336370724, 0.00112495615693659, -0.0003816293235214221]",,,,,
timm/resnet18.a1_in1k,layer1.1,VVC,train,sub-03,linear_predictivity,5919,185,0.0053107173736914575,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13519658752914182,1.1533462969901858,0.8647480323638602,0.9907401912702218
timm/resnet18.a1_in1k,layer1.1,VVC,test,sub-03,linear_predictivity,5919,185,0.027703323968513837,"[0.02983681050958609, 0.0267721884635893, 0.032675659387039806, 0.02343805082690279, 0.025793910655451193]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV2,train,sub-03,linear_predictivity,5919,108,0.04788746505118622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695869882091456,1.1175910496349668,0.7301647907104375,0.9470955035341639
timm/resnet18.a1_in1k,layer1.1,VMV2,test,sub-03,linear_predictivity,5919,108,0.10842589716923827,"[0.11181642869863602, 0.1128397368914708, 0.10543373559469475, 0.10999318154758309, 0.10204640311380674]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV3,train,sub-03,linear_predictivity,5919,111,0.039386371795483925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622562633904959,1.127116281336502,0.7375222542545358,0.9556772348289158
timm/resnet18.a1_in1k,layer1.1,VMV3,test,sub-03,linear_predictivity,5919,111,0.09631682091167246,"[0.10602957258898918, 0.09701530452352707, 0.08645049912973458, 0.0938802236424012, 0.09820850467371027]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV1,train,sub-03,linear_predictivity,5919,73,0.020213392720979585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2532999801921575,1.137824167924628,0.746445200837793,0.9747252203047172
timm/resnet18.a1_in1k,layer1.1,VMV1,test,sub-03,linear_predictivity,5919,73,0.06616720937844647,"[0.06630357422498036, 0.07082625492035877, 0.06470619905407984, 0.07051724656478585, 0.05848277212802758]",,,,,
timm/resnet18.a1_in1k,layer1.1,PHA2,train,sub-03,linear_predictivity,5919,17,0.02744748942355268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25675786241779874,1.127601122254918,0.7429667516336794,0.9669493151161184
timm/resnet18.a1_in1k,layer1.1,PHA2,test,sub-03,linear_predictivity,5919,17,0.04245760150662799,"[0.0418019801411557, 0.04184486736131027, 0.030146355614546008, 0.05280859723832252, 0.04568620717780544]",,,,,
timm/resnet18.a1_in1k,layer1.1,PHA3,train,sub-03,linear_predictivity,5919,86,0.0386014211136681,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630151317802133,1.1214056507432768,0.7367653255231614,0.9572959864899347
timm/resnet18.a1_in1k,layer1.1,PHA3,test,sub-03,linear_predictivity,5919,86,0.07834867043588775,"[0.07735818482149738, 0.07841095285422399, 0.06716842219664497, 0.09586170370271176, 0.07294408860436072]",,,,,
timm/resnet18.a1_in1k,layer1.1,PH,train,sub-03,linear_predictivity,5919,280,0.028691315122042264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612328271154987,1.1351427876344324,0.7385931481336874,0.9673609967075031
timm/resnet18.a1_in1k,layer1.1,PH,test,sub-03,linear_predictivity,5919,280,0.06897497113557338,"[0.06400146291445075, 0.07366405928184953, 0.06558397830465323, 0.07323962020278287, 0.0683857349741305]",,,,,
timm/resnet18.a1_in1k,layer2.0,V1,train,sub-03,linear_predictivity,5919,361,0.06877408500522113,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.46651331709730803,1.0941622486248015,0.5334237890447714,0.9270393263613255
timm/resnet18.a1_in1k,layer2.0,V1,test,sub-03,linear_predictivity,5919,361,0.07074604701074023,"[0.07083245770638534, 0.054415265191034845, 0.0698828463072142, 0.10766513116538895, 0.050934534683677805]",,,,,
timm/resnet18.a1_in1k,layer2.0,V2,train,sub-03,linear_predictivity,5919,525,0.04617818766318721,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27708623393824644,1.1212490511452013,0.7227055491544802,0.9495611821340845
timm/resnet18.a1_in1k,layer2.0,V2,test,sub-03,linear_predictivity,5919,525,0.0749445002594868,"[0.07832188443768348, 0.06848907449952002, 0.08367338648919907, 0.08030460959319193, 0.06393354627783954]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3,train,sub-03,linear_predictivity,5919,361,0.07887208654125263,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5159169170789537,1.0851288496841338,0.48393854840482575,0.9166850237781234
timm/resnet18.a1_in1k,layer2.0,V3,test,sub-03,linear_predictivity,5919,361,0.10238793620059934,"[0.09831257858411474, 0.10213927264577216, 0.10958526147569843, 0.1131899952252204, 0.08871257307219099]",,,,,
timm/resnet18.a1_in1k,layer2.0,V4,train,sub-03,linear_predictivity,5919,555,0.04354595631066172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2752569498420293,1.110867535007816,0.7245025270429265,0.9514383249512214
timm/resnet18.a1_in1k,layer2.0,V4,test,sub-03,linear_predictivity,5919,555,0.0745612427906769,"[0.07421915168093496, 0.0776628133077439, 0.0743858538273786, 0.07761700548356468, 0.06892138965376232]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3A,train,sub-03,linear_predictivity,5919,198,0.032655785576515745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2673496910423333,1.1269129751171096,0.7324326347666787,0.9624314238308427
timm/resnet18.a1_in1k,layer2.0,V3A,test,sub-03,linear_predictivity,5919,198,0.039629117667712974,"[0.04046090312475333, 0.04462388076030811, 0.03793624815456336, 0.042936352538655284, 0.03218820376028477]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3B,train,sub-03,linear_predictivity,5919,149,0.016552171912079448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25649797925249684,1.149477084284833,0.7432548243133439,0.9780924475103996
timm/resnet18.a1_in1k,layer2.0,V3B,test,sub-03,linear_predictivity,5919,149,0.061660193429618856,"[0.05694370467392399, 0.06471298800725891, 0.05888325081907696, 0.06382468225805138, 0.06393634138978302]",,,,,
timm/resnet18.a1_in1k,layer2.0,V6,train,sub-03,linear_predictivity,5919,157,0.02453968012918027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25838910483639965,1.1509959465362967,0.741392159047257,0.9706562740107181
timm/resnet18.a1_in1k,layer2.0,V6,test,sub-03,linear_predictivity,5919,157,0.07473006452574596,"[0.07296427537775466, 0.075248000850474, 0.07584381488998654, 0.07544225501814045, 0.07415197649237416]",,,,,
timm/resnet18.a1_in1k,layer2.0,V6A,train,sub-03,linear_predictivity,5919,68,0.017198935483782554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2516082118135774,1.1465011534540273,0.7481493584022363,0.9777374436679167
timm/resnet18.a1_in1k,layer2.0,V6A,test,sub-03,linear_predictivity,5919,68,0.061465696356958074,"[0.06588190689510251, 0.06958332555358157, 0.0544507955500673, 0.06278631677805703, 0.05462613700798197]",,,,,
timm/resnet18.a1_in1k,layer2.0,V7,train,sub-03,linear_predictivity,5919,88,0.03011639383050196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27557090176193255,1.1308916663602666,0.7241582684481949,0.9636246656315646
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-03,linear_predictivity,5919,88,0.05820688696516393,"[0.054998572709056864, 0.06635882162251093, 0.059953259768382464, 0.05522477630926061, 0.05449900441660875]",,,,,
timm/resnet18.a1_in1k,layer2.0,V8,train,sub-03,linear_predictivity,5919,111,0.029065498735875186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652711673143355,1.1264223295710605,0.734496329324583,0.9663665823575268
timm/resnet18.a1_in1k,layer2.0,V8,test,sub-03,linear_predictivity,5919,111,0.103510016421491,"[0.11069747792713433, 0.10966851350325343, 0.09629302164601423, 0.10484231376338665, 0.09604875526766637]",,,,,
timm/resnet18.a1_in1k,layer2.0,FFC,train,sub-03,linear_predictivity,5919,301,0.041952357952675795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2736649972691154,1.118749181787329,0.7261010698227123,0.9530768920297717
timm/resnet18.a1_in1k,layer2.0,FFC,test,sub-03,linear_predictivity,5919,301,0.08028867975052889,"[0.08525101337321414, 0.08641940054065353, 0.07191975458105845, 0.07898737443395114, 0.07886585582376722]",,,,,
timm/resnet18.a1_in1k,layer2.0,PIT,train,sub-03,linear_predictivity,5919,105,0.0462729252013142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27788273004878017,1.1213510355654799,0.7219005856191854,0.9493805791019587
timm/resnet18.a1_in1k,layer2.0,PIT,test,sub-03,linear_predictivity,5919,105,0.12923177826035182,"[0.12050434751493522, 0.12997121588400512, 0.11983347433793035, 0.1433452973324442, 0.13250455623244417]",,,,,
timm/resnet18.a1_in1k,layer2.0,IPS1,train,sub-03,linear_predictivity,5919,123,0.0034981022349875887,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16577001253391227,1.1552542358119122,0.833579618935785,0.9915320847772303
timm/resnet18.a1_in1k,layer2.0,IPS1,test,sub-03,linear_predictivity,5919,123,0.027059971878370226,"[0.01851088274082823, 0.029945878674352708, 0.032692475300797524, 0.025397198218642152, 0.028753424457230527]",,,,,
timm/resnet18.a1_in1k,layer2.0,MST,train,sub-03,linear_predictivity,5919,147,0.04715931565932924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28496244761530665,1.1252706367308731,0.7148051663992524,0.9484131868222768
timm/resnet18.a1_in1k,layer2.0,MST,test,sub-03,linear_predictivity,5919,147,0.0969097078124768,"[0.0949919469989492, 0.10032506275259244, 0.0982865760276817, 0.10529732392869247, 0.08564762935446826]",,,,,
timm/resnet18.a1_in1k,layer2.0,MT,train,sub-03,linear_predictivity,5919,98,0.09610745958780328,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5363709603244766,1.063180308687627,0.46337178758299624,0.8974963682459822
timm/resnet18.a1_in1k,layer2.0,MT,test,sub-03,linear_predictivity,5919,98,0.1654796602118549,"[0.15913058186733978, 0.16553597522019925, 0.14634439925654, 0.1924182812882359, 0.16396906342695958]",,,,,
timm/resnet18.a1_in1k,layer2.0,FST,train,sub-03,linear_predictivity,5919,166,0.03179231395159692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26774525249659575,1.1403865306223526,0.7320617556052398,0.9639619763683231
timm/resnet18.a1_in1k,layer2.0,FST,test,sub-03,linear_predictivity,5919,166,0.062141377646164765,"[0.055623967938228096, 0.0654348062329776, 0.0712760581972143, 0.06199080737982872, 0.05638124848257508]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO1,train,sub-03,linear_predictivity,5919,74,0.05705827011518309,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2847134931569376,1.109719328489096,0.71502634260564,0.9378108922401489
timm/resnet18.a1_in1k,layer2.0,LO1,test,sub-03,linear_predictivity,5919,74,0.09650839315279623,"[0.09701726224729693, 0.0973176022017442, 0.09411309728229149, 0.1044279641494396, 0.08966603988320893]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO2,train,sub-03,linear_predictivity,5919,75,0.024301481835843422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2598687855357079,1.1352007635550934,0.739926822175614,0.9713072474808916
timm/resnet18.a1_in1k,layer2.0,LO2,test,sub-03,linear_predictivity,5919,75,0.04561751748575136,"[0.05037171847588141, 0.042060983028317754, 0.04384406625180904, 0.056020250909358145, 0.03579056876339047]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO3,train,sub-03,linear_predictivity,5919,124,0.06866923005238232,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.38742310410864944,1.0773433297809267,0.6124163642425955,0.9258586130945087
timm/resnet18.a1_in1k,layer2.0,LO3,test,sub-03,linear_predictivity,5919,124,0.11117045059407142,"[0.12262890603400632, 0.12237345237829665, 0.10672964027270593, 0.11781131360114334, 0.08630894068420483]",,,,,
timm/resnet18.a1_in1k,layer2.0,V7,train,sub-03,linear_predictivity,5919,88,0.03011639383050196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27557090176193255,1.1308916663602666,0.7241582684481949,0.9636246656315646
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-03,linear_predictivity,5919,88,0.05820688696516393,"[0.054998572709056864, 0.06635882162251093, 0.059953259768382464, 0.05522477630926061, 0.05449900441660875]",,,,,
timm/resnet18.a1_in1k,layer2.0,IP0,train,sub-03,linear_predictivity,5919,110,0.0076580503515154726,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19643072163957434,1.156087512475879,0.8029177930073382,0.9877070084536095
timm/resnet18.a1_in1k,layer2.0,IP0,test,sub-03,linear_predictivity,5919,110,0.04008106872463647,"[0.03909339893111754, 0.049523607469972274, 0.04297982688496936, 0.032580921389044254, 0.03622758894807895]",,,,,
timm/resnet18.a1_in1k,layer2.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.008727291584517223,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.02104171068419377,1.1770068129557874,0.9786565554064666,1.0037535003024864
timm/resnet18.a1_in1k,layer2.0,IP1,test,sub-03,linear_predictivity,5919,17,0.0002105676699069886,"[7.008081669581406e-05, -0.0008193320697285263, 0.007142721553076988, -0.002393408362891128, -0.0029472235876182046]",,,,,
timm/resnet18.a1_in1k,layer2.0,MIP,train,sub-03,linear_predictivity,5919,176,-0.00118314606778909,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10370140636357388,1.1734721761720688,0.8959771813460004,0.9953882476391194
timm/resnet18.a1_in1k,layer2.0,MIP,test,sub-03,linear_predictivity,5919,176,0.019906018904721455,"[0.02462845930446378, 0.021932616325987423, 0.02256528373641701, 0.01756654367612056, 0.01283719148061852]",,,,,
timm/resnet18.a1_in1k,layer2.0,VIP,train,sub-03,linear_predictivity,5919,150,-0.0003293735276648962,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16025091087793084,1.167200839658822,0.8395846312919064,0.9945552740594497
timm/resnet18.a1_in1k,layer2.0,VIP,test,sub-03,linear_predictivity,5919,150,0.0146980242755201,"[0.010781643435021691, 0.0138549991035371, 0.011412730699002505, 0.018151406367567277, 0.019289341772471925]",,,,,
timm/resnet18.a1_in1k,layer2.0,LIPd,train,sub-03,linear_predictivity,5919,22,0.0021266811858635716,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13335703754015776,1.155071502222318,0.8663667565993117,0.9917540041305456
timm/resnet18.a1_in1k,layer2.0,LIPd,test,sub-03,linear_predictivity,5919,22,0.021603568382940495,"[0.026793808227915397, 0.02076250625172591, 0.02020532207333986, 0.02374378387985027, 0.016512421481871042]",,,,,
timm/resnet18.a1_in1k,layer2.0,LIPv,train,sub-03,linear_predictivity,5919,178,-0.003726084931250949,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13288536036900575,1.1655180650104626,0.8667076526482289,0.9963040336303856
timm/resnet18.a1_in1k,layer2.0,LIPv,test,sub-03,linear_predictivity,5919,178,0.006394609031769477,"[0.004943655877724135, 0.01122936565565424, 0.013197277929813038, 0.007833733276012372, -0.005230987580356398]",,,,,
timm/resnet18.a1_in1k,layer2.0,AIP,train,sub-03,linear_predictivity,5919,121,-0.0032738246420035383,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03645534155001637,1.1920296221973585,0.9633543601961353,1.0000846696935217
timm/resnet18.a1_in1k,layer2.0,AIP,test,sub-03,linear_predictivity,5919,121,0.00584902016311168,"[0.004358654934428155, 0.00831589766253197, 0.0074721965169710965, 0.0037023755402468416, 0.005395976161380341]",,,,,
timm/resnet18.a1_in1k,layer2.0,7Pm,train,sub-03,linear_predictivity,5919,23,-0.0030113156550180087,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10776463533884406,1.1748797166942595,0.891623618627688,0.9924468709893782
timm/resnet18.a1_in1k,layer2.0,7Pm,test,sub-03,linear_predictivity,5919,23,0.034250793453993164,"[0.03796719374179341, 0.03309244596578644, 0.03304680646636073, 0.03544063361890761, 0.031706887477117626]",,,,,
timm/resnet18.a1_in1k,layer2.0,7PL,train,sub-03,linear_predictivity,5919,32,0.009768399496076993,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13555093350084893,1.1595701747766018,0.8639516331539685,0.9867120407627497
timm/resnet18.a1_in1k,layer2.0,7PL,test,sub-03,linear_predictivity,5919,32,0.07498404080177276,"[0.06924696873139143, 0.05966013922651206, 0.10349371244816301, 0.06777434850883934, 0.07474503509395795]",,,,,
timm/resnet18.a1_in1k,layer2.0,7PC,train,sub-03,linear_predictivity,5919,241,0.0013524468336349406,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1041936663259464,1.178325680496275,0.8955878166458427,0.9946266780844834
timm/resnet18.a1_in1k,layer2.0,7PC,test,sub-03,linear_predictivity,5919,241,0.016923745237766418,"[0.010685551632824647, 0.019963133588578406, 0.021593449929577433, 0.01527496100777211, 0.017101630030079504]",,,,,
timm/resnet18.a1_in1k,layer2.0,7Am,train,sub-03,linear_predictivity,5919,115,-0.0012033952788922822,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10289169399866424,1.1774000097663397,0.8967667149527593,0.9950745394890097
timm/resnet18.a1_in1k,layer2.0,7Am,test,sub-03,linear_predictivity,5919,115,0.002201312585324136,"[0.010068366438986039, -0.004116175808638525, 0.0036965483107275826, -0.0010313017082296675, 0.0023891256937752505]",,,,,
timm/resnet18.a1_in1k,layer2.0,7AL,train,sub-03,linear_predictivity,5919,210,0.0004075866366611601,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10155403533966309,1.1713180405803514,0.8981771841151183,0.9946978258571402
timm/resnet18.a1_in1k,layer2.0,7AL,test,sub-03,linear_predictivity,5919,210,0.016274736561539313,"[0.015064422211417846, 0.015212027154764605, 0.01802991868273681, 0.018759587624819725, 0.014307727133957577]",,,,,
timm/resnet18.a1_in1k,layer2.0,VVC,train,sub-03,linear_predictivity,5919,185,0.02250011182764885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26187455043680685,1.1314724885192904,0.7379439018452996,0.9736590033553826
timm/resnet18.a1_in1k,layer2.0,VVC,test,sub-03,linear_predictivity,5919,185,0.06755008146962546,"[0.07306507128120725, 0.07305425451779596, 0.05932311093091058, 0.06271890270848807, 0.06958906790972544]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.06541473128886044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2878704602945418,1.1007594163509002,0.711875683966999,0.9294688867220753
timm/resnet18.a1_in1k,layer2.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.140445531419006,"[0.14368365644031988, 0.1431230335745866, 0.13523732065270425, 0.14129596552571647, 0.13888768090170295]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.059632577150109535,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.41560845788532824,1.085987609992093,0.5838136108863838,0.9356844558211066
timm/resnet18.a1_in1k,layer2.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.1543328401315548,"[0.17863440394810848, 0.14442107345728986, 0.1432972848688819, 0.13256053549041766, 0.172750902893076]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.031005968270230434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26534414728187583,1.132219547986071,0.7344078904636411,0.9640778308525109
