model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet18.a1_in1k,layer4.1,V3B,train,sub-09,5919,148,rsa,0.04355189949274063
timm/resnet18.a1_in1k,layer4.1,V6,train,sub-09,5919,104,rsa,0.02993268519639969
timm/resnet18.a1_in1k,layer4.1,V6A,train,sub-09,5919,85,rsa,0.05060829967260361
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-09,5919,87,rsa,0.05701297149062157
timm/resnet18.a1_in1k,layer4.1,V8,train,sub-09,5919,101,rsa,0.06425721943378448
timm/resnet18.a1_in1k,layer4.1,FFC,train,sub-09,5919,263,rsa,0.12291412055492401
timm/resnet18.a1_in1k,layer4.1,PIT,train,sub-09,5919,123,rsa,0.0800829604268074
timm/resnet18.a1_in1k,layer4.1,IPS1,train,sub-09,5919,243,rsa,0.04862232506275177
timm/resnet18.a1_in1k,layer4.1,MST,train,sub-09,5919,149,rsa,0.09608470648527145
timm/resnet18.a1_in1k,layer4.1,MT,train,sub-09,5919,100,rsa,0.10093194991350174
timm/resnet18.a1_in1k,layer4.1,FST,train,sub-09,5919,156,rsa,0.06969374418258667
timm/resnet18.a1_in1k,layer4.1,LO1,train,sub-09,5919,79,rsa,0.05555058643221855
timm/resnet18.a1_in1k,layer4.1,LO2,train,sub-09,5919,80,rsa,0.06714562326669693
timm/resnet18.a1_in1k,layer4.1,LO3,train,sub-09,5919,125,rsa,0.11133760213851929
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-09,5919,87,rsa,0.05701297149062157
timm/resnet18.a1_in1k,layer4.1,IP0,train,sub-09,5919,198,rsa,0.039505485445261
timm/resnet18.a1_in1k,layer4.1,IP1,train,sub-09,5919,114,rsa,0.023132843896746635
timm/resnet18.a1_in1k,layer4.1,MIP,train,sub-09,5919,280,rsa,0.04208165407180786
timm/resnet18.a1_in1k,layer4.1,VIP,train,sub-09,5919,180,rsa,0.029489994049072266
timm/resnet18.a1_in1k,layer4.1,LIPd,train,sub-09,5919,69,rsa,0.01606004312634468
timm/resnet18.a1_in1k,layer4.1,LIPv,train,sub-09,5919,239,rsa,0.029841121286153793
timm/resnet18.a1_in1k,layer4.1,AIP,train,sub-09,5919,275,rsa,0.02184155024588108
timm/resnet18.a1_in1k,layer4.1,7Pm,train,sub-09,5919,17,rsa,0.0023432772140949965
timm/resnet18.a1_in1k,layer4.1,7PL,train,sub-09,5919,133,rsa,0.020557861775159836
timm/resnet18.a1_in1k,layer4.1,7PC,train,sub-09,5919,315,rsa,0.026905953884124756
timm/resnet18.a1_in1k,layer4.1,7Am,train,sub-09,5919,228,rsa,0.03648661822080612
timm/resnet18.a1_in1k,layer4.1,7AL,train,sub-09,5919,178,rsa,0.013659298419952393
timm/resnet18.a1_in1k,layer4.1,VVC,train,sub-09,5919,151,rsa,0.05683628469705582
timm/resnet18.a1_in1k,layer4.1,VMV2,train,sub-09,5919,119,rsa,0.08361420035362244
timm/resnet18.a1_in1k,layer4.1,VMV3,train,sub-09,5919,109,rsa,0.03867688402533531
timm/resnet18.a1_in1k,layer4.1,VMV1,train,sub-09,5919,96,rsa,0.06281936168670654
timm/resnet18.a1_in1k,layer4.1,PHA2,train,sub-09,5919,17,rsa,0.009005485102534294
timm/resnet18.a1_in1k,layer4.1,PHA3,train,sub-09,5919,104,rsa,0.03456328809261322
timm/resnet18.a1_in1k,layer4.1,PH,train,sub-09,5919,258,rsa,0.10675375908613205
timm/resnet18.a1_in1k,layer1.0,V1,test,sub-09,5919,641,rsa,0.00015931576490402222
timm/resnet18.a1_in1k,layer1.0,V2,test,sub-09,5919,754,rsa,-0.04714672639966011
timm/resnet18.a1_in1k,layer1.0,V3,test,sub-09,5919,575,rsa,-0.008020447567105293
timm/resnet18.a1_in1k,layer1.0,V4,test,sub-09,5919,616,rsa,0.037786271423101425
timm/resnet18.a1_in1k,layer1.0,V3A,test,sub-09,5919,270,rsa,0.09789568185806274
timm/resnet18.a1_in1k,layer1.0,V3B,test,sub-09,5919,148,rsa,0.052537936717271805
timm/resnet18.a1_in1k,layer1.0,V6,test,sub-09,5919,104,rsa,0.03870472311973572
timm/resnet18.a1_in1k,layer1.0,V6A,test,sub-09,5919,85,rsa,0.05525398254394531
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-09,5919,87,rsa,0.1296241581439972
timm/resnet18.a1_in1k,layer1.0,V8,test,sub-09,5919,101,rsa,-0.00014183856546878815
timm/resnet18.a1_in1k,layer1.0,FFC,test,sub-09,5919,263,rsa,0.013190106488764286
timm/resnet18.a1_in1k,layer1.0,PIT,test,sub-09,5919,123,rsa,0.004993769805878401
timm/resnet18.a1_in1k,layer1.0,IPS1,test,sub-09,5919,243,rsa,0.10245263576507568
timm/resnet18.a1_in1k,layer1.0,MST,test,sub-09,5919,149,rsa,0.014428429305553436
timm/resnet18.a1_in1k,layer1.0,MT,test,sub-09,5919,100,rsa,0.041733838617801666
timm/resnet18.a1_in1k,layer1.0,FST,test,sub-09,5919,156,rsa,0.024444270879030228
timm/resnet18.a1_in1k,layer1.0,LO1,test,sub-09,5919,79,rsa,0.04188843071460724
timm/resnet18.a1_in1k,layer1.0,LO2,test,sub-09,5919,80,rsa,0.015063397586345673
timm/resnet18.a1_in1k,layer1.0,LO3,test,sub-09,5919,125,rsa,0.025131387636065483
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-09,5919,87,rsa,0.1296241581439972
timm/resnet18.a1_in1k,layer1.0,IP0,test,sub-09,5919,198,rsa,0.09072516858577728
timm/resnet18.a1_in1k,layer1.0,IP1,test,sub-09,5919,114,rsa,0.029071129858493805
timm/resnet18.a1_in1k,layer1.0,MIP,test,sub-09,5919,280,rsa,0.03363863006234169
timm/resnet18.a1_in1k,layer1.0,VIP,test,sub-09,5919,180,rsa,-0.014060582965612411
timm/resnet18.a1_in1k,layer1.0,LIPd,test,sub-09,5919,69,rsa,-0.04562077671289444
timm/resnet18.a1_in1k,layer1.0,LIPv,test,sub-09,5919,239,rsa,-0.010051008313894272
timm/resnet18.a1_in1k,layer1.0,AIP,test,sub-09,5919,275,rsa,0.030331948772072792
timm/resnet18.a1_in1k,layer1.0,7Pm,test,sub-09,5919,17,rsa,-0.004034643992781639
timm/resnet18.a1_in1k,layer1.0,7PL,test,sub-09,5919,133,rsa,0.03431558609008789
timm/resnet18.a1_in1k,layer1.0,7PC,test,sub-09,5919,315,rsa,-0.013149562291800976
timm/resnet18.a1_in1k,layer1.0,7Am,test,sub-09,5919,228,rsa,0.03891439363360405
timm/resnet18.a1_in1k,layer1.0,7AL,test,sub-09,5919,178,rsa,0.07454635202884674
timm/resnet18.a1_in1k,layer1.0,VVC,test,sub-09,5919,151,rsa,0.002038082107901573
timm/resnet18.a1_in1k,layer1.0,VMV2,test,sub-09,5919,119,rsa,-0.010659891180694103
timm/resnet18.a1_in1k,layer1.0,VMV3,test,sub-09,5919,109,rsa,-0.014178745448589325
timm/resnet18.a1_in1k,layer1.0,VMV1,test,sub-09,5919,96,rsa,-0.00815128069370985
timm/resnet18.a1_in1k,layer1.0,PHA2,test,sub-09,5919,17,rsa,0.0009122755145654082
timm/resnet18.a1_in1k,layer1.0,PHA3,test,sub-09,5919,104,rsa,-0.006233124993741512
timm/resnet18.a1_in1k,layer1.0,PH,test,sub-09,5919,258,rsa,0.015423096716403961
timm/resnet18.a1_in1k,layer1.1,V1,test,sub-09,5919,641,rsa,-0.0025133509188890457
timm/resnet18.a1_in1k,layer1.1,V2,test,sub-09,5919,754,rsa,-0.05571384355425835
timm/resnet18.a1_in1k,layer1.1,V3,test,sub-09,5919,575,rsa,-0.01419077254831791
timm/resnet18.a1_in1k,layer1.1,V4,test,sub-09,5919,616,rsa,0.02169831097126007
timm/resnet18.a1_in1k,layer1.1,V3A,test,sub-09,5919,270,rsa,0.09341612458229065
timm/resnet18.a1_in1k,layer1.1,V3B,test,sub-09,5919,148,rsa,0.06493230909109116
timm/resnet18.a1_in1k,layer1.1,V6,test,sub-09,5919,104,rsa,0.03696489706635475
timm/resnet18.a1_in1k,layer1.1,V6A,test,sub-09,5919,85,rsa,0.021911729127168655
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-09,5919,87,rsa,0.13479746878147125
timm/resnet18.a1_in1k,layer1.1,V8,test,sub-09,5919,101,rsa,-0.0221051387488842
timm/resnet18.a1_in1k,layer1.1,FFC,test,sub-09,5919,263,rsa,0.0001396245788782835
timm/resnet18.a1_in1k,layer1.1,PIT,test,sub-09,5919,123,rsa,-0.0024678190238773823
timm/resnet18.a1_in1k,layer1.1,IPS1,test,sub-09,5919,243,rsa,0.10700333118438721
timm/resnet18.a1_in1k,layer1.1,MST,test,sub-09,5919,149,rsa,0.01255992241203785
timm/resnet18.a1_in1k,layer1.1,MT,test,sub-09,5919,100,rsa,0.051862962543964386
timm/resnet18.a1_in1k,layer1.1,FST,test,sub-09,5919,156,rsa,0.009043807163834572
timm/resnet18.a1_in1k,layer1.1,LO1,test,sub-09,5919,79,rsa,0.044331617653369904
timm/resnet18.a1_in1k,layer1.1,LO2,test,sub-09,5919,80,rsa,0.008596230298280716
timm/resnet18.a1_in1k,layer1.1,LO3,test,sub-09,5919,125,rsa,-0.0019671525806188583
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-09,5919,87,rsa,0.13479746878147125
timm/resnet18.a1_in1k,layer1.1,IP0,test,sub-09,5919,198,rsa,0.0893721655011177
timm/resnet18.a1_in1k,layer1.1,IP1,test,sub-09,5919,114,rsa,0.028215160593390465
timm/resnet18.a1_in1k,layer1.1,MIP,test,sub-09,5919,280,rsa,0.01484636403620243
timm/resnet18.a1_in1k,layer1.1,VIP,test,sub-09,5919,180,rsa,-0.03406175598502159
timm/resnet18.a1_in1k,layer1.1,LIPd,test,sub-09,5919,69,rsa,-0.05752262845635414
timm/resnet18.a1_in1k,layer1.1,LIPv,test,sub-09,5919,239,rsa,-0.02325870841741562
timm/resnet18.a1_in1k,layer1.1,AIP,test,sub-09,5919,275,rsa,0.026230648159980774
timm/resnet18.a1_in1k,layer1.1,7Pm,test,sub-09,5919,17,rsa,-0.004333940334618092
timm/resnet18.a1_in1k,layer1.1,7PL,test,sub-09,5919,133,rsa,0.012504089623689651
timm/resnet18.a1_in1k,layer1.1,7PC,test,sub-09,5919,315,rsa,-0.017588401213288307
timm/resnet18.a1_in1k,layer1.1,7Am,test,sub-09,5919,228,rsa,0.021526610478758812
timm/resnet18.a1_in1k,layer1.1,7AL,test,sub-09,5919,178,rsa,0.06409527361392975
timm/resnet18.a1_in1k,layer1.1,VVC,test,sub-09,5919,151,rsa,-0.010255271568894386
timm/resnet18.a1_in1k,layer1.1,VMV2,test,sub-09,5919,119,rsa,-0.055980972945690155
timm/resnet18.a1_in1k,layer1.1,VMV3,test,sub-09,5919,109,rsa,-0.04843378812074661
timm/resnet18.a1_in1k,layer1.1,VMV1,test,sub-09,5919,96,rsa,-0.034629546105861664
timm/resnet18.a1_in1k,layer1.1,PHA2,test,sub-09,5919,17,rsa,-0.0009505304042249918
timm/resnet18.a1_in1k,layer1.1,PHA3,test,sub-09,5919,104,rsa,-0.0200709979981184
timm/resnet18.a1_in1k,layer1.1,PH,test,sub-09,5919,258,rsa,0.005828463472425938
timm/resnet18.a1_in1k,layer2.0,V1,test,sub-09,5919,641,rsa,0.000611400231719017
timm/resnet18.a1_in1k,layer2.0,V2,test,sub-09,5919,754,rsa,-0.052916716784238815
timm/resnet18.a1_in1k,layer2.0,V3,test,sub-09,5919,575,rsa,-0.0048890495672822
timm/resnet18.a1_in1k,layer2.0,V4,test,sub-09,5919,616,rsa,0.032895565032958984
timm/resnet18.a1_in1k,layer2.0,V3A,test,sub-09,5919,270,rsa,0.11895912140607834
timm/resnet18.a1_in1k,layer2.0,V3B,test,sub-09,5919,148,rsa,0.08639976382255554
timm/resnet18.a1_in1k,layer2.0,V6,test,sub-09,5919,104,rsa,0.05037800222635269
timm/resnet18.a1_in1k,layer2.0,V6A,test,sub-09,5919,85,rsa,0.020926881581544876
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-09,5919,87,rsa,0.14623500406742096
timm/resnet18.a1_in1k,layer2.0,V8,test,sub-09,5919,101,rsa,-0.014941374771296978
timm/resnet18.a1_in1k,layer2.0,FFC,test,sub-09,5919,263,rsa,0.009725391864776611
timm/resnet18.a1_in1k,layer2.0,PIT,test,sub-09,5919,123,rsa,0.0031832214444875717
timm/resnet18.a1_in1k,layer2.0,IPS1,test,sub-09,5919,243,rsa,0.10027708858251572
timm/resnet18.a1_in1k,layer2.0,MST,test,sub-09,5919,149,rsa,0.02916170470416546
timm/resnet18.a1_in1k,layer2.0,MT,test,sub-09,5919,100,rsa,0.0672532171010971
timm/resnet18.a1_in1k,layer2.0,FST,test,sub-09,5919,156,rsa,0.020613886415958405
timm/resnet18.a1_in1k,layer2.0,LO1,test,sub-09,5919,79,rsa,0.040967054665088654
timm/resnet18.a1_in1k,layer2.0,LO2,test,sub-09,5919,80,rsa,0.01064753532409668
timm/resnet18.a1_in1k,layer2.0,LO3,test,sub-09,5919,125,rsa,0.002186831086874008
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-09,5919,87,rsa,0.14623500406742096
timm/resnet18.a1_in1k,layer2.0,IP0,test,sub-09,5919,198,rsa,0.09691835194826126
timm/resnet18.a1_in1k,layer2.0,IP1,test,sub-09,5919,114,rsa,0.032554417848587036
timm/resnet18.a1_in1k,layer2.0,MIP,test,sub-09,5919,280,rsa,0.015827562659978867
timm/resnet18.a1_in1k,layer2.0,VIP,test,sub-09,5919,180,rsa,-0.03399674966931343
timm/resnet18.a1_in1k,layer2.0,LIPd,test,sub-09,5919,69,rsa,-0.06144905090332031
timm/resnet18.a1_in1k,layer2.0,LIPv,test,sub-09,5919,239,rsa,-0.03301132097840309
timm/resnet18.a1_in1k,layer2.0,AIP,test,sub-09,5919,275,rsa,0.02929665520787239
timm/resnet18.a1_in1k,layer2.0,7Pm,test,sub-09,5919,17,rsa,-0.00033866986632347107
timm/resnet18.a1_in1k,layer2.0,7PL,test,sub-09,5919,133,rsa,0.010964730754494667
timm/resnet18.a1_in1k,layer2.0,7PC,test,sub-09,5919,315,rsa,-0.011714072898030281
timm/resnet18.a1_in1k,layer2.0,7Am,test,sub-09,5919,228,rsa,0.03130163624882698
timm/resnet18.a1_in1k,layer2.0,7AL,test,sub-09,5919,178,rsa,0.061186328530311584
timm/resnet18.a1_in1k,layer2.0,VVC,test,sub-09,5919,151,rsa,-0.01214703917503357
timm/resnet18.a1_in1k,layer2.0,VMV2,test,sub-09,5919,119,rsa,-0.05688762292265892
timm/resnet18.a1_in1k,layer2.0,VMV3,test,sub-09,5919,109,rsa,-0.055954672396183014
timm/resnet18.a1_in1k,layer2.0,VMV1,test,sub-09,5919,96,rsa,-0.026701562106609344
timm/resnet18.a1_in1k,layer2.0,PHA2,test,sub-09,5919,17,rsa,0.0034092820715159178
timm/resnet18.a1_in1k,layer2.0,PHA3,test,sub-09,5919,104,rsa,-0.013504751026630402
timm/resnet18.a1_in1k,layer2.0,PH,test,sub-09,5919,258,rsa,0.017973193898797035
timm/resnet18.a1_in1k,layer2.1,V1,test,sub-09,5919,641,rsa,0.0016801133751869202
timm/resnet18.a1_in1k,layer2.1,V2,test,sub-09,5919,754,rsa,-0.05257125571370125
timm/resnet18.a1_in1k,layer2.1,V3,test,sub-09,5919,575,rsa,-0.0028740838170051575
timm/resnet18.a1_in1k,layer2.1,V4,test,sub-09,5919,616,rsa,0.036674320697784424
timm/resnet18.a1_in1k,layer2.1,V3A,test,sub-09,5919,270,rsa,0.12686388194561005
timm/resnet18.a1_in1k,layer2.1,V3B,test,sub-09,5919,148,rsa,0.09653978049755096
timm/resnet18.a1_in1k,layer2.1,V6,test,sub-09,5919,104,rsa,0.050535231828689575
timm/resnet18.a1_in1k,layer2.1,V6A,test,sub-09,5919,85,rsa,0.0172492116689682
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-09,5919,87,rsa,0.15125107765197754
timm/resnet18.a1_in1k,layer2.1,V8,test,sub-09,5919,101,rsa,-0.011200990527868271
timm/resnet18.a1_in1k,layer2.1,FFC,test,sub-09,5919,263,rsa,0.00694833230227232
timm/resnet18.a1_in1k,layer2.1,PIT,test,sub-09,5919,123,rsa,0.002356936689466238
timm/resnet18.a1_in1k,layer2.1,IPS1,test,sub-09,5919,243,rsa,0.09476596117019653
timm/resnet18.a1_in1k,layer2.1,MST,test,sub-09,5919,149,rsa,0.03110794723033905
timm/resnet18.a1_in1k,layer2.1,MT,test,sub-09,5919,100,rsa,0.07220438122749329
timm/resnet18.a1_in1k,layer2.1,FST,test,sub-09,5919,156,rsa,0.01779187098145485
timm/resnet18.a1_in1k,layer2.1,LO1,test,sub-09,5919,79,rsa,0.03639907389879227
timm/resnet18.a1_in1k,layer2.1,LO2,test,sub-09,5919,80,rsa,0.008035490289330482
timm/resnet18.a1_in1k,layer2.1,LO3,test,sub-09,5919,125,rsa,0.003580085001885891
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-09,5919,87,rsa,0.15125107765197754
timm/resnet18.a1_in1k,layer2.1,IP0,test,sub-09,5919,198,rsa,0.09613218903541565
timm/resnet18.a1_in1k,layer2.1,IP1,test,sub-09,5919,114,rsa,0.028594322502613068
timm/resnet18.a1_in1k,layer2.1,MIP,test,sub-09,5919,280,rsa,0.011693214997649193
timm/resnet18.a1_in1k,layer2.1,VIP,test,sub-09,5919,180,rsa,-0.03878983482718468
timm/resnet18.a1_in1k,layer2.1,LIPd,test,sub-09,5919,69,rsa,-0.06283866614103317
timm/resnet18.a1_in1k,layer2.1,LIPv,test,sub-09,5919,239,rsa,-0.03460316359996796
timm/resnet18.a1_in1k,layer2.1,AIP,test,sub-09,5919,275,rsa,0.032660018652677536
timm/resnet18.a1_in1k,layer2.1,7Pm,test,sub-09,5919,17,rsa,0.0005909428000450134
timm/resnet18.a1_in1k,layer2.1,7PL,test,sub-09,5919,133,rsa,0.0007338514551520348
timm/resnet18.a1_in1k,layer2.1,7PC,test,sub-09,5919,315,rsa,-0.012532031163573265
timm/resnet18.a1_in1k,layer2.1,7Am,test,sub-09,5919,228,rsa,0.026041045784950256
timm/resnet18.a1_in1k,layer2.1,7AL,test,sub-09,5919,178,rsa,0.054937683045864105
timm/resnet18.a1_in1k,layer2.1,VVC,test,sub-09,5919,151,rsa,-0.017068589106202126
timm/resnet18.a1_in1k,layer2.1,VMV2,test,sub-09,5919,119,rsa,-0.055791839957237244
timm/resnet18.a1_in1k,layer2.1,VMV3,test,sub-09,5919,109,rsa,-0.061282526701688766
timm/resnet18.a1_in1k,layer2.1,VMV1,test,sub-09,5919,96,rsa,-0.027713371440768242
timm/resnet18.a1_in1k,layer2.1,PHA2,test,sub-09,5919,17,rsa,0.004169055260717869
timm/resnet18.a1_in1k,layer2.1,PHA3,test,sub-09,5919,104,rsa,-0.014922035858035088
timm/resnet18.a1_in1k,layer2.1,PH,test,sub-09,5919,258,rsa,0.02018146961927414
timm/resnet18.a1_in1k,layer3.0,V1,test,sub-09,5919,641,rsa,0.018273375928401947
timm/resnet18.a1_in1k,layer3.0,V2,test,sub-09,5919,754,rsa,-0.028918197378516197
timm/resnet18.a1_in1k,layer3.0,V3,test,sub-09,5919,575,rsa,0.013711368665099144
timm/resnet18.a1_in1k,layer3.0,V4,test,sub-09,5919,616,rsa,0.06890573352575302
timm/resnet18.a1_in1k,layer3.0,V3A,test,sub-09,5919,270,rsa,0.13629573583602905
timm/resnet18.a1_in1k,layer3.0,V3B,test,sub-09,5919,148,rsa,0.0939762145280838
timm/resnet18.a1_in1k,layer3.0,V6,test,sub-09,5919,104,rsa,0.06215677782893181
timm/resnet18.a1_in1k,layer3.0,V6A,test,sub-09,5919,85,rsa,0.03610192984342575
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-09,5919,87,rsa,0.14042961597442627
timm/resnet18.a1_in1k,layer3.0,V8,test,sub-09,5919,101,rsa,-0.0009085307829082012
timm/resnet18.a1_in1k,layer3.0,FFC,test,sub-09,5919,263,rsa,0.03681048005819321
timm/resnet18.a1_in1k,layer3.0,PIT,test,sub-09,5919,123,rsa,0.0077628521248698235
timm/resnet18.a1_in1k,layer3.0,IPS1,test,sub-09,5919,243,rsa,0.11155863106250763
timm/resnet18.a1_in1k,layer3.0,MST,test,sub-09,5919,149,rsa,0.04401950538158417
timm/resnet18.a1_in1k,layer3.0,MT,test,sub-09,5919,100,rsa,0.08642815053462982
timm/resnet18.a1_in1k,layer3.0,FST,test,sub-09,5919,156,rsa,0.03538132086396217
timm/resnet18.a1_in1k,layer3.0,LO1,test,sub-09,5919,79,rsa,0.05016978830099106
timm/resnet18.a1_in1k,layer3.0,LO2,test,sub-09,5919,80,rsa,0.00707876356318593
timm/resnet18.a1_in1k,layer3.0,LO3,test,sub-09,5919,125,rsa,0.019204676151275635
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-09,5919,87,rsa,0.14042961597442627
timm/resnet18.a1_in1k,layer3.0,IP0,test,sub-09,5919,198,rsa,0.12300868332386017
timm/resnet18.a1_in1k,layer3.0,IP1,test,sub-09,5919,114,rsa,0.039578210562467575
timm/resnet18.a1_in1k,layer3.0,MIP,test,sub-09,5919,280,rsa,0.03452954813838005
timm/resnet18.a1_in1k,layer3.0,VIP,test,sub-09,5919,180,rsa,-0.011946097016334534
timm/resnet18.a1_in1k,layer3.0,LIPd,test,sub-09,5919,69,rsa,-0.05072832107543945
timm/resnet18.a1_in1k,layer3.0,LIPv,test,sub-09,5919,239,rsa,-0.022389542311429977
timm/resnet18.a1_in1k,layer3.0,AIP,test,sub-09,5919,275,rsa,0.03671826422214508
timm/resnet18.a1_in1k,layer3.0,7Pm,test,sub-09,5919,17,rsa,0.0014036260545253754
timm/resnet18.a1_in1k,layer3.0,7PL,test,sub-09,5919,133,rsa,0.023479800671339035
timm/resnet18.a1_in1k,layer3.0,7PC,test,sub-09,5919,315,rsa,-0.01139090396463871
timm/resnet18.a1_in1k,layer3.0,7Am,test,sub-09,5919,228,rsa,0.05060841515660286
timm/resnet18.a1_in1k,layer3.0,7AL,test,sub-09,5919,178,rsa,0.06864029169082642
timm/resnet18.a1_in1k,layer3.0,VVC,test,sub-09,5919,151,rsa,0.011584274470806122
timm/resnet18.a1_in1k,layer3.0,VMV2,test,sub-09,5919,119,rsa,-0.027050495147705078
timm/resnet18.a1_in1k,layer3.0,VMV3,test,sub-09,5919,109,rsa,-0.05416015535593033
timm/resnet18.a1_in1k,layer3.0,VMV1,test,sub-09,5919,96,rsa,-0.008785895071923733
timm/resnet18.a1_in1k,layer3.0,PHA2,test,sub-09,5919,17,rsa,0.015804702416062355
timm/resnet18.a1_in1k,layer3.0,PHA3,test,sub-09,5919,104,rsa,0.0021894946694374084
timm/resnet18.a1_in1k,layer3.0,PH,test,sub-09,5919,258,rsa,0.03833658993244171
timm/resnet18.a1_in1k,layer3.1,V1,test,sub-09,5919,641,rsa,0.034783683717250824
timm/resnet18.a1_in1k,layer3.1,V2,test,sub-09,5919,754,rsa,-0.011494811624288559
timm/resnet18.a1_in1k,layer3.1,V3,test,sub-09,5919,575,rsa,0.031243622303009033
timm/resnet18.a1_in1k,layer3.1,V4,test,sub-09,5919,616,rsa,0.1039656400680542
timm/resnet18.a1_in1k,layer3.1,V3A,test,sub-09,5919,270,rsa,0.1588606983423233
timm/resnet18.a1_in1k,layer3.1,V3B,test,sub-09,5919,148,rsa,0.11127099394798279
timm/resnet18.a1_in1k,layer3.1,V6,test,sub-09,5919,104,rsa,0.07900185883045197
timm/resnet18.a1_in1k,layer3.1,V6A,test,sub-09,5919,85,rsa,0.06382786482572556
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-09,5919,87,rsa,0.16493426263332367
timm/resnet18.a1_in1k,layer3.1,V8,test,sub-09,5919,101,rsa,0.02902754209935665
timm/resnet18.a1_in1k,layer3.1,FFC,test,sub-09,5919,263,rsa,0.07559314370155334
timm/resnet18.a1_in1k,layer3.1,PIT,test,sub-09,5919,123,rsa,0.031160453334450722
timm/resnet18.a1_in1k,layer3.1,IPS1,test,sub-09,5919,243,rsa,0.12357059121131897
timm/resnet18.a1_in1k,layer3.1,MST,test,sub-09,5919,149,rsa,0.08011464774608612
timm/resnet18.a1_in1k,layer3.1,MT,test,sub-09,5919,100,rsa,0.12026368826627731
timm/resnet18.a1_in1k,layer3.1,FST,test,sub-09,5919,156,rsa,0.06510677933692932
timm/resnet18.a1_in1k,layer3.1,LO1,test,sub-09,5919,79,rsa,0.0638347938656807
timm/resnet18.a1_in1k,layer3.1,LO2,test,sub-09,5919,80,rsa,0.02648017182946205
timm/resnet18.a1_in1k,layer3.1,LO3,test,sub-09,5919,125,rsa,0.05949021503329277
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-09,5919,87,rsa,0.16493426263332367
timm/resnet18.a1_in1k,layer3.1,IP0,test,sub-09,5919,198,rsa,0.15255050361156464
timm/resnet18.a1_in1k,layer3.1,IP1,test,sub-09,5919,114,rsa,0.04470120370388031
timm/resnet18.a1_in1k,layer3.1,MIP,test,sub-09,5919,280,rsa,0.05801932513713837
timm/resnet18.a1_in1k,layer3.1,VIP,test,sub-09,5919,180,rsa,0.009255416691303253
timm/resnet18.a1_in1k,layer3.1,LIPd,test,sub-09,5919,69,rsa,-0.03490671515464783
timm/resnet18.a1_in1k,layer3.1,LIPv,test,sub-09,5919,239,rsa,-0.010154025629162788
timm/resnet18.a1_in1k,layer3.1,AIP,test,sub-09,5919,275,rsa,0.04903915524482727
timm/resnet18.a1_in1k,layer3.1,7Pm,test,sub-09,5919,17,rsa,0.004479836672544479
timm/resnet18.a1_in1k,layer3.1,7PL,test,sub-09,5919,133,rsa,0.03769484907388687
timm/resnet18.a1_in1k,layer3.1,7PC,test,sub-09,5919,315,rsa,-0.006461178883910179
timm/resnet18.a1_in1k,layer3.1,7Am,test,sub-09,5919,228,rsa,0.06840589642524719
timm/resnet18.a1_in1k,layer3.1,7AL,test,sub-09,5919,178,rsa,0.07913023233413696
timm/resnet18.a1_in1k,layer3.1,VVC,test,sub-09,5919,151,rsa,0.03752972185611725
timm/resnet18.a1_in1k,layer3.1,VMV2,test,sub-09,5919,119,rsa,0.013269396498799324
timm/resnet18.a1_in1k,layer3.1,VMV3,test,sub-09,5919,109,rsa,-0.04220893979072571
timm/resnet18.a1_in1k,layer3.1,VMV1,test,sub-09,5919,96,rsa,0.020813383162021637
timm/resnet18.a1_in1k,layer3.1,PHA2,test,sub-09,5919,17,rsa,0.026160014793276787
timm/resnet18.a1_in1k,layer3.1,PHA3,test,sub-09,5919,104,rsa,0.027432309463620186
timm/resnet18.a1_in1k,layer3.1,PH,test,sub-09,5919,258,rsa,0.07599762827157974
timm/resnet18.a1_in1k,layer4.0,V1,test,sub-09,5919,641,rsa,0.10666150599718094
timm/resnet18.a1_in1k,layer4.0,V2,test,sub-09,5919,754,rsa,0.062015749514102936
timm/resnet18.a1_in1k,layer4.0,V3,test,sub-09,5919,575,rsa,0.09736429899930954
timm/resnet18.a1_in1k,layer4.0,V4,test,sub-09,5919,616,rsa,0.19470688700675964
timm/resnet18.a1_in1k,layer4.0,V3A,test,sub-09,5919,270,rsa,0.20409205555915833
timm/resnet18.a1_in1k,layer4.0,V3B,test,sub-09,5919,148,rsa,0.14345967769622803
timm/resnet18.a1_in1k,layer4.0,V6,test,sub-09,5919,104,rsa,0.13121411204338074
timm/resnet18.a1_in1k,layer4.0,V6A,test,sub-09,5919,85,rsa,0.1272614598274231
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-09,5919,87,rsa,0.22578662633895874
timm/resnet18.a1_in1k,layer4.0,V8,test,sub-09,5919,101,rsa,0.12657111883163452
