model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet18.a1_in1k,layer4.1,V3A,train,sub-04,5919,232,rsa,0.031159700825810432
timm/resnet18.a1_in1k,layer4.1,V3B,train,sub-04,5919,150,rsa,0.05755603685975075
timm/resnet18.a1_in1k,layer4.1,V6,train,sub-04,5919,58,rsa,0.020601926371455193
timm/resnet18.a1_in1k,layer4.1,V6A,train,sub-04,5919,38,rsa,0.026156902313232422
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-04,5919,77,rsa,0.03392387181520462
timm/resnet18.a1_in1k,layer4.1,V8,train,sub-04,5919,111,rsa,0.09378280490636826
timm/resnet18.a1_in1k,layer4.1,FFC,train,sub-04,5919,312,rsa,0.16054767370224
timm/resnet18.a1_in1k,layer4.1,PIT,train,sub-04,5919,118,rsa,0.08878777176141739
timm/resnet18.a1_in1k,layer4.1,IPS1,train,sub-04,5919,232,rsa,0.06842051446437836
timm/resnet18.a1_in1k,layer4.1,MST,train,sub-04,5919,142,rsa,0.15787044167518616
timm/resnet18.a1_in1k,layer4.1,MT,train,sub-04,5919,100,rsa,0.08465216308832169
timm/resnet18.a1_in1k,layer4.1,FST,train,sub-04,5919,175,rsa,0.13064275681972504
timm/resnet18.a1_in1k,layer4.1,LO1,train,sub-04,5919,80,rsa,0.08881434053182602
timm/resnet18.a1_in1k,layer4.1,LO2,train,sub-04,5919,83,rsa,0.11335624009370804
timm/resnet18.a1_in1k,layer4.1,LO3,train,sub-04,5919,118,rsa,0.11590151488780975
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-04,5919,77,rsa,0.03392387181520462
timm/resnet18.a1_in1k,layer4.1,IP0,train,sub-04,5919,196,rsa,0.07495471835136414
timm/resnet18.a1_in1k,layer4.1,IP1,train,sub-04,5919,49,rsa,0.021096162497997284
timm/resnet18.a1_in1k,layer4.1,MIP,train,sub-04,5919,237,rsa,0.03754159063100815
timm/resnet18.a1_in1k,layer4.1,VIP,train,sub-04,5919,198,rsa,0.023600250482559204
timm/resnet18.a1_in1k,layer4.1,LIPd,train,sub-04,5919,28,rsa,0.009332293644547462
timm/resnet18.a1_in1k,layer4.1,LIPv,train,sub-04,5919,149,rsa,0.013950531370937824
timm/resnet18.a1_in1k,layer4.1,AIP,train,sub-04,5919,221,rsa,0.009193393401801586
timm/resnet18.a1_in1k,layer4.1,7Pm,train,sub-04,5919,39,rsa,0.012369053438305855
timm/resnet18.a1_in1k,layer4.1,7PL,train,sub-04,5919,104,rsa,0.02316386252641678
timm/resnet18.a1_in1k,layer4.1,7PC,train,sub-04,5919,260,rsa,0.01646323688328266
timm/resnet18.a1_in1k,layer4.1,7Am,train,sub-04,5919,207,rsa,0.028126202523708344
timm/resnet18.a1_in1k,layer4.1,7AL,train,sub-04,5919,180,rsa,0.026519589126110077
timm/resnet18.a1_in1k,layer4.1,VVC,train,sub-04,5919,170,rsa,0.11229107528924942
timm/resnet18.a1_in1k,layer4.1,VMV2,train,sub-04,5919,115,rsa,0.07980208843946457
timm/resnet18.a1_in1k,layer4.1,VMV3,train,sub-04,5919,115,rsa,0.060504522174596786
timm/resnet18.a1_in1k,layer4.1,VMV1,train,sub-04,5919,53,rsa,0.05738736316561699
timm/resnet18.a1_in1k,layer4.1,PHA2,train,sub-04,5919,11,rsa,0.02866199240088463
timm/resnet18.a1_in1k,layer4.1,PHA3,train,sub-04,5919,87,rsa,0.03759448602795601
timm/resnet18.a1_in1k,layer4.1,PH,train,sub-04,5919,340,rsa,0.1442684829235077
timm/resnet18.a1_in1k,layer1.0,V1,test,sub-04,5919,523,rsa,-0.004262175410985947
timm/resnet18.a1_in1k,layer1.0,V2,test,sub-04,5919,638,rsa,-0.03717038035392761
timm/resnet18.a1_in1k,layer1.0,V3,test,sub-04,5919,520,rsa,-0.0092232720926404
timm/resnet18.a1_in1k,layer1.0,V4,test,sub-04,5919,610,rsa,-0.0013791106175631285
timm/resnet18.a1_in1k,layer1.0,V3A,test,sub-04,5919,232,rsa,-0.10286365449428558
timm/resnet18.a1_in1k,layer1.0,V3B,test,sub-04,5919,150,rsa,-0.012235067784786224
timm/resnet18.a1_in1k,layer1.0,V6,test,sub-04,5919,58,rsa,-0.012417713180184364
timm/resnet18.a1_in1k,layer1.0,V6A,test,sub-04,5919,38,rsa,-0.026239316910505295
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-04,5919,77,rsa,-0.06527351588010788
timm/resnet18.a1_in1k,layer1.0,V8,test,sub-04,5919,111,rsa,-0.00773786474019289
timm/resnet18.a1_in1k,layer1.0,FFC,test,sub-04,5919,312,rsa,0.019468750804662704
timm/resnet18.a1_in1k,layer1.0,PIT,test,sub-04,5919,118,rsa,0.04237044230103493
timm/resnet18.a1_in1k,layer1.0,IPS1,test,sub-04,5919,232,rsa,0.016540993005037308
timm/resnet18.a1_in1k,layer1.0,MST,test,sub-04,5919,142,rsa,-0.0008459659293293953
timm/resnet18.a1_in1k,layer1.0,MT,test,sub-04,5919,100,rsa,0.052840858697891235
timm/resnet18.a1_in1k,layer1.0,FST,test,sub-04,5919,175,rsa,0.010042507201433182
timm/resnet18.a1_in1k,layer1.0,LO1,test,sub-04,5919,80,rsa,0.018111854791641235
timm/resnet18.a1_in1k,layer1.0,LO2,test,sub-04,5919,83,rsa,0.03438105434179306
timm/resnet18.a1_in1k,layer1.0,LO3,test,sub-04,5919,118,rsa,0.016526566818356514
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-04,5919,77,rsa,-0.06527351588010788
timm/resnet18.a1_in1k,layer1.0,IP0,test,sub-04,5919,196,rsa,-0.01202959381043911
timm/resnet18.a1_in1k,layer1.0,IP1,test,sub-04,5919,49,rsa,0.02112470008432865
timm/resnet18.a1_in1k,layer1.0,MIP,test,sub-04,5919,237,rsa,-0.0016908328980207443
timm/resnet18.a1_in1k,layer1.0,VIP,test,sub-04,5919,198,rsa,-0.020812567323446274
timm/resnet18.a1_in1k,layer1.0,LIPd,test,sub-04,5919,28,rsa,-0.022169658914208412
timm/resnet18.a1_in1k,layer1.0,LIPv,test,sub-04,5919,149,rsa,-0.0008367542177438736
timm/resnet18.a1_in1k,layer1.0,AIP,test,sub-04,5919,221,rsa,-0.013515884056687355
timm/resnet18.a1_in1k,layer1.0,7Pm,test,sub-04,5919,39,rsa,-0.010078472085297108
timm/resnet18.a1_in1k,layer1.0,7PL,test,sub-04,5919,104,rsa,-0.025137251242995262
timm/resnet18.a1_in1k,layer1.0,7PC,test,sub-04,5919,260,rsa,0.01684202253818512
timm/resnet18.a1_in1k,layer1.0,7Am,test,sub-04,5919,207,rsa,-0.033613622188568115
timm/resnet18.a1_in1k,layer1.0,7AL,test,sub-04,5919,180,rsa,0.0007108068093657494
timm/resnet18.a1_in1k,layer1.0,VVC,test,sub-04,5919,170,rsa,-0.013847068883478642
timm/resnet18.a1_in1k,layer1.0,VMV2,test,sub-04,5919,115,rsa,-0.009103119373321533
timm/resnet18.a1_in1k,layer1.0,VMV3,test,sub-04,5919,115,rsa,0.025515228509902954
timm/resnet18.a1_in1k,layer1.0,VMV1,test,sub-04,5919,53,rsa,-0.01296031940728426
timm/resnet18.a1_in1k,layer1.0,PHA2,test,sub-04,5919,11,rsa,-0.036216940730810165
timm/resnet18.a1_in1k,layer1.0,PHA3,test,sub-04,5919,87,rsa,-0.02332805097103119
timm/resnet18.a1_in1k,layer1.0,PH,test,sub-04,5919,340,rsa,0.004600905813276768
timm/resnet18.a1_in1k,layer1.1,V1,test,sub-04,5919,523,rsa,0.002512667328119278
timm/resnet18.a1_in1k,layer1.1,V2,test,sub-04,5919,638,rsa,-0.044671084731817245
timm/resnet18.a1_in1k,layer1.1,V3,test,sub-04,5919,520,rsa,-0.011145239695906639
timm/resnet18.a1_in1k,layer1.1,V4,test,sub-04,5919,610,rsa,-0.0142864640802145
timm/resnet18.a1_in1k,layer1.1,V3A,test,sub-04,5919,232,rsa,-0.10295867919921875
timm/resnet18.a1_in1k,layer1.1,V3B,test,sub-04,5919,150,rsa,-0.015255588106811047
timm/resnet18.a1_in1k,layer1.1,V6,test,sub-04,5919,58,rsa,-0.014750558882951736
timm/resnet18.a1_in1k,layer1.1,V6A,test,sub-04,5919,38,rsa,-0.03121461533010006
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-04,5919,77,rsa,-0.05600212514400482
timm/resnet18.a1_in1k,layer1.1,V8,test,sub-04,5919,111,rsa,-0.021458931267261505
timm/resnet18.a1_in1k,layer1.1,FFC,test,sub-04,5919,312,rsa,0.008760943077504635
timm/resnet18.a1_in1k,layer1.1,PIT,test,sub-04,5919,118,rsa,0.038989707827568054
timm/resnet18.a1_in1k,layer1.1,IPS1,test,sub-04,5919,232,rsa,0.006664648652076721
timm/resnet18.a1_in1k,layer1.1,MST,test,sub-04,5919,142,rsa,-0.021012041717767715
timm/resnet18.a1_in1k,layer1.1,MT,test,sub-04,5919,100,rsa,0.0752033144235611
timm/resnet18.a1_in1k,layer1.1,FST,test,sub-04,5919,175,rsa,0.0024925759062170982
timm/resnet18.a1_in1k,layer1.1,LO1,test,sub-04,5919,80,rsa,0.012095792219042778
timm/resnet18.a1_in1k,layer1.1,LO2,test,sub-04,5919,83,rsa,0.024245647713541985
timm/resnet18.a1_in1k,layer1.1,LO3,test,sub-04,5919,118,rsa,0.007979764603078365
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-04,5919,77,rsa,-0.05600212514400482
timm/resnet18.a1_in1k,layer1.1,IP0,test,sub-04,5919,196,rsa,-0.028728969395160675
timm/resnet18.a1_in1k,layer1.1,IP1,test,sub-04,5919,49,rsa,0.026300180703401566
timm/resnet18.a1_in1k,layer1.1,MIP,test,sub-04,5919,237,rsa,-0.019210996106266975
timm/resnet18.a1_in1k,layer1.1,VIP,test,sub-04,5919,198,rsa,-0.022769255563616753
timm/resnet18.a1_in1k,layer1.1,LIPd,test,sub-04,5919,28,rsa,-0.016968006268143654
timm/resnet18.a1_in1k,layer1.1,LIPv,test,sub-04,5919,149,rsa,0.00044838618487119675
timm/resnet18.a1_in1k,layer1.1,AIP,test,sub-04,5919,221,rsa,-0.010415145196020603
timm/resnet18.a1_in1k,layer1.1,7Pm,test,sub-04,5919,39,rsa,-0.016966884955763817
timm/resnet18.a1_in1k,layer1.1,7PL,test,sub-04,5919,104,rsa,-0.03527749329805374
timm/resnet18.a1_in1k,layer1.1,7PC,test,sub-04,5919,260,rsa,0.01715708337724209
timm/resnet18.a1_in1k,layer1.1,7Am,test,sub-04,5919,207,rsa,-0.03503398597240448
timm/resnet18.a1_in1k,layer1.1,7AL,test,sub-04,5919,180,rsa,-0.0073485467582941055
timm/resnet18.a1_in1k,layer1.1,VVC,test,sub-04,5919,170,rsa,-0.03182096779346466
timm/resnet18.a1_in1k,layer1.1,VMV2,test,sub-04,5919,115,rsa,-0.022482428699731827
timm/resnet18.a1_in1k,layer1.1,VMV3,test,sub-04,5919,115,rsa,0.01872682198882103
timm/resnet18.a1_in1k,layer1.1,VMV1,test,sub-04,5919,53,rsa,-0.02629927545785904
timm/resnet18.a1_in1k,layer1.1,PHA2,test,sub-04,5919,11,rsa,-0.039306413382291794
timm/resnet18.a1_in1k,layer1.1,PHA3,test,sub-04,5919,87,rsa,-0.04453621432185173
timm/resnet18.a1_in1k,layer1.1,PH,test,sub-04,5919,340,rsa,0.0009006734471768141
timm/resnet18.a1_in1k,layer2.0,V1,test,sub-04,5919,523,rsa,0.01046597957611084
timm/resnet18.a1_in1k,layer2.0,V2,test,sub-04,5919,638,rsa,-0.04410808905959129
timm/resnet18.a1_in1k,layer2.0,V3,test,sub-04,5919,520,rsa,-0.009208731353282928
timm/resnet18.a1_in1k,layer2.0,V4,test,sub-04,5919,610,rsa,-0.006551511585712433
timm/resnet18.a1_in1k,layer2.0,V3A,test,sub-04,5919,232,rsa,-0.090997613966465
timm/resnet18.a1_in1k,layer2.0,V3B,test,sub-04,5919,150,rsa,-0.006819522939622402
timm/resnet18.a1_in1k,layer2.0,V6,test,sub-04,5919,58,rsa,-0.005354790948331356
timm/resnet18.a1_in1k,layer2.0,V6A,test,sub-04,5919,38,rsa,-0.02388397417962551
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-04,5919,77,rsa,-0.03866281360387802
timm/resnet18.a1_in1k,layer2.0,V8,test,sub-04,5919,111,rsa,-0.011277714744210243
timm/resnet18.a1_in1k,layer2.0,FFC,test,sub-04,5919,312,rsa,0.03185868263244629
timm/resnet18.a1_in1k,layer2.0,PIT,test,sub-04,5919,118,rsa,0.04725535213947296
timm/resnet18.a1_in1k,layer2.0,IPS1,test,sub-04,5919,232,rsa,0.01376079861074686
timm/resnet18.a1_in1k,layer2.0,MST,test,sub-04,5919,142,rsa,-0.010490227490663528
timm/resnet18.a1_in1k,layer2.0,MT,test,sub-04,5919,100,rsa,0.09020218253135681
timm/resnet18.a1_in1k,layer2.0,FST,test,sub-04,5919,175,rsa,0.017672359943389893
timm/resnet18.a1_in1k,layer2.0,LO1,test,sub-04,5919,80,rsa,0.010268225334584713
timm/resnet18.a1_in1k,layer2.0,LO2,test,sub-04,5919,83,rsa,0.03316989913582802
timm/resnet18.a1_in1k,layer2.0,LO3,test,sub-04,5919,118,rsa,0.016711272299289703
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-04,5919,77,rsa,-0.03866281360387802
timm/resnet18.a1_in1k,layer2.0,IP0,test,sub-04,5919,196,rsa,-0.01676800474524498
timm/resnet18.a1_in1k,layer2.0,IP1,test,sub-04,5919,49,rsa,0.03050319477915764
timm/resnet18.a1_in1k,layer2.0,MIP,test,sub-04,5919,237,rsa,-0.009948385879397392
timm/resnet18.a1_in1k,layer2.0,VIP,test,sub-04,5919,198,rsa,-0.017968062311410904
timm/resnet18.a1_in1k,layer2.0,LIPd,test,sub-04,5919,28,rsa,-0.013301799073815346
timm/resnet18.a1_in1k,layer2.0,LIPv,test,sub-04,5919,149,rsa,0.004575295373797417
timm/resnet18.a1_in1k,layer2.0,AIP,test,sub-04,5919,221,rsa,-0.003749113529920578
timm/resnet18.a1_in1k,layer2.0,7Pm,test,sub-04,5919,39,rsa,-0.015601376071572304
timm/resnet18.a1_in1k,layer2.0,7PL,test,sub-04,5919,104,rsa,-0.01828797534108162
timm/resnet18.a1_in1k,layer2.0,7PC,test,sub-04,5919,260,rsa,0.023836882784962654
timm/resnet18.a1_in1k,layer2.0,7Am,test,sub-04,5919,207,rsa,-0.02304348349571228
timm/resnet18.a1_in1k,layer2.0,7AL,test,sub-04,5919,180,rsa,-0.004501321818679571
timm/resnet18.a1_in1k,layer2.0,VVC,test,sub-04,5919,170,rsa,-0.01757330633699894
timm/resnet18.a1_in1k,layer2.0,VMV2,test,sub-04,5919,115,rsa,-0.011859781108796597
timm/resnet18.a1_in1k,layer2.0,VMV3,test,sub-04,5919,115,rsa,0.027077186852693558
timm/resnet18.a1_in1k,layer2.0,VMV1,test,sub-04,5919,53,rsa,-0.023428956046700478
timm/resnet18.a1_in1k,layer2.0,PHA2,test,sub-04,5919,11,rsa,-0.030438363552093506
timm/resnet18.a1_in1k,layer2.0,PHA3,test,sub-04,5919,87,rsa,-0.03502257168292999
timm/resnet18.a1_in1k,layer2.0,PH,test,sub-04,5919,340,rsa,0.01715998537838459
timm/resnet18.a1_in1k,layer2.1,V1,test,sub-04,5919,523,rsa,0.015783172100782394
timm/resnet18.a1_in1k,layer2.1,V2,test,sub-04,5919,638,rsa,-0.04185137152671814
timm/resnet18.a1_in1k,layer2.1,V3,test,sub-04,5919,520,rsa,-0.008010316640138626
timm/resnet18.a1_in1k,layer2.1,V4,test,sub-04,5919,610,rsa,-0.0035214372910559177
timm/resnet18.a1_in1k,layer2.1,V3A,test,sub-04,5919,232,rsa,-0.0958712249994278
timm/resnet18.a1_in1k,layer2.1,V3B,test,sub-04,5919,150,rsa,-0.007416212931275368
timm/resnet18.a1_in1k,layer2.1,V6,test,sub-04,5919,58,rsa,-0.003777053439989686
timm/resnet18.a1_in1k,layer2.1,V6A,test,sub-04,5919,38,rsa,-0.023687586188316345
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-04,5919,77,rsa,-0.03344867378473282
timm/resnet18.a1_in1k,layer2.1,V8,test,sub-04,5919,111,rsa,-0.007010864559561014
timm/resnet18.a1_in1k,layer2.1,FFC,test,sub-04,5919,312,rsa,0.03452426940202713
timm/resnet18.a1_in1k,layer2.1,PIT,test,sub-04,5919,118,rsa,0.04845134913921356
timm/resnet18.a1_in1k,layer2.1,IPS1,test,sub-04,5919,232,rsa,0.015428091399371624
timm/resnet18.a1_in1k,layer2.1,MST,test,sub-04,5919,142,rsa,-0.010782923549413681
timm/resnet18.a1_in1k,layer2.1,MT,test,sub-04,5919,100,rsa,0.09588374197483063
timm/resnet18.a1_in1k,layer2.1,FST,test,sub-04,5919,175,rsa,0.02120017260313034
timm/resnet18.a1_in1k,layer2.1,LO1,test,sub-04,5919,80,rsa,0.005647851619869471
timm/resnet18.a1_in1k,layer2.1,LO2,test,sub-04,5919,83,rsa,0.03115839511156082
timm/resnet18.a1_in1k,layer2.1,LO3,test,sub-04,5919,118,rsa,0.01750887744128704
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-04,5919,77,rsa,-0.03344867378473282
timm/resnet18.a1_in1k,layer2.1,IP0,test,sub-04,5919,196,rsa,-0.017370816320180893
timm/resnet18.a1_in1k,layer2.1,IP1,test,sub-04,5919,49,rsa,0.03348512947559357
timm/resnet18.a1_in1k,layer2.1,MIP,test,sub-04,5919,237,rsa,-0.013189387507736683
timm/resnet18.a1_in1k,layer2.1,VIP,test,sub-04,5919,198,rsa,-0.01928487978875637
timm/resnet18.a1_in1k,layer2.1,LIPd,test,sub-04,5919,28,rsa,-0.01244388334453106
timm/resnet18.a1_in1k,layer2.1,LIPv,test,sub-04,5919,149,rsa,0.005516176111996174
timm/resnet18.a1_in1k,layer2.1,AIP,test,sub-04,5919,221,rsa,-0.0021059270948171616
timm/resnet18.a1_in1k,layer2.1,7Pm,test,sub-04,5919,39,rsa,-0.013080093078315258
timm/resnet18.a1_in1k,layer2.1,7PL,test,sub-04,5919,104,rsa,-0.021248962730169296
timm/resnet18.a1_in1k,layer2.1,7PC,test,sub-04,5919,260,rsa,0.024242404848337173
timm/resnet18.a1_in1k,layer2.1,7Am,test,sub-04,5919,207,rsa,-0.023670993745326996
timm/resnet18.a1_in1k,layer2.1,7AL,test,sub-04,5919,180,rsa,-0.005378402769565582
timm/resnet18.a1_in1k,layer2.1,VVC,test,sub-04,5919,170,rsa,-0.015651514753699303
timm/resnet18.a1_in1k,layer2.1,VMV2,test,sub-04,5919,115,rsa,-0.012631533667445183
timm/resnet18.a1_in1k,layer2.1,VMV3,test,sub-04,5919,115,rsa,0.028342097997665405
timm/resnet18.a1_in1k,layer2.1,VMV1,test,sub-04,5919,53,rsa,-0.02633960358798504
timm/resnet18.a1_in1k,layer2.1,PHA2,test,sub-04,5919,11,rsa,-0.03005535900592804
timm/resnet18.a1_in1k,layer2.1,PHA3,test,sub-04,5919,87,rsa,-0.03679209202528
timm/resnet18.a1_in1k,layer2.1,PH,test,sub-04,5919,340,rsa,0.021171046420931816
timm/resnet18.a1_in1k,layer3.0,V1,test,sub-04,5919,523,rsa,0.044042348861694336
timm/resnet18.a1_in1k,layer3.0,V2,test,sub-04,5919,638,rsa,-0.01610938273370266
timm/resnet18.a1_in1k,layer3.0,V3,test,sub-04,5919,520,rsa,0.014614779502153397
timm/resnet18.a1_in1k,layer3.0,V4,test,sub-04,5919,610,rsa,0.018218014389276505
timm/resnet18.a1_in1k,layer3.0,V3A,test,sub-04,5919,232,rsa,-0.08986343443393707
timm/resnet18.a1_in1k,layer3.0,V3B,test,sub-04,5919,150,rsa,-0.0033823419362306595
timm/resnet18.a1_in1k,layer3.0,V6,test,sub-04,5919,58,rsa,0.0033498057164251804
timm/resnet18.a1_in1k,layer3.0,V6A,test,sub-04,5919,38,rsa,-0.018728159368038177
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-04,5919,77,rsa,-0.03135020285844803
timm/resnet18.a1_in1k,layer3.0,V8,test,sub-04,5919,111,rsa,0.01380634680390358
timm/resnet18.a1_in1k,layer3.0,FFC,test,sub-04,5919,312,rsa,0.0635635107755661
timm/resnet18.a1_in1k,layer3.0,PIT,test,sub-04,5919,118,rsa,0.0558909997344017
timm/resnet18.a1_in1k,layer3.0,IPS1,test,sub-04,5919,232,rsa,0.031226374208927155
timm/resnet18.a1_in1k,layer3.0,MST,test,sub-04,5919,142,rsa,0.01952267810702324
timm/resnet18.a1_in1k,layer3.0,MT,test,sub-04,5919,100,rsa,0.12021501362323761
timm/resnet18.a1_in1k,layer3.0,FST,test,sub-04,5919,175,rsa,0.04704160988330841
timm/resnet18.a1_in1k,layer3.0,LO1,test,sub-04,5919,80,rsa,0.03133164346218109
timm/resnet18.a1_in1k,layer3.0,LO2,test,sub-04,5919,83,rsa,0.05836065858602524
timm/resnet18.a1_in1k,layer3.0,LO3,test,sub-04,5919,118,rsa,0.05040140450000763
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-04,5919,77,rsa,-0.03135020285844803
timm/resnet18.a1_in1k,layer3.0,IP0,test,sub-04,5919,196,rsa,0.00014949776232242584
timm/resnet18.a1_in1k,layer3.0,IP1,test,sub-04,5919,49,rsa,0.02878141589462757
timm/resnet18.a1_in1k,layer3.0,MIP,test,sub-04,5919,237,rsa,0.006624632515013218
timm/resnet18.a1_in1k,layer3.0,VIP,test,sub-04,5919,198,rsa,-0.016359414905309677
timm/resnet18.a1_in1k,layer3.0,LIPd,test,sub-04,5919,28,rsa,-0.015909479930996895
timm/resnet18.a1_in1k,layer3.0,LIPv,test,sub-04,5919,149,rsa,0.0028775064274668694
timm/resnet18.a1_in1k,layer3.0,AIP,test,sub-04,5919,221,rsa,-0.004351552575826645
timm/resnet18.a1_in1k,layer3.0,7Pm,test,sub-04,5919,39,rsa,-0.008585469797253609
timm/resnet18.a1_in1k,layer3.0,7PL,test,sub-04,5919,104,rsa,-0.014868241734802723
timm/resnet18.a1_in1k,layer3.0,7PC,test,sub-04,5919,260,rsa,0.026450522243976593
timm/resnet18.a1_in1k,layer3.0,7Am,test,sub-04,5919,207,rsa,-0.013957835733890533
timm/resnet18.a1_in1k,layer3.0,7AL,test,sub-04,5919,180,rsa,-8.128955960273743e-05
timm/resnet18.a1_in1k,layer3.0,VVC,test,sub-04,5919,170,rsa,-0.005509726703166962
timm/resnet18.a1_in1k,layer3.0,VMV2,test,sub-04,5919,115,rsa,-0.006082584615796804
timm/resnet18.a1_in1k,layer3.0,VMV3,test,sub-04,5919,115,rsa,0.043740276247262955
timm/resnet18.a1_in1k,layer3.0,VMV1,test,sub-04,5919,53,rsa,-0.014530843123793602
timm/resnet18.a1_in1k,layer3.0,PHA2,test,sub-04,5919,11,rsa,-0.018888354301452637
timm/resnet18.a1_in1k,layer3.0,PHA3,test,sub-04,5919,87,rsa,-0.033829592168331146
timm/resnet18.a1_in1k,layer3.0,PH,test,sub-04,5919,340,rsa,0.04078901931643486
timm/resnet18.a1_in1k,layer3.1,V1,test,sub-04,5919,523,rsa,0.06787990033626556
timm/resnet18.a1_in1k,layer3.1,V2,test,sub-04,5919,638,rsa,0.003108065575361252
timm/resnet18.a1_in1k,layer3.1,V3,test,sub-04,5919,520,rsa,0.031194079667329788
timm/resnet18.a1_in1k,layer3.1,V4,test,sub-04,5919,610,rsa,0.04881864786148071
timm/resnet18.a1_in1k,layer3.1,V3A,test,sub-04,5919,232,rsa,-0.08766201138496399
timm/resnet18.a1_in1k,layer3.1,V3B,test,sub-04,5919,150,rsa,0.014950070530176163
timm/resnet18.a1_in1k,layer3.1,V6,test,sub-04,5919,58,rsa,0.008732951246201992
timm/resnet18.a1_in1k,layer3.1,V6A,test,sub-04,5919,38,rsa,-0.008377695456147194
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-04,5919,77,rsa,-0.023169077932834625
timm/resnet18.a1_in1k,layer3.1,V8,test,sub-04,5919,111,rsa,0.038741979748010635
timm/resnet18.a1_in1k,layer3.1,FFC,test,sub-04,5919,312,rsa,0.11142954230308533
timm/resnet18.a1_in1k,layer3.1,PIT,test,sub-04,5919,118,rsa,0.077529177069664
timm/resnet18.a1_in1k,layer3.1,IPS1,test,sub-04,5919,232,rsa,0.0586731880903244
timm/resnet18.a1_in1k,layer3.1,MST,test,sub-04,5919,142,rsa,0.05250265449285507
timm/resnet18.a1_in1k,layer3.1,MT,test,sub-04,5919,100,rsa,0.12906228005886078
timm/resnet18.a1_in1k,layer3.1,FST,test,sub-04,5919,175,rsa,0.07824607193470001
timm/resnet18.a1_in1k,layer3.1,LO1,test,sub-04,5919,80,rsa,0.04572444409132004
timm/resnet18.a1_in1k,layer3.1,LO2,test,sub-04,5919,83,rsa,0.08066608756780624
timm/resnet18.a1_in1k,layer3.1,LO3,test,sub-04,5919,118,rsa,0.07538982480764389
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-04,5919,77,rsa,-0.023169077932834625
timm/resnet18.a1_in1k,layer3.1,IP0,test,sub-04,5919,196,rsa,0.028296731412410736
timm/resnet18.a1_in1k,layer3.1,IP1,test,sub-04,5919,49,rsa,0.035893816500902176
timm/resnet18.a1_in1k,layer3.1,MIP,test,sub-04,5919,237,rsa,0.03179478645324707
timm/resnet18.a1_in1k,layer3.1,VIP,test,sub-04,5919,198,rsa,-0.00803427491337061
timm/resnet18.a1_in1k,layer3.1,LIPd,test,sub-04,5919,28,rsa,-0.013646366074681282
timm/resnet18.a1_in1k,layer3.1,LIPv,test,sub-04,5919,149,rsa,0.01055982057005167
timm/resnet18.a1_in1k,layer3.1,AIP,test,sub-04,5919,221,rsa,-0.0011778688058257103
timm/resnet18.a1_in1k,layer3.1,7Pm,test,sub-04,5919,39,rsa,0.0006655771285295486
timm/resnet18.a1_in1k,layer3.1,7PL,test,sub-04,5919,104,rsa,0.0034022401086986065
timm/resnet18.a1_in1k,layer3.1,7PC,test,sub-04,5919,260,rsa,0.03338738903403282
timm/resnet18.a1_in1k,layer3.1,7Am,test,sub-04,5919,207,rsa,-0.0008773654699325562
timm/resnet18.a1_in1k,layer3.1,7AL,test,sub-04,5919,180,rsa,0.00985370296984911
timm/resnet18.a1_in1k,layer3.1,VVC,test,sub-04,5919,170,rsa,0.036946091800928116
timm/resnet18.a1_in1k,layer3.1,VMV2,test,sub-04,5919,115,rsa,0.022633615881204605
timm/resnet18.a1_in1k,layer3.1,VMV3,test,sub-04,5919,115,rsa,0.06224828213453293
timm/resnet18.a1_in1k,layer3.1,VMV1,test,sub-04,5919,53,rsa,0.004454145208001137
timm/resnet18.a1_in1k,layer3.1,PHA2,test,sub-04,5919,11,rsa,-0.005558202508836985
timm/resnet18.a1_in1k,layer3.1,PHA3,test,sub-04,5919,87,rsa,-0.017616678029298782
timm/resnet18.a1_in1k,layer3.1,PH,test,sub-04,5919,340,rsa,0.08478811383247375
timm/resnet18.a1_in1k,layer4.0,V1,test,sub-04,5919,523,rsa,0.13311326503753662
timm/resnet18.a1_in1k,layer4.0,V2,test,sub-04,5919,638,rsa,0.07494054734706879
timm/resnet18.a1_in1k,layer4.0,V3,test,sub-04,5919,520,rsa,0.08366207778453827
timm/resnet18.a1_in1k,layer4.0,V4,test,sub-04,5919,610,rsa,0.14236298203468323
timm/resnet18.a1_in1k,layer4.0,V3A,test,sub-04,5919,232,rsa,-0.04129146784543991
timm/resnet18.a1_in1k,layer4.0,V3B,test,sub-04,5919,150,rsa,0.06471560150384903
timm/resnet18.a1_in1k,layer4.0,V6,test,sub-04,5919,58,rsa,0.03322969004511833
