model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet18.a1_in1k,layer4.1,V4,train,sub-07,5919,451,rsa,0.09151265770196915
timm/resnet18.a1_in1k,layer4.1,V3A,train,sub-07,5919,55,rsa,0.012018883600831032
timm/resnet18.a1_in1k,layer4.1,V3B,train,sub-07,5919,103,rsa,0.035578422248363495
timm/resnet18.a1_in1k,layer4.1,V6,train,sub-07,5919,94,rsa,0.018193719908595085
timm/resnet18.a1_in1k,layer4.1,V6A,train,sub-07,5919,63,rsa,0.030012454837560654
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-07,5919,37,rsa,0.021905936300754547
timm/resnet18.a1_in1k,layer4.1,V8,train,sub-07,5919,80,rsa,0.07821766287088394
timm/resnet18.a1_in1k,layer4.1,FFC,train,sub-07,5919,265,rsa,0.10018698126077652
timm/resnet18.a1_in1k,layer4.1,PIT,train,sub-07,5919,101,rsa,0.07532612234354019
timm/resnet18.a1_in1k,layer4.1,IPS1,train,sub-07,5919,191,rsa,0.014515163376927376
timm/resnet18.a1_in1k,layer4.1,MST,train,sub-07,5919,149,rsa,0.09000936895608902
timm/resnet18.a1_in1k,layer4.1,MT,train,sub-07,5919,100,rsa,0.08170236647129059
timm/resnet18.a1_in1k,layer4.1,FST,train,sub-07,5919,167,rsa,0.043573904782533646
timm/resnet18.a1_in1k,layer4.1,LO1,train,sub-07,5919,80,rsa,0.09408389031887054
timm/resnet18.a1_in1k,layer4.1,LO2,train,sub-07,5919,67,rsa,0.07216265797615051
timm/resnet18.a1_in1k,layer4.1,LO3,train,sub-07,5919,125,rsa,0.08855988830327988
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-07,5919,37,rsa,0.021905936300754547
timm/resnet18.a1_in1k,layer4.1,IP0,train,sub-07,5919,73,rsa,0.02422359585762024
timm/resnet18.a1_in1k,layer4.1,IP1,train,sub-07,5919,94,rsa,0.0007940632058307528
timm/resnet18.a1_in1k,layer4.1,MIP,train,sub-07,5919,71,rsa,0.00520298769697547
timm/resnet18.a1_in1k,layer4.1,VIP,train,sub-07,5919,91,rsa,0.005837216041982174
timm/resnet18.a1_in1k,layer4.1,LIPd,train,sub-07,5919,65,rsa,0.003409536788240075
timm/resnet18.a1_in1k,layer4.1,LIPv,train,sub-07,5919,95,rsa,0.01215272955596447
timm/resnet18.a1_in1k,layer4.1,AIP,train,sub-07,5919,224,rsa,0.0059927087277174
timm/resnet18.a1_in1k,layer4.1,7Pm,train,sub-07,5919,5,rsa,-0.0009097374277189374
timm/resnet18.a1_in1k,layer4.1,7PL,train,sub-07,5919,40,rsa,0.0017643708270043135
timm/resnet18.a1_in1k,layer4.1,7PC,train,sub-07,5919,153,rsa,0.00753476656973362
timm/resnet18.a1_in1k,layer4.1,7Am,train,sub-07,5919,78,rsa,0.00619161780923605
timm/resnet18.a1_in1k,layer4.1,7AL,train,sub-07,5919,64,rsa,0.0028421133756637573
timm/resnet18.a1_in1k,layer4.1,VVC,train,sub-07,5919,157,rsa,0.07428251206874847
timm/resnet18.a1_in1k,layer4.1,VMV2,train,sub-07,5919,66,rsa,0.028457852080464363
timm/resnet18.a1_in1k,layer4.1,VMV3,train,sub-07,5919,82,rsa,0.04170193150639534
timm/resnet18.a1_in1k,layer4.1,VMV1,train,sub-07,5919,27,rsa,0.017613625153899193
timm/resnet18.a1_in1k,layer4.1,PHA2,train,sub-07,5919,55,rsa,0.022812046110630035
timm/resnet18.a1_in1k,layer4.1,PHA3,train,sub-07,5919,149,rsa,0.06080043315887451
timm/resnet18.a1_in1k,layer4.1,PH,train,sub-07,5919,304,rsa,0.04895652458071709
timm/resnet18.a1_in1k,layer1.0,V1,test,sub-07,5919,420,rsa,-0.0071638161316514015
timm/resnet18.a1_in1k,layer1.0,V2,test,sub-07,5919,470,rsa,0.008109517395496368
timm/resnet18.a1_in1k,layer1.0,V3,test,sub-07,5919,348,rsa,0.03916765749454498
timm/resnet18.a1_in1k,layer1.0,V4,test,sub-07,5919,451,rsa,-0.008479665964841843
timm/resnet18.a1_in1k,layer1.0,V3A,test,sub-07,5919,55,rsa,0.017631441354751587
timm/resnet18.a1_in1k,layer1.0,V3B,test,sub-07,5919,103,rsa,0.027397532016038895
timm/resnet18.a1_in1k,layer1.0,V6,test,sub-07,5919,94,rsa,0.028308741748332977
timm/resnet18.a1_in1k,layer1.0,V6A,test,sub-07,5919,63,rsa,0.05476439744234085
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-07,5919,37,rsa,0.024969790130853653
timm/resnet18.a1_in1k,layer1.0,V8,test,sub-07,5919,80,rsa,0.0015083809848874807
timm/resnet18.a1_in1k,layer1.0,FFC,test,sub-07,5919,265,rsa,0.02629094570875168
timm/resnet18.a1_in1k,layer1.0,PIT,test,sub-07,5919,101,rsa,-0.008782027289271355
timm/resnet18.a1_in1k,layer1.0,IPS1,test,sub-07,5919,191,rsa,-0.00599336763843894
timm/resnet18.a1_in1k,layer1.0,MST,test,sub-07,5919,149,rsa,0.019539233297109604
timm/resnet18.a1_in1k,layer1.0,MT,test,sub-07,5919,100,rsa,0.006108264904469252
timm/resnet18.a1_in1k,layer1.0,FST,test,sub-07,5919,167,rsa,0.004515345208346844
timm/resnet18.a1_in1k,layer1.0,LO1,test,sub-07,5919,80,rsa,0.012997369281947613
timm/resnet18.a1_in1k,layer1.0,LO2,test,sub-07,5919,67,rsa,-0.002372920513153076
timm/resnet18.a1_in1k,layer1.0,LO3,test,sub-07,5919,125,rsa,-0.011298923753201962
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-07,5919,37,rsa,0.024969790130853653
timm/resnet18.a1_in1k,layer1.0,IP0,test,sub-07,5919,73,rsa,-0.02585889771580696
timm/resnet18.a1_in1k,layer1.0,IP1,test,sub-07,5919,94,rsa,-0.015971340239048004
timm/resnet18.a1_in1k,layer1.0,MIP,test,sub-07,5919,71,rsa,-0.00014245789498090744
timm/resnet18.a1_in1k,layer1.0,VIP,test,sub-07,5919,91,rsa,0.00613228278234601
timm/resnet18.a1_in1k,layer1.0,LIPd,test,sub-07,5919,65,rsa,-0.01756943017244339
timm/resnet18.a1_in1k,layer1.0,LIPv,test,sub-07,5919,95,rsa,0.006455610506236553
timm/resnet18.a1_in1k,layer1.0,AIP,test,sub-07,5919,224,rsa,-0.006218099035322666
timm/resnet18.a1_in1k,layer1.0,7Pm,test,sub-07,5919,5,rsa,-0.004273558035492897
timm/resnet18.a1_in1k,layer1.0,7PL,test,sub-07,5919,40,rsa,-0.012068398296833038
timm/resnet18.a1_in1k,layer1.0,7PC,test,sub-07,5919,153,rsa,-0.006592055782675743
timm/resnet18.a1_in1k,layer1.0,7Am,test,sub-07,5919,78,rsa,0.0023546800948679447
timm/resnet18.a1_in1k,layer1.0,7AL,test,sub-07,5919,64,rsa,0.003926172852516174
timm/resnet18.a1_in1k,layer1.0,VVC,test,sub-07,5919,157,rsa,0.02250617928802967
timm/resnet18.a1_in1k,layer1.0,VMV2,test,sub-07,5919,66,rsa,0.0073498329147696495
timm/resnet18.a1_in1k,layer1.0,VMV3,test,sub-07,5919,82,rsa,0.008888131007552147
timm/resnet18.a1_in1k,layer1.0,VMV1,test,sub-07,5919,27,rsa,-0.01296289637684822
timm/resnet18.a1_in1k,layer1.0,PHA2,test,sub-07,5919,55,rsa,-0.02719767764210701
timm/resnet18.a1_in1k,layer1.0,PHA3,test,sub-07,5919,149,rsa,-0.00024882168509066105
timm/resnet18.a1_in1k,layer1.0,PH,test,sub-07,5919,304,rsa,0.01472487859427929
timm/resnet18.a1_in1k,layer1.1,V1,test,sub-07,5919,420,rsa,-0.02644118294119835
timm/resnet18.a1_in1k,layer1.1,V2,test,sub-07,5919,470,rsa,0.0042337956838309765
timm/resnet18.a1_in1k,layer1.1,V3,test,sub-07,5919,348,rsa,0.027735581621527672
timm/resnet18.a1_in1k,layer1.1,V4,test,sub-07,5919,451,rsa,-0.017267981544137
timm/resnet18.a1_in1k,layer1.1,V3A,test,sub-07,5919,55,rsa,0.018287435173988342
timm/resnet18.a1_in1k,layer1.1,V3B,test,sub-07,5919,103,rsa,0.02684977650642395
timm/resnet18.a1_in1k,layer1.1,V6,test,sub-07,5919,94,rsa,0.02372189611196518
timm/resnet18.a1_in1k,layer1.1,V6A,test,sub-07,5919,63,rsa,0.04558475315570831
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-07,5919,37,rsa,0.028076516464352608
timm/resnet18.a1_in1k,layer1.1,V8,test,sub-07,5919,80,rsa,-0.014928562566637993
timm/resnet18.a1_in1k,layer1.1,FFC,test,sub-07,5919,265,rsa,0.022236201912164688
timm/resnet18.a1_in1k,layer1.1,PIT,test,sub-07,5919,101,rsa,-0.010531122796237469
timm/resnet18.a1_in1k,layer1.1,IPS1,test,sub-07,5919,191,rsa,-0.007684692740440369
timm/resnet18.a1_in1k,layer1.1,MST,test,sub-07,5919,149,rsa,0.01747785322368145
timm/resnet18.a1_in1k,layer1.1,MT,test,sub-07,5919,100,rsa,-0.01018548384308815
timm/resnet18.a1_in1k,layer1.1,FST,test,sub-07,5919,167,rsa,0.006702199578285217
timm/resnet18.a1_in1k,layer1.1,LO1,test,sub-07,5919,80,rsa,0.011330068111419678
timm/resnet18.a1_in1k,layer1.1,LO2,test,sub-07,5919,67,rsa,-0.01001887395977974
timm/resnet18.a1_in1k,layer1.1,LO3,test,sub-07,5919,125,rsa,-0.012877238914370537
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-07,5919,37,rsa,0.028076516464352608
timm/resnet18.a1_in1k,layer1.1,IP0,test,sub-07,5919,73,rsa,-0.03654204308986664
timm/resnet18.a1_in1k,layer1.1,IP1,test,sub-07,5919,94,rsa,-0.012896783649921417
timm/resnet18.a1_in1k,layer1.1,MIP,test,sub-07,5919,71,rsa,-0.0063774362206459045
timm/resnet18.a1_in1k,layer1.1,VIP,test,sub-07,5919,91,rsa,0.005765281617641449
timm/resnet18.a1_in1k,layer1.1,LIPd,test,sub-07,5919,65,rsa,-0.010721132159233093
timm/resnet18.a1_in1k,layer1.1,LIPv,test,sub-07,5919,95,rsa,0.0028332476504147053
timm/resnet18.a1_in1k,layer1.1,AIP,test,sub-07,5919,224,rsa,-0.0007041757926344872
timm/resnet18.a1_in1k,layer1.1,7Pm,test,sub-07,5919,5,rsa,-0.005052465945482254
timm/resnet18.a1_in1k,layer1.1,7PL,test,sub-07,5919,40,rsa,-0.008320230059325695
timm/resnet18.a1_in1k,layer1.1,7PC,test,sub-07,5919,153,rsa,-0.004689918830990791
timm/resnet18.a1_in1k,layer1.1,7Am,test,sub-07,5919,78,rsa,0.0027997069992125034
timm/resnet18.a1_in1k,layer1.1,7AL,test,sub-07,5919,64,rsa,0.006858814507722855
timm/resnet18.a1_in1k,layer1.1,VVC,test,sub-07,5919,157,rsa,0.002909786067903042
timm/resnet18.a1_in1k,layer1.1,VMV2,test,sub-07,5919,66,rsa,0.007618981413543224
timm/resnet18.a1_in1k,layer1.1,VMV3,test,sub-07,5919,82,rsa,0.0021972451359033585
timm/resnet18.a1_in1k,layer1.1,VMV1,test,sub-07,5919,27,rsa,-0.01849343441426754
timm/resnet18.a1_in1k,layer1.1,PHA2,test,sub-07,5919,55,rsa,-0.032701894640922546
timm/resnet18.a1_in1k,layer1.1,PHA3,test,sub-07,5919,149,rsa,-0.012692587450146675
timm/resnet18.a1_in1k,layer1.1,PH,test,sub-07,5919,304,rsa,0.013704583048820496
timm/resnet18.a1_in1k,layer2.0,V1,test,sub-07,5919,420,rsa,0.013474942184984684
timm/resnet18.a1_in1k,layer2.0,V2,test,sub-07,5919,470,rsa,0.03023286908864975
timm/resnet18.a1_in1k,layer2.0,V3,test,sub-07,5919,348,rsa,0.05079086124897003
timm/resnet18.a1_in1k,layer2.0,V4,test,sub-07,5919,451,rsa,0.0020433831959962845
timm/resnet18.a1_in1k,layer2.0,V3A,test,sub-07,5919,55,rsa,0.02738054096698761
timm/resnet18.a1_in1k,layer2.0,V3B,test,sub-07,5919,103,rsa,0.03376007452607155
timm/resnet18.a1_in1k,layer2.0,V6,test,sub-07,5919,94,rsa,0.029302388429641724
timm/resnet18.a1_in1k,layer2.0,V6A,test,sub-07,5919,63,rsa,0.05209638923406601
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-07,5919,37,rsa,0.031916543841362
timm/resnet18.a1_in1k,layer2.0,V8,test,sub-07,5919,80,rsa,-0.0002109005581587553
timm/resnet18.a1_in1k,layer2.0,FFC,test,sub-07,5919,265,rsa,0.03919128328561783
timm/resnet18.a1_in1k,layer2.0,PIT,test,sub-07,5919,101,rsa,0.0036742400843650103
timm/resnet18.a1_in1k,layer2.0,IPS1,test,sub-07,5919,191,rsa,-0.006169587839394808
timm/resnet18.a1_in1k,layer2.0,MST,test,sub-07,5919,149,rsa,0.0394475981593132
timm/resnet18.a1_in1k,layer2.0,MT,test,sub-07,5919,100,rsa,0.008458034135401249
timm/resnet18.a1_in1k,layer2.0,FST,test,sub-07,5919,167,rsa,0.024361778050661087
timm/resnet18.a1_in1k,layer2.0,LO1,test,sub-07,5919,80,rsa,0.027950469404459
timm/resnet18.a1_in1k,layer2.0,LO2,test,sub-07,5919,67,rsa,0.0035310678649693727
timm/resnet18.a1_in1k,layer2.0,LO3,test,sub-07,5919,125,rsa,0.0024425946176052094
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-07,5919,37,rsa,0.031916543841362
timm/resnet18.a1_in1k,layer2.0,IP0,test,sub-07,5919,73,rsa,-0.040013786405324936
timm/resnet18.a1_in1k,layer2.0,IP1,test,sub-07,5919,94,rsa,-0.011958979070186615
timm/resnet18.a1_in1k,layer2.0,MIP,test,sub-07,5919,71,rsa,-0.007482394576072693
timm/resnet18.a1_in1k,layer2.0,VIP,test,sub-07,5919,91,rsa,0.008702895604074001
timm/resnet18.a1_in1k,layer2.0,LIPd,test,sub-07,5919,65,rsa,-0.006764733232557774
timm/resnet18.a1_in1k,layer2.0,LIPv,test,sub-07,5919,95,rsa,0.0036145581398159266
timm/resnet18.a1_in1k,layer2.0,AIP,test,sub-07,5919,224,rsa,0.0021150182001292706
timm/resnet18.a1_in1k,layer2.0,7Pm,test,sub-07,5919,5,rsa,-0.008226814679801464
timm/resnet18.a1_in1k,layer2.0,7PL,test,sub-07,5919,40,rsa,-0.005355466157197952
timm/resnet18.a1_in1k,layer2.0,7PC,test,sub-07,5919,153,rsa,0.0013756230473518372
timm/resnet18.a1_in1k,layer2.0,7Am,test,sub-07,5919,78,rsa,0.0064206961542367935
timm/resnet18.a1_in1k,layer2.0,7AL,test,sub-07,5919,64,rsa,0.006235851440578699
timm/resnet18.a1_in1k,layer2.0,VVC,test,sub-07,5919,157,rsa,0.013442371040582657
timm/resnet18.a1_in1k,layer2.0,VMV2,test,sub-07,5919,66,rsa,0.009475329890847206
timm/resnet18.a1_in1k,layer2.0,VMV3,test,sub-07,5919,82,rsa,0.012891042046248913
timm/resnet18.a1_in1k,layer2.0,VMV1,test,sub-07,5919,27,rsa,-0.015624470077455044
timm/resnet18.a1_in1k,layer2.0,PHA2,test,sub-07,5919,55,rsa,-0.023297911509871483
timm/resnet18.a1_in1k,layer2.0,PHA3,test,sub-07,5919,149,rsa,-0.009271830320358276
timm/resnet18.a1_in1k,layer2.0,PH,test,sub-07,5919,304,rsa,0.0268438421189785
timm/resnet18.a1_in1k,layer2.1,V1,test,sub-07,5919,420,rsa,0.02400912716984749
timm/resnet18.a1_in1k,layer2.1,V2,test,sub-07,5919,470,rsa,0.039583802223205566
timm/resnet18.a1_in1k,layer2.1,V3,test,sub-07,5919,348,rsa,0.053927935659885406
timm/resnet18.a1_in1k,layer2.1,V4,test,sub-07,5919,451,rsa,0.005778724793344736
timm/resnet18.a1_in1k,layer2.1,V3A,test,sub-07,5919,55,rsa,0.028789740055799484
timm/resnet18.a1_in1k,layer2.1,V3B,test,sub-07,5919,103,rsa,0.033121321350336075
timm/resnet18.a1_in1k,layer2.1,V6,test,sub-07,5919,94,rsa,0.030357591807842255
timm/resnet18.a1_in1k,layer2.1,V6A,test,sub-07,5919,63,rsa,0.053068067878484726
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-07,5919,37,rsa,0.033950384706258774
timm/resnet18.a1_in1k,layer2.1,V8,test,sub-07,5919,80,rsa,-0.002625682856887579
timm/resnet18.a1_in1k,layer2.1,FFC,test,sub-07,5919,265,rsa,0.037131085991859436
timm/resnet18.a1_in1k,layer2.1,PIT,test,sub-07,5919,101,rsa,0.006001577712595463
timm/resnet18.a1_in1k,layer2.1,IPS1,test,sub-07,5919,191,rsa,-0.008956577628850937
timm/resnet18.a1_in1k,layer2.1,MST,test,sub-07,5919,149,rsa,0.04278772324323654
timm/resnet18.a1_in1k,layer2.1,MT,test,sub-07,5919,100,rsa,0.010713208466768265
timm/resnet18.a1_in1k,layer2.1,FST,test,sub-07,5919,167,rsa,0.023253649473190308
timm/resnet18.a1_in1k,layer2.1,LO1,test,sub-07,5919,80,rsa,0.032012321054935455
timm/resnet18.a1_in1k,layer2.1,LO2,test,sub-07,5919,67,rsa,0.008369009010493755
timm/resnet18.a1_in1k,layer2.1,LO3,test,sub-07,5919,125,rsa,0.005086719058454037
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-07,5919,37,rsa,0.033950384706258774
timm/resnet18.a1_in1k,layer2.1,IP0,test,sub-07,5919,73,rsa,-0.04215278476476669
timm/resnet18.a1_in1k,layer2.1,IP1,test,sub-07,5919,94,rsa,-0.013682194985449314
timm/resnet18.a1_in1k,layer2.1,MIP,test,sub-07,5919,71,rsa,-0.007649511098861694
timm/resnet18.a1_in1k,layer2.1,VIP,test,sub-07,5919,91,rsa,0.008013402111828327
timm/resnet18.a1_in1k,layer2.1,LIPd,test,sub-07,5919,65,rsa,-0.004408081527799368
timm/resnet18.a1_in1k,layer2.1,LIPv,test,sub-07,5919,95,rsa,0.004104454070329666
timm/resnet18.a1_in1k,layer2.1,AIP,test,sub-07,5919,224,rsa,0.002376717049628496
timm/resnet18.a1_in1k,layer2.1,7Pm,test,sub-07,5919,5,rsa,-0.007214232347905636
timm/resnet18.a1_in1k,layer2.1,7PL,test,sub-07,5919,40,rsa,-0.005363650154322386
timm/resnet18.a1_in1k,layer2.1,7PC,test,sub-07,5919,153,rsa,0.0026601944118738174
timm/resnet18.a1_in1k,layer2.1,7Am,test,sub-07,5919,78,rsa,0.006460702512413263
timm/resnet18.a1_in1k,layer2.1,7AL,test,sub-07,5919,64,rsa,0.006876762490719557
timm/resnet18.a1_in1k,layer2.1,VVC,test,sub-07,5919,157,rsa,0.010729556903243065
timm/resnet18.a1_in1k,layer2.1,VMV2,test,sub-07,5919,66,rsa,0.012052573263645172
timm/resnet18.a1_in1k,layer2.1,VMV3,test,sub-07,5919,82,rsa,0.012639224529266357
timm/resnet18.a1_in1k,layer2.1,VMV1,test,sub-07,5919,27,rsa,-0.01506851427257061
timm/resnet18.a1_in1k,layer2.1,PHA2,test,sub-07,5919,55,rsa,-0.0252442117780447
timm/resnet18.a1_in1k,layer2.1,PHA3,test,sub-07,5919,149,rsa,-0.010705046355724335
timm/resnet18.a1_in1k,layer2.1,PH,test,sub-07,5919,304,rsa,0.0294975433498621
timm/resnet18.a1_in1k,layer3.0,V1,test,sub-07,5919,420,rsa,0.026203960180282593
timm/resnet18.a1_in1k,layer3.0,V2,test,sub-07,5919,470,rsa,0.05097182095050812
timm/resnet18.a1_in1k,layer3.0,V3,test,sub-07,5919,348,rsa,0.06404965370893478
timm/resnet18.a1_in1k,layer3.0,V4,test,sub-07,5919,451,rsa,0.004899113439023495
timm/resnet18.a1_in1k,layer3.0,V3A,test,sub-07,5919,55,rsa,0.03637117147445679
timm/resnet18.a1_in1k,layer3.0,V3B,test,sub-07,5919,103,rsa,0.04722796380519867
timm/resnet18.a1_in1k,layer3.0,V6,test,sub-07,5919,94,rsa,0.029716292396187782
timm/resnet18.a1_in1k,layer3.0,V6A,test,sub-07,5919,63,rsa,0.06463244557380676
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-07,5919,37,rsa,0.04130212217569351
timm/resnet18.a1_in1k,layer3.0,V8,test,sub-07,5919,80,rsa,0.017367301508784294
timm/resnet18.a1_in1k,layer3.0,FFC,test,sub-07,5919,265,rsa,0.055753111839294434
timm/resnet18.a1_in1k,layer3.0,PIT,test,sub-07,5919,101,rsa,0.005259286612272263
timm/resnet18.a1_in1k,layer3.0,IPS1,test,sub-07,5919,191,rsa,-0.0008988527115434408
timm/resnet18.a1_in1k,layer3.0,MST,test,sub-07,5919,149,rsa,0.06501691788434982
timm/resnet18.a1_in1k,layer3.0,MT,test,sub-07,5919,100,rsa,0.0318993404507637
timm/resnet18.a1_in1k,layer3.0,FST,test,sub-07,5919,167,rsa,0.03418300300836563
timm/resnet18.a1_in1k,layer3.0,LO1,test,sub-07,5919,80,rsa,0.025453981012105942
timm/resnet18.a1_in1k,layer3.0,LO2,test,sub-07,5919,67,rsa,0.004132962319999933
timm/resnet18.a1_in1k,layer3.0,LO3,test,sub-07,5919,125,rsa,0.01481194794178009
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-07,5919,37,rsa,0.04130212217569351
timm/resnet18.a1_in1k,layer3.0,IP0,test,sub-07,5919,73,rsa,-0.04047410935163498
timm/resnet18.a1_in1k,layer3.0,IP1,test,sub-07,5919,94,rsa,-0.013750487938523293
timm/resnet18.a1_in1k,layer3.0,MIP,test,sub-07,5919,71,rsa,-0.008508080616593361
timm/resnet18.a1_in1k,layer3.0,VIP,test,sub-07,5919,91,rsa,0.012967190705239773
timm/resnet18.a1_in1k,layer3.0,LIPd,test,sub-07,5919,65,rsa,-0.004634243436157703
timm/resnet18.a1_in1k,layer3.0,LIPv,test,sub-07,5919,95,rsa,0.00825505517423153
timm/resnet18.a1_in1k,layer3.0,AIP,test,sub-07,5919,224,rsa,0.004515022039413452
timm/resnet18.a1_in1k,layer3.0,7Pm,test,sub-07,5919,5,rsa,-0.0032188843470066786
timm/resnet18.a1_in1k,layer3.0,7PL,test,sub-07,5919,40,rsa,-0.006447469815611839
timm/resnet18.a1_in1k,layer3.0,7PC,test,sub-07,5919,153,rsa,0.004320001229643822
timm/resnet18.a1_in1k,layer3.0,7Am,test,sub-07,5919,78,rsa,0.0034802244044840336
timm/resnet18.a1_in1k,layer3.0,7AL,test,sub-07,5919,64,rsa,0.0019876877777278423
timm/resnet18.a1_in1k,layer3.0,VVC,test,sub-07,5919,157,rsa,0.031465765088796616
timm/resnet18.a1_in1k,layer3.0,VMV2,test,sub-07,5919,66,rsa,0.013725554570555687
timm/resnet18.a1_in1k,layer3.0,VMV3,test,sub-07,5919,82,rsa,0.035554200410842896
timm/resnet18.a1_in1k,layer3.0,VMV1,test,sub-07,5919,27,rsa,-0.006631549447774887
timm/resnet18.a1_in1k,layer3.0,PHA2,test,sub-07,5919,55,rsa,-0.021934401243925095
timm/resnet18.a1_in1k,layer3.0,PHA3,test,sub-07,5919,149,rsa,0.0002698805183172226
timm/resnet18.a1_in1k,layer3.0,PH,test,sub-07,5919,304,rsa,0.02874724194407463
timm/resnet18.a1_in1k,layer3.1,V1,test,sub-07,5919,420,rsa,0.0532182939350605
timm/resnet18.a1_in1k,layer3.1,V2,test,sub-07,5919,470,rsa,0.07327752560377121
timm/resnet18.a1_in1k,layer3.1,V3,test,sub-07,5919,348,rsa,0.08455681055784225
timm/resnet18.a1_in1k,layer3.1,V4,test,sub-07,5919,451,rsa,0.032379355281591415
timm/resnet18.a1_in1k,layer3.1,V3A,test,sub-07,5919,55,rsa,0.048967331647872925
timm/resnet18.a1_in1k,layer3.1,V3B,test,sub-07,5919,103,rsa,0.0558735728263855
timm/resnet18.a1_in1k,layer3.1,V6,test,sub-07,5919,94,rsa,0.031558722257614136
timm/resnet18.a1_in1k,layer3.1,V6A,test,sub-07,5919,63,rsa,0.0820024386048317
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-07,5919,37,rsa,0.0439261794090271
timm/resnet18.a1_in1k,layer3.1,V8,test,sub-07,5919,80,rsa,0.05283106863498688
timm/resnet18.a1_in1k,layer3.1,FFC,test,sub-07,5919,265,rsa,0.09369607269763947
timm/resnet18.a1_in1k,layer3.1,PIT,test,sub-07,5919,101,rsa,0.022543855011463165
timm/resnet18.a1_in1k,layer3.1,IPS1,test,sub-07,5919,191,rsa,0.004758173134177923
timm/resnet18.a1_in1k,layer3.1,MST,test,sub-07,5919,149,rsa,0.09730733186006546
timm/resnet18.a1_in1k,layer3.1,MT,test,sub-07,5919,100,rsa,0.06340634822845459
timm/resnet18.a1_in1k,layer3.1,FST,test,sub-07,5919,167,rsa,0.04718920588493347
timm/resnet18.a1_in1k,layer3.1,LO1,test,sub-07,5919,80,rsa,0.06044282019138336
timm/resnet18.a1_in1k,layer3.1,LO2,test,sub-07,5919,67,rsa,0.028582697734236717
timm/resnet18.a1_in1k,layer3.1,LO3,test,sub-07,5919,125,rsa,0.04358971118927002
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-07,5919,37,rsa,0.0439261794090271
timm/resnet18.a1_in1k,layer3.1,IP0,test,sub-07,5919,73,rsa,-0.035859160125255585
timm/resnet18.a1_in1k,layer3.1,IP1,test,sub-07,5919,94,rsa,-0.016834640875458717
timm/resnet18.a1_in1k,layer3.1,MIP,test,sub-07,5919,71,rsa,-0.007569745182991028
timm/resnet18.a1_in1k,layer3.1,VIP,test,sub-07,5919,91,rsa,0.011703576892614365
timm/resnet18.a1_in1k,layer3.1,LIPd,test,sub-07,5919,65,rsa,-0.006957427132874727
timm/resnet18.a1_in1k,layer3.1,LIPv,test,sub-07,5919,95,rsa,0.008233088999986649
timm/resnet18.a1_in1k,layer3.1,AIP,test,sub-07,5919,224,rsa,0.0022312216460704803
timm/resnet18.a1_in1k,layer3.1,7Pm,test,sub-07,5919,5,rsa,-0.003219638019800186
timm/resnet18.a1_in1k,layer3.1,7PL,test,sub-07,5919,40,rsa,-0.009037293493747711
timm/resnet18.a1_in1k,layer3.1,7PC,test,sub-07,5919,153,rsa,0.002019672654569149
timm/resnet18.a1_in1k,layer3.1,7Am,test,sub-07,5919,78,rsa,0.001760704442858696
timm/resnet18.a1_in1k,layer3.1,7AL,test,sub-07,5919,64,rsa,8.25216993689537e-05
timm/resnet18.a1_in1k,layer3.1,VVC,test,sub-07,5919,157,rsa,0.06344882398843765
timm/resnet18.a1_in1k,layer3.1,VMV2,test,sub-07,5919,66,rsa,0.02206062152981758
timm/resnet18.a1_in1k,layer3.1,VMV3,test,sub-07,5919,82,rsa,0.061427339911460876
timm/resnet18.a1_in1k,layer3.1,VMV1,test,sub-07,5919,27,rsa,-0.0018238183110952377
timm/resnet18.a1_in1k,layer3.1,PHA2,test,sub-07,5919,55,rsa,-0.015448333695530891
timm/resnet18.a1_in1k,layer3.1,PHA3,test,sub-07,5919,149,rsa,0.020240647718310356
timm/resnet18.a1_in1k,layer3.1,PH,test,sub-07,5919,304,rsa,0.04725802689790726
timm/resnet18.a1_in1k,layer4.0,V1,test,sub-07,5919,420,rsa,0.13266849517822266
timm/resnet18.a1_in1k,layer4.0,V2,test,sub-07,5919,470,rsa,0.14833906292915344
timm/resnet18.a1_in1k,layer4.0,V3,test,sub-07,5919,348,rsa,0.17033687233924866
timm/resnet18.a1_in1k,layer4.0,V4,test,sub-07,5919,451,rsa,0.13657058775424957
timm/resnet18.a1_in1k,layer4.0,V3A,test,sub-07,5919,55,rsa,0.07227686047554016
timm/resnet18.a1_in1k,layer4.0,V3B,test,sub-07,5919,103,rsa,0.08587989211082458
timm/resnet18.a1_in1k,layer4.0,V6,test,sub-07,5919,94,rsa,0.04991602152585983
