model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer1.1,LO2,test,sub-08,linear_predictivity,5919,83,0.1641028385757331,"[0.15739814078309947, 0.1724244450784425, 0.16042766910305262, 0.16167249211266443, 0.16859144580140642]",,,,,
timm/resnet18.a1_in1k,layer1.1,LO3,train,sub-08,linear_predictivity,5919,125,0.018745035435440704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24699631869917718,1.1678127095616477,0.7528938538996099,0.978810481859332
timm/resnet18.a1_in1k,layer1.1,LO3,test,sub-08,linear_predictivity,5919,125,0.04575946385027209,"[0.052972449699524755, 0.03884924815339688, 0.049487592942423525, 0.041926620961920145, 0.04556140749409514]",,,,,
timm/resnet18.a1_in1k,layer1.1,V7,train,sub-08,linear_predictivity,5919,78,0.028621005223543113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610444725398458,1.1598775039221239,0.7388077158597129,0.9673392554678178
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-08,linear_predictivity,5919,78,0.030496375129198845,"[0.04121181708970149, 0.018324987945953358, 0.01795001400102376, 0.04715187146960888, 0.02784318513970675]",,,,,
timm/resnet18.a1_in1k,layer1.1,IP0,train,sub-08,linear_predictivity,5919,151,0.003387627301325536,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13237270296602138,1.1615886030090592,0.867843389958287,0.9939586685423556
timm/resnet18.a1_in1k,layer1.1,IP0,test,sub-08,linear_predictivity,5919,151,-0.0065987969312657924,"[-0.0021208286525143958, -0.0049970523132833716, -0.00315110756477168, -0.003052889107836117, -0.019672107017923397]",,,,,
timm/resnet18.a1_in1k,layer1.1,IP1,train,sub-08,linear_predictivity,5919,91,-0.002184348604824551,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09849789979489879,1.177162433403208,0.9013023468429271,0.9986985613371455
timm/resnet18.a1_in1k,layer1.1,IP1,test,sub-08,linear_predictivity,5919,91,-0.004882018920399285,"[-0.0019322190498543442, -0.006392419970286326, -0.005742296795143249, -0.007873031688164119, -0.002470127098548388]",,,,,
timm/resnet18.a1_in1k,layer1.1,MIP,train,sub-08,linear_predictivity,5919,291,0.006211528023477298,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10151639705944551,1.191059658880198,0.8983305486345239,0.9912846773444131
timm/resnet18.a1_in1k,layer1.1,MIP,test,sub-08,linear_predictivity,5919,291,0.014502199406990369,"[0.013138139745201598, 0.012976670485021869, 0.016011435416330048, 0.014559168236942026, 0.01582558315145631]",,,,,
timm/resnet18.a1_in1k,layer1.1,VIP,train,sub-08,linear_predictivity,5919,184,0.0024293154362022198,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09892534520508811,1.1978160084049643,0.9008707804837709,0.9938524802898518
timm/resnet18.a1_in1k,layer1.1,VIP,test,sub-08,linear_predictivity,5919,184,0.018545253693788816,"[0.021235537115239334, 0.015554075187859494, 0.021426579961829718, 0.014469995006206025, 0.02004008119780951]",,,,,
timm/resnet18.a1_in1k,layer1.1,LIPd,train,sub-08,linear_predictivity,5919,77,0.006486906371961924,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1618394805247791,1.1484339303443014,0.838396276928185,0.9900907065614053
timm/resnet18.a1_in1k,layer1.1,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0013265914653231793,"[0.0010300859963409674, -0.0034132435589273287, -0.006132406678996451, -0.0006195388289218781, 0.002502145743888794]",,,,,
timm/resnet18.a1_in1k,layer1.1,LIPv,train,sub-08,linear_predictivity,5919,251,0.0034333935203713123,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10323518172383919,1.1814356804890824,0.8965654512441226,0.9928117469241438
timm/resnet18.a1_in1k,layer1.1,LIPv,test,sub-08,linear_predictivity,5919,251,0.018391804664617033,"[0.015487262458007231, 0.015527586874878558, 0.019619880964403185, 0.0163411360367052, 0.024983156989090986]",,,,,
timm/resnet18.a1_in1k,layer1.1,AIP,train,sub-08,linear_predictivity,5919,387,-0.0006897334019120989,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10141953352300455,1.1824022228245938,0.8984066480325043,0.9975277959272313
timm/resnet18.a1_in1k,layer1.1,AIP,test,sub-08,linear_predictivity,5919,387,0.001653659715263108,"[-0.00039386602777896444, 0.0033254411796327585, 0.002987472980435651, -0.0014207966917624295, 0.003770047135788525]",,,,,
timm/resnet18.a1_in1k,layer1.1,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007133740648535599,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07525519066339179,1.1734044212541959,0.9246131621179418,1.0028593776775452
timm/resnet18.a1_in1k,layer1.1,7Pm,test,sub-08,linear_predictivity,5919,25,0.0026698008227799275,"[-0.004169759429073503, 0.004286102157389027, 0.000875144180937677, 0.007751098390577642, 0.004606418814068793]",,,,,
timm/resnet18.a1_in1k,layer1.1,7PL,train,sub-08,linear_predictivity,5919,91,0.0212472876700286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24351809349408185,1.1729740035865475,0.756258319582441,0.9740997928354617
timm/resnet18.a1_in1k,layer1.1,7PL,test,sub-08,linear_predictivity,5919,91,0.052915146372895946,"[0.060973535171616675, 0.040632608267153175, 0.049766362642507514, 0.05066689335288319, 0.06253633243031918]",,,,,
timm/resnet18.a1_in1k,layer1.1,7PC,train,sub-08,linear_predictivity,5919,231,-0.0041146931422647885,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07293002203608762,1.200805440947433,0.9266764697972392,1.0003553933501104
timm/resnet18.a1_in1k,layer1.1,7PC,test,sub-08,linear_predictivity,5919,231,0.014103519569584898,"[0.009048165299189493, 0.015612121697248202, 0.018885811045513505, 0.006948776454054009, 0.020022723351919285]",,,,,
timm/resnet18.a1_in1k,layer1.1,7Am,train,sub-08,linear_predictivity,5919,136,0.003167799146139758,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10375086567576966,1.1817097344780605,0.896008713278755,0.9923822890929545
timm/resnet18.a1_in1k,layer1.1,7Am,test,sub-08,linear_predictivity,5919,136,0.02956961838280985,"[0.035276890862556656, 0.026888667752579115, 0.0321632953397911, 0.02729858486690433, 0.02622065309221802]",,,,,
timm/resnet18.a1_in1k,layer1.1,7AL,train,sub-08,linear_predictivity,5919,234,0.0018114832618278663,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09923263750272673,1.18611586953634,0.9005549237604672,0.9940822630492754
timm/resnet18.a1_in1k,layer1.1,7AL,test,sub-08,linear_predictivity,5919,234,0.011757505499205057,"[0.01451226164533683, 0.008959001816935734, 0.017110587836260977, 0.0054152331869764545, 0.012790443010515289]",,,,,
timm/resnet18.a1_in1k,layer1.1,VVC,train,sub-08,linear_predictivity,5919,199,0.015229311737632877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24783894230266834,1.1481823988892355,0.7520246749985174,0.9816036877340941
timm/resnet18.a1_in1k,layer1.1,VVC,test,sub-08,linear_predictivity,5919,199,0.028458349701473706,"[0.021295169491965093, 0.0264474865039091, 0.03323394860178244, 0.030835975472742572, 0.030479168436969337]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV2,train,sub-08,linear_predictivity,5919,94,0.004291792588017872,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1566987490435144,1.1761740556962237,0.8431146340293045,0.9916455218770188
timm/resnet18.a1_in1k,layer1.1,VMV2,test,sub-08,linear_predictivity,5919,94,0.02322622336375066,"[0.02149229365180913, 0.025702167927446767, 0.023582236225429248, 0.01566927459993882, 0.029685144414129325]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV3,train,sub-08,linear_predictivity,5919,107,0.0055562776344526095,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18266021256879267,1.164966435398399,0.8176602601237469,0.9924317558451141
timm/resnet18.a1_in1k,layer1.1,VMV3,test,sub-08,linear_predictivity,5919,107,-0.0052952949821557915,"[-0.0057041216888487, -0.0024520594258399878, -0.006561568767260476, -0.01113373425607502, -0.0006249907727547706]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV1,train,sub-08,linear_predictivity,5919,44,0.008611671250757989,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1336974205377143,1.172589834773219,0.8663761722612735,0.98884518998115
timm/resnet18.a1_in1k,layer1.1,VMV1,test,sub-08,linear_predictivity,5919,44,0.024611591909809057,"[0.024301963146539454, 0.02986152251277036, 0.023946018688467394, 0.017126263415803488, 0.027822191785464575]",,,,,
timm/resnet18.a1_in1k,layer1.1,PHA2,train,sub-08,linear_predictivity,5919,13,0.01332766898198392,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21806474771228418,1.1872714624415532,0.7814689459187777,0.9830923505720375
timm/resnet18.a1_in1k,layer1.1,PHA2,test,sub-08,linear_predictivity,5919,13,0.05111191703478972,"[0.048536441379072655, 0.05134073078979778, 0.05734764708111981, 0.05038484798333725, 0.047949917940621097]",,,,,
timm/resnet18.a1_in1k,layer1.1,PHA3,train,sub-08,linear_predictivity,5919,55,0.0315054009812893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25316312166752836,1.1642004995157926,0.7466533999143357,0.964698061712532
timm/resnet18.a1_in1k,layer1.1,PHA3,test,sub-08,linear_predictivity,5919,55,0.05712193409907077,"[0.05841132071183986, 0.05239516139639238, 0.057581236898766375, 0.054427034963206944, 0.06279491652514828]",,,,,
timm/resnet18.a1_in1k,layer1.1,PH,train,sub-08,linear_predictivity,5919,350,0.04648367393481693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27509177791668044,1.1250478705091003,0.7246736504022411,0.9489543174665203
timm/resnet18.a1_in1k,layer1.1,PH,test,sub-08,linear_predictivity,5919,350,0.09115872516187914,"[0.09048432200285943, 0.08468945088328869, 0.08828630337227691, 0.09502248988711204, 0.09731105966385867]",,,,,
timm/resnet18.a1_in1k,layer2.0,V1,train,sub-08,linear_predictivity,5919,560,0.0727811421503687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3013889146898546,1.0918097650454728,0.6984326503949247,0.923859488178454
timm/resnet18.a1_in1k,layer2.0,V1,test,sub-08,linear_predictivity,5919,560,0.11720109601589254,"[0.11177356473509674, 0.12123865667912696, 0.11775750179441462, 0.12326293056008861, 0.11197282631073585]",,,,,
timm/resnet18.a1_in1k,layer2.0,V2,train,sub-08,linear_predictivity,5919,482,0.05626047054630614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2850570417174877,1.110821354937557,0.7147723561143879,0.9405445421747292
timm/resnet18.a1_in1k,layer2.0,V2,test,sub-08,linear_predictivity,5919,482,0.09132455735843874,"[0.08753173684788235, 0.09185309206942432, 0.09154482884822558, 0.096458148051305, 0.08923498097535648]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3,train,sub-08,linear_predictivity,5919,458,0.03819239392114713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2714852581222688,1.1327516047168475,0.7283579450129892,0.9586935598407609
timm/resnet18.a1_in1k,layer2.0,V3,test,sub-08,linear_predictivity,5919,458,0.08026125110334215,"[0.08348819395958756, 0.07712639229359279, 0.07748995360331824, 0.08611480588029857, 0.07708690977991359]",,,,,
timm/resnet18.a1_in1k,layer2.0,V4,train,sub-08,linear_predictivity,5919,604,0.036183338338789776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26723315797429176,1.1494974784058636,0.7326244363060584,0.960954934260703
timm/resnet18.a1_in1k,layer2.0,V4,test,sub-08,linear_predictivity,5919,604,0.07449472452382867,"[0.0810262132701551, 0.0696159424075853, 0.07339728477721627, 0.07995497320073076, 0.06847920896345587]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3A,train,sub-08,linear_predictivity,5919,226,0.014441424998009595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24740229184777984,1.1698153227848036,0.7524239360321605,0.9818929310628743
timm/resnet18.a1_in1k,layer2.0,V3A,test,sub-08,linear_predictivity,5919,226,0.04752986303756175,"[0.04752760114420305, 0.04966549661440768, 0.044039962687800645, 0.05443226588694093, 0.041983988854456436]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3B,train,sub-08,linear_predictivity,5919,147,0.023770284015903063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25877540238661034,1.17038476140293,0.7410673441744754,0.973321173813007
timm/resnet18.a1_in1k,layer2.0,V3B,test,sub-08,linear_predictivity,5919,147,0.056467545976543985,"[0.05865300110879476, 0.05475449097495518, 0.055116177780526535, 0.07319386309054393, 0.040620196927899546]",,,,,
timm/resnet18.a1_in1k,layer2.0,V6,train,sub-08,linear_predictivity,5919,105,0.008937260524475243,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1644217380684691,1.1738106558709602,0.8352875406791587,0.9875257709258207
timm/resnet18.a1_in1k,layer2.0,V6,test,sub-08,linear_predictivity,5919,105,0.06124564157752974,"[0.05931263338296731, 0.07067355514333631, 0.05334765997860333, 0.0538293242163815, 0.06906503516636023]",,,,,
timm/resnet18.a1_in1k,layer2.0,V6A,train,sub-08,linear_predictivity,5919,84,0.02359652697655883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25901009771749617,1.1501159353377255,0.740748143564596,0.9716682266339278
timm/resnet18.a1_in1k,layer2.0,V6A,test,sub-08,linear_predictivity,5919,84,0.07546919978515795,"[0.08450897542776506, 0.0750761233486709, 0.07391303825205502, 0.07802248615231365, 0.06582537574498515]",,,,,
timm/resnet18.a1_in1k,layer2.0,V7,train,sub-08,linear_predictivity,5919,78,0.03680624026361255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272382137115015,1.1580145514643374,0.7274380350573544,0.9587995798826725
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-08,linear_predictivity,5919,78,0.055509717715855576,"[0.06849750030896644, 0.04615604042808556, 0.04433381974483101, 0.07538656217321947, 0.043174665924175425]",,,,,
timm/resnet18.a1_in1k,layer2.0,V8,train,sub-08,linear_predictivity,5919,112,0.04670191002378734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27538814022270264,1.149062989613456,0.724515020563986,0.9512808260913648
timm/resnet18.a1_in1k,layer2.0,V8,test,sub-08,linear_predictivity,5919,112,0.10916529545372136,"[0.11257245790114055, 0.11012260489381694, 0.10659313413287808, 0.11277147191401238, 0.10376680842675887]",,,,,
timm/resnet18.a1_in1k,layer2.0,FFC,train,sub-08,linear_predictivity,5919,275,0.06009420780983725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28940626758184407,1.1286822016288798,0.7103703267440684,0.9358017497283008
timm/resnet18.a1_in1k,layer2.0,FFC,test,sub-08,linear_predictivity,5919,275,0.12828855005400658,"[0.13476808483173613, 0.12611153496012895, 0.12609103925515777, 0.12319014792850862, 0.13128194329450146]",,,,,
timm/resnet18.a1_in1k,layer2.0,PIT,train,sub-08,linear_predictivity,5919,117,0.046505850128894084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27650643594325874,1.138247457351031,0.7233016918219476,0.9501072516869081
timm/resnet18.a1_in1k,layer2.0,PIT,test,sub-08,linear_predictivity,5919,117,0.10265903890304262,"[0.1051285368188813, 0.09392032804815452, 0.10075299516015909, 0.10459468453443035, 0.10889864995358794]",,,,,
timm/resnet18.a1_in1k,layer2.0,IPS1,train,sub-08,linear_predictivity,5919,219,0.019194738633543082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2527241474139717,1.1631431662427156,0.7470945860751824,0.9769853328198026
timm/resnet18.a1_in1k,layer2.0,IPS1,test,sub-08,linear_predictivity,5919,219,0.05290277105936737,"[0.056424026107098686, 0.04911500620456336, 0.05196860862406259, 0.059124647230415515, 0.04788156713069671]",,,,,
timm/resnet18.a1_in1k,layer2.0,MST,train,sub-08,linear_predictivity,5919,140,0.04304651632518555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27407715694484197,1.1368309779735,0.7258296387699864,0.9550843459521496
timm/resnet18.a1_in1k,layer2.0,MST,test,sub-08,linear_predictivity,5919,140,0.08118683831316927,"[0.08554076576948666, 0.075326907568836, 0.07466010786994785, 0.08672185007653171, 0.08368456028104411]",,,,,
timm/resnet18.a1_in1k,layer2.0,MT,train,sub-08,linear_predictivity,5919,99,0.04226991892423278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724325613902045,1.1329565427727448,0.727419012085324,0.954320105817648
timm/resnet18.a1_in1k,layer2.0,MT,test,sub-08,linear_predictivity,5919,99,0.0846313436818079,"[0.09269640507910859, 0.08335630824748874, 0.08647323813285865, 0.08606583598280741, 0.07456493096677609]",,,,,
timm/resnet18.a1_in1k,layer2.0,FST,train,sub-08,linear_predictivity,5919,149,0.056915234809149166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28449882226933393,1.1206751429114523,0.7153461643791892,0.9400853901577488
timm/resnet18.a1_in1k,layer2.0,FST,test,sub-08,linear_predictivity,5919,149,0.10167276203236672,"[0.1024738292466223, 0.10282543390432669, 0.08795207514098047, 0.10997700863666328, 0.10513546323324095]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO1,train,sub-08,linear_predictivity,5919,79,0.021558089685356885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26076534345169045,1.1654890538954037,0.7390895077345612,0.9754038662858291
timm/resnet18.a1_in1k,layer2.0,LO1,test,sub-08,linear_predictivity,5919,79,0.05143189322260309,"[0.05988009136356214, 0.04055831329531963, 0.05656178250189996, 0.06426840306882976, 0.03589087588340393]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO2,train,sub-08,linear_predictivity,5919,83,0.10194975695532307,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.40631437892107514,1.0638582822705815,0.593126781698041,0.8937935434078803
timm/resnet18.a1_in1k,layer2.0,LO2,test,sub-08,linear_predictivity,5919,83,0.2238059955396146,"[0.24520560151159432, 0.2107057856604077, 0.21132147980837568, 0.23423393937704076, 0.21756317134065456]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO3,train,sub-08,linear_predictivity,5919,125,0.037450000195668326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26437469861814406,1.14385236959519,0.7354905982662734,0.9599021663418343
timm/resnet18.a1_in1k,layer2.0,LO3,test,sub-08,linear_predictivity,5919,125,0.10079515230039089,"[0.10975585918718357, 0.09976696625484818, 0.09716468962410146, 0.10451242529965211, 0.09277582113616906]",,,,,
timm/resnet18.a1_in1k,layer2.0,V7,train,sub-08,linear_predictivity,5919,78,0.03680624026361255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272382137115015,1.1580145514643374,0.7274380350573544,0.9587995798826725
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-08,linear_predictivity,5919,78,0.055509717715855576,"[0.06849750030896644, 0.04615604042808556, 0.04433381974483101, 0.07538656217321947, 0.043174665924175425]",,,,,
timm/resnet18.a1_in1k,layer2.0,IP0,train,sub-08,linear_predictivity,5919,151,0.007244181155730778,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13651748770823455,1.1827065883200552,0.863717317189782,0.9902689289862439
timm/resnet18.a1_in1k,layer2.0,IP0,test,sub-08,linear_predictivity,5919,151,0.0018977893904229895,"[0.011809921209347733, 0.0065409145568808185, 0.006455562895531576, 0.00589724065533591, -0.021214692364981087]",,,,,
timm/resnet18.a1_in1k,layer2.0,IP1,train,sub-08,linear_predictivity,5919,91,0.002550418401059799,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10279299455279325,1.1847295667675144,0.8970110734606418,0.9940344378344015
timm/resnet18.a1_in1k,layer2.0,IP1,test,sub-08,linear_predictivity,5919,91,0.009630282330183865,"[0.012109774159160787, 0.014626742279531599, 0.009190604707137605, 0.005655125150605034, 0.006569165354484296]",,,,,
timm/resnet18.a1_in1k,layer2.0,MIP,train,sub-08,linear_predictivity,5919,291,0.010678871319310087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21612180710936363,1.1753170398287331,0.7835583681193276,0.9867013933911807
timm/resnet18.a1_in1k,layer2.0,MIP,test,sub-08,linear_predictivity,5919,291,0.024922207162986845,"[0.023063071467063195, 0.029450556440390185, 0.024071282027576565, 0.027342023606203254, 0.020684102273701033]",,,,,
timm/resnet18.a1_in1k,layer2.0,VIP,train,sub-08,linear_predictivity,5919,184,0.007530589841965443,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16051578846876174,1.1646870208082185,0.8394205644189876,0.9888716402025972
timm/resnet18.a1_in1k,layer2.0,VIP,test,sub-08,linear_predictivity,5919,184,0.019654825577213215,"[0.02411930730597356, 0.011150544374416703, 0.025201479546377813, 0.024493457243269644, 0.013309339416028352]",,,,,
timm/resnet18.a1_in1k,layer2.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.00908484799206387,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16682053123259483,1.1835562788204486,0.8334334629649212,0.987702045402175
timm/resnet18.a1_in1k,layer2.0,LIPd,test,sub-08,linear_predictivity,5919,77,0.017806314322969544,"[0.021906190250410386, 0.01979411724431553, 0.01156436711727428, 0.020759122220910198, 0.015007774781937322]",,,,,
timm/resnet18.a1_in1k,layer2.0,LIPv,train,sub-08,linear_predictivity,5919,251,0.008801909100606067,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13857575819682127,1.1695120017978742,0.861231632221819,0.9874038905051412
timm/resnet18.a1_in1k,layer2.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.03922789603364654,"[0.03385810557677101, 0.038954223562331095, 0.048355343943026596, 0.037513590454572206, 0.03745821663153181]",,,,,
timm/resnet18.a1_in1k,layer2.0,AIP,train,sub-08,linear_predictivity,5919,387,0.0032737843658606196,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10515456212864738,1.1802699866042945,0.8946723029045642,0.9936263759658512
timm/resnet18.a1_in1k,layer2.0,AIP,test,sub-08,linear_predictivity,5919,387,0.00844729735154446,"[0.007102073920225778, 0.011917360525790491, 0.012364344041421785, 0.004153438303798875, 0.00669926996648537]",,,,,
timm/resnet18.a1_in1k,layer2.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.003475974983140349,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09090952245662587,1.194851192763911,0.9088373420123744,0.9994141787990879
timm/resnet18.a1_in1k,layer2.0,7Pm,test,sub-08,linear_predictivity,5919,25,0.009506944787904911,"[0.008362886649549237, 0.0028627818286939056, 0.011795811090212749, 0.010774571375621416, 0.013738672995447242]",,,,,
timm/resnet18.a1_in1k,layer2.0,7PL,train,sub-08,linear_predictivity,5919,91,0.02897478416504921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25458176399063365,1.153892187521755,0.7451822216558728,0.9662676917399476
timm/resnet18.a1_in1k,layer2.0,7PL,test,sub-08,linear_predictivity,5919,91,0.06886907597583103,"[0.06996322313806266, 0.05558638715090366, 0.07324278215963367, 0.07128671006397509, 0.07426627736658001]",,,,,
timm/resnet18.a1_in1k,layer2.0,7PC,train,sub-08,linear_predictivity,5919,231,0.0021061482032381906,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10377767428437332,1.168800853814418,0.8960093572207827,0.9940742375702832
timm/resnet18.a1_in1k,layer2.0,7PC,test,sub-08,linear_predictivity,5919,231,0.02101072677429535,"[0.01922239595413011, 0.02230515425091149, 0.024163574698646714, 0.01988876415413349, 0.019473744813654936]",,,,,
timm/resnet18.a1_in1k,layer2.0,7Am,train,sub-08,linear_predictivity,5919,136,0.007854305462671659,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13658481805362416,1.167153729203748,0.8631459319536383,0.9876307499089894
timm/resnet18.a1_in1k,layer2.0,7Am,test,sub-08,linear_predictivity,5919,136,0.028022424433762582,"[0.0358249663208642, 0.003960858669405122, 0.03840429325401532, 0.03532917375555922, 0.026592830168969052]",,,,,
timm/resnet18.a1_in1k,layer2.0,7AL,train,sub-08,linear_predictivity,5919,234,0.005637924028960086,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18598075217651727,1.152382393476005,0.8136566469523959,0.9902695225777709
timm/resnet18.a1_in1k,layer2.0,7AL,test,sub-08,linear_predictivity,5919,234,-0.0010351458054185443,"[-0.016771729360375347, 0.011382724936524919, 0.00335335160261763, 0.011375386222986898, -0.01451546242884682]",,,,,
timm/resnet18.a1_in1k,layer2.0,VVC,train,sub-08,linear_predictivity,5919,199,0.023832309639383466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26009635374668894,1.163009871080782,0.7397575984420786,0.972936686275267
timm/resnet18.a1_in1k,layer2.0,VVC,test,sub-08,linear_predictivity,5919,199,0.06435023615319029,"[0.06783536601812323, 0.06642627121663236, 0.05970740017808054, 0.0688992880090826, 0.05888285534403271]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV2,train,sub-08,linear_predictivity,5919,94,0.022706509191550674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2536495258148174,1.1369379710652388,0.7461539615117426,0.9731421665126414
timm/resnet18.a1_in1k,layer2.0,VMV2,test,sub-08,linear_predictivity,5919,94,0.05257923556237171,"[0.051191280795590495, 0.046516867489028176, 0.05582065811073788, 0.05310322604722305, 0.056264145369278935]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV3,train,sub-08,linear_predictivity,5919,107,0.020222662361281892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520991277878236,1.151647665191771,0.7478323942491235,0.978004683162758
timm/resnet18.a1_in1k,layer2.0,VMV3,test,sub-08,linear_predictivity,5919,107,0.05958449653535723,"[0.06413611780317945, 0.06381467210947868, 0.05307116986428633, 0.06370342891389505, 0.05319709398594667]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.014952741595323843,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.19601364117877546,1.1679178760003903,0.8036862569045014,0.9822798153396007
