model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer1.1,LO2,train,sub-01,linear_predictivity,5919,67,0.021241956920506948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2505839305527726,1.1444270672545247,0.7493012829318955,0.9759869708615115
timm/resnet18.a1_in1k,layer1.1,LO2,test,sub-01,linear_predictivity,5919,67,0.02054268907882565,"[0.02958437430335928, 0.017851554204985447, 0.02019114267361543, 0.022406916232255297, 0.012679457979912805]",,,,,
timm/resnet18.a1_in1k,layer1.1,LO3,train,sub-01,linear_predictivity,5919,121,0.04650783123155049,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.45711645768930315,1.0881698982125052,0.5423431714902481,0.9469687432941205
timm/resnet18.a1_in1k,layer1.1,LO3,test,sub-01,linear_predictivity,5919,121,0.028928529768871704,"[0.04843941869226993, 0.022714449281371653, 0.020536650149257558, 0.03323177101049113, 0.019720359710968246]",,,,,
timm/resnet18.a1_in1k,layer1.1,V7,train,sub-01,linear_predictivity,5919,89,0.01873988912846734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558248618212812,1.1205664655542917,0.7438417750109818,0.9741568199828435
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-01,linear_predictivity,5919,89,0.003459542126488539,"[0.0031315762974325504, -0.0009171537370966641, -0.007688013852434562, 0.01250762091486816, 0.01026368100967321]",,,,,
timm/resnet18.a1_in1k,layer1.1,IP0,train,sub-01,linear_predictivity,5919,169,-0.0002277149451775441,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10110278384554794,1.1535515403678758,0.8986778862736898,0.9960536280737318
timm/resnet18.a1_in1k,layer1.1,IP0,test,sub-01,linear_predictivity,5919,169,-0.00918551457342114,"[-0.009225218199834948, -0.016479403875082413, -0.008821170124160437, -0.00878712162019834, -0.002614659047829561]",,,,,
timm/resnet18.a1_in1k,layer1.1,IP1,train,sub-01,linear_predictivity,5919,226,-0.00506419794347288,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.048005881667682736,1.1808959679421447,0.9517879038209408,1.0011863781761867
timm/resnet18.a1_in1k,layer1.1,IP1,test,sub-01,linear_predictivity,5919,226,-0.023930474992897154,"[-0.021524268540590613, -0.03627546801787912, -0.026317045471393203, -0.027291500499505367, -0.008244092435117475]",,,,,
timm/resnet18.a1_in1k,layer1.1,MIP,train,sub-01,linear_predictivity,5919,296,-0.0017016451338777133,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08715345625416326,1.1668882177860704,0.9124859910849492,0.9981936329178194
timm/resnet18.a1_in1k,layer1.1,MIP,test,sub-01,linear_predictivity,5919,296,-0.007545498293239183,"[-0.006346410270229157, -0.015965211098425025, -0.006978067218734727, -0.009683209958627275, 0.0012454070798202674]",,,,,
timm/resnet18.a1_in1k,layer1.1,VIP,train,sub-01,linear_predictivity,5919,203,8.124500057246848e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09958508088281655,1.1596638683330867,0.9001457891253366,0.9951375469191633
timm/resnet18.a1_in1k,layer1.1,VIP,test,sub-01,linear_predictivity,5919,203,-0.006805924695589221,"[-0.00044274067271053675, -0.015070402652466706, -0.007057367983658241, -0.006739223455384838, -0.004719888713725789]",,,,,
timm/resnet18.a1_in1k,layer1.1,LIPd,train,sub-01,linear_predictivity,5919,122,0.0037423338804918613,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10464004331962906,1.1641696875241485,0.8951517641767783,0.9926023513514759
timm/resnet18.a1_in1k,layer1.1,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0012292305900771922,"[-0.0021030038733782373, -0.004750566221459915, -0.0030487901664779304, 0.0005566596776751413, 0.0031995476332549798]",,,,,
timm/resnet18.a1_in1k,layer1.1,LIPv,train,sub-01,linear_predictivity,5919,173,0.0004926057168013627,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10267410555925797,1.1569530237484926,0.8970106822624155,0.9939042643626796
timm/resnet18.a1_in1k,layer1.1,LIPv,test,sub-01,linear_predictivity,5919,173,-0.0026920389570223727,"[-0.002418330612206869, -0.007242745670033032, -0.005756067212814607, -0.004772150570708259, 0.006729099280650903]",,,,,
timm/resnet18.a1_in1k,layer1.1,AIP,train,sub-01,linear_predictivity,5919,563,0.001784238644173988,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1897372397283072,1.1556458298974652,0.8093486845236537,0.9942280704503992
timm/resnet18.a1_in1k,layer1.1,AIP,test,sub-01,linear_predictivity,5919,563,0.0038504513060924166,"[0.005711034513856475, -0.005076526986889916, 0.005268161051962976, 0.007802278758951451, 0.005547309192581097]",,,,,
timm/resnet18.a1_in1k,layer1.1,7Pm,train,sub-01,linear_predictivity,5919,92,0.00744854432360839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2200534094434461,1.1592846387349018,0.7799093088345336,0.9889111167542222
timm/resnet18.a1_in1k,layer1.1,7Pm,test,sub-01,linear_predictivity,5919,92,0.016855270068364694,"[0.010450542016402308, 0.011783877300116603, 0.017881744394250276, 0.015481803825064984, 0.028678382805989295]",,,,,
timm/resnet18.a1_in1k,layer1.1,7PL,train,sub-01,linear_predictivity,5919,155,0.018326661364235688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570462701767808,1.1350790988268893,0.742754759525541,0.9773615666376338
timm/resnet18.a1_in1k,layer1.1,7PL,test,sub-01,linear_predictivity,5919,155,0.0409182348651063,"[0.04450775080285135, 0.02973383144928465, 0.03922397186899389, 0.04830984020035176, 0.042815780004049855]",,,,,
timm/resnet18.a1_in1k,layer1.1,7PC,train,sub-01,linear_predictivity,5919,322,0.0058249943266603715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24812821400261847,1.1447299872381067,0.7516103515963957,0.9884016130435637
timm/resnet18.a1_in1k,layer1.1,7PC,test,sub-01,linear_predictivity,5919,322,0.0034935664851174497,"[-0.001220480933631142, 0.0023561898599109886, 0.0027750875513837914, 0.003542718351302113, 0.010014317596621499]",,,,,
timm/resnet18.a1_in1k,layer1.1,7Am,train,sub-01,linear_predictivity,5919,321,0.01380432846948694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2507456964832376,1.1429587314090268,0.7489480259359724,0.9798467164074388
timm/resnet18.a1_in1k,layer1.1,7Am,test,sub-01,linear_predictivity,5919,321,0.08004155886965217,"[0.08242304777969306, 0.07597725520627246, 0.07445360543946905, 0.08106114591681028, 0.08629274000601597]",,,,,
timm/resnet18.a1_in1k,layer1.1,7AL,train,sub-01,linear_predictivity,5919,299,0.01527140673382049,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24725029948212568,1.1447958201013415,0.752521788395333,0.979916400293272
timm/resnet18.a1_in1k,layer1.1,7AL,test,sub-01,linear_predictivity,5919,299,0.027236127421565864,"[0.029010552543951473, 0.019879363253417458, 0.02520105994743918, 0.03611311564171202, 0.025976545721309197]",,,,,
timm/resnet18.a1_in1k,layer1.1,VVC,train,sub-01,linear_predictivity,5919,209,0.012772285334110737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2477685932865743,1.1419344748046576,0.7520202361331287,0.9827175483308531
timm/resnet18.a1_in1k,layer1.1,VVC,test,sub-01,linear_predictivity,5919,209,0.014055275671614912,"[0.014258692525825699, 0.009186605966663526, 0.010506858384843611, 0.015237670134998731, 0.021086551345742992]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV2,train,sub-01,linear_predictivity,5919,115,0.026793158641113902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25617240305757977,1.1352948968856018,0.74363216951061,0.96876882441969
timm/resnet18.a1_in1k,layer1.1,VMV2,test,sub-01,linear_predictivity,5919,115,0.02136977595428642,"[0.024856348458428674, 0.015462955572773149, 0.01644462379578275, 0.019880800467664758, 0.030204151476782775]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV3,train,sub-01,linear_predictivity,5919,115,0.01373486222007999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24845398734317695,1.1305691275977512,0.751313178045472,0.9810865928866308
timm/resnet18.a1_in1k,layer1.1,VMV3,test,sub-01,linear_predictivity,5919,115,0.02424039769510141,"[0.025861863040206816, 0.015723433652675315, 0.02343074942746837, 0.031328423431017195, 0.024857518924139368]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV1,train,sub-01,linear_predictivity,5919,121,0.031107974620848043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650612380947803,1.1166496109842856,0.7346949126837268,0.963818813537042
timm/resnet18.a1_in1k,layer1.1,VMV1,test,sub-01,linear_predictivity,5919,121,0.011704524722520504,"[0.014984989599525399, 0.017927656428278604, 0.012170872917267282, 0.005528343295315262, 0.007910761372215979]",,,,,
timm/resnet18.a1_in1k,layer1.1,PHA2,train,sub-01,linear_predictivity,5919,91,0.009448880918236579,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19189002766275215,1.15375867994211,0.8072244696310301,0.9845593423186024
timm/resnet18.a1_in1k,layer1.1,PHA2,test,sub-01,linear_predictivity,5919,91,0.009466563484865501,"[0.002960599256339362, 0.013830320007751676, 0.00042150416587540673, 0.00794589617569649, 0.022174497818664568]",,,,,
timm/resnet18.a1_in1k,layer1.1,PHA3,train,sub-01,linear_predictivity,5919,182,0.018283550214549193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25046770196461476,1.139684324079064,0.7492657424044253,0.9764958759651041
timm/resnet18.a1_in1k,layer1.1,PHA3,test,sub-01,linear_predictivity,5919,182,0.014512763545271803,"[0.01874784470509378, 0.005369679270834913, 0.007254142140557657, 0.013191011552673803, 0.028001140057198858]",,,,,
timm/resnet18.a1_in1k,layer1.1,PH,train,sub-01,linear_predictivity,5919,371,0.018101175420382302,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2528856682935242,1.1274822755840122,0.7468804705228673,0.9771390941936027
timm/resnet18.a1_in1k,layer1.1,PH,test,sub-01,linear_predictivity,5919,371,0.040024592014923165,"[0.029963832844340784, 0.03817872379952731, 0.03998559088180176, 0.043741523534942685, 0.04825328901400331]",,,,,
timm/resnet18.a1_in1k,layer2.0,V1,train,sub-01,linear_predictivity,5919,1221,0.018030081736542768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25675650292746166,1.1570109500163823,0.7430683985107926,0.9781078458278074
timm/resnet18.a1_in1k,layer2.0,V1,test,sub-01,linear_predictivity,5919,1221,-0.01705309194563371,"[-0.020781599797902273, -0.031409219599094956, -0.0017954812274135021, 0.0005424624467199673, -0.031821621550477776]",,,,,
timm/resnet18.a1_in1k,layer2.0,V2,train,sub-01,linear_predictivity,5919,925,0.0218480792168653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2564579439219413,1.1563831649586123,0.7433223451068522,0.9738707342619136
timm/resnet18.a1_in1k,layer2.0,V2,test,sub-01,linear_predictivity,5919,925,0.013113955873550872,"[0.01338651443849761, 0.0084318714249781, 0.016569337259748483, 0.007598315797176803, 0.01958374044735337]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3,train,sub-01,linear_predictivity,5919,621,0.041175381168538826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27248259012797066,1.1267203053812145,0.727269083214478,0.9542268001963384
timm/resnet18.a1_in1k,layer2.0,V3,test,sub-01,linear_predictivity,5919,621,0.04700410445645674,"[0.04405864557488157, 0.04231013715563504, 0.0477032179846178, 0.04958099698053657, 0.05136752458661269]",,,,,
timm/resnet18.a1_in1k,layer2.0,V4,train,sub-01,linear_predictivity,5919,625,0.043459893744426596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27272478597435146,1.1176716913135933,0.7270633104063037,0.9523061664997885
timm/resnet18.a1_in1k,layer2.0,V4,test,sub-01,linear_predictivity,5919,625,0.107139486799168,"[0.10957269171091462, 0.10446280527758843, 0.10932972061489675, 0.10518899431698991, 0.10714322207545034]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3A,train,sub-01,linear_predictivity,5919,238,0.007697048462412096,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19193218632922918,1.1709791907206715,0.8078444932399973,0.9884820591683632
timm/resnet18.a1_in1k,layer2.0,V3A,test,sub-01,linear_predictivity,5919,238,0.007523613512800416,"[-1.59187014634596e-05, 0.002935525412571701, 0.006554887483478991, 0.011091247457982142, 0.017052325911432707]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3B,train,sub-01,linear_predictivity,5919,150,0.025789799734737325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601734106782285,1.1421094916541719,0.7396150676995952,0.9695486854904752
timm/resnet18.a1_in1k,layer2.0,V3B,test,sub-01,linear_predictivity,5919,150,0.061455718820448445,"[0.06953163979118746, 0.054559782226315315, 0.05492252164715474, 0.058282658734223294, 0.06998199170336142]",,,,,
timm/resnet18.a1_in1k,layer2.0,V6,train,sub-01,linear_predictivity,5919,198,0.006667430374033841,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10878867495941139,1.1945150599872139,0.890922673015695,0.9884209695408833
timm/resnet18.a1_in1k,layer2.0,V6,test,sub-01,linear_predictivity,5919,198,0.004187976102472255,"[-0.00043506800584946934, 0.0017438876747229578, 0.005584849747655955, 0.0006010619215963709, 0.013445149174235461]",,,,,
timm/resnet18.a1_in1k,layer2.0,V6A,train,sub-01,linear_predictivity,5919,91,0.03648340797451667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26653303209713075,1.1386081132448023,0.733263665606861,0.9594380601033284
timm/resnet18.a1_in1k,layer2.0,V6A,test,sub-01,linear_predictivity,5919,91,0.05492057347349327,"[0.05772396431109466, 0.045046747417348966, 0.05714477649061819, 0.054381460290507395, 0.06030591885789715]",,,,,
timm/resnet18.a1_in1k,layer2.0,V7,train,sub-01,linear_predictivity,5919,89,0.0405805538643574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.275869352902652,1.1187599213437942,0.7237981752361125,0.9524526728156909
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-01,linear_predictivity,5919,89,0.05931710229602403,"[0.061292950094362225, 0.053648026700042484, 0.057117469399521364, 0.05869126545778267, 0.06583579982841137]",,,,,
timm/resnet18.a1_in1k,layer2.0,V8,train,sub-01,linear_predictivity,5919,112,0.0473691212961244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27779242619722905,1.1141687698341036,0.7219666600471223,0.9479956284523265
timm/resnet18.a1_in1k,layer2.0,V8,test,sub-01,linear_predictivity,5919,112,0.1267852714721111,"[0.13274029094371856, 0.12084644805092948, 0.12906910991883253, 0.12184692077688876, 0.1294235876701863]",,,,,
timm/resnet18.a1_in1k,layer2.0,FFC,train,sub-01,linear_predictivity,5919,284,0.02804464904488315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2619900240373093,1.146555611934933,0.737829829166279,0.96821759171818
timm/resnet18.a1_in1k,layer2.0,FFC,test,sub-01,linear_predictivity,5919,284,0.026764618904821125,"[0.023622887291780952, 0.026736338477463754, 0.026736568647106104, 0.026558841403767658, 0.03016845870398716]",,,,,
timm/resnet18.a1_in1k,layer2.0,PIT,train,sub-01,linear_predictivity,5919,103,0.04920238843300367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3255000611351788,1.1030694216098085,0.6733744146380534,0.9467356101673621
timm/resnet18.a1_in1k,layer2.0,PIT,test,sub-01,linear_predictivity,5919,103,0.1276191796890605,"[0.1385333325284645, 0.11799267122217612, 0.1172913928247477, 0.1199400138087532, 0.14433848806116092]",,,,,
timm/resnet18.a1_in1k,layer2.0,IPS1,train,sub-01,linear_predictivity,5919,235,0.03736320678331027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703363939422838,1.1273444626493605,0.7294169241523787,0.9571765900902527
timm/resnet18.a1_in1k,layer2.0,IPS1,test,sub-01,linear_predictivity,5919,235,0.07398976935889516,"[0.07749887761208964, 0.06656853249428894, 0.07721061965557902, 0.06871837983408349, 0.07995243719843469]",,,,,
timm/resnet18.a1_in1k,layer2.0,MST,train,sub-01,linear_predictivity,5919,149,0.06908389707507484,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4736687169261078,1.0961890906559997,0.5262130156291295,0.926743998298891
timm/resnet18.a1_in1k,layer2.0,MST,test,sub-01,linear_predictivity,5919,149,0.09925775792027042,"[0.10063422642416618, 0.09545586946214184, 0.08746565166929345, 0.10021362069284624, 0.1125194213529044]",,,,,
timm/resnet18.a1_in1k,layer2.0,MT,train,sub-01,linear_predictivity,5919,100,0.10219665733747041,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5397614881922117,1.0566690671956525,0.46001065489623033,0.8920205342823497
timm/resnet18.a1_in1k,layer2.0,MT,test,sub-01,linear_predictivity,5919,100,0.10635794914680134,"[0.10403534460158247, 0.1181295290107502, 0.09941810321416211, 0.09493659484891177, 0.11527017405860017]",,,,,
timm/resnet18.a1_in1k,layer2.0,FST,train,sub-01,linear_predictivity,5919,175,0.05959671964827176,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.336640160471534,1.1107905645280804,0.663342465453408,0.9344298016844119
timm/resnet18.a1_in1k,layer2.0,FST,test,sub-01,linear_predictivity,5919,175,0.10819643811984736,"[0.09603262042353239, 0.1069709251277231, 0.1329635885619069, 0.09532102652534576, 0.10969402996072865]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO1,train,sub-01,linear_predictivity,5919,80,0.0439217924551427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769742767356426,1.1238640853739554,0.7227050429495188,0.9493608802272533
timm/resnet18.a1_in1k,layer2.0,LO1,test,sub-01,linear_predictivity,5919,80,0.08287933277948771,"[0.08747736931915048, 0.08352101307002233, 0.08286859382255177, 0.08343412705672955, 0.07709556062898446]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO2,train,sub-01,linear_predictivity,5919,67,0.03447431981119874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26619400768180246,1.1302506297812873,0.7336806288829194,0.9625468614838276
timm/resnet18.a1_in1k,layer2.0,LO2,test,sub-01,linear_predictivity,5919,67,0.07956212311385572,"[0.0949813145156408, 0.07352652030805659, 0.07384188799322765, 0.08203815554113066, 0.0734227372112229]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO3,train,sub-01,linear_predictivity,5919,121,0.07226373013877938,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.38680353812441093,1.0904826459138277,0.6138626989921547,0.9217819260895116
timm/resnet18.a1_in1k,layer2.0,LO3,test,sub-01,linear_predictivity,5919,121,0.09536919095946485,"[0.10710796013892805, 0.09102821721439466, 0.09782033177585459, 0.09439093573232141, 0.08649850993582547]",,,,,
timm/resnet18.a1_in1k,layer2.0,V7,train,sub-01,linear_predictivity,5919,89,0.0405805538643574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.275869352902652,1.1187599213437942,0.7237981752361125,0.9524526728156909
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-01,linear_predictivity,5919,89,0.05931710229602403,"[0.061292950094362225, 0.053648026700042484, 0.057117469399521364, 0.05869126545778267, 0.06583579982841137]",,,,,
timm/resnet18.a1_in1k,layer2.0,IP0,train,sub-01,linear_predictivity,5919,169,0.013534749692778939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25347147085015875,1.148586513032177,0.7463387067271772,0.9820937067011541
timm/resnet18.a1_in1k,layer2.0,IP0,test,sub-01,linear_predictivity,5919,169,0.013501993320208738,"[0.017933832487994673, 0.004599018869875038, 0.012261983267955547, 0.013172630772526393, 0.01954250120269204]",,,,,
timm/resnet18.a1_in1k,layer2.0,IP1,train,sub-01,linear_predictivity,5919,226,-0.0037492032129958198,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08714947156967666,1.1752040308930258,0.912487615426808,0.9998803349841093
timm/resnet18.a1_in1k,layer2.0,IP1,test,sub-01,linear_predictivity,5919,226,-0.022861508248933828,"[-0.022501030265158067, -0.03652349498321083, -0.02299274889577267, -0.02350022258756255, -0.008790044512965039]",,,,,
timm/resnet18.a1_in1k,layer2.0,MIP,train,sub-01,linear_predictivity,5919,296,0.003912494887693224,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10565431771328211,1.1749687231788866,0.8941419157633221,0.9925911191963301
timm/resnet18.a1_in1k,layer2.0,MIP,test,sub-01,linear_predictivity,5919,296,0.008371542507053933,"[0.01119913952410982, -0.001147996604075999, 0.00804545326903024, 0.008530316239806551, 0.01523080010639905]",,,,,
timm/resnet18.a1_in1k,layer2.0,VIP,train,sub-01,linear_predictivity,5919,203,0.010803242449477439,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22026256999473212,1.15854757026692,0.7793757564993351,0.9845022779605976
timm/resnet18.a1_in1k,layer2.0,VIP,test,sub-01,linear_predictivity,5919,203,0.015090233276434033,"[0.016609089988532392, 0.007006681717813514, 0.015252295257924205, 0.0065309374368620245, 0.030052161981038036]",,,,,
timm/resnet18.a1_in1k,layer2.0,LIPd,train,sub-01,linear_predictivity,5919,122,0.005340625817529108,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13690532293603472,1.1664902043952352,0.8627553547137351,0.9910193471465464
timm/resnet18.a1_in1k,layer2.0,LIPd,test,sub-01,linear_predictivity,5919,122,0.00784223600506969,"[0.008613993674055844, -0.001775208308691695, 0.01037944864457674, 0.009262462972249794, 0.012730483043157765]",,,,,
timm/resnet18.a1_in1k,layer2.0,LIPv,train,sub-01,linear_predictivity,5919,173,0.006629255317366382,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10943589477934863,1.1721388079303805,0.8902471199760631,0.9878043639988018
timm/resnet18.a1_in1k,layer2.0,LIPv,test,sub-01,linear_predictivity,5919,173,0.018018840855143093,"[0.019401613942093457, 0.015556923175590993, 0.02059435977926603, 0.00981200116664622, 0.024729306212118753]",,,,,
timm/resnet18.a1_in1k,layer2.0,AIP,train,sub-01,linear_predictivity,5919,563,0.020228205802475484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618876654028957,1.141134940068449,0.7379406007168572,0.9757567084641471
timm/resnet18.a1_in1k,layer2.0,AIP,test,sub-01,linear_predictivity,5919,563,0.024345795300808555,"[0.01935827356297992, 0.01646269327301163, 0.03192271755434702, 0.020119504470702727, 0.033865787643001494]",,,,,
timm/resnet18.a1_in1k,layer2.0,7Pm,train,sub-01,linear_predictivity,5919,92,0.012345695321952954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.20104787432659982,1.1579638628972926,0.7985801066550213,0.9840278131534346
timm/resnet18.a1_in1k,layer2.0,7Pm,test,sub-01,linear_predictivity,5919,92,0.040086756178973684,"[0.04301835002954675, 0.03086164658995617, 0.04255844213522184, 0.04140103607060241, 0.04259430606954122]",,,,,
timm/resnet18.a1_in1k,layer2.0,7PL,train,sub-01,linear_predictivity,5919,155,0.028711258196350703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27279821921219993,1.1275315025772188,0.7269930505192262,0.9668485834335124
timm/resnet18.a1_in1k,layer2.0,7PL,test,sub-01,linear_predictivity,5919,155,0.06315368819149791,"[0.07184369200483526, 0.04514678995734124, 0.06273367465287275, 0.06505792540893159, 0.07098635893350874]",,,,,
timm/resnet18.a1_in1k,layer2.0,7PC,train,sub-01,linear_predictivity,5919,322,0.021017231062366706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637762818262657,1.1358046377835278,0.7359473303700851,0.9732325621191613
timm/resnet18.a1_in1k,layer2.0,7PC,test,sub-01,linear_predictivity,5919,322,0.03729186275845192,"[0.029224333904352803, 0.03246570892099467, 0.043832965440362644, 0.032571398288001145, 0.04836490723854833]",,,,,
timm/resnet18.a1_in1k,layer2.0,7Am,train,sub-01,linear_predictivity,5919,321,0.02189617839677633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612469203365369,1.132041517156151,0.7384356306690496,0.97164749837543
timm/resnet18.a1_in1k,layer2.0,7Am,test,sub-01,linear_predictivity,5919,321,0.08949468389391568,"[0.09207611583043492, 0.08551008653963749, 0.08592499771328674, 0.09667504843390418, 0.0872871709523151]",,,,,
timm/resnet18.a1_in1k,layer2.0,7AL,train,sub-01,linear_predictivity,5919,299,0.02703904851283736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26024637773832526,1.139431792237017,0.7395238914601595,0.9682169832655934
timm/resnet18.a1_in1k,layer2.0,7AL,test,sub-01,linear_predictivity,5919,299,0.032132908880308765,"[0.03213412657103069, 0.026192674628309456, 0.03395627027281133, 0.036846624563853084, 0.03153484836553926]",,,,,
timm/resnet18.a1_in1k,layer2.0,VVC,train,sub-01,linear_predictivity,5919,209,0.029194233929166605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2636590080623722,1.1364576150995516,0.7361263124660449,0.966320746478087
timm/resnet18.a1_in1k,layer2.0,VVC,test,sub-01,linear_predictivity,5919,209,0.058332879376033306,"[0.06545676849495735, 0.05061640405056828, 0.05639536037386555, 0.054406894374183244, 0.06478896958659208]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.04963564372465394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27712865166077216,1.1118022773854654,0.7226650695807947,0.9458951484348408
timm/resnet18.a1_in1k,layer2.0,VMV2,test,sub-01,linear_predictivity,5919,115,0.07694987236467551,"[0.0798541033701971, 0.07093847942596483, 0.07618768345686933, 0.07245466633534438, 0.08531442923500197]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV3,train,sub-01,linear_predictivity,5919,115,0.042500258390667574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743151296013969,1.1149119703762933,0.7254456859045233,0.9523789641826003
