model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer1.1,LO2,train,sub-02,linear_predictivity,5919,82,0.049785595383822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27282683891284376,1.1109914597842194,0.7269627750111025,0.9464143176301658
timm/resnet18.a1_in1k,layer1.1,LO2,test,sub-02,linear_predictivity,5919,82,0.09431544011873055,"[0.1023683389203808, 0.08909445682639885, 0.09315816628326543, 0.0882699947816261, 0.09868624378198161]",,,,,
timm/resnet18.a1_in1k,layer1.1,LO3,train,sub-02,linear_predictivity,5919,124,0.024028396497473042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25601162382967313,1.1393711044161448,0.7438099178634803,0.9716938526711326
timm/resnet18.a1_in1k,layer1.1,LO3,test,sub-02,linear_predictivity,5919,124,0.0429053703502898,"[0.03607046227692748, 0.03819312325815129, 0.05237132555196106, 0.04191999848869859, 0.04597194217571058]",,,,,
timm/resnet18.a1_in1k,layer1.1,V7,train,sub-02,linear_predictivity,5919,88,0.03008910939524159,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672754408805735,1.1288222308676568,0.732501299720448,0.9653067386678555
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-02,linear_predictivity,5919,88,0.032337296500926836,"[0.03157777508188234, 0.031802644844312285, 0.03949023648310262, 0.028331896834578464, 0.03048392926075848]",,,,,
timm/resnet18.a1_in1k,layer1.1,IP0,train,sub-02,linear_predictivity,5919,151,0.0005085735365880693,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13303513573530878,1.1673976694662227,0.8660137050016399,0.9950383365902409
timm/resnet18.a1_in1k,layer1.1,IP0,test,sub-02,linear_predictivity,5919,151,-0.0009196944019678431,"[0.0006516473807911884, -0.01567175358479899, 0.007087164656068961, -0.0018835890044939828, 0.005218058542593608]",,,,,
timm/resnet18.a1_in1k,layer1.1,IP1,train,sub-02,linear_predictivity,5919,78,-0.004797895719059769,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08637531897678132,1.1813566740066517,0.9131864931267308,1.0002088114729415
timm/resnet18.a1_in1k,layer1.1,IP1,test,sub-02,linear_predictivity,5919,78,-0.00387297390908514,"[-0.0003196260236609509, -0.013167109030699132, -0.002078490773762861, -0.002277933157157385, -0.0015217105601453697]",,,,,
timm/resnet18.a1_in1k,layer1.1,MIP,train,sub-02,linear_predictivity,5919,198,-0.002434746125996988,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10351982313275394,1.1601804930091237,0.8962296940188874,0.9980141071572153
timm/resnet18.a1_in1k,layer1.1,MIP,test,sub-02,linear_predictivity,5919,198,-0.009866061220512746,"[-0.00705699467300564, -0.01902231722938915, -0.004696913799557683, -0.005277339441132368, -0.013276740959478896]",,,,,
timm/resnet18.a1_in1k,layer1.1,VIP,train,sub-02,linear_predictivity,5919,200,0.009229041575493537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24446833883015073,1.147871779181832,0.7553092718000025,0.9865298445975
timm/resnet18.a1_in1k,layer1.1,VIP,test,sub-02,linear_predictivity,5919,200,0.010726432930171208,"[0.010181066599238764, -0.00288232436345088, 0.01714039000720899, 0.019222576016694245, 0.009970456391164931]",,,,,
timm/resnet18.a1_in1k,layer1.1,LIPd,train,sub-02,linear_predictivity,5919,106,-1.7535025383180357e-05,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1342013396306015,1.1536805763422546,0.8650307018531465,0.9942331043539749
timm/resnet18.a1_in1k,layer1.1,LIPd,test,sub-02,linear_predictivity,5919,106,0.006555258786145634,"[0.008626133997142557, -0.004968092805750421, 0.012177416966413807, 0.0036945443193068814, 0.01324629145361535]",,,,,
timm/resnet18.a1_in1k,layer1.1,LIPv,train,sub-02,linear_predictivity,5919,239,0.005404364100506018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24828815598003126,1.1416329455299459,0.7514851062840371,0.9899567924748908
timm/resnet18.a1_in1k,layer1.1,LIPv,test,sub-02,linear_predictivity,5919,239,0.0055012889962291174,"[0.0011123540012260547, 0.0014039092606239999, 0.013885829256043397, 4.479209291719617e-05, 0.011059560370334938]",,,,,
timm/resnet18.a1_in1k,layer1.1,AIP,train,sub-02,linear_predictivity,5919,381,-0.005820534427438621,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10162377685137092,1.1641762291049056,0.8980147739819566,0.9998839257683381
timm/resnet18.a1_in1k,layer1.1,AIP,test,sub-02,linear_predictivity,5919,381,-0.005792860424963367,"[-0.005167957474101759, -0.010410251036653571, -0.006630978213618298, -0.0005623662429419828, -0.006192749157501223]",,,,,
timm/resnet18.a1_in1k,layer1.1,7Pm,train,sub-02,linear_predictivity,5919,37,-0.00422855705120272,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12752796451773904,1.1568202606065683,0.8719868025935437,1.0008619396897425
timm/resnet18.a1_in1k,layer1.1,7Pm,test,sub-02,linear_predictivity,5919,37,-0.010376047833954228,"[-0.004438925599421234, -0.018136626655138273, -0.013414462660593532, -0.00825026183177786, -0.007639962422840236]",,,,,
timm/resnet18.a1_in1k,layer1.1,7PL,train,sub-02,linear_predictivity,5919,38,0.0014769512150917432,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10188288663626537,1.1598771935950618,0.8979053228150355,0.9949570745922987
timm/resnet18.a1_in1k,layer1.1,7PL,test,sub-02,linear_predictivity,5919,38,-0.005505678384280854,"[0.0016319410498552333, -0.007039344333805258, -0.007543348720993204, -0.006602468071973534, -0.007975171844487504]",,,,,
timm/resnet18.a1_in1k,layer1.1,7PC,train,sub-02,linear_predictivity,5919,234,-0.007884204832366652,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12560073802477606,1.1626218982232606,0.8736067800733016,1.002810526191666
timm/resnet18.a1_in1k,layer1.1,7PC,test,sub-02,linear_predictivity,5919,234,-0.0031159876262536338,"[-0.0010931053835557287, -0.016049678832785838, 0.0008563263216145311, -0.003203964892422347, 0.003910484655881216]",,,,,
timm/resnet18.a1_in1k,layer1.1,7Am,train,sub-02,linear_predictivity,5919,232,-0.0049880829954873866,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08561771137346422,1.179748364457451,0.9141099949712499,1.0013443007230198
timm/resnet18.a1_in1k,layer1.1,7Am,test,sub-02,linear_predictivity,5919,232,0.012524338785973694,"[0.004706075927324117, 0.011799445968422344, 0.013578392427978722, 0.015500629973215286, 0.017037149632927996]",,,,,
timm/resnet18.a1_in1k,layer1.1,7AL,train,sub-02,linear_predictivity,5919,259,-0.00284703327316041,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09703546450193737,1.195823257963885,0.9027735250059766,0.999424635999007
timm/resnet18.a1_in1k,layer1.1,7AL,test,sub-02,linear_predictivity,5919,259,-0.0031987728509877073,"[-0.005602795601072761, -0.003761658427918211, -0.00017337673981616613, 9.597142015645289e-05, -0.006552004906287851]",,,,,
timm/resnet18.a1_in1k,layer1.1,VVC,train,sub-02,linear_predictivity,5919,159,0.012994346779278666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2518925722854619,1.1423605391526617,0.7478782602835369,0.9821082177394892
timm/resnet18.a1_in1k,layer1.1,VVC,test,sub-02,linear_predictivity,5919,159,0.013520837144423519,"[0.007354852816121831, 0.016002070564862626, 0.01897331730091952, 0.014998729363956787, 0.010275215676256834]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV2,train,sub-02,linear_predictivity,5919,124,0.01878180668896766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.253841194615989,1.131607180767449,0.7459512863173116,0.9767560925197968
timm/resnet18.a1_in1k,layer1.1,VMV2,test,sub-02,linear_predictivity,5919,124,0.031106231552010692,"[0.021650323364757994, 0.027162447879925146, 0.03443927274694754, 0.041594219895179134, 0.030684893873243666]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV3,train,sub-02,linear_predictivity,5919,113,0.0246429468306141,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645445353488757,1.120275617107436,0.7352931365837445,0.9713001448223615
timm/resnet18.a1_in1k,layer1.1,VMV3,test,sub-02,linear_predictivity,5919,113,0.01620433404623516,"[0.00030122837030794014, 0.018927946236917917, 0.018268375252685265, 0.02320636699733827, 0.0203177533739264]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV1,train,sub-02,linear_predictivity,5919,84,0.01401883494457359,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24927499109448767,1.1470670678886568,0.7505543749221573,0.9824484668985702
timm/resnet18.a1_in1k,layer1.1,VMV1,test,sub-02,linear_predictivity,5919,84,0.025731421270627088,"[0.021807381588408108, 0.022843598132310922, 0.015096031262539706, 0.033340162087906126, 0.03556993328197055]",,,,,
timm/resnet18.a1_in1k,layer1.1,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0014130471819043377,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09982856031283535,1.1571491767976148,0.8999412427224144,0.9972083599101815
timm/resnet18.a1_in1k,layer1.1,PHA2,test,sub-02,linear_predictivity,5919,29,0.010848227295424496,"[0.016527662995919307, 0.00560033024798706, 0.014072030051290376, 0.01637809860340309, 0.0016630145785226503]",,,,,
timm/resnet18.a1_in1k,layer1.1,PHA3,train,sub-02,linear_predictivity,5919,147,-0.002558616352085543,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10054001729053627,1.1587238834690299,0.8991740937779007,0.9974022028874614
timm/resnet18.a1_in1k,layer1.1,PHA3,test,sub-02,linear_predictivity,5919,147,0.0015752520524709775,"[0.004603318599741479, -0.004114032468734182, 0.004921265547488296, 0.007095566254035272, -0.004629857670175978]",,,,,
timm/resnet18.a1_in1k,layer1.1,PH,train,sub-02,linear_predictivity,5919,360,0.03518862749713469,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26756920657942984,1.1188935263639461,0.7321884734564428,0.9600804784859248
timm/resnet18.a1_in1k,layer1.1,PH,test,sub-02,linear_predictivity,5919,360,0.038320702359045236,"[0.03276410520180551, 0.03910318493053889, 0.0423381750421768, 0.04023009036286001, 0.03716795625784495]",,,,,
timm/resnet18.a1_in1k,layer2.0,V1,train,sub-02,linear_predictivity,5919,435,0.11850092086148617,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.538818511949928,1.0398682663979302,0.46106212618854575,0.8782405314512584
timm/resnet18.a1_in1k,layer2.0,V1,test,sub-02,linear_predictivity,5919,435,0.1627544246995401,"[0.15821666664569892, 0.1587528542019047, 0.16927066744861885, 0.16465618164744156, 0.16287575355403638]",,,,,
timm/resnet18.a1_in1k,layer2.0,V2,train,sub-02,linear_predictivity,5919,567,0.053554912643212896,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3720525699344324,1.1002462576629477,0.6280763001643028,0.942407604691657
timm/resnet18.a1_in1k,layer2.0,V2,test,sub-02,linear_predictivity,5919,567,0.05345681988717697,"[0.033428971275521746, 0.02419076138100761, 0.07124155980586042, 0.0680267619500646, 0.07039604502343054]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3,train,sub-02,linear_predictivity,5919,538,0.05687641891473419,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33030392461251823,1.0941384148110265,0.6691516964820211,0.938744393595482
timm/resnet18.a1_in1k,layer2.0,V3,test,sub-02,linear_predictivity,5919,538,0.08288792484605481,"[0.090467095671404, 0.08271121028895467, 0.08211118904275488, 0.0898578282650909, 0.06929230096206963]",,,,,
timm/resnet18.a1_in1k,layer2.0,V4,train,sub-02,linear_predictivity,5919,630,0.05441208886997899,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33036736149037044,1.0938381512591084,0.6688918247293174,0.941669950258782
timm/resnet18.a1_in1k,layer2.0,V4,test,sub-02,linear_predictivity,5919,630,0.06873168644415836,"[0.07475366698882313, 0.06496066801452642, 0.07054420915727908, 0.07689441812253363, 0.05650546993762956]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3A,train,sub-02,linear_predictivity,5919,273,0.04195332853295122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738912865538105,1.1268793505075274,0.7258830334649697,0.9530094015029438
timm/resnet18.a1_in1k,layer2.0,V3A,test,sub-02,linear_predictivity,5919,273,0.042442374613467206,"[0.04807069880859098, 0.03900535841935695, 0.04159990431763434, 0.04936276573803822, 0.03417314578371556]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3B,train,sub-02,linear_predictivity,5919,148,0.047840024820427256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27832905679106856,1.1308176964537413,0.7215414374209133,0.9494850876408059
timm/resnet18.a1_in1k,layer2.0,V3B,test,sub-02,linear_predictivity,5919,148,0.009021795970899459,"[0.022834320871093557, -0.007033342399362099, 2.002214921662421e-05, 0.011084744450059515, 0.018203234783489695]",,,,,
timm/resnet18.a1_in1k,layer2.0,V6,train,sub-02,linear_predictivity,5919,147,0.034364956976026886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.269359382892342,1.1462846171398733,0.7303861051421379,0.9603541581275621
timm/resnet18.a1_in1k,layer2.0,V6,test,sub-02,linear_predictivity,5919,147,0.0529216620469284,"[0.05387269846981193, 0.04222975477994893, 0.05376220877439439, 0.053616070181034585, 0.06112757802945214]",,,,,
timm/resnet18.a1_in1k,layer2.0,V6A,train,sub-02,linear_predictivity,5919,82,0.02490572081354938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25772845229362923,1.1407142479253953,0.7420318357529176,0.9703146421068313
timm/resnet18.a1_in1k,layer2.0,V6A,test,sub-02,linear_predictivity,5919,82,0.04550422779955137,"[0.0404819902474806, 0.03982360481839239, 0.04641723584415812, 0.04945293254723295, 0.05134537554049278]",,,,,
timm/resnet18.a1_in1k,layer2.0,V7,train,sub-02,linear_predictivity,5919,88,0.05816398263040843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2897586177764758,1.1122988443618693,0.7099930033148056,0.937221800976738
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-02,linear_predictivity,5919,88,0.08238921216608222,"[0.08271512572059368, 0.07680430609116026, 0.08987055642107339, 0.08194342947365474, 0.08061264312392907]",,,,,
timm/resnet18.a1_in1k,layer2.0,V8,train,sub-02,linear_predictivity,5919,105,0.06411875803402799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2962471533915023,1.086352479883884,0.7035343634458262,0.9316109984517823
timm/resnet18.a1_in1k,layer2.0,V8,test,sub-02,linear_predictivity,5919,105,0.056330780402145654,"[0.043298957365173744, 0.05312207790659254, 0.06310416709703677, 0.05749175799040893, 0.06463694165151623]",,,,,
timm/resnet18.a1_in1k,layer2.0,FFC,train,sub-02,linear_predictivity,5919,269,0.05273068668953668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28296853042409204,1.11664927752479,0.7167827276982793,0.9423483555054014
timm/resnet18.a1_in1k,layer2.0,FFC,test,sub-02,linear_predictivity,5919,269,0.12260313928240585,"[0.1271863631465539, 0.11793562880885038, 0.1250556210045318, 0.12363854045344623, 0.11919954299864689]",,,,,
timm/resnet18.a1_in1k,layer2.0,PIT,train,sub-02,linear_predictivity,5919,110,0.06790029943862552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29123132132076723,1.0964904385059848,0.7085261030629946,0.9273815331525258
timm/resnet18.a1_in1k,layer2.0,PIT,test,sub-02,linear_predictivity,5919,110,0.17123674696915683,"[0.18215527756020142, 0.16960730486626793, 0.16168267088957067, 0.16554786109521494, 0.17719062043452913]",,,,,
timm/resnet18.a1_in1k,layer2.0,IPS1,train,sub-02,linear_predictivity,5919,212,0.032419755559079916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27169241092143875,1.1277892966927543,0.7279949034993217,0.9612435644330205
timm/resnet18.a1_in1k,layer2.0,IPS1,test,sub-02,linear_predictivity,5919,212,0.050377436934799624,"[0.04973613633828861, 0.03388098831384647, 0.05494070541723509, 0.05583850028626968, 0.05749085431835828]",,,,,
timm/resnet18.a1_in1k,layer2.0,MST,train,sub-02,linear_predictivity,5919,149,0.10547195464858072,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4942315380323693,1.0538016674374024,0.5056659140451052,0.8895843315837457
timm/resnet18.a1_in1k,layer2.0,MST,test,sub-02,linear_predictivity,5919,149,0.14403285830071394,"[0.1692399772112417, 0.1426925358719163, 0.14636533629805615, 0.15324131764816812, 0.10862512447418751]",,,,,
timm/resnet18.a1_in1k,layer2.0,MT,train,sub-02,linear_predictivity,5919,99,0.09865559079551246,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.534793414264846,1.061244424715614,0.46498895809419005,0.8953645473760063
timm/resnet18.a1_in1k,layer2.0,MT,test,sub-02,linear_predictivity,5919,99,0.09878137529921063,"[0.1007487774414769, 0.10765991927661023, 0.10752531898737065, 0.10541096591268515, 0.07256189487791027]",,,,,
timm/resnet18.a1_in1k,layer2.0,FST,train,sub-02,linear_predictivity,5919,171,0.05330392457885628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28797046193021,1.1013133760717133,0.7118701086736056,0.943528992280721
timm/resnet18.a1_in1k,layer2.0,FST,test,sub-02,linear_predictivity,5919,171,0.08498479782943855,"[0.09395405802623484, 0.08103857750236851, 0.08636301697095129, 0.0908309446604536, 0.07273739198718447]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO1,train,sub-02,linear_predictivity,5919,78,0.06435519378466611,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3355978113046877,1.0924759375985729,0.663806778475406,0.9326883063591248
timm/resnet18.a1_in1k,layer2.0,LO1,test,sub-02,linear_predictivity,5919,78,0.11106182210276913,"[0.11819169434175049, 0.0644716461682775, 0.12462272435792605, 0.12473225551038915, 0.12329079013550256]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO2,train,sub-02,linear_predictivity,5919,82,0.06541242805863506,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.42000019127125643,1.0960325160274227,0.5789724272090478,0.9298524046589127
timm/resnet18.a1_in1k,layer2.0,LO2,test,sub-02,linear_predictivity,5919,82,0.1516663162078991,"[0.16141548262681704, 0.15108536813695275, 0.1464743965580472, 0.1589533519359094, 0.14040298178176924]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO3,train,sub-02,linear_predictivity,5919,124,0.04724314909659848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769934517081137,1.11926296660731,0.7228209027571784,0.9484516833501282
timm/resnet18.a1_in1k,layer2.0,LO3,test,sub-02,linear_predictivity,5919,124,0.07853005821748354,"[0.07830676025330578, 0.06746273413810312, 0.08708820534645431, 0.08513593488692604, 0.07465665646262849]",,,,,
timm/resnet18.a1_in1k,layer2.0,V7,train,sub-02,linear_predictivity,5919,88,0.05816398263040843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2897586177764758,1.1122988443618693,0.7099930033148056,0.937221800976738
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-02,linear_predictivity,5919,88,0.08238921216608222,"[0.08271512572059368, 0.07680430609116026, 0.08987055642107339, 0.08194342947365474, 0.08061264312392907]",,,,,
timm/resnet18.a1_in1k,layer2.0,IP0,train,sub-02,linear_predictivity,5919,151,0.021043903738706186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586190834985171,1.1606210991399486,0.7411511524978194,0.9744212393271823
timm/resnet18.a1_in1k,layer2.0,IP0,test,sub-02,linear_predictivity,5919,151,0.021776893214819484,"[0.023534463019513785, 0.0021394912901073083, 0.032388915685844434, 0.025381744924098393, 0.0254398511545335]",,,,,
timm/resnet18.a1_in1k,layer2.0,IP1,train,sub-02,linear_predictivity,5919,78,0.002125094464672284,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10484879750008727,1.1809644527161773,0.8948677486442402,0.9931199204883072
timm/resnet18.a1_in1k,layer2.0,IP1,test,sub-02,linear_predictivity,5919,78,0.0036770193524920253,"[0.005256397761170593, -0.0038689357856844186, 0.007068750884932345, 0.003974786014313571, 0.005954097887728036]",,,,,
timm/resnet18.a1_in1k,layer2.0,MIP,train,sub-02,linear_predictivity,5919,198,0.0025977885445139406,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1955531781159024,1.1635692789334926,0.8032211446880162,0.992753578330601
timm/resnet18.a1_in1k,layer2.0,MIP,test,sub-02,linear_predictivity,5919,198,0.007104238967901894,"[0.008809172925089951, -0.011840873143801159, 0.014635992523911737, 0.014200644863746142, 0.009716257670562795]",,,,,
timm/resnet18.a1_in1k,layer2.0,VIP,train,sub-02,linear_predictivity,5919,200,0.021425600677910134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2582917496952798,1.1493032290185894,0.7414925040217077,0.9744023622472021
timm/resnet18.a1_in1k,layer2.0,VIP,test,sub-02,linear_predictivity,5919,200,0.03872083329764155,"[0.041347912467394526, 0.031122276077056373, 0.04322832024279874, 0.043806831760802, 0.03409882594015615]",,,,,
timm/resnet18.a1_in1k,layer2.0,LIPd,train,sub-02,linear_predictivity,5919,106,0.012503529418785441,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20098957432037837,1.1438701368803244,0.798268049606163,0.9817377116147133
timm/resnet18.a1_in1k,layer2.0,LIPd,test,sub-02,linear_predictivity,5919,106,0.014601568352615335,"[0.02229049804325087, 0.004503046623043898, 0.022474949420882236, 0.0020916372980934643, 0.021647710377806207]",,,,,
timm/resnet18.a1_in1k,layer2.0,LIPv,train,sub-02,linear_predictivity,5919,239,0.0221762299349755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26294985790829045,1.1434143955335367,0.7368171778511343,0.973128671608802
timm/resnet18.a1_in1k,layer2.0,LIPv,test,sub-02,linear_predictivity,5919,239,0.04027644552825661,"[0.04331672801333384, 0.03332404473644275, 0.04532948929922901, 0.03444880380692234, 0.044963161785355144]",,,,,
timm/resnet18.a1_in1k,layer2.0,AIP,train,sub-02,linear_predictivity,5919,381,-0.001332262447222662,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19337862273522693,1.1612198054497358,0.805293662597711,0.9950817554757991
timm/resnet18.a1_in1k,layer2.0,AIP,test,sub-02,linear_predictivity,5919,381,-0.0009862964787064892,"[-0.008737998532503743, -0.010873026149592674, 0.004697292153218832, 0.01142448939632572, -0.00144223926098058]",,,,,
timm/resnet18.a1_in1k,layer2.0,7Pm,train,sub-02,linear_predictivity,5919,37,0.00027527078627488075,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10301944912207954,1.1747065312451765,0.8967831832240524,0.9963687939078818
timm/resnet18.a1_in1k,layer2.0,7Pm,test,sub-02,linear_predictivity,5919,37,0.00010497897862090508,"[0.002394647596499436, 0.008465878633004294, -0.007903250353187594, 0.00015772404036934923, -0.00259010502358096]",,,,,
timm/resnet18.a1_in1k,layer2.0,7PL,train,sub-02,linear_predictivity,5919,38,0.002319738606779826,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10432088579030105,1.1830156175880495,0.895463018796135,0.9940301687567656
timm/resnet18.a1_in1k,layer2.0,7PL,test,sub-02,linear_predictivity,5919,38,0.010772905799091435,"[0.01817173934458713, 0.010858831711746798, 0.0069477229969963465, 0.009637219254510384, 0.008249015687616513]",,,,,
timm/resnet18.a1_in1k,layer2.0,7PC,train,sub-02,linear_predictivity,5919,234,-0.0026101826879731302,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10315861838459583,1.17488715413947,0.8965474245117877,0.9977330510951283
timm/resnet18.a1_in1k,layer2.0,7PC,test,sub-02,linear_predictivity,5919,234,0.010632796700352123,"[0.008913553190274575, 0.012034800624307118, 0.01326959754147524, 0.0043053109580374555, 0.014640721187666236]",,,,,
timm/resnet18.a1_in1k,layer2.0,7Am,train,sub-02,linear_predictivity,5919,232,-0.002262045382078612,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10152481370186303,1.188415843974975,0.8982747495858134,0.9986641737992731
timm/resnet18.a1_in1k,layer2.0,7Am,test,sub-02,linear_predictivity,5919,232,0.021913819308154822,"[0.017061775383075028, 0.023389395161818767, 0.02018048687782963, 0.021840428963640874, 0.027097010154409823]",,,,,
timm/resnet18.a1_in1k,layer2.0,7AL,train,sub-02,linear_predictivity,5919,259,-0.0005624568656340758,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10161934871623468,1.1799247254009524,0.8981956870441351,0.9972259836800781
timm/resnet18.a1_in1k,layer2.0,7AL,test,sub-02,linear_predictivity,5919,259,-0.0012352669853737729,"[0.0013077281407366434, 0.0009693723704034864, -0.0013644780185846396, -0.0006723578167924229, -0.006416599602631932]",,,,,
timm/resnet18.a1_in1k,layer2.0,VVC,train,sub-02,linear_predictivity,5919,159,0.03446612579955131,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705603208485714,1.1190050051805744,0.7292188513418845,0.9608087145523989
timm/resnet18.a1_in1k,layer2.0,VVC,test,sub-02,linear_predictivity,5919,159,0.04980973224540006,"[0.03930262922828561, 0.04233478751897059, 0.051803911303874135, 0.05885528106537263, 0.056752052110497324]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV2,train,sub-02,linear_predictivity,5919,124,0.04608979983616962,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.36983422067698857,1.0976137006061226,0.6305496530250861,0.9494349844298784
timm/resnet18.a1_in1k,layer2.0,VMV2,test,sub-02,linear_predictivity,5919,124,0.0652214867984087,"[0.06127865320577094, 0.05888036122153177, 0.04111435150251875, 0.0836782934223707, 0.08115577463985134]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV3,train,sub-02,linear_predictivity,5919,113,0.07196685362336942,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5243500648061798,1.0684283648353563,0.47555108175837424,0.9247639225761078
timm/resnet18.a1_in1k,layer2.0,VMV3,test,sub-02,linear_predictivity,5919,113,0.06230698372196095,"[0.040510705000094877, 0.04790423661082297, 0.05894588758757186, 0.09306305719589134, 0.07111103221542371]",,,,,
