model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet18.a1_in1k,layer4.1,V3B,train,sub-02,5919,148,rsa,0.06217439845204353
timm/resnet18.a1_in1k,layer4.1,V6,train,sub-02,5919,147,rsa,0.058239348232746124
timm/resnet18.a1_in1k,layer4.1,V6A,train,sub-02,5919,82,rsa,0.035881511867046356
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-02,5919,88,rsa,0.06289054453372955
timm/resnet18.a1_in1k,layer4.1,V8,train,sub-02,5919,105,rsa,0.08183593302965164
timm/resnet18.a1_in1k,layer4.1,FFC,train,sub-02,5919,269,rsa,0.09436899423599243
timm/resnet18.a1_in1k,layer4.1,PIT,train,sub-02,5919,110,rsa,0.06396668404340744
timm/resnet18.a1_in1k,layer4.1,IPS1,train,sub-02,5919,212,rsa,0.04895074665546417
timm/resnet18.a1_in1k,layer4.1,MST,train,sub-02,5919,149,rsa,0.08855962753295898
timm/resnet18.a1_in1k,layer4.1,MT,train,sub-02,5919,99,rsa,0.09582772850990295
timm/resnet18.a1_in1k,layer4.1,FST,train,sub-02,5919,171,rsa,0.0983026921749115
timm/resnet18.a1_in1k,layer4.1,LO1,train,sub-02,5919,78,rsa,0.07064882665872574
timm/resnet18.a1_in1k,layer4.1,LO2,train,sub-02,5919,82,rsa,0.09098020195960999
timm/resnet18.a1_in1k,layer4.1,LO3,train,sub-02,5919,124,rsa,0.08916967362165451
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-02,5919,88,rsa,0.06289054453372955
timm/resnet18.a1_in1k,layer4.1,IP0,train,sub-02,5919,151,rsa,0.047155510634183884
timm/resnet18.a1_in1k,layer4.1,IP1,train,sub-02,5919,78,rsa,0.020314451307058334
timm/resnet18.a1_in1k,layer4.1,MIP,train,sub-02,5919,198,rsa,0.024182679131627083
timm/resnet18.a1_in1k,layer4.1,VIP,train,sub-02,5919,200,rsa,0.028781453147530556
timm/resnet18.a1_in1k,layer4.1,LIPd,train,sub-02,5919,106,rsa,0.021357063204050064
timm/resnet18.a1_in1k,layer4.1,LIPv,train,sub-02,5919,239,rsa,0.029865821823477745
timm/resnet18.a1_in1k,layer4.1,AIP,train,sub-02,5919,381,rsa,0.01580803655087948
timm/resnet18.a1_in1k,layer4.1,7Pm,train,sub-02,5919,37,rsa,0.008373872376978397
timm/resnet18.a1_in1k,layer4.1,7PL,train,sub-02,5919,38,rsa,0.010598844848573208
timm/resnet18.a1_in1k,layer4.1,7PC,train,sub-02,5919,234,rsa,0.016656551510095596
timm/resnet18.a1_in1k,layer4.1,7Am,train,sub-02,5919,232,rsa,0.019077729433774948
timm/resnet18.a1_in1k,layer4.1,7AL,train,sub-02,5919,259,rsa,0.014986874535679817
timm/resnet18.a1_in1k,layer4.1,VVC,train,sub-02,5919,159,rsa,0.06976865977048874
timm/resnet18.a1_in1k,layer4.1,VMV2,train,sub-02,5919,124,rsa,0.0735282450914383
timm/resnet18.a1_in1k,layer4.1,VMV3,train,sub-02,5919,113,rsa,0.06275321543216705
timm/resnet18.a1_in1k,layer4.1,VMV1,train,sub-02,5919,84,rsa,0.05693474039435387
timm/resnet18.a1_in1k,layer4.1,PHA2,train,sub-02,5919,29,rsa,0.012067597359418869
timm/resnet18.a1_in1k,layer4.1,PHA3,train,sub-02,5919,147,rsa,0.03354835882782936
timm/resnet18.a1_in1k,layer4.1,PH,train,sub-02,5919,360,rsa,0.06756826490163803
timm/resnet18.a1_in1k,layer1.0,V1,test,sub-02,5919,435,rsa,0.036356307566165924
timm/resnet18.a1_in1k,layer1.0,V2,test,sub-02,5919,567,rsa,-0.023058470338582993
timm/resnet18.a1_in1k,layer1.0,V3,test,sub-02,5919,538,rsa,-0.006147937849164009
timm/resnet18.a1_in1k,layer1.0,V4,test,sub-02,5919,630,rsa,-0.015617212280631065
timm/resnet18.a1_in1k,layer1.0,V3A,test,sub-02,5919,273,rsa,0.02730422653257847
timm/resnet18.a1_in1k,layer1.0,V3B,test,sub-02,5919,148,rsa,-0.0411432608962059
timm/resnet18.a1_in1k,layer1.0,V6,test,sub-02,5919,147,rsa,-0.06367302685976028
timm/resnet18.a1_in1k,layer1.0,V6A,test,sub-02,5919,82,rsa,-0.008142918348312378
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-02,5919,88,rsa,-0.00880402885377407
timm/resnet18.a1_in1k,layer1.0,V8,test,sub-02,5919,105,rsa,-0.029200557619333267
timm/resnet18.a1_in1k,layer1.0,FFC,test,sub-02,5919,269,rsa,0.0436994731426239
timm/resnet18.a1_in1k,layer1.0,PIT,test,sub-02,5919,110,rsa,0.01944475993514061
timm/resnet18.a1_in1k,layer1.0,IPS1,test,sub-02,5919,212,rsa,0.022400472313165665
timm/resnet18.a1_in1k,layer1.0,MST,test,sub-02,5919,149,rsa,-0.008806159719824791
timm/resnet18.a1_in1k,layer1.0,MT,test,sub-02,5919,99,rsa,-0.013734557665884495
timm/resnet18.a1_in1k,layer1.0,FST,test,sub-02,5919,171,rsa,-0.029636263847351074
timm/resnet18.a1_in1k,layer1.0,LO1,test,sub-02,5919,78,rsa,0.020542852580547333
timm/resnet18.a1_in1k,layer1.0,LO2,test,sub-02,5919,82,rsa,0.020957009866833687
timm/resnet18.a1_in1k,layer1.0,LO3,test,sub-02,5919,124,rsa,0.038512229919433594
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-02,5919,88,rsa,-0.00880402885377407
timm/resnet18.a1_in1k,layer1.0,IP0,test,sub-02,5919,151,rsa,0.020171871408820152
timm/resnet18.a1_in1k,layer1.0,IP1,test,sub-02,5919,78,rsa,0.013785971328616142
timm/resnet18.a1_in1k,layer1.0,MIP,test,sub-02,5919,198,rsa,0.013689556159079075
timm/resnet18.a1_in1k,layer1.0,VIP,test,sub-02,5919,200,rsa,-0.03210689499974251
timm/resnet18.a1_in1k,layer1.0,LIPd,test,sub-02,5919,106,rsa,-0.01487897988408804
timm/resnet18.a1_in1k,layer1.0,LIPv,test,sub-02,5919,239,rsa,0.0016763973981142044
timm/resnet18.a1_in1k,layer1.0,AIP,test,sub-02,5919,381,rsa,0.0017319833859801292
timm/resnet18.a1_in1k,layer1.0,7Pm,test,sub-02,5919,37,rsa,-0.003600101452320814
timm/resnet18.a1_in1k,layer1.0,7PL,test,sub-02,5919,38,rsa,-0.0012116122525185347
timm/resnet18.a1_in1k,layer1.0,7PC,test,sub-02,5919,234,rsa,0.013642849400639534
timm/resnet18.a1_in1k,layer1.0,7Am,test,sub-02,5919,232,rsa,0.005158259999006987
timm/resnet18.a1_in1k,layer1.0,7AL,test,sub-02,5919,259,rsa,-0.01724790595471859
timm/resnet18.a1_in1k,layer1.0,VVC,test,sub-02,5919,159,rsa,0.020619148388504982
timm/resnet18.a1_in1k,layer1.0,VMV2,test,sub-02,5919,124,rsa,-0.0004929071292281151
timm/resnet18.a1_in1k,layer1.0,VMV3,test,sub-02,5919,113,rsa,0.015582479536533356
timm/resnet18.a1_in1k,layer1.0,VMV1,test,sub-02,5919,84,rsa,-0.03764643520116806
timm/resnet18.a1_in1k,layer1.0,PHA2,test,sub-02,5919,29,rsa,-0.006240480113774538
timm/resnet18.a1_in1k,layer1.0,PHA3,test,sub-02,5919,147,rsa,0.010806560516357422
timm/resnet18.a1_in1k,layer1.0,PH,test,sub-02,5919,360,rsa,0.020516542717814445
timm/resnet18.a1_in1k,layer1.1,V1,test,sub-02,5919,435,rsa,0.04152758792042732
timm/resnet18.a1_in1k,layer1.1,V2,test,sub-02,5919,567,rsa,-0.02744460292160511
timm/resnet18.a1_in1k,layer1.1,V3,test,sub-02,5919,538,rsa,-0.011181999929249287
timm/resnet18.a1_in1k,layer1.1,V4,test,sub-02,5919,630,rsa,-0.01733047515153885
timm/resnet18.a1_in1k,layer1.1,V3A,test,sub-02,5919,273,rsa,0.015027200803160667
timm/resnet18.a1_in1k,layer1.1,V3B,test,sub-02,5919,148,rsa,-0.04884740710258484
timm/resnet18.a1_in1k,layer1.1,V6,test,sub-02,5919,147,rsa,-0.07599788904190063
timm/resnet18.a1_in1k,layer1.1,V6A,test,sub-02,5919,82,rsa,-0.013055595569312572
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-02,5919,88,rsa,-0.02614324539899826
timm/resnet18.a1_in1k,layer1.1,V8,test,sub-02,5919,105,rsa,-0.03781956434249878
timm/resnet18.a1_in1k,layer1.1,FFC,test,sub-02,5919,269,rsa,0.032782360911369324
timm/resnet18.a1_in1k,layer1.1,PIT,test,sub-02,5919,110,rsa,0.01188741810619831
timm/resnet18.a1_in1k,layer1.1,IPS1,test,sub-02,5919,212,rsa,0.020550448447465897
timm/resnet18.a1_in1k,layer1.1,MST,test,sub-02,5919,149,rsa,-0.004957189783453941
timm/resnet18.a1_in1k,layer1.1,MT,test,sub-02,5919,99,rsa,-0.03570873290300369
timm/resnet18.a1_in1k,layer1.1,FST,test,sub-02,5919,171,rsa,-0.0415404736995697
timm/resnet18.a1_in1k,layer1.1,LO1,test,sub-02,5919,78,rsa,0.025285394862294197
timm/resnet18.a1_in1k,layer1.1,LO2,test,sub-02,5919,82,rsa,0.02196900174021721
timm/resnet18.a1_in1k,layer1.1,LO3,test,sub-02,5919,124,rsa,0.026046723127365112
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-02,5919,88,rsa,-0.02614324539899826
timm/resnet18.a1_in1k,layer1.1,IP0,test,sub-02,5919,151,rsa,0.019620534032583237
timm/resnet18.a1_in1k,layer1.1,IP1,test,sub-02,5919,78,rsa,0.01236571092158556
timm/resnet18.a1_in1k,layer1.1,MIP,test,sub-02,5919,198,rsa,0.013515574857592583
timm/resnet18.a1_in1k,layer1.1,VIP,test,sub-02,5919,200,rsa,-0.03360917046666145
timm/resnet18.a1_in1k,layer1.1,LIPd,test,sub-02,5919,106,rsa,-0.02015014737844467
timm/resnet18.a1_in1k,layer1.1,LIPv,test,sub-02,5919,239,rsa,-0.0035493895411491394
timm/resnet18.a1_in1k,layer1.1,AIP,test,sub-02,5919,381,rsa,-0.0008942177519202232
timm/resnet18.a1_in1k,layer1.1,7Pm,test,sub-02,5919,37,rsa,-0.004927334375679493
timm/resnet18.a1_in1k,layer1.1,7PL,test,sub-02,5919,38,rsa,-0.004401267506182194
timm/resnet18.a1_in1k,layer1.1,7PC,test,sub-02,5919,234,rsa,0.012537035159766674
timm/resnet18.a1_in1k,layer1.1,7Am,test,sub-02,5919,232,rsa,-0.0021272229496389627
timm/resnet18.a1_in1k,layer1.1,7AL,test,sub-02,5919,259,rsa,-0.015319283120334148
timm/resnet18.a1_in1k,layer1.1,VVC,test,sub-02,5919,159,rsa,0.010435977019369602
timm/resnet18.a1_in1k,layer1.1,VMV2,test,sub-02,5919,124,rsa,0.005869455635547638
timm/resnet18.a1_in1k,layer1.1,VMV3,test,sub-02,5919,113,rsa,0.023948432877659798
timm/resnet18.a1_in1k,layer1.1,VMV1,test,sub-02,5919,84,rsa,-0.05211961641907692
timm/resnet18.a1_in1k,layer1.1,PHA2,test,sub-02,5919,29,rsa,-0.010568810626864433
timm/resnet18.a1_in1k,layer1.1,PHA3,test,sub-02,5919,147,rsa,0.0018409546464681625
timm/resnet18.a1_in1k,layer1.1,PH,test,sub-02,5919,360,rsa,0.010288484394550323
timm/resnet18.a1_in1k,layer2.0,V1,test,sub-02,5919,435,rsa,0.04710180684924126
timm/resnet18.a1_in1k,layer2.0,V2,test,sub-02,5919,567,rsa,-0.022662093862891197
timm/resnet18.a1_in1k,layer2.0,V3,test,sub-02,5919,538,rsa,-0.0013337163254618645
timm/resnet18.a1_in1k,layer2.0,V4,test,sub-02,5919,630,rsa,-0.005486971698701382
timm/resnet18.a1_in1k,layer2.0,V3A,test,sub-02,5919,273,rsa,0.02448374219238758
timm/resnet18.a1_in1k,layer2.0,V3B,test,sub-02,5919,148,rsa,-0.03790855035185814
timm/resnet18.a1_in1k,layer2.0,V6,test,sub-02,5919,147,rsa,-0.06545154750347137
timm/resnet18.a1_in1k,layer2.0,V6A,test,sub-02,5919,82,rsa,-0.001511559821665287
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-02,5919,88,rsa,-0.02151675336062908
timm/resnet18.a1_in1k,layer2.0,V8,test,sub-02,5919,105,rsa,-0.024808088317513466
timm/resnet18.a1_in1k,layer2.0,FFC,test,sub-02,5919,269,rsa,0.046806640923023224
timm/resnet18.a1_in1k,layer2.0,PIT,test,sub-02,5919,110,rsa,0.0169239342212677
timm/resnet18.a1_in1k,layer2.0,IPS1,test,sub-02,5919,212,rsa,0.030148029327392578
timm/resnet18.a1_in1k,layer2.0,MST,test,sub-02,5919,149,rsa,0.01263420656323433
timm/resnet18.a1_in1k,layer2.0,MT,test,sub-02,5919,99,rsa,-0.019163213670253754
timm/resnet18.a1_in1k,layer2.0,FST,test,sub-02,5919,171,rsa,-0.026042232289910316
timm/resnet18.a1_in1k,layer2.0,LO1,test,sub-02,5919,78,rsa,0.042457375675439835
timm/resnet18.a1_in1k,layer2.0,LO2,test,sub-02,5919,82,rsa,0.039032209664583206
timm/resnet18.a1_in1k,layer2.0,LO3,test,sub-02,5919,124,rsa,0.03804698586463928
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-02,5919,88,rsa,-0.02151675336062908
timm/resnet18.a1_in1k,layer2.0,IP0,test,sub-02,5919,151,rsa,0.033091284334659576
timm/resnet18.a1_in1k,layer2.0,IP1,test,sub-02,5919,78,rsa,0.01466543972492218
timm/resnet18.a1_in1k,layer2.0,MIP,test,sub-02,5919,198,rsa,0.0191052183508873
timm/resnet18.a1_in1k,layer2.0,VIP,test,sub-02,5919,200,rsa,-0.022564882412552834
timm/resnet18.a1_in1k,layer2.0,LIPd,test,sub-02,5919,106,rsa,-0.01357459370046854
timm/resnet18.a1_in1k,layer2.0,LIPv,test,sub-02,5919,239,rsa,0.004598773084580898
timm/resnet18.a1_in1k,layer2.0,AIP,test,sub-02,5919,381,rsa,0.005310912616550922
timm/resnet18.a1_in1k,layer2.0,7Pm,test,sub-02,5919,37,rsa,-0.0019106948748230934
timm/resnet18.a1_in1k,layer2.0,7PL,test,sub-02,5919,38,rsa,-0.0065459031611680984
timm/resnet18.a1_in1k,layer2.0,7PC,test,sub-02,5919,234,rsa,0.0172806978225708
timm/resnet18.a1_in1k,layer2.0,7Am,test,sub-02,5919,232,rsa,0.001697748200967908
timm/resnet18.a1_in1k,layer2.0,7AL,test,sub-02,5919,259,rsa,-0.008771858178079128
timm/resnet18.a1_in1k,layer2.0,VVC,test,sub-02,5919,159,rsa,0.02275714837014675
timm/resnet18.a1_in1k,layer2.0,VMV2,test,sub-02,5919,124,rsa,0.01695915125310421
timm/resnet18.a1_in1k,layer2.0,VMV3,test,sub-02,5919,113,rsa,0.037017982453107834
timm/resnet18.a1_in1k,layer2.0,VMV1,test,sub-02,5919,84,rsa,-0.0532543808221817
timm/resnet18.a1_in1k,layer2.0,PHA2,test,sub-02,5919,29,rsa,-0.003913035150617361
timm/resnet18.a1_in1k,layer2.0,PHA3,test,sub-02,5919,147,rsa,0.009093435481190681
timm/resnet18.a1_in1k,layer2.0,PH,test,sub-02,5919,360,rsa,0.017901262268424034
timm/resnet18.a1_in1k,layer2.1,V1,test,sub-02,5919,435,rsa,0.049296893179416656
timm/resnet18.a1_in1k,layer2.1,V2,test,sub-02,5919,567,rsa,-0.017994839698076248
timm/resnet18.a1_in1k,layer2.1,V3,test,sub-02,5919,538,rsa,0.003997586667537689
timm/resnet18.a1_in1k,layer2.1,V4,test,sub-02,5919,630,rsa,-0.0012260517105460167
timm/resnet18.a1_in1k,layer2.1,V3A,test,sub-02,5919,273,rsa,0.024022703990340233
timm/resnet18.a1_in1k,layer2.1,V3B,test,sub-02,5919,148,rsa,-0.032259806990623474
timm/resnet18.a1_in1k,layer2.1,V6,test,sub-02,5919,147,rsa,-0.06663607805967331
timm/resnet18.a1_in1k,layer2.1,V6A,test,sub-02,5919,82,rsa,-0.0008027530275285244
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-02,5919,88,rsa,-0.02492588758468628
timm/resnet18.a1_in1k,layer2.1,V8,test,sub-02,5919,105,rsa,-0.02215956524014473
timm/resnet18.a1_in1k,layer2.1,FFC,test,sub-02,5919,269,rsa,0.04581615701317787
timm/resnet18.a1_in1k,layer2.1,PIT,test,sub-02,5919,110,rsa,0.015388051979243755
timm/resnet18.a1_in1k,layer2.1,IPS1,test,sub-02,5919,212,rsa,0.030378833413124084
timm/resnet18.a1_in1k,layer2.1,MST,test,sub-02,5919,149,rsa,0.011708199977874756
timm/resnet18.a1_in1k,layer2.1,MT,test,sub-02,5919,99,rsa,-0.02214103192090988
timm/resnet18.a1_in1k,layer2.1,FST,test,sub-02,5919,171,rsa,-0.028931060805916786
timm/resnet18.a1_in1k,layer2.1,LO1,test,sub-02,5919,78,rsa,0.04636874049901962
timm/resnet18.a1_in1k,layer2.1,LO2,test,sub-02,5919,82,rsa,0.04179755598306656
timm/resnet18.a1_in1k,layer2.1,LO3,test,sub-02,5919,124,rsa,0.03638787567615509
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-02,5919,88,rsa,-0.02492588758468628
timm/resnet18.a1_in1k,layer2.1,IP0,test,sub-02,5919,151,rsa,0.03434270620346069
timm/resnet18.a1_in1k,layer2.1,IP1,test,sub-02,5919,78,rsa,0.012831341475248337
timm/resnet18.a1_in1k,layer2.1,MIP,test,sub-02,5919,198,rsa,0.017888415604829788
timm/resnet18.a1_in1k,layer2.1,VIP,test,sub-02,5919,200,rsa,-0.024154193699359894
timm/resnet18.a1_in1k,layer2.1,LIPd,test,sub-02,5919,106,rsa,-0.011941054835915565
timm/resnet18.a1_in1k,layer2.1,LIPv,test,sub-02,5919,239,rsa,0.004109240137040615
timm/resnet18.a1_in1k,layer2.1,AIP,test,sub-02,5919,381,rsa,0.0029809651896357536
timm/resnet18.a1_in1k,layer2.1,7Pm,test,sub-02,5919,37,rsa,-0.0038748099468648434
timm/resnet18.a1_in1k,layer2.1,7PL,test,sub-02,5919,38,rsa,-0.006996024865657091
timm/resnet18.a1_in1k,layer2.1,7PC,test,sub-02,5919,234,rsa,0.014510917477309704
timm/resnet18.a1_in1k,layer2.1,7Am,test,sub-02,5919,232,rsa,-0.0023121514823287725
timm/resnet18.a1_in1k,layer2.1,7AL,test,sub-02,5919,259,rsa,-0.010244633071124554
timm/resnet18.a1_in1k,layer2.1,VVC,test,sub-02,5919,159,rsa,0.020434048026800156
timm/resnet18.a1_in1k,layer2.1,VMV2,test,sub-02,5919,124,rsa,0.018628796562552452
timm/resnet18.a1_in1k,layer2.1,VMV3,test,sub-02,5919,113,rsa,0.0427212119102478
timm/resnet18.a1_in1k,layer2.1,VMV1,test,sub-02,5919,84,rsa,-0.05565701052546501
timm/resnet18.a1_in1k,layer2.1,PHA2,test,sub-02,5919,29,rsa,-0.005875473842024803
timm/resnet18.a1_in1k,layer2.1,PHA3,test,sub-02,5919,147,rsa,0.007414645981043577
timm/resnet18.a1_in1k,layer2.1,PH,test,sub-02,5919,360,rsa,0.01528213918209076
timm/resnet18.a1_in1k,layer3.0,V1,test,sub-02,5919,435,rsa,0.07991321384906769
timm/resnet18.a1_in1k,layer3.0,V2,test,sub-02,5919,567,rsa,0.00837577972561121
timm/resnet18.a1_in1k,layer3.0,V3,test,sub-02,5919,538,rsa,0.0325901135802269
timm/resnet18.a1_in1k,layer3.0,V4,test,sub-02,5919,630,rsa,0.016176236793398857
timm/resnet18.a1_in1k,layer3.0,V3A,test,sub-02,5919,273,rsa,0.047279201447963715
timm/resnet18.a1_in1k,layer3.0,V3B,test,sub-02,5919,148,rsa,-0.017288051545619965
timm/resnet18.a1_in1k,layer3.0,V6,test,sub-02,5919,147,rsa,-0.03816530853509903
timm/resnet18.a1_in1k,layer3.0,V6A,test,sub-02,5919,82,rsa,0.009386066347360611
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-02,5919,88,rsa,-0.00398211507126689
timm/resnet18.a1_in1k,layer3.0,V8,test,sub-02,5919,105,rsa,-0.013599428348243237
timm/resnet18.a1_in1k,layer3.0,FFC,test,sub-02,5919,269,rsa,0.07049419730901718
timm/resnet18.a1_in1k,layer3.0,PIT,test,sub-02,5919,110,rsa,0.03784768655896187
timm/resnet18.a1_in1k,layer3.0,IPS1,test,sub-02,5919,212,rsa,0.04462793469429016
timm/resnet18.a1_in1k,layer3.0,MST,test,sub-02,5919,149,rsa,0.04069308191537857
timm/resnet18.a1_in1k,layer3.0,MT,test,sub-02,5919,99,rsa,0.012489842250943184
timm/resnet18.a1_in1k,layer3.0,FST,test,sub-02,5919,171,rsa,0.0005235020071268082
timm/resnet18.a1_in1k,layer3.0,LO1,test,sub-02,5919,78,rsa,0.06420367956161499
timm/resnet18.a1_in1k,layer3.0,LO2,test,sub-02,5919,82,rsa,0.05352441221475601
timm/resnet18.a1_in1k,layer3.0,LO3,test,sub-02,5919,124,rsa,0.058507777750492096
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-02,5919,88,rsa,-0.00398211507126689
timm/resnet18.a1_in1k,layer3.0,IP0,test,sub-02,5919,151,rsa,0.052985917776823044
timm/resnet18.a1_in1k,layer3.0,IP1,test,sub-02,5919,78,rsa,0.019723596051335335
timm/resnet18.a1_in1k,layer3.0,MIP,test,sub-02,5919,198,rsa,0.029204824939370155
timm/resnet18.a1_in1k,layer3.0,VIP,test,sub-02,5919,200,rsa,-0.017939787358045578
timm/resnet18.a1_in1k,layer3.0,LIPd,test,sub-02,5919,106,rsa,0.0015358617529273033
timm/resnet18.a1_in1k,layer3.0,LIPv,test,sub-02,5919,239,rsa,0.014145506545901299
timm/resnet18.a1_in1k,layer3.0,AIP,test,sub-02,5919,381,rsa,0.00667540542781353
timm/resnet18.a1_in1k,layer3.0,7Pm,test,sub-02,5919,37,rsa,-0.0023623942397534847
timm/resnet18.a1_in1k,layer3.0,7PL,test,sub-02,5919,38,rsa,-0.0068517932668328285
timm/resnet18.a1_in1k,layer3.0,7PC,test,sub-02,5919,234,rsa,0.018256939947605133
timm/resnet18.a1_in1k,layer3.0,7Am,test,sub-02,5919,232,rsa,0.0008527219761162996
timm/resnet18.a1_in1k,layer3.0,7AL,test,sub-02,5919,259,rsa,-0.007338172756135464
timm/resnet18.a1_in1k,layer3.0,VVC,test,sub-02,5919,159,rsa,0.04685826599597931
timm/resnet18.a1_in1k,layer3.0,VMV2,test,sub-02,5919,124,rsa,0.026546670123934746
timm/resnet18.a1_in1k,layer3.0,VMV3,test,sub-02,5919,113,rsa,0.06436745822429657
timm/resnet18.a1_in1k,layer3.0,VMV1,test,sub-02,5919,84,rsa,-0.04419372230768204
timm/resnet18.a1_in1k,layer3.0,PHA2,test,sub-02,5919,29,rsa,-0.0041451603174209595
timm/resnet18.a1_in1k,layer3.0,PHA3,test,sub-02,5919,147,rsa,0.01828579232096672
timm/resnet18.a1_in1k,layer3.0,PH,test,sub-02,5919,360,rsa,0.03532681614160538
timm/resnet18.a1_in1k,layer3.1,V1,test,sub-02,5919,435,rsa,0.0986044704914093
timm/resnet18.a1_in1k,layer3.1,V2,test,sub-02,5919,567,rsa,0.0317409411072731
timm/resnet18.a1_in1k,layer3.1,V3,test,sub-02,5919,538,rsa,0.06410658359527588
timm/resnet18.a1_in1k,layer3.1,V4,test,sub-02,5919,630,rsa,0.03817905858159065
timm/resnet18.a1_in1k,layer3.1,V3A,test,sub-02,5919,273,rsa,0.06489572674036026
timm/resnet18.a1_in1k,layer3.1,V3B,test,sub-02,5919,148,rsa,-0.010920524597167969
timm/resnet18.a1_in1k,layer3.1,V6,test,sub-02,5919,147,rsa,-0.028655657544732094
timm/resnet18.a1_in1k,layer3.1,V6A,test,sub-02,5919,82,rsa,0.02161482721567154
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-02,5919,88,rsa,0.007458984851837158
timm/resnet18.a1_in1k,layer3.1,V8,test,sub-02,5919,105,rsa,-0.0004484793171286583
timm/resnet18.a1_in1k,layer3.1,FFC,test,sub-02,5919,269,rsa,0.10747268795967102
timm/resnet18.a1_in1k,layer3.1,PIT,test,sub-02,5919,110,rsa,0.06579644978046417
timm/resnet18.a1_in1k,layer3.1,IPS1,test,sub-02,5919,212,rsa,0.06651884317398071
timm/resnet18.a1_in1k,layer3.1,MST,test,sub-02,5919,149,rsa,0.061973243951797485
timm/resnet18.a1_in1k,layer3.1,MT,test,sub-02,5919,99,rsa,0.057896897196769714
timm/resnet18.a1_in1k,layer3.1,FST,test,sub-02,5919,171,rsa,0.033906128257513046
timm/resnet18.a1_in1k,layer3.1,LO1,test,sub-02,5919,78,rsa,0.08468727767467499
timm/resnet18.a1_in1k,layer3.1,LO2,test,sub-02,5919,82,rsa,0.07935605198144913
timm/resnet18.a1_in1k,layer3.1,LO3,test,sub-02,5919,124,rsa,0.08403238654136658
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-02,5919,88,rsa,0.007458984851837158
timm/resnet18.a1_in1k,layer3.1,IP0,test,sub-02,5919,151,rsa,0.0693063884973526
timm/resnet18.a1_in1k,layer3.1,IP1,test,sub-02,5919,78,rsa,0.025221846997737885
timm/resnet18.a1_in1k,layer3.1,MIP,test,sub-02,5919,198,rsa,0.0381411612033844
timm/resnet18.a1_in1k,layer3.1,VIP,test,sub-02,5919,200,rsa,-0.006040297448635101
timm/resnet18.a1_in1k,layer3.1,LIPd,test,sub-02,5919,106,rsa,0.00985969789326191
timm/resnet18.a1_in1k,layer3.1,LIPv,test,sub-02,5919,239,rsa,0.025096187368035316
timm/resnet18.a1_in1k,layer3.1,AIP,test,sub-02,5919,381,rsa,0.011279338039457798
timm/resnet18.a1_in1k,layer3.1,7Pm,test,sub-02,5919,37,rsa,0.002514445222914219
timm/resnet18.a1_in1k,layer3.1,7PL,test,sub-02,5919,38,rsa,-0.0029656561091542244
timm/resnet18.a1_in1k,layer3.1,7PC,test,sub-02,5919,234,rsa,0.02409256622195244
timm/resnet18.a1_in1k,layer3.1,7Am,test,sub-02,5919,232,rsa,0.006047612521797419
timm/resnet18.a1_in1k,layer3.1,7AL,test,sub-02,5919,259,rsa,-0.005617516115307808
timm/resnet18.a1_in1k,layer3.1,VVC,test,sub-02,5919,159,rsa,0.08212774246931076
timm/resnet18.a1_in1k,layer3.1,VMV2,test,sub-02,5919,124,rsa,0.046086154878139496
timm/resnet18.a1_in1k,layer3.1,VMV3,test,sub-02,5919,113,rsa,0.08488383889198303
timm/resnet18.a1_in1k,layer3.1,VMV1,test,sub-02,5919,84,rsa,-0.029231881722807884
timm/resnet18.a1_in1k,layer3.1,PHA2,test,sub-02,5919,29,rsa,0.0072610522620379925
timm/resnet18.a1_in1k,layer3.1,PHA3,test,sub-02,5919,147,rsa,0.034618884325027466
timm/resnet18.a1_in1k,layer3.1,PH,test,sub-02,5919,360,rsa,0.06428926438093185
timm/resnet18.a1_in1k,layer4.0,V1,test,sub-02,5919,435,rsa,0.15400737524032593
timm/resnet18.a1_in1k,layer4.0,V2,test,sub-02,5919,567,rsa,0.1097697913646698
timm/resnet18.a1_in1k,layer4.0,V3,test,sub-02,5919,538,rsa,0.14172184467315674
timm/resnet18.a1_in1k,layer4.0,V4,test,sub-02,5919,630,rsa,0.11425621807575226
timm/resnet18.a1_in1k,layer4.0,V3A,test,sub-02,5919,273,rsa,0.11773979663848877
timm/resnet18.a1_in1k,layer4.0,V3B,test,sub-02,5919,148,rsa,0.035704731941223145
timm/resnet18.a1_in1k,layer4.0,V6,test,sub-02,5919,147,rsa,0.038416843861341476
timm/resnet18.a1_in1k,layer4.0,V6A,test,sub-02,5919,82,rsa,0.07694465667009354
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-02,5919,88,rsa,0.05704805627465248
