model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer1.1,LO2,test,sub-07,linear_predictivity,5919,67,0.028322684578353546,"[0.023781388634366355, 0.04491580589723104, 0.01783311153382887, 0.01876707896252366, 0.036316037863817804]",,,,,
timm/resnet18.a1_in1k,layer1.1,LO3,train,sub-07,linear_predictivity,5919,125,0.04498640598408583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2802404086871802,1.0958388208294314,0.719437069059275,0.9489939994519687
timm/resnet18.a1_in1k,layer1.1,LO3,test,sub-07,linear_predictivity,5919,125,0.06297192792519295,"[0.05740456243290514, 0.07285666914835012, 0.047464579843032824, 0.06501129292807531, 0.07212253527360137]",,,,,
timm/resnet18.a1_in1k,layer1.1,V7,train,sub-07,linear_predictivity,5919,37,-0.003798457425700137,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13112320630802227,1.1673342404757703,0.8681598898875666,0.9960083881246478
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-07,linear_predictivity,5919,37,0.02630663318425703,"[0.026659995769441575, 0.030041577140793214, 0.02841468171509498, 0.02271202158267568, 0.023704889713279685]",,,,,
timm/resnet18.a1_in1k,layer1.1,IP0,train,sub-07,linear_predictivity,5919,73,-0.0022934792307183717,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10439642075407037,1.1734780684186539,0.8951579457775878,0.9939740286287103
timm/resnet18.a1_in1k,layer1.1,IP0,test,sub-07,linear_predictivity,5919,73,0.015470499078596506,"[0.022525999017635086, 0.007320409058472461, 0.01588307590848771, 0.015434944145034765, 0.0161880672633525]",,,,,
timm/resnet18.a1_in1k,layer1.1,IP1,train,sub-07,linear_predictivity,5919,94,-0.005915351277267501,,"[316227.7660168379, 1000000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.01579396277527178,1.1711800791072078,0.9839466852014811,1.0026522453782583
timm/resnet18.a1_in1k,layer1.1,IP1,test,sub-07,linear_predictivity,5919,94,-0.006791512990344311,"[-0.010603021978649709, -0.006405899852524616, -0.004972993715623588, -0.010466158359480827, -0.0015094910454428196]",,,,,
timm/resnet18.a1_in1k,layer1.1,MIP,train,sub-07,linear_predictivity,5919,71,-0.009942194800307875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09854058321801983,1.1765722371532368,0.9009981051492083,1.0013019488506774
timm/resnet18.a1_in1k,layer1.1,MIP,test,sub-07,linear_predictivity,5919,71,-0.009715977224437155,"[-0.008269098407720854, -0.016340844101857082, -0.004138369993012236, -0.009192214620266823, -0.010639358999328783]",,,,,
timm/resnet18.a1_in1k,layer1.1,VIP,train,sub-07,linear_predictivity,5919,91,-0.0036262279416105726,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10081765654058936,1.1745936143910785,0.8988663622704657,0.997652332106472
timm/resnet18.a1_in1k,layer1.1,VIP,test,sub-07,linear_predictivity,5919,91,0.012934650108608867,"[0.012521105749857639, 0.012729353786129344, 0.014776252227774225, 0.010744308724128805, 0.013902230055154315]",,,,,
timm/resnet18.a1_in1k,layer1.1,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007301552600057923,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.02096990371942312,1.1852768755882745,0.9787568717550833,1.0022252000762812
timm/resnet18.a1_in1k,layer1.1,LIPd,test,sub-07,linear_predictivity,5919,65,0.00016916312437809393,"[0.005840455996430214, -0.00810775467133426, -0.0013373825349797714, 0.0060922279986387485, -0.0016417311668644608]",,,,,
timm/resnet18.a1_in1k,layer1.1,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010143439304110031,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07397208930076651,1.1874760396771096,0.9253194288368448,1.001536965243155
timm/resnet18.a1_in1k,layer1.1,LIPv,test,sub-07,linear_predictivity,5919,95,0.010536745179653704,"[0.012236976925715327, 0.009876183180359373, 0.005589206514884979, 0.007202924272967782, 0.01777843500434106]",,,,,
timm/resnet18.a1_in1k,layer1.1,AIP,train,sub-07,linear_predictivity,5919,224,-0.00909346623261204,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.0313464727444361,1.187473986356465,0.9682555329747313,1.0022880807240933
timm/resnet18.a1_in1k,layer1.1,AIP,test,sub-07,linear_predictivity,5919,224,0.002897732166620622,"[0.0018305104095102456, 0.001684809339494381, -3.5910458452904715e-05, 0.007749970428567858, 0.003259281113983529]",,,,,
timm/resnet18.a1_in1k,layer1.1,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006688543965601216,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000.0]",0.009494171525650325,1.1841962441971376,0.9903256557321256,1.0031510071207432
timm/resnet18.a1_in1k,layer1.1,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0015772386308622812,"[-0.0028503780830064773, -0.0028405371671130996, -0.001312811589553986, -0.001157333945817718, 0.00027486763117987587]",,,,,
timm/resnet18.a1_in1k,layer1.1,7PL,train,sub-07,linear_predictivity,5919,40,-0.012227831460026725,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08653750575412793,1.1746904543823529,0.9129867806520486,1.0027170609877791
timm/resnet18.a1_in1k,layer1.1,7PL,test,sub-07,linear_predictivity,5919,40,0.009396618129654071,"[0.006362158102930093, -0.0007032869531138297, 0.015907559259917152, 0.013364665283168925, 0.012051994955368014]",,,,,
timm/resnet18.a1_in1k,layer1.1,7PC,train,sub-07,linear_predictivity,5919,153,-0.005474801875077935,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10146292095110643,1.1901173347543836,0.898111939134105,0.9974407871647598
timm/resnet18.a1_in1k,layer1.1,7PC,test,sub-07,linear_predictivity,5919,153,0.03294005607860119,"[0.02908812101282545, 0.037575521341089456, 0.03092781777460874, 0.0289696571289645, 0.03813916313551779]",,,,,
timm/resnet18.a1_in1k,layer1.1,7Am,train,sub-07,linear_predictivity,5919,78,-0.010901827873969613,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07247731677341558,1.1732019985383901,0.9269891800439961,1.002498298183281
timm/resnet18.a1_in1k,layer1.1,7Am,test,sub-07,linear_predictivity,5919,78,0.015055060471149994,"[0.01641580074778358, 0.009015703862192843, 0.02130978389586862, 0.020235436398567883, 0.008298577451337046]",,,,,
timm/resnet18.a1_in1k,layer1.1,7AL,train,sub-07,linear_predictivity,5919,64,-0.011580267269128811,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.024348932937089233,1.16909991499079,0.9749682405599849,1.0038740894033213
timm/resnet18.a1_in1k,layer1.1,7AL,test,sub-07,linear_predictivity,5919,64,0.0006810694008921546,"[0.0021588392794162792, -0.0028908990992490367, 0.0020256995093850816, 0.004090886453712165, -0.001979179138803716]",,,,,
timm/resnet18.a1_in1k,layer1.1,VVC,train,sub-07,linear_predictivity,5919,157,0.012626468261767184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2500205278791373,1.1555815840449142,0.7496752467038402,0.9810039438865458
timm/resnet18.a1_in1k,layer1.1,VVC,test,sub-07,linear_predictivity,5919,157,0.014094660364732767,"[0.011245603715584994, 0.019107847857714896, 0.02154959045053226, 0.0036920095670390234, 0.014878250232792652]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV2,train,sub-07,linear_predictivity,5919,66,0.03067274601762706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25914412503338,1.1473575295877467,0.7406234540221563,0.9643057739993898
timm/resnet18.a1_in1k,layer1.1,VMV2,test,sub-07,linear_predictivity,5919,66,0.06755250323024198,"[0.07423853650539221, 0.060815962723880956, 0.06513770442635466, 0.06757193675208381, 0.06999837574349828]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV3,train,sub-07,linear_predictivity,5919,82,0.012353872208344352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22219816062193506,1.1546112122731302,0.7778800889744089,0.9813966332380446
timm/resnet18.a1_in1k,layer1.1,VMV3,test,sub-07,linear_predictivity,5919,82,0.038968753255756675,"[0.04294542512910707, 0.040399501951786494, 0.03795085752946712, 0.0372723862435249, 0.0362755954248978]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV1,train,sub-07,linear_predictivity,5919,27,0.0007445567593830524,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10249238874344853,1.1861296234229668,0.8972648257072867,0.9951027285087133
timm/resnet18.a1_in1k,layer1.1,VMV1,test,sub-07,linear_predictivity,5919,27,0.017712116675365416,"[0.018490367587122622, 0.014916884781516981, 0.017745799139114952, 0.019588513414229316, 0.017819018454843207]",,,,,
timm/resnet18.a1_in1k,layer1.1,PHA2,train,sub-07,linear_predictivity,5919,55,-0.007157821908900457,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10086770492514677,1.1729044464016567,0.8986757684639148,0.9985201834001988
timm/resnet18.a1_in1k,layer1.1,PHA2,test,sub-07,linear_predictivity,5919,55,0.01435978873209737,"[0.01409869389942778, 0.008638859680415186, 0.015785193535378782, 0.015421964179780919, 0.01785423236548418]",,,,,
timm/resnet18.a1_in1k,layer1.1,PHA3,train,sub-07,linear_predictivity,5919,149,0.0015713339683485954,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19353226779571375,1.161811133627469,0.8061415759264123,0.9903173531635245
timm/resnet18.a1_in1k,layer1.1,PHA3,test,sub-07,linear_predictivity,5919,149,0.025742866249746595,"[0.029560109452775346, 0.01447857534954942, 0.033876695878808684, 0.021620289781769296, 0.029178660785830226]",,,,,
timm/resnet18.a1_in1k,layer1.1,PH,train,sub-07,linear_predictivity,5919,304,-0.000561913989825898,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10388149864118805,1.1831786578965764,0.8957873312617446,0.9941963048739277
timm/resnet18.a1_in1k,layer1.1,PH,test,sub-07,linear_predictivity,5919,304,0.013469403774453974,"[0.013440128137213864, 0.0048555817548389365, 0.01653364865232058, 0.016345851989030772, 0.016171808338865726]",,,,,
timm/resnet18.a1_in1k,layer2.0,V1,train,sub-07,linear_predictivity,5919,420,0.05837613746325451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28825243237292525,1.1143539403751683,0.71151200710787,0.9370644202691162
timm/resnet18.a1_in1k,layer2.0,V1,test,sub-07,linear_predictivity,5919,420,0.0677454957839925,"[0.06865176063087965, 0.08082719211268573, 0.0521991414468645, 0.08126460472234527, 0.0557847800071874]",,,,,
timm/resnet18.a1_in1k,layer2.0,V2,train,sub-07,linear_predictivity,5919,470,0.0371824553109458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731524793267092,1.119399638324655,0.7265961278646988,0.9576744411028469
timm/resnet18.a1_in1k,layer2.0,V2,test,sub-07,linear_predictivity,5919,470,0.06920741609438434,"[0.06427688086174851, 0.08466219647197899, 0.0650576645927666, 0.07475877946126529, 0.057281559084162326]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3,train,sub-07,linear_predictivity,5919,348,0.017576288448358696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25685118893263176,1.1396359910969687,0.7428623048466034,0.9764351463479937
timm/resnet18.a1_in1k,layer2.0,V3,test,sub-07,linear_predictivity,5919,348,0.04286760275084238,"[0.03980796410123502, 0.05920743035595285, 0.03700390808882966, 0.048384167170262, 0.029934544037932335]",,,,,
timm/resnet18.a1_in1k,layer2.0,V4,train,sub-07,linear_predictivity,5919,451,0.0182576844130362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25628696248787763,1.1527130899795073,0.7434342465527187,0.975666570286713
timm/resnet18.a1_in1k,layer2.0,V4,test,sub-07,linear_predictivity,5919,451,0.045927023262871486,"[0.04575040553868833, 0.06490525869469757, 0.04011304741737662, 0.04227971359924927, 0.03658669106434561]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3A,train,sub-07,linear_predictivity,5919,55,0.0004198338993236744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18679043873444248,1.153792051288596,0.8127295428341655,0.9932909390839045
timm/resnet18.a1_in1k,layer2.0,V3A,test,sub-07,linear_predictivity,5919,55,0.037105626571070374,"[0.037380006734930894, 0.05025541845490682, 0.04508136669918455, 0.025235492737679527, 0.02757584822865008]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3B,train,sub-07,linear_predictivity,5919,103,0.023217428653867972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569708340784292,1.1519621312027084,0.7427472295078912,0.970440954538741
timm/resnet18.a1_in1k,layer2.0,V3B,test,sub-07,linear_predictivity,5919,103,0.06349787741175253,"[0.06640214163711873, 0.0774573025786794, 0.06006625330474901, 0.0621176768601697, 0.05144601267804582]",,,,,
timm/resnet18.a1_in1k,layer2.0,V6,train,sub-07,linear_predictivity,5919,94,-0.013157052293212458,,"[31622.776601683796, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.11702764369158777,1.1440432925870603,0.8828984539708007,1.00561614658969
timm/resnet18.a1_in1k,layer2.0,V6,test,sub-07,linear_predictivity,5919,94,-0.004620590098817429,"[-0.029933008043028, 0.00011910354154769777, 0.0067863194520574755, 0.004515268795206407, -0.004590634239870727]",,,,,
timm/resnet18.a1_in1k,layer2.0,V6A,train,sub-07,linear_predictivity,5919,63,-0.002195652519564106,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16382485339245112,1.1504184459662008,0.8353507459732535,0.9941817488540051
timm/resnet18.a1_in1k,layer2.0,V6A,test,sub-07,linear_predictivity,5919,63,0.04258976808423454,"[0.03760630299569371, 0.04466231733104087, 0.05024314091372388, 0.03452246627944499, 0.045914612901269275]",,,,,
timm/resnet18.a1_in1k,layer2.0,V7,train,sub-07,linear_predictivity,5919,37,0.0022378263082248697,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16515994859869598,1.1563041154635791,0.83439087315314,0.9899459545647321
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-07,linear_predictivity,5919,37,0.03993079582440915,"[0.035932214371704047, 0.04374759725679071, 0.049791377858641066, 0.03422543477120404, 0.03595735486370589]",,,,,
timm/resnet18.a1_in1k,layer2.0,V8,train,sub-07,linear_predictivity,5919,80,0.03327525535103403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667319966443055,1.1549078237386474,0.7329171887494109,0.9591572635974517
timm/resnet18.a1_in1k,layer2.0,V8,test,sub-07,linear_predictivity,5919,80,0.06646894304779001,"[0.059596686091222775, 0.08053379811130548, 0.05630869676344678, 0.07060738898341742, 0.06529814528955755]",,,,,
timm/resnet18.a1_in1k,layer2.0,FFC,train,sub-07,linear_predictivity,5919,265,0.0509843311702839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2859015539011191,1.1175011121842477,0.7138046482788298,0.943413781470025
timm/resnet18.a1_in1k,layer2.0,FFC,test,sub-07,linear_predictivity,5919,265,0.09264043376103152,"[0.08088580032759878, 0.09723970429269095, 0.09683082163297346, 0.09136167048463414, 0.09688417206726029]",,,,,
timm/resnet18.a1_in1k,layer2.0,PIT,train,sub-07,linear_predictivity,5919,101,0.04087311924414562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2713369287869153,1.1367951727504058,0.728400854205456,0.9537252253824777
timm/resnet18.a1_in1k,layer2.0,PIT,test,sub-07,linear_predictivity,5919,101,0.05836111487883515,"[0.04878051300381115, 0.07702106776763153, 0.04859111016147304, 0.06305553642068451, 0.05435734704057554]",,,,,
timm/resnet18.a1_in1k,layer2.0,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0017547179625038328,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13504572575855447,1.1592302547358064,0.8652046453794234,0.994699485464
timm/resnet18.a1_in1k,layer2.0,IPS1,test,sub-07,linear_predictivity,5919,191,0.027652897060727388,"[0.035452957210872056, 0.03012087431718604, 0.02448090192647027, 0.021679146943902293, 0.026530604905206277]",,,,,
timm/resnet18.a1_in1k,layer2.0,MST,train,sub-07,linear_predictivity,5919,149,0.036045862270392276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2700429384442232,1.1202619140511498,0.7297691450717962,0.9603485602204478
timm/resnet18.a1_in1k,layer2.0,MST,test,sub-07,linear_predictivity,5919,149,0.08785033416572843,"[0.0748936554275137, 0.0967091825670226, 0.09008471311417816, 0.09379017523364613, 0.08377394448628162]",,,,,
timm/resnet18.a1_in1k,layer2.0,MT,train,sub-07,linear_predictivity,5919,100,0.037340921691147735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27061759416387116,1.1222991708438776,0.7291501670220757,0.958509627287758
timm/resnet18.a1_in1k,layer2.0,MT,test,sub-07,linear_predictivity,5919,100,0.08542325575799965,"[0.07519028396694194, 0.09853897024050334, 0.08096647808355702, 0.09362318532748758, 0.07879736117150836]",,,,,
timm/resnet18.a1_in1k,layer2.0,FST,train,sub-07,linear_predictivity,5919,167,0.006197213696774846,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14028375398813583,1.1533518718499063,0.8597445391330998,0.9874824855511436
timm/resnet18.a1_in1k,layer2.0,FST,test,sub-07,linear_predictivity,5919,167,0.038139485439360965,"[0.03204738146205622, 0.03435102991636653, 0.05128083306985235, 0.03815481295828207, 0.03486336979024765]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO1,train,sub-07,linear_predictivity,5919,80,0.048549211196458344,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3333162339884927,1.1015802155716925,0.6672153940308909,0.9423866227469727
timm/resnet18.a1_in1k,layer2.0,LO1,test,sub-07,linear_predictivity,5919,80,0.09460288108821968,"[0.08813299709789853, 0.11584959374178908, 0.07644664849783321, 0.09880986782385515, 0.09377529827972245]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO2,train,sub-07,linear_predictivity,5919,67,0.030165927874510844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26340105081765847,1.139388282616371,0.7362824374118956,0.963755539745754
timm/resnet18.a1_in1k,layer2.0,LO2,test,sub-07,linear_predictivity,5919,67,0.04931461683795944,"[0.04092737407555903, 0.06897111867297596, 0.03932977297490974, 0.05136377101385963, 0.045981047452492804]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO3,train,sub-07,linear_predictivity,5919,125,0.07222074143667326,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4792455103093488,1.083071543550112,0.5203419120177684,0.9215906870479605
timm/resnet18.a1_in1k,layer2.0,LO3,test,sub-07,linear_predictivity,5919,125,0.10236325438360665,"[0.08531789661302577, 0.11891794988847149, 0.10014944151778797, 0.11013894787314236, 0.0972920360256056]",,,,,
timm/resnet18.a1_in1k,layer2.0,V7,train,sub-07,linear_predictivity,5919,37,0.0022378263082248697,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16515994859869598,1.1563041154635791,0.83439087315314,0.9899459545647321
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-07,linear_predictivity,5919,37,0.03993079582440915,"[0.035932214371704047, 0.04374759725679071, 0.049791377858641066, 0.03422543477120404, 0.03595735486370589]",,,,,
timm/resnet18.a1_in1k,layer2.0,IP0,train,sub-07,linear_predictivity,5919,73,0.0021652335834832503,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11038952904893555,1.1674631778336846,0.8891821320025477,0.9895902633087236
timm/resnet18.a1_in1k,layer2.0,IP0,test,sub-07,linear_predictivity,5919,73,0.017180995240712087,"[0.022685930191264678, 0.015025029180317753, 0.017041777580464698, 0.012124005103327583, 0.019028234148185705]",,,,,
timm/resnet18.a1_in1k,layer2.0,IP1,train,sub-07,linear_predictivity,5919,94,-0.005439457829006663,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379, 10000000.0]",0.02109345491395868,1.1846346073291745,0.978653691305898,1.0021944231234965
timm/resnet18.a1_in1k,layer2.0,IP1,test,sub-07,linear_predictivity,5919,94,-0.008081555716573964,"[-0.010396692872702553, -0.012796650435725499, -0.004971570184890707, -0.010450076038375064, -0.0017927890511759987]",,,,,
timm/resnet18.a1_in1k,layer2.0,MIP,train,sub-07,linear_predictivity,5919,71,-0.009921848471930594,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10024258110484183,1.1809604789659542,0.8992965218006473,1.0012755827712665
timm/resnet18.a1_in1k,layer2.0,MIP,test,sub-07,linear_predictivity,5919,71,-0.006818153377450028,"[-0.0017177020793302609, -0.007100875192914011, -0.00954584764191634, -0.010074286361123501, -0.005652055611966032]",,,,,
timm/resnet18.a1_in1k,layer2.0,VIP,train,sub-07,linear_predictivity,5919,91,-0.002702940947455266,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10352192867751953,1.158752898922438,0.8961566837498628,0.9966710613268985
timm/resnet18.a1_in1k,layer2.0,VIP,test,sub-07,linear_predictivity,5919,91,0.02297377951401016,"[0.02659655210001767, 0.02103957666489537, 0.023468814843134966, 0.020522920565306312, 0.023241033396696493]",,,,,
timm/resnet18.a1_in1k,layer2.0,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006946179793128701,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03083726876804812,1.1877752241877761,0.9688104400988221,1.0018582211570002
timm/resnet18.a1_in1k,layer2.0,LIPd,test,sub-07,linear_predictivity,5919,65,0.0007397467928140132,"[0.0038088419648267353, -0.007909637074670404, 0.0006778635721617742, 0.004488297107974937, 0.0026333683937770237]",,,,,
timm/resnet18.a1_in1k,layer2.0,LIPv,train,sub-07,linear_predictivity,5919,95,-0.006517119307710013,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10272222061188899,1.176662640944395,0.896794116996779,0.9978543609683422
timm/resnet18.a1_in1k,layer2.0,LIPv,test,sub-07,linear_predictivity,5919,95,0.01776755265569718,"[0.019183332930339407, 0.019674047086614885, 0.015287283660688423, 0.014171216718942281, 0.020521882881900908]",,,,,
timm/resnet18.a1_in1k,layer2.0,AIP,train,sub-07,linear_predictivity,5919,224,-0.007681595223600572,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08848003270713238,1.1746584734793406,0.9111342168260324,1.0007462041739195
timm/resnet18.a1_in1k,layer2.0,AIP,test,sub-07,linear_predictivity,5919,224,0.004924706620126326,"[-0.0008642711301553099, 0.005898020950991789, 0.0026734866175819696, 0.009722194857210946, 0.007194101805002235]",,,,,
timm/resnet18.a1_in1k,layer2.0,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006115517578708913,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000.0]",0.007181331912231683,1.1946252321658852,0.9925868368288286,1.0025537957481567
timm/resnet18.a1_in1k,layer2.0,7Pm,test,sub-07,linear_predictivity,5919,5,-0.001435712106563525,"[0.0004955169236567691, -0.002839346008172772, -0.0013121892731051688, -0.0038161050501152706, 0.00029356287491881793]",,,,,
timm/resnet18.a1_in1k,layer2.0,7PL,train,sub-07,linear_predictivity,5919,40,-0.012323978561474016,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0878130189583822,1.1803300601763096,0.9117007185994229,1.0028159677976876
timm/resnet18.a1_in1k,layer2.0,7PL,test,sub-07,linear_predictivity,5919,40,0.013598606569869848,"[0.014875730799207575, 0.01444179060856587, 0.015209981368439665, 0.014914810011118346, 0.008550720062017772]",,,,,
timm/resnet18.a1_in1k,layer2.0,7PC,train,sub-07,linear_predictivity,5919,153,-0.005285921442023118,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13554305836481947,1.1643988871570436,0.8635477009961212,0.9970640594178256
timm/resnet18.a1_in1k,layer2.0,7PC,test,sub-07,linear_predictivity,5919,153,0.034755219743178925,"[0.027967857036950348, 0.03491848666684356, 0.034072650293485496, 0.029156052884578423, 0.04766105183403679]",,,,,
timm/resnet18.a1_in1k,layer2.0,7Am,train,sub-07,linear_predictivity,5919,78,-0.00910190930485041,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0867049063432204,1.1796561816172357,0.9126445405753671,1.0007543776353023
timm/resnet18.a1_in1k,layer2.0,7Am,test,sub-07,linear_predictivity,5919,78,0.019903999628096414,"[0.019719687452688907, 0.02418347839105402, 0.023106090917970605, 0.02259283191537002, 0.009917909463398506]",,,,,
timm/resnet18.a1_in1k,layer2.0,7AL,train,sub-07,linear_predictivity,5919,64,-0.012148282555559393,,"[316227.7660168379, 316227.7660168379, 1000000.0, 100000.0, 1000000.0]",0.03922969988757894,1.1715866244725774,0.9600900272633457,1.004326099567779
timm/resnet18.a1_in1k,layer2.0,7AL,test,sub-07,linear_predictivity,5919,64,0.0030281598639277,"[0.002114031111159662, 0.001357341502082587, -0.0006121542592634945, 0.012877322008631323, -0.000595741042971578]",,,,,
timm/resnet18.a1_in1k,layer2.0,VVC,train,sub-07,linear_predictivity,5919,157,0.013423568677211372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22969349171453607,1.1573646272360245,0.7698891928876798,0.9801340522285831
timm/resnet18.a1_in1k,layer2.0,VVC,test,sub-07,linear_predictivity,5919,157,0.024632867529753605,"[0.025137516126633657, 0.03529663225455574, 0.018501710821073682, 0.02464256469217319, 0.01958591375433176]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV2,train,sub-07,linear_predictivity,5919,66,0.04530052234111889,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743595392522123,1.130637634626396,0.7253980913266866,0.9495240811454195
timm/resnet18.a1_in1k,layer2.0,VMV2,test,sub-07,linear_predictivity,5919,66,0.08912502411429966,"[0.09115703281382007, 0.09465810676821258, 0.08518372451526017, 0.08880660651835168, 0.08581964995585385]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV3,train,sub-07,linear_predictivity,5919,82,0.024985076991235557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632808893018822,1.1432105620892075,0.7364280650448041,0.9684624074506247
timm/resnet18.a1_in1k,layer2.0,VMV3,test,sub-07,linear_predictivity,5919,82,0.07419237192847204,"[0.08538641942521077, 0.08420334992690288, 0.06905597514080421, 0.0700878349815281, 0.06222828016791424]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV1,train,sub-07,linear_predictivity,5919,27,0.006816648793467712,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1365366629036501,1.1619794297118946,0.8632793281396086,0.9889524191796166
