model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet18.a1_in1k,layer4.1,V3A,train,sub-06,5919,161,rsa,0.04308713600039482
timm/resnet18.a1_in1k,layer4.1,V3B,train,sub-06,5919,86,rsa,0.036926936358213425
timm/resnet18.a1_in1k,layer4.1,V6,train,sub-06,5919,86,rsa,0.05161021649837494
timm/resnet18.a1_in1k,layer4.1,V6A,train,sub-06,5919,73,rsa,0.07869646698236465
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-06,5919,83,rsa,0.046431902796030045
timm/resnet18.a1_in1k,layer4.1,V8,train,sub-06,5919,107,rsa,0.07571939378976822
timm/resnet18.a1_in1k,layer4.1,FFC,train,sub-06,5919,217,rsa,0.13518483936786652
timm/resnet18.a1_in1k,layer4.1,PIT,train,sub-06,5919,105,rsa,0.08409077674150467
timm/resnet18.a1_in1k,layer4.1,IPS1,train,sub-06,5919,150,rsa,0.03899413347244263
timm/resnet18.a1_in1k,layer4.1,MST,train,sub-06,5919,148,rsa,0.15288014709949493
timm/resnet18.a1_in1k,layer4.1,MT,train,sub-06,5919,95,rsa,0.12343907356262207
timm/resnet18.a1_in1k,layer4.1,FST,train,sub-06,5919,174,rsa,0.10382251441478729
timm/resnet18.a1_in1k,layer4.1,LO1,train,sub-06,5919,75,rsa,0.0828363373875618
timm/resnet18.a1_in1k,layer4.1,LO2,train,sub-06,5919,78,rsa,0.06323178112506866
timm/resnet18.a1_in1k,layer4.1,LO3,train,sub-06,5919,115,rsa,0.08599380403757095
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-06,5919,83,rsa,0.046431902796030045
timm/resnet18.a1_in1k,layer4.1,IP0,train,sub-06,5919,102,rsa,0.0468502938747406
timm/resnet18.a1_in1k,layer4.1,IP1,train,sub-06,5919,14,rsa,0.006339394487440586
timm/resnet18.a1_in1k,layer4.1,MIP,train,sub-06,5919,111,rsa,0.026599770411849022
timm/resnet18.a1_in1k,layer4.1,VIP,train,sub-06,5919,150,rsa,0.03431279584765434
timm/resnet18.a1_in1k,layer4.1,LIPd,train,sub-06,5919,52,rsa,0.011358506046235561
timm/resnet18.a1_in1k,layer4.1,LIPv,train,sub-06,5919,205,rsa,0.03542448207736015
timm/resnet18.a1_in1k,layer4.1,AIP,train,sub-06,5919,244,rsa,0.013381732627749443
timm/resnet18.a1_in1k,layer4.1,7Pm,train,sub-06,5919,3,rsa,-0.0001145975838880986
timm/resnet18.a1_in1k,layer4.1,7PL,train,sub-06,5919,24,rsa,0.006961471866816282
timm/resnet18.a1_in1k,layer4.1,7PC,train,sub-06,5919,276,rsa,0.024069463834166527
timm/resnet18.a1_in1k,layer4.1,7Am,train,sub-06,5919,86,rsa,0.02619156800210476
timm/resnet18.a1_in1k,layer4.1,7AL,train,sub-06,5919,236,rsa,0.018085500225424767
timm/resnet18.a1_in1k,layer4.1,VVC,train,sub-06,5919,202,rsa,0.09803825616836548
timm/resnet18.a1_in1k,layer4.1,VMV2,train,sub-06,5919,69,rsa,0.06939414888620377
timm/resnet18.a1_in1k,layer4.1,VMV3,train,sub-06,5919,103,rsa,0.08967150747776031
timm/resnet18.a1_in1k,layer4.1,VMV1,train,sub-06,5919,21,rsa,0.021101992577314377
timm/resnet18.a1_in1k,layer4.1,PHA2,train,sub-06,5919,49,rsa,0.03838915750384331
timm/resnet18.a1_in1k,layer4.1,PHA3,train,sub-06,5919,156,rsa,0.0777544304728508
timm/resnet18.a1_in1k,layer4.1,PH,train,sub-06,5919,327,rsa,0.12200241535902023
timm/resnet18.a1_in1k,layer1.0,V1,test,sub-06,5919,597,rsa,0.014744567684829235
timm/resnet18.a1_in1k,layer1.0,V2,test,sub-06,5919,631,rsa,-0.038951508700847626
timm/resnet18.a1_in1k,layer1.0,V3,test,sub-06,5919,432,rsa,0.04458226263523102
timm/resnet18.a1_in1k,layer1.0,V4,test,sub-06,5919,560,rsa,-0.012276295572519302
timm/resnet18.a1_in1k,layer1.0,V3A,test,sub-06,5919,161,rsa,0.02646493725478649
timm/resnet18.a1_in1k,layer1.0,V3B,test,sub-06,5919,86,rsa,-0.006368641275912523
timm/resnet18.a1_in1k,layer1.0,V6,test,sub-06,5919,86,rsa,-0.04631562903523445
timm/resnet18.a1_in1k,layer1.0,V6A,test,sub-06,5919,73,rsa,0.04713873565196991
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-06,5919,83,rsa,0.02106654644012451
timm/resnet18.a1_in1k,layer1.0,V8,test,sub-06,5919,107,rsa,0.004971764050424099
timm/resnet18.a1_in1k,layer1.0,FFC,test,sub-06,5919,217,rsa,0.04688326269388199
timm/resnet18.a1_in1k,layer1.0,PIT,test,sub-06,5919,105,rsa,0.002391480840742588
timm/resnet18.a1_in1k,layer1.0,IPS1,test,sub-06,5919,150,rsa,0.02461383305490017
timm/resnet18.a1_in1k,layer1.0,MST,test,sub-06,5919,148,rsa,0.017598502337932587
timm/resnet18.a1_in1k,layer1.0,MT,test,sub-06,5919,95,rsa,0.02122378721833229
timm/resnet18.a1_in1k,layer1.0,FST,test,sub-06,5919,174,rsa,0.03554607182741165
timm/resnet18.a1_in1k,layer1.0,LO1,test,sub-06,5919,75,rsa,0.022331131622195244
timm/resnet18.a1_in1k,layer1.0,LO2,test,sub-06,5919,78,rsa,0.019761672243475914
timm/resnet18.a1_in1k,layer1.0,LO3,test,sub-06,5919,115,rsa,0.007923021912574768
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-06,5919,83,rsa,0.02106654644012451
timm/resnet18.a1_in1k,layer1.0,IP0,test,sub-06,5919,102,rsa,0.008503071963787079
timm/resnet18.a1_in1k,layer1.0,IP1,test,sub-06,5919,14,rsa,-0.04720626026391983
timm/resnet18.a1_in1k,layer1.0,MIP,test,sub-06,5919,111,rsa,-0.009289205074310303
timm/resnet18.a1_in1k,layer1.0,VIP,test,sub-06,5919,150,rsa,-0.01574624329805374
timm/resnet18.a1_in1k,layer1.0,LIPd,test,sub-06,5919,52,rsa,-0.017874395474791527
timm/resnet18.a1_in1k,layer1.0,LIPv,test,sub-06,5919,205,rsa,-0.0015599727630615234
timm/resnet18.a1_in1k,layer1.0,AIP,test,sub-06,5919,244,rsa,-0.005620216019451618
timm/resnet18.a1_in1k,layer1.0,7Pm,test,sub-06,5919,3,rsa,-0.012428801506757736
timm/resnet18.a1_in1k,layer1.0,7PL,test,sub-06,5919,24,rsa,-0.0037181852385401726
timm/resnet18.a1_in1k,layer1.0,7PC,test,sub-06,5919,276,rsa,0.002364270854741335
timm/resnet18.a1_in1k,layer1.0,7Am,test,sub-06,5919,86,rsa,-0.004824676550924778
timm/resnet18.a1_in1k,layer1.0,7AL,test,sub-06,5919,236,rsa,0.0004405248910188675
timm/resnet18.a1_in1k,layer1.0,VVC,test,sub-06,5919,202,rsa,0.014879204332828522
timm/resnet18.a1_in1k,layer1.0,VMV2,test,sub-06,5919,69,rsa,0.00019371858797967434
timm/resnet18.a1_in1k,layer1.0,VMV3,test,sub-06,5919,103,rsa,-0.00550437904894352
timm/resnet18.a1_in1k,layer1.0,VMV1,test,sub-06,5919,21,rsa,-0.010785246267914772
timm/resnet18.a1_in1k,layer1.0,PHA2,test,sub-06,5919,49,rsa,-0.03949066996574402
timm/resnet18.a1_in1k,layer1.0,PHA3,test,sub-06,5919,156,rsa,0.041391801089048386
timm/resnet18.a1_in1k,layer1.0,PH,test,sub-06,5919,327,rsa,0.014259729534387589
timm/resnet18.a1_in1k,layer1.1,V1,test,sub-06,5919,597,rsa,0.022150766104459763
timm/resnet18.a1_in1k,layer1.1,V2,test,sub-06,5919,631,rsa,-0.04673592001199722
timm/resnet18.a1_in1k,layer1.1,V3,test,sub-06,5919,432,rsa,0.042434923350811005
timm/resnet18.a1_in1k,layer1.1,V4,test,sub-06,5919,560,rsa,-0.03380495682358742
timm/resnet18.a1_in1k,layer1.1,V3A,test,sub-06,5919,161,rsa,0.017306644469499588
timm/resnet18.a1_in1k,layer1.1,V3B,test,sub-06,5919,86,rsa,-0.010797712951898575
timm/resnet18.a1_in1k,layer1.1,V6,test,sub-06,5919,86,rsa,-0.062762551009655
timm/resnet18.a1_in1k,layer1.1,V6A,test,sub-06,5919,73,rsa,0.08105023205280304
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-06,5919,83,rsa,0.012157334946095943
timm/resnet18.a1_in1k,layer1.1,V8,test,sub-06,5919,107,rsa,-0.00920647569000721
timm/resnet18.a1_in1k,layer1.1,FFC,test,sub-06,5919,217,rsa,0.042775366455316544
timm/resnet18.a1_in1k,layer1.1,PIT,test,sub-06,5919,105,rsa,-0.01077533233910799
timm/resnet18.a1_in1k,layer1.1,IPS1,test,sub-06,5919,150,rsa,0.01647203229367733
timm/resnet18.a1_in1k,layer1.1,MST,test,sub-06,5919,148,rsa,0.0029382510110735893
timm/resnet18.a1_in1k,layer1.1,MT,test,sub-06,5919,95,rsa,0.013666940852999687
timm/resnet18.a1_in1k,layer1.1,FST,test,sub-06,5919,174,rsa,0.03561149165034294
timm/resnet18.a1_in1k,layer1.1,LO1,test,sub-06,5919,75,rsa,0.009440132416784763
timm/resnet18.a1_in1k,layer1.1,LO2,test,sub-06,5919,78,rsa,0.01745109260082245
timm/resnet18.a1_in1k,layer1.1,LO3,test,sub-06,5919,115,rsa,0.016223788261413574
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-06,5919,83,rsa,0.012157334946095943
timm/resnet18.a1_in1k,layer1.1,IP0,test,sub-06,5919,102,rsa,-0.006792138330638409
timm/resnet18.a1_in1k,layer1.1,IP1,test,sub-06,5919,14,rsa,-0.0296906940639019
timm/resnet18.a1_in1k,layer1.1,MIP,test,sub-06,5919,111,rsa,0.005166936665773392
timm/resnet18.a1_in1k,layer1.1,VIP,test,sub-06,5919,150,rsa,-0.03444154933094978
timm/resnet18.a1_in1k,layer1.1,LIPd,test,sub-06,5919,52,rsa,-0.004554340150207281
timm/resnet18.a1_in1k,layer1.1,LIPv,test,sub-06,5919,205,rsa,-0.002740871626883745
timm/resnet18.a1_in1k,layer1.1,AIP,test,sub-06,5919,244,rsa,-0.0018235971219837666
timm/resnet18.a1_in1k,layer1.1,7Pm,test,sub-06,5919,3,rsa,-0.010974843055009842
timm/resnet18.a1_in1k,layer1.1,7PL,test,sub-06,5919,24,rsa,-0.011992196552455425
timm/resnet18.a1_in1k,layer1.1,7PC,test,sub-06,5919,276,rsa,0.005648559425026178
timm/resnet18.a1_in1k,layer1.1,7Am,test,sub-06,5919,86,rsa,-0.001261705532670021
timm/resnet18.a1_in1k,layer1.1,7AL,test,sub-06,5919,236,rsa,-0.00540984608232975
timm/resnet18.a1_in1k,layer1.1,VVC,test,sub-06,5919,202,rsa,0.01445132214576006
timm/resnet18.a1_in1k,layer1.1,VMV2,test,sub-06,5919,69,rsa,-0.010378524661064148
timm/resnet18.a1_in1k,layer1.1,VMV3,test,sub-06,5919,103,rsa,-0.0076225511729717255
timm/resnet18.a1_in1k,layer1.1,VMV1,test,sub-06,5919,21,rsa,-0.011517585255205631
timm/resnet18.a1_in1k,layer1.1,PHA2,test,sub-06,5919,49,rsa,-0.06605104357004166
timm/resnet18.a1_in1k,layer1.1,PHA3,test,sub-06,5919,156,rsa,0.027432847768068314
timm/resnet18.a1_in1k,layer1.1,PH,test,sub-06,5919,327,rsa,0.01551369484513998
timm/resnet18.a1_in1k,layer2.0,V1,test,sub-06,5919,597,rsa,0.03478795289993286
timm/resnet18.a1_in1k,layer2.0,V2,test,sub-06,5919,631,rsa,-0.03476213291287422
timm/resnet18.a1_in1k,layer2.0,V3,test,sub-06,5919,432,rsa,0.057474032044410706
timm/resnet18.a1_in1k,layer2.0,V4,test,sub-06,5919,560,rsa,-0.02454495243728161
timm/resnet18.a1_in1k,layer2.0,V3A,test,sub-06,5919,161,rsa,0.02308628335595131
timm/resnet18.a1_in1k,layer2.0,V3B,test,sub-06,5919,86,rsa,-0.00795724056661129
timm/resnet18.a1_in1k,layer2.0,V6,test,sub-06,5919,86,rsa,-0.05672680586576462
timm/resnet18.a1_in1k,layer2.0,V6A,test,sub-06,5919,73,rsa,0.10280878841876984
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-06,5919,83,rsa,0.009250828996300697
timm/resnet18.a1_in1k,layer2.0,V8,test,sub-06,5919,107,rsa,0.0038273008540272713
timm/resnet18.a1_in1k,layer2.0,FFC,test,sub-06,5919,217,rsa,0.06923139095306396
timm/resnet18.a1_in1k,layer2.0,PIT,test,sub-06,5919,105,rsa,-0.005952189676463604
timm/resnet18.a1_in1k,layer2.0,IPS1,test,sub-06,5919,150,rsa,0.01868612691760063
timm/resnet18.a1_in1k,layer2.0,MST,test,sub-06,5919,148,rsa,0.01097012683749199
timm/resnet18.a1_in1k,layer2.0,MT,test,sub-06,5919,95,rsa,0.025585997849702835
timm/resnet18.a1_in1k,layer2.0,FST,test,sub-06,5919,174,rsa,0.05019122362136841
timm/resnet18.a1_in1k,layer2.0,LO1,test,sub-06,5919,75,rsa,0.02054893970489502
timm/resnet18.a1_in1k,layer2.0,LO2,test,sub-06,5919,78,rsa,0.02384861931204796
timm/resnet18.a1_in1k,layer2.0,LO3,test,sub-06,5919,115,rsa,0.04005203768610954
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-06,5919,83,rsa,0.009250828996300697
timm/resnet18.a1_in1k,layer2.0,IP0,test,sub-06,5919,102,rsa,-0.0037939976900815964
timm/resnet18.a1_in1k,layer2.0,IP1,test,sub-06,5919,14,rsa,-0.035891126841306686
timm/resnet18.a1_in1k,layer2.0,MIP,test,sub-06,5919,111,rsa,0.007710153236985207
timm/resnet18.a1_in1k,layer2.0,VIP,test,sub-06,5919,150,rsa,-0.030876750126481056
timm/resnet18.a1_in1k,layer2.0,LIPd,test,sub-06,5919,52,rsa,-0.003926115110516548
timm/resnet18.a1_in1k,layer2.0,LIPv,test,sub-06,5919,205,rsa,0.0053914692252874374
timm/resnet18.a1_in1k,layer2.0,AIP,test,sub-06,5919,244,rsa,0.0010557416826486588
timm/resnet18.a1_in1k,layer2.0,7Pm,test,sub-06,5919,3,rsa,-0.010247139260172844
timm/resnet18.a1_in1k,layer2.0,7PL,test,sub-06,5919,24,rsa,-0.010862519033253193
timm/resnet18.a1_in1k,layer2.0,7PC,test,sub-06,5919,276,rsa,0.01922937110066414
timm/resnet18.a1_in1k,layer2.0,7Am,test,sub-06,5919,86,rsa,-0.00031240610405802727
timm/resnet18.a1_in1k,layer2.0,7AL,test,sub-06,5919,236,rsa,0.0006804843433201313
timm/resnet18.a1_in1k,layer2.0,VVC,test,sub-06,5919,202,rsa,0.02468358911573887
timm/resnet18.a1_in1k,layer2.0,VMV2,test,sub-06,5919,69,rsa,-0.0020943654235452414
timm/resnet18.a1_in1k,layer2.0,VMV3,test,sub-06,5919,103,rsa,0.005027243867516518
timm/resnet18.a1_in1k,layer2.0,VMV1,test,sub-06,5919,21,rsa,-0.009844539687037468
timm/resnet18.a1_in1k,layer2.0,PHA2,test,sub-06,5919,49,rsa,-0.06843102723360062
timm/resnet18.a1_in1k,layer2.0,PHA3,test,sub-06,5919,156,rsa,0.03786223754286766
timm/resnet18.a1_in1k,layer2.0,PH,test,sub-06,5919,327,rsa,0.033910199999809265
timm/resnet18.a1_in1k,layer2.1,V1,test,sub-06,5919,597,rsa,0.03882944583892822
timm/resnet18.a1_in1k,layer2.1,V2,test,sub-06,5919,631,rsa,-0.03099212422966957
timm/resnet18.a1_in1k,layer2.1,V3,test,sub-06,5919,432,rsa,0.06277826428413391
timm/resnet18.a1_in1k,layer2.1,V4,test,sub-06,5919,560,rsa,-0.023966286331415176
timm/resnet18.a1_in1k,layer2.1,V3A,test,sub-06,5919,161,rsa,0.023667676374316216
timm/resnet18.a1_in1k,layer2.1,V3B,test,sub-06,5919,86,rsa,-0.005367435980588198
timm/resnet18.a1_in1k,layer2.1,V6,test,sub-06,5919,86,rsa,-0.05776236206293106
timm/resnet18.a1_in1k,layer2.1,V6A,test,sub-06,5919,73,rsa,0.11247320473194122
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-06,5919,83,rsa,0.010209891945123672
timm/resnet18.a1_in1k,layer2.1,V8,test,sub-06,5919,107,rsa,0.004169012885540724
timm/resnet18.a1_in1k,layer2.1,FFC,test,sub-06,5919,217,rsa,0.07149704545736313
timm/resnet18.a1_in1k,layer2.1,PIT,test,sub-06,5919,105,rsa,-0.006181593984365463
timm/resnet18.a1_in1k,layer2.1,IPS1,test,sub-06,5919,150,rsa,0.01955605298280716
timm/resnet18.a1_in1k,layer2.1,MST,test,sub-06,5919,148,rsa,0.00909214187413454
timm/resnet18.a1_in1k,layer2.1,MT,test,sub-06,5919,95,rsa,0.029268521815538406
timm/resnet18.a1_in1k,layer2.1,FST,test,sub-06,5919,174,rsa,0.05390381067991257
timm/resnet18.a1_in1k,layer2.1,LO1,test,sub-06,5919,75,rsa,0.020074140280485153
timm/resnet18.a1_in1k,layer2.1,LO2,test,sub-06,5919,78,rsa,0.02411067858338356
timm/resnet18.a1_in1k,layer2.1,LO3,test,sub-06,5919,115,rsa,0.04724839702248573
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-06,5919,83,rsa,0.010209891945123672
timm/resnet18.a1_in1k,layer2.1,IP0,test,sub-06,5919,102,rsa,-0.0026629893109202385
timm/resnet18.a1_in1k,layer2.1,IP1,test,sub-06,5919,14,rsa,-0.03625496104359627
timm/resnet18.a1_in1k,layer2.1,MIP,test,sub-06,5919,111,rsa,0.005549924448132515
timm/resnet18.a1_in1k,layer2.1,VIP,test,sub-06,5919,150,rsa,-0.035389259457588196
timm/resnet18.a1_in1k,layer2.1,LIPd,test,sub-06,5919,52,rsa,-0.001990858232602477
timm/resnet18.a1_in1k,layer2.1,LIPv,test,sub-06,5919,205,rsa,0.008208850398659706
timm/resnet18.a1_in1k,layer2.1,AIP,test,sub-06,5919,244,rsa,0.003165384754538536
timm/resnet18.a1_in1k,layer2.1,7Pm,test,sub-06,5919,3,rsa,-0.011912491172552109
timm/resnet18.a1_in1k,layer2.1,7PL,test,sub-06,5919,24,rsa,-0.01347467303276062
timm/resnet18.a1_in1k,layer2.1,7PC,test,sub-06,5919,276,rsa,0.02087489143013954
timm/resnet18.a1_in1k,layer2.1,7Am,test,sub-06,5919,86,rsa,0.001407102681696415
timm/resnet18.a1_in1k,layer2.1,7AL,test,sub-06,5919,236,rsa,0.0029732193797826767
timm/resnet18.a1_in1k,layer2.1,VVC,test,sub-06,5919,202,rsa,0.024162452667951584
timm/resnet18.a1_in1k,layer2.1,VMV2,test,sub-06,5919,69,rsa,-0.0032918460201472044
timm/resnet18.a1_in1k,layer2.1,VMV3,test,sub-06,5919,103,rsa,0.008947020396590233
timm/resnet18.a1_in1k,layer2.1,VMV1,test,sub-06,5919,21,rsa,-0.011344356462359428
timm/resnet18.a1_in1k,layer2.1,PHA2,test,sub-06,5919,49,rsa,-0.07164119929075241
timm/resnet18.a1_in1k,layer2.1,PHA3,test,sub-06,5919,156,rsa,0.03623911738395691
timm/resnet18.a1_in1k,layer2.1,PH,test,sub-06,5919,327,rsa,0.038582753390073776
timm/resnet18.a1_in1k,layer3.0,V1,test,sub-06,5919,597,rsa,0.05799664929509163
timm/resnet18.a1_in1k,layer3.0,V2,test,sub-06,5919,631,rsa,-0.01791514828801155
timm/resnet18.a1_in1k,layer3.0,V3,test,sub-06,5919,432,rsa,0.07616645097732544
timm/resnet18.a1_in1k,layer3.0,V4,test,sub-06,5919,560,rsa,-0.018303267657756805
timm/resnet18.a1_in1k,layer3.0,V3A,test,sub-06,5919,161,rsa,0.030487997457385063
timm/resnet18.a1_in1k,layer3.0,V3B,test,sub-06,5919,86,rsa,0.004824697971343994
timm/resnet18.a1_in1k,layer3.0,V6,test,sub-06,5919,86,rsa,-0.03446992486715317
timm/resnet18.a1_in1k,layer3.0,V6A,test,sub-06,5919,73,rsa,0.10847501456737518
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-06,5919,83,rsa,0.008117876946926117
timm/resnet18.a1_in1k,layer3.0,V8,test,sub-06,5919,107,rsa,0.01176207885146141
timm/resnet18.a1_in1k,layer3.0,FFC,test,sub-06,5919,217,rsa,0.0963018536567688
timm/resnet18.a1_in1k,layer3.0,PIT,test,sub-06,5919,105,rsa,0.007973585277795792
timm/resnet18.a1_in1k,layer3.0,IPS1,test,sub-06,5919,150,rsa,0.027396932244300842
timm/resnet18.a1_in1k,layer3.0,MST,test,sub-06,5919,148,rsa,0.049993813037872314
timm/resnet18.a1_in1k,layer3.0,MT,test,sub-06,5919,95,rsa,0.04882051423192024
timm/resnet18.a1_in1k,layer3.0,FST,test,sub-06,5919,174,rsa,0.06722340732812881
timm/resnet18.a1_in1k,layer3.0,LO1,test,sub-06,5919,75,rsa,0.02042536623775959
timm/resnet18.a1_in1k,layer3.0,LO2,test,sub-06,5919,78,rsa,0.028366006910800934
timm/resnet18.a1_in1k,layer3.0,LO3,test,sub-06,5919,115,rsa,0.054068855941295624
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-06,5919,83,rsa,0.008117876946926117
timm/resnet18.a1_in1k,layer3.0,IP0,test,sub-06,5919,102,rsa,0.0046531124971807
timm/resnet18.a1_in1k,layer3.0,IP1,test,sub-06,5919,14,rsa,-0.04057837277650833
timm/resnet18.a1_in1k,layer3.0,MIP,test,sub-06,5919,111,rsa,0.021542120724916458
timm/resnet18.a1_in1k,layer3.0,VIP,test,sub-06,5919,150,rsa,-0.022792011499404907
timm/resnet18.a1_in1k,layer3.0,LIPd,test,sub-06,5919,52,rsa,-0.006579972337931395
timm/resnet18.a1_in1k,layer3.0,LIPv,test,sub-06,5919,205,rsa,0.00521467812359333
timm/resnet18.a1_in1k,layer3.0,AIP,test,sub-06,5919,244,rsa,0.005275614559650421
timm/resnet18.a1_in1k,layer3.0,7Pm,test,sub-06,5919,3,rsa,-0.013812375254929066
timm/resnet18.a1_in1k,layer3.0,7PL,test,sub-06,5919,24,rsa,-0.005910186097025871
timm/resnet18.a1_in1k,layer3.0,7PC,test,sub-06,5919,276,rsa,0.022066954523324966
timm/resnet18.a1_in1k,layer3.0,7Am,test,sub-06,5919,86,rsa,0.008160952478647232
timm/resnet18.a1_in1k,layer3.0,7AL,test,sub-06,5919,236,rsa,0.006309410557150841
timm/resnet18.a1_in1k,layer3.0,VVC,test,sub-06,5919,202,rsa,0.04209747910499573
timm/resnet18.a1_in1k,layer3.0,VMV2,test,sub-06,5919,69,rsa,0.014832989312708378
timm/resnet18.a1_in1k,layer3.0,VMV3,test,sub-06,5919,103,rsa,0.0026012007147073746
timm/resnet18.a1_in1k,layer3.0,VMV1,test,sub-06,5919,21,rsa,-0.004402253311127424
timm/resnet18.a1_in1k,layer3.0,PHA2,test,sub-06,5919,49,rsa,-0.06385446339845657
timm/resnet18.a1_in1k,layer3.0,PHA3,test,sub-06,5919,156,rsa,0.061715371906757355
timm/resnet18.a1_in1k,layer3.0,PH,test,sub-06,5919,327,rsa,0.044363848865032196
timm/resnet18.a1_in1k,layer3.1,V1,test,sub-06,5919,597,rsa,0.07750342041254044
timm/resnet18.a1_in1k,layer3.1,V2,test,sub-06,5919,631,rsa,0.005704570561647415
timm/resnet18.a1_in1k,layer3.1,V3,test,sub-06,5919,432,rsa,0.09715985506772995
timm/resnet18.a1_in1k,layer3.1,V4,test,sub-06,5919,560,rsa,0.013636770658195019
timm/resnet18.a1_in1k,layer3.1,V3A,test,sub-06,5919,161,rsa,0.046781063079833984
timm/resnet18.a1_in1k,layer3.1,V3B,test,sub-06,5919,86,rsa,0.02049785479903221
timm/resnet18.a1_in1k,layer3.1,V6,test,sub-06,5919,86,rsa,-0.02346840873360634
timm/resnet18.a1_in1k,layer3.1,V6A,test,sub-06,5919,73,rsa,0.11905112862586975
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-06,5919,83,rsa,0.018452202901244164
timm/resnet18.a1_in1k,layer3.1,V8,test,sub-06,5919,107,rsa,0.04025786742568016
timm/resnet18.a1_in1k,layer3.1,FFC,test,sub-06,5919,217,rsa,0.13799813389778137
timm/resnet18.a1_in1k,layer3.1,PIT,test,sub-06,5919,105,rsa,0.035849541425704956
timm/resnet18.a1_in1k,layer3.1,IPS1,test,sub-06,5919,150,rsa,0.045221246778964996
timm/resnet18.a1_in1k,layer3.1,MST,test,sub-06,5919,148,rsa,0.07874871045351028
timm/resnet18.a1_in1k,layer3.1,MT,test,sub-06,5919,95,rsa,0.07936007529497147
timm/resnet18.a1_in1k,layer3.1,FST,test,sub-06,5919,174,rsa,0.09301111102104187
timm/resnet18.a1_in1k,layer3.1,LO1,test,sub-06,5919,75,rsa,0.04511279612779617
timm/resnet18.a1_in1k,layer3.1,LO2,test,sub-06,5919,78,rsa,0.05992329120635986
timm/resnet18.a1_in1k,layer3.1,LO3,test,sub-06,5919,115,rsa,0.08479948341846466
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-06,5919,83,rsa,0.018452202901244164
timm/resnet18.a1_in1k,layer3.1,IP0,test,sub-06,5919,102,rsa,0.023405157029628754
timm/resnet18.a1_in1k,layer3.1,IP1,test,sub-06,5919,14,rsa,-0.04243621230125427
timm/resnet18.a1_in1k,layer3.1,MIP,test,sub-06,5919,111,rsa,0.022737255319952965
timm/resnet18.a1_in1k,layer3.1,VIP,test,sub-06,5919,150,rsa,-0.011342938989400864
timm/resnet18.a1_in1k,layer3.1,LIPd,test,sub-06,5919,52,rsa,-0.003940228372812271
timm/resnet18.a1_in1k,layer3.1,LIPv,test,sub-06,5919,205,rsa,0.018588369712233543
timm/resnet18.a1_in1k,layer3.1,AIP,test,sub-06,5919,244,rsa,0.010278085246682167
timm/resnet18.a1_in1k,layer3.1,7Pm,test,sub-06,5919,3,rsa,-0.014488330110907555
timm/resnet18.a1_in1k,layer3.1,7PL,test,sub-06,5919,24,rsa,0.0036822690162807703
timm/resnet18.a1_in1k,layer3.1,7PC,test,sub-06,5919,276,rsa,0.030427251011133194
timm/resnet18.a1_in1k,layer3.1,7Am,test,sub-06,5919,86,rsa,0.01581011340022087
timm/resnet18.a1_in1k,layer3.1,7AL,test,sub-06,5919,236,rsa,0.018764717504382133
timm/resnet18.a1_in1k,layer3.1,VVC,test,sub-06,5919,202,rsa,0.08067038655281067
timm/resnet18.a1_in1k,layer3.1,VMV2,test,sub-06,5919,69,rsa,0.04066751152276993
timm/resnet18.a1_in1k,layer3.1,VMV3,test,sub-06,5919,103,rsa,0.02444164827466011
timm/resnet18.a1_in1k,layer3.1,VMV1,test,sub-06,5919,21,rsa,0.00430441927164793
timm/resnet18.a1_in1k,layer3.1,PHA2,test,sub-06,5919,49,rsa,-0.05367746204137802
timm/resnet18.a1_in1k,layer3.1,PHA3,test,sub-06,5919,156,rsa,0.09064166247844696
timm/resnet18.a1_in1k,layer3.1,PH,test,sub-06,5919,327,rsa,0.08194613456726074
timm/resnet18.a1_in1k,layer4.0,V1,test,sub-06,5919,597,rsa,0.13889244198799133
timm/resnet18.a1_in1k,layer4.0,V2,test,sub-06,5919,631,rsa,0.09630970656871796
timm/resnet18.a1_in1k,layer4.0,V3,test,sub-06,5919,432,rsa,0.15245455503463745
timm/resnet18.a1_in1k,layer4.0,V4,test,sub-06,5919,560,rsa,0.12376841902732849
timm/resnet18.a1_in1k,layer4.0,V3A,test,sub-06,5919,161,rsa,0.0918053388595581
timm/resnet18.a1_in1k,layer4.0,V3B,test,sub-06,5919,86,rsa,0.05883970484137535
timm/resnet18.a1_in1k,layer4.0,V6,test,sub-06,5919,86,rsa,0.04774349182844162
timm/resnet18.a1_in1k,layer4.0,V6A,test,sub-06,5919,73,rsa,0.17851002514362335
