model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer1.1,LO2,train,sub-05,linear_predictivity,5919,61,0.0225715319909309,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2498811594914244,1.1481438895798288,0.7499697233295828,0.9748007114976043
timm/resnet18.a1_in1k,layer1.1,LO2,test,sub-05,linear_predictivity,5919,61,-0.004586874863315394,"[-0.009292045787430779, -0.0018208799822889681, -0.010003495845195474, 0.009699142786656997, -0.011517095488318753]",,,,,
timm/resnet18.a1_in1k,layer1.1,LO3,train,sub-05,linear_predictivity,5919,123,0.025696214946520093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25101045560226615,1.146231760605295,0.7488023168923478,0.970650130034743
timm/resnet18.a1_in1k,layer1.1,LO3,test,sub-05,linear_predictivity,5919,123,0.035878946743572115,"[0.04073934249844195, 0.03975102893816022, 0.03292261556916251, 0.03489708619188784, 0.031084660520208047]",,,,,
timm/resnet18.a1_in1k,layer1.1,V7,train,sub-05,linear_predictivity,5919,83,0.004057080026481308,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1315139390188518,1.1601413035180124,0.8680759587589388,0.9913858596164339
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-05,linear_predictivity,5919,83,0.01486414381020471,"[0.018697662880200593, 0.014709830698115529, 0.015434126296309742, 0.019090372658384168, 0.006388726518013533]",,,,,
timm/resnet18.a1_in1k,layer1.1,IP0,train,sub-05,linear_predictivity,5919,192,0.012841700454656496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24520427477471793,1.1605118994035184,0.754600506160615,0.982599141726114
timm/resnet18.a1_in1k,layer1.1,IP0,test,sub-05,linear_predictivity,5919,192,-0.0023555297618337613,"[-0.0018502236366969103, -0.0047198843366501745, -0.0060737422497935305, -0.0076144788268917955, 0.008480680240863604]",,,,,
timm/resnet18.a1_in1k,layer1.1,IP1,train,sub-05,linear_predictivity,5919,46,-0.008894106501018333,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 10000000.0]",0.02386664549021416,1.178540665449244,0.9760060299901404,1.0030878089191142
timm/resnet18.a1_in1k,layer1.1,IP1,test,sub-05,linear_predictivity,5919,46,-0.00024388534856507172,"[-0.0009755486498349371, 0.001079756099029996, 0.0022593016173075684, 0.0005496694013502878, -0.004132605210678274]",,,,,
timm/resnet18.a1_in1k,layer1.1,MIP,train,sub-05,linear_predictivity,5919,256,0.00722375719934219,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10447881923493907,1.169965919051981,0.8953417242399759,0.9893725704760516
timm/resnet18.a1_in1k,layer1.1,MIP,test,sub-05,linear_predictivity,5919,256,0.012154161992155866,"[0.011246384809705925, 0.01114045453136119, 0.012155119138820098, 0.013195133123322988, 0.013033718357569127]",,,,,
timm/resnet18.a1_in1k,layer1.1,VIP,train,sub-05,linear_predictivity,5919,189,0.003589994390538353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21148215340791943,1.1666943947397517,0.7879050145395449,0.9907348630940529
timm/resnet18.a1_in1k,layer1.1,VIP,test,sub-05,linear_predictivity,5919,189,0.014082327674782468,"[0.02269193273006989, 0.006806721205847859, 0.012708874008965733, 0.010459652912670744, 0.01774445751635811]",,,,,
timm/resnet18.a1_in1k,layer1.1,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004348416516399747,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08654655272935337,1.1858039678515957,0.9130752225556424,1.0001346259789927
timm/resnet18.a1_in1k,layer1.1,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0019641855591045576,"[-0.0011354531670378833, -0.002929159586124894, -0.0033147137671277515, -0.0014105054202433055, -0.0010310958549889532]",,,,,
timm/resnet18.a1_in1k,layer1.1,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00785118813216105,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04824562070146939,1.1867930254606225,0.9511952201888393,1.001477197327432
timm/resnet18.a1_in1k,layer1.1,LIPv,test,sub-05,linear_predictivity,5919,208,-0.005362040251081597,"[-0.0066176575500421775, -0.003858115410841081, -0.007476281525115198, -0.005821600445402627, -0.0030365463240068996]",,,,,
timm/resnet18.a1_in1k,layer1.1,AIP,train,sub-05,linear_predictivity,5919,260,-0.007672813851806419,,"[3162277.6601683795, 316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000.0]",0.010862360967597316,1.187176997294795,0.9888748971912923,1.003075076614006
timm/resnet18.a1_in1k,layer1.1,AIP,test,sub-05,linear_predictivity,5919,260,-0.005253250349360066,"[-0.005028715213941821, -0.004699382529454253, -0.005677618412714648, -0.005884501471623357, -0.0049760341190662515]",,,,,
timm/resnet18.a1_in1k,layer1.1,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004282321281677693,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02492647976907347,1.1942934842540214,0.9748242904273544,1.0012958193916561
timm/resnet18.a1_in1k,layer1.1,7Pm,test,sub-05,linear_predictivity,5919,7,-0.0075486626089053014,"[-0.008783355699018907, -0.003758662346835386, -0.006452013850047995, -0.005581829805630727, -0.013167451342993495]",,,,,
timm/resnet18.a1_in1k,layer1.1,7PL,train,sub-05,linear_predictivity,5919,91,0.00578449303997846,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10033827945293375,1.1844314620215772,0.8994907934533574,0.991075727390544
timm/resnet18.a1_in1k,layer1.1,7PL,test,sub-05,linear_predictivity,5919,91,0.011859677048375792,"[0.015574155137414244, 0.011417115148688133, 0.014022663004871613, 0.006118987415975355, 0.012165464534929617]",,,,,
timm/resnet18.a1_in1k,layer1.1,7PC,train,sub-05,linear_predictivity,5919,184,-0.006412847520475068,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025836041427823135,1.1837572907284066,0.9738778760109064,1.0019575220035484
timm/resnet18.a1_in1k,layer1.1,7PC,test,sub-05,linear_predictivity,5919,184,0.0011650622945368046,"[-0.0009634685434887781, 0.0022976383266928645, 0.0035744183790438282, 0.0018864473001307584, -0.0009697239896946507]",,,,,
timm/resnet18.a1_in1k,layer1.1,7Am,train,sub-05,linear_predictivity,5919,120,0.0005345780411503727,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10095219416937436,1.1937856270205198,0.8987378511418852,0.9939238860371503
timm/resnet18.a1_in1k,layer1.1,7Am,test,sub-05,linear_predictivity,5919,120,0.013761762919981473,"[0.015326414602807736, 0.015381735912124873, 0.012773291387269767, 0.014151703499363543, 0.011175669198341447]",,,,,
timm/resnet18.a1_in1k,layer1.1,7AL,train,sub-05,linear_predictivity,5919,235,0.001988531199538765,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09918508964574,1.18690356453394,0.9006541738029797,0.9954284902188796
timm/resnet18.a1_in1k,layer1.1,7AL,test,sub-05,linear_predictivity,5919,235,0.00657671183186509,"[0.012359871697365105, 0.004971054176007842, 0.0075427895085049025, 0.0042257141263570015, 0.003784129651090592]",,,,,
timm/resnet18.a1_in1k,layer1.1,VVC,train,sub-05,linear_predictivity,5919,174,0.011306932651073876,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21766836362820988,1.1550490875586423,0.7821202866057659,0.9851029988084257
timm/resnet18.a1_in1k,layer1.1,VVC,test,sub-05,linear_predictivity,5919,174,0.004304721924776222,"[-0.0012660723529522243, 0.012902123538411414, 0.0013025538432976718, 0.0021926162063308895, 0.006392388388793358]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV2,train,sub-05,linear_predictivity,5919,117,0.026482364541566057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25393663316344467,1.145850468132538,0.7458849576702086,0.9697545710365398
timm/resnet18.a1_in1k,layer1.1,VMV2,test,sub-05,linear_predictivity,5919,117,0.03814772285439921,"[0.03899170110808812, 0.04515220985966948, 0.03129328198400996, 0.04286792555140496, 0.03243349576882354]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV3,train,sub-05,linear_predictivity,5919,106,0.019367497610943807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2512614877555845,1.1474570898729577,0.7485470204814428,0.9766610150648001
timm/resnet18.a1_in1k,layer1.1,VMV3,test,sub-05,linear_predictivity,5919,106,0.008188290902451158,"[0.0030307538168735607, 0.03011460749993786, -0.0036262937629904105, 0.0044642469349503, 0.006958140023484472]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV1,train,sub-05,linear_predictivity,5919,43,0.011352739089225052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24464233730051474,1.151835270778666,0.7551564840350056,0.9844040508642482
timm/resnet18.a1_in1k,layer1.1,VMV1,test,sub-05,linear_predictivity,5919,43,0.02150298871423072,"[0.02385281755826644, 0.020370534166582546, 0.02034211106556238, 0.024739483106813665, 0.018209997673928578]",,,,,
timm/resnet18.a1_in1k,layer1.1,PHA2,train,sub-05,linear_predictivity,5919,50,0.009973979618973011,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19028009093702505,1.1646022294382568,0.8095434609678603,0.9850594255588838
timm/resnet18.a1_in1k,layer1.1,PHA2,test,sub-05,linear_predictivity,5919,50,0.03878512929958761,"[0.03723849499565229, 0.03972459645631963, 0.039923579006940234, 0.04418979474854709, 0.03284918129047881]",,,,,
timm/resnet18.a1_in1k,layer1.1,PHA3,train,sub-05,linear_predictivity,5919,147,0.035910349827606505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25933113537342256,1.1280488296360072,0.740445259828257,0.9594324238751449
timm/resnet18.a1_in1k,layer1.1,PHA3,test,sub-05,linear_predictivity,5919,147,0.04009499772799805,"[0.0395282029861117, 0.04646686276478042, 0.03697390905185653, 0.044905404512247976, 0.03260060932499363]",,,,,
timm/resnet18.a1_in1k,layer1.1,PH,train,sub-05,linear_predictivity,5919,359,0.03461154119045443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609568822247182,1.1369830207118081,0.7389022656775424,0.9621418005938172
timm/resnet18.a1_in1k,layer1.1,PH,test,sub-05,linear_predictivity,5919,359,0.014989732509730163,"[0.01573338736640019, 0.015585761052290086, 0.004981879894185012, 0.015037407883514594, 0.023610226352260937]",,,,,
timm/resnet18.a1_in1k,layer2.0,V1,train,sub-05,linear_predictivity,5919,608,0.06841393000210803,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3803552408926313,1.1005077211544532,0.6192177710680636,0.9275304958021641
timm/resnet18.a1_in1k,layer2.0,V1,test,sub-05,linear_predictivity,5919,608,0.07463120407831167,"[0.07933776954244463, 0.07511511556144201, 0.0835488010522172, 0.05309479026670981, 0.08205954396874465]",,,,,
timm/resnet18.a1_in1k,layer2.0,V2,train,sub-05,linear_predictivity,5919,559,0.041737210042684214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2741687798295986,1.1408741566468281,0.7255850792263324,0.9535153797599578
timm/resnet18.a1_in1k,layer2.0,V2,test,sub-05,linear_predictivity,5919,559,0.07595090731133466,"[0.07471509473124352, 0.08191754325275022, 0.08027594450447036, 0.0673212649241809, 0.07552468914402832]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3,train,sub-05,linear_predictivity,5919,451,0.032403350050231795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26434596626044304,1.1425481780298898,0.7354543020464538,0.963755429089697
timm/resnet18.a1_in1k,layer2.0,V3,test,sub-05,linear_predictivity,5919,451,0.04030620612384571,"[0.04173683867894504, 0.04318431715409804, 0.04263870180725367, 0.03349075609911614, 0.04048041687981565]",,,,,
timm/resnet18.a1_in1k,layer2.0,V4,train,sub-05,linear_predictivity,5919,564,0.03923879891055988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2694743952007007,1.1347782749148485,0.7303486581353015,0.9572617718884885
timm/resnet18.a1_in1k,layer2.0,V4,test,sub-05,linear_predictivity,5919,564,0.04066402681980224,"[0.044161997311591664, 0.0470575588283701, 0.03876858639243119, 0.03947022267584931, 0.033861768890768924]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3A,train,sub-05,linear_predictivity,5919,224,0.012739100983624092,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1676150491208657,1.1810141822500302,0.831626289560212,0.9826108044337829
timm/resnet18.a1_in1k,layer2.0,V3A,test,sub-05,linear_predictivity,5919,224,0.02555055177447363,"[0.015511931861276024, 0.03918485556844653, 0.04771534044324093, 0.014719103454082203, 0.010621527545322463]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3B,train,sub-05,linear_predictivity,5919,136,0.02716682446607964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25792666539616405,1.1520386738835469,0.7419153349601242,0.9688573591182752
timm/resnet18.a1_in1k,layer2.0,V3B,test,sub-05,linear_predictivity,5919,136,0.034579717571177095,"[0.039281588229081274, 0.04912909876074226, 0.03663078527900648, 0.031177815054006935, 0.016679300533048527]",,,,,
timm/resnet18.a1_in1k,layer2.0,V6,train,sub-05,linear_predictivity,5919,115,0.016096871910318198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25433925255228507,1.170998404178438,0.7454740960120028,0.9802078796294476
timm/resnet18.a1_in1k,layer2.0,V6,test,sub-05,linear_predictivity,5919,115,0.05087194890826093,"[0.04705215755631794, 0.05517903183930979, 0.04918074953660322, 0.0541030047794155, 0.048844800829658204]",,,,,
timm/resnet18.a1_in1k,layer2.0,V6A,train,sub-05,linear_predictivity,5919,85,0.020498053428631237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540572988670467,1.1566676021576385,0.7456958502261033,0.9743717129629965
timm/resnet18.a1_in1k,layer2.0,V6A,test,sub-05,linear_predictivity,5919,85,0.07591499715788703,"[0.07420047484306283, 0.08352463177343913, 0.0687891785729372, 0.07905645718547585, 0.07400424341452017]",,,,,
timm/resnet18.a1_in1k,layer2.0,V7,train,sub-05,linear_predictivity,5919,83,0.011258815224428611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22263450511949667,1.1687529833257835,0.777070313887775,0.9839679899901708
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-05,linear_predictivity,5919,83,0.061662830190883575,"[0.07042900639622944, 0.07141910715148486, 0.06076299085541648, 0.04674667180920436, 0.05895637474208275]",,,,,
timm/resnet18.a1_in1k,layer2.0,V8,train,sub-05,linear_predictivity,5919,110,0.03825021988687471,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26814759194943966,1.1402438333508358,0.7316918274780543,0.958207651682215
timm/resnet18.a1_in1k,layer2.0,V8,test,sub-05,linear_predictivity,5919,110,0.07027890739020655,"[0.07446592904199632, 0.08005531721798614, 0.06736459043802782, 0.07477121376836417, 0.05473748648465824]",,,,,
timm/resnet18.a1_in1k,layer2.0,FFC,train,sub-05,linear_predictivity,5919,263,0.03009888527200065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634620818733707,1.1404414815341772,0.7363795307680958,0.9662313049320073
timm/resnet18.a1_in1k,layer2.0,FFC,test,sub-05,linear_predictivity,5919,263,0.024587482073940365,"[0.019192325881040105, 0.029469950196120868, 0.01926588830215519, 0.015273234553741057, 0.039736011436644604]",,,,,
timm/resnet18.a1_in1k,layer2.0,PIT,train,sub-05,linear_predictivity,5919,107,0.03823161146325324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672982972195587,1.117407028154047,0.7325465230450051,0.9584538278951034
timm/resnet18.a1_in1k,layer2.0,PIT,test,sub-05,linear_predictivity,5919,107,0.0355051359366597,"[0.032581890890830016, 0.03321574798409851, 0.031107281057311257, 0.04103576783916784, 0.039584991911890896]",,,,,
timm/resnet18.a1_in1k,layer2.0,IPS1,train,sub-05,linear_predictivity,5919,236,0.02628854447934976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2565723018409393,1.1511306751800496,0.7432713770574223,0.9700917353413587
timm/resnet18.a1_in1k,layer2.0,IPS1,test,sub-05,linear_predictivity,5919,236,0.05560447721252808,"[0.050395452442964506, 0.0578459867475982, 0.047318246315334545, 0.06432434692135194, 0.05813835363539121]",,,,,
timm/resnet18.a1_in1k,layer2.0,MST,train,sub-05,linear_predictivity,5919,144,0.0272126062164177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661028494107275,1.1476310156966592,0.7337371804172982,0.9690028603735579
timm/resnet18.a1_in1k,layer2.0,MST,test,sub-05,linear_predictivity,5919,144,0.03253665562304573,"[0.03917432306846486, 0.028231343751742702, 0.023794779531417405, 0.05024244842472582, 0.02124038333887784]",,,,,
timm/resnet18.a1_in1k,layer2.0,MT,train,sub-05,linear_predictivity,5919,100,0.045634092640739005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2755827392479484,1.1326622256893981,0.7241156091266865,0.9482218034688655
timm/resnet18.a1_in1k,layer2.0,MT,test,sub-05,linear_predictivity,5919,100,0.05507632644102427,"[0.06982775668461735, 0.06271479409771857, 0.04891775504843071, 0.04796372320658668, 0.04595760316776806]",,,,,
timm/resnet18.a1_in1k,layer2.0,FST,train,sub-05,linear_predictivity,5919,172,0.047448686479046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27573801990275226,1.1313243515328033,0.7241846651767941,0.9503571857798283
timm/resnet18.a1_in1k,layer2.0,FST,test,sub-05,linear_predictivity,5919,172,0.04190444885043446,"[0.04527380328335344, 0.04517775556744152, 0.02877524072730834, 0.05188055444997154, 0.03841489022409749]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO1,train,sub-05,linear_predictivity,5919,80,0.054227551206481345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27612521535771417,1.1274299306418296,0.7236702264806063,0.9426524283889753
timm/resnet18.a1_in1k,layer2.0,LO1,test,sub-05,linear_predictivity,5919,80,0.06465143252923569,"[0.07326318546359378, 0.06515574991808781, 0.06009416291877399, 0.05934748864402735, 0.0653965757016955]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO2,train,sub-05,linear_predictivity,5919,61,0.03703866533918741,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2636819582912693,1.1313478346156847,0.7361627441558991,0.9603186597233435
timm/resnet18.a1_in1k,layer2.0,LO2,test,sub-05,linear_predictivity,5919,61,0.042126762358524666,"[0.04075684017664303, 0.050279734788877296, 0.03400814619205584, 0.05336459693476175, 0.0322244937002854]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO3,train,sub-05,linear_predictivity,5919,123,0.0382561863277373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26426161546066684,1.145982925476904,0.7355584309445728,0.9581640085902425
timm/resnet18.a1_in1k,layer2.0,LO3,test,sub-05,linear_predictivity,5919,123,0.07707108817806013,"[0.0893898558603858, 0.07604311691350005, 0.07215147504351904, 0.07065460977427925, 0.07711638329861654]",,,,,
timm/resnet18.a1_in1k,layer2.0,V7,train,sub-05,linear_predictivity,5919,83,0.011258815224428611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22263450511949667,1.1687529833257835,0.777070313887775,0.9839679899901708
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-05,linear_predictivity,5919,83,0.061662830190883575,"[0.07042900639622944, 0.07141910715148486, 0.06076299085541648, 0.04674667180920436, 0.05895637474208275]",,,,,
timm/resnet18.a1_in1k,layer2.0,IP0,train,sub-05,linear_predictivity,5919,192,0.0195279505672294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2556283409328997,1.152198868657153,0.7441805100416571,0.9760304519625516
timm/resnet18.a1_in1k,layer2.0,IP0,test,sub-05,linear_predictivity,5919,192,0.024167022731061992,"[0.020082906593319926, 0.024970137175360497, 0.020198468508385563, 0.029236193224182933, 0.02634740815406103]",,,,,
timm/resnet18.a1_in1k,layer2.0,IP1,train,sub-05,linear_predictivity,5919,46,-0.00556900069116144,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08684809506483133,1.184282066627826,0.9130886300625928,0.9999292477197574
timm/resnet18.a1_in1k,layer2.0,IP1,test,sub-05,linear_predictivity,5919,46,0.006519995316225637,"[0.0038324231769668207, 0.00945424417959217, 0.009074652827409631, 0.007891902803025264, 0.002346753594134296]",,,,,
timm/resnet18.a1_in1k,layer2.0,MIP,train,sub-05,linear_predictivity,5919,256,0.016856903587929482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2496401297477778,1.1620785501925173,0.7502037425345077,0.9795270485272749
timm/resnet18.a1_in1k,layer2.0,MIP,test,sub-05,linear_predictivity,5919,256,0.04191024592621887,"[0.04017300596773693, 0.04090495157106631, 0.03482102535301268, 0.047408805092730454, 0.04624344164654799]",,,,,
timm/resnet18.a1_in1k,layer2.0,VIP,train,sub-05,linear_predictivity,5919,189,0.012912229302296397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2488542268841632,1.1593588620500295,0.7508739653369545,0.9814454906436657
timm/resnet18.a1_in1k,layer2.0,VIP,test,sub-05,linear_predictivity,5919,189,0.0479005643378319,"[0.05220018979876261, 0.036840809911630225, 0.04047874737442202, 0.05418248654372952, 0.055800588060615136]",,,,,
timm/resnet18.a1_in1k,layer2.0,LIPd,train,sub-05,linear_predictivity,5919,38,-0.001005176500511583,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10242015966921628,1.1829469466443734,0.8973636678490315,0.9969379568055577
timm/resnet18.a1_in1k,layer2.0,LIPd,test,sub-05,linear_predictivity,5919,38,0.011608905332405866,"[0.008856136217609228, 0.013915709877564648, 0.011585669586772646, 0.012093835656077877, 0.011593175324004933]",,,,,
timm/resnet18.a1_in1k,layer2.0,LIPv,train,sub-05,linear_predictivity,5919,208,-0.0032262655986493144,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10236578193059132,1.179384743817319,0.8972908188280417,0.9968397033271433
timm/resnet18.a1_in1k,layer2.0,LIPv,test,sub-05,linear_predictivity,5919,208,0.0049178108664012605,"[0.002608672911144239, 0.006153904437556864, 0.004629592353842681, 0.0034026452730363133, 0.007794239356426204]",,,,,
timm/resnet18.a1_in1k,layer2.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.006794197014832682,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030706929860210175,1.1804777016812928,0.9689668992682557,1.0021673052020263
timm/resnet18.a1_in1k,layer2.0,AIP,test,sub-05,linear_predictivity,5919,260,-0.0025645545310060114,"[-0.002052413994338948, -0.0011250545332788294, -0.0027280437319580795, -0.003964933512141156, -0.002952326883313044]",,,,,
timm/resnet18.a1_in1k,layer2.0,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004676644702542192,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 1000000.0]",0.024085119667450895,1.1966795955923455,0.9756248631557781,1.001688001769895
timm/resnet18.a1_in1k,layer2.0,7Pm,test,sub-05,linear_predictivity,5919,7,-0.0076472484379515775,"[-0.011817184250123094, -0.0044820775004035885, -0.004056342667337913, -0.0038089706982071814, -0.014071667073686107]",,,,,
timm/resnet18.a1_in1k,layer2.0,7PL,train,sub-05,linear_predictivity,5919,91,0.01242444595242554,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2153750268327823,1.1774485995473385,0.7844074123737382,0.9842225811130966
timm/resnet18.a1_in1k,layer2.0,7PL,test,sub-05,linear_predictivity,5919,91,0.01662953278630755,"[0.01641703493255163, 0.017742413723221762, 0.010797564479767704, 0.01927698150147927, 0.018913669294517384]",,,,,
timm/resnet18.a1_in1k,layer2.0,7PC,train,sub-05,linear_predictivity,5919,184,-0.0047408095967751375,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06205356901026151,1.1890674469622595,0.9376539826884231,1.000283601477023
timm/resnet18.a1_in1k,layer2.0,7PC,test,sub-05,linear_predictivity,5919,184,0.0073922486188247065,"[0.0038157495725853487, 0.009666955225920829, 0.006069344628939411, 0.012267523025590732, 0.005141670641087213]",,,,,
timm/resnet18.a1_in1k,layer2.0,7Am,train,sub-05,linear_predictivity,5919,120,0.003508284886585728,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10573574005502358,1.1893636001365298,0.8939510167437573,0.9908614360342687
timm/resnet18.a1_in1k,layer2.0,7Am,test,sub-05,linear_predictivity,5919,120,0.02547658782000557,"[0.024448965512075697, 0.024942196156280242, 0.02481548249337633, 0.028031422911745974, 0.0251448720265496]",,,,,
timm/resnet18.a1_in1k,layer2.0,7AL,train,sub-05,linear_predictivity,5919,235,0.007274276545639051,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10498696605805931,1.1782302193695933,0.8948477870864195,0.9901895648225372
timm/resnet18.a1_in1k,layer2.0,7AL,test,sub-05,linear_predictivity,5919,235,0.011332510141034233,"[0.014358760924927284, 0.00857028552216358, 0.011147459552379627, 0.011968182148035062, 0.010617862557665605]",,,,,
timm/resnet18.a1_in1k,layer2.0,VVC,train,sub-05,linear_predictivity,5919,174,0.02561039754265254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601899875843972,1.140789366221289,0.7396415615446106,0.9708713073263414
timm/resnet18.a1_in1k,layer2.0,VVC,test,sub-05,linear_predictivity,5919,174,0.0432501460337653,"[0.03961623153859491, 0.054501816332765664, 0.0338347591317424, 0.04726522278851489, 0.04103270037720863]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.041261762846994225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26992124492228425,1.1336031737290344,0.72988993388392,0.9549516743693035
timm/resnet18.a1_in1k,layer2.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.07294235750827294,"[0.0704507124060816, 0.07923959551279458, 0.06834395737840222, 0.08216971455937408, 0.0645078076847122]",,,,,
