model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet18.a1_in1k,layer4.1,V3B,train,sub-01,5919,150,rsa,0.04168014973402023
timm/resnet18.a1_in1k,layer4.1,V6,train,sub-01,5919,198,rsa,0.04181799665093422
timm/resnet18.a1_in1k,layer4.1,V6A,train,sub-01,5919,91,rsa,0.05203725025057793
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-01,5919,89,rsa,0.05103979632258415
timm/resnet18.a1_in1k,layer4.1,V8,train,sub-01,5919,112,rsa,0.07646794617176056
timm/resnet18.a1_in1k,layer4.1,FFC,train,sub-01,5919,284,rsa,0.08902997523546219
timm/resnet18.a1_in1k,layer4.1,PIT,train,sub-01,5919,103,rsa,0.07930919528007507
timm/resnet18.a1_in1k,layer4.1,IPS1,train,sub-01,5919,235,rsa,0.04869258403778076
timm/resnet18.a1_in1k,layer4.1,MST,train,sub-01,5919,149,rsa,0.10671556740999222
timm/resnet18.a1_in1k,layer4.1,MT,train,sub-01,5919,100,rsa,0.08819959312677383
timm/resnet18.a1_in1k,layer4.1,FST,train,sub-01,5919,175,rsa,0.09373562037944794
timm/resnet18.a1_in1k,layer4.1,LO1,train,sub-01,5919,80,rsa,0.08814600855112076
timm/resnet18.a1_in1k,layer4.1,LO2,train,sub-01,5919,67,rsa,0.07550567388534546
timm/resnet18.a1_in1k,layer4.1,LO3,train,sub-01,5919,121,rsa,0.1251489818096161
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-01,5919,89,rsa,0.05103979632258415
timm/resnet18.a1_in1k,layer4.1,IP0,train,sub-01,5919,169,rsa,0.030169302597641945
timm/resnet18.a1_in1k,layer4.1,IP1,train,sub-01,5919,226,rsa,0.017591960728168488
timm/resnet18.a1_in1k,layer4.1,MIP,train,sub-01,5919,296,rsa,0.023919379338622093
timm/resnet18.a1_in1k,layer4.1,VIP,train,sub-01,5919,203,rsa,0.03298014774918556
timm/resnet18.a1_in1k,layer4.1,LIPd,train,sub-01,5919,122,rsa,0.020946932956576347
timm/resnet18.a1_in1k,layer4.1,LIPv,train,sub-01,5919,173,rsa,0.04398830980062485
timm/resnet18.a1_in1k,layer4.1,AIP,train,sub-01,5919,563,rsa,0.026251083239912987
timm/resnet18.a1_in1k,layer4.1,7Pm,train,sub-01,5919,92,rsa,0.026920730248093605
timm/resnet18.a1_in1k,layer4.1,7PL,train,sub-01,5919,155,rsa,0.04814586043357849
timm/resnet18.a1_in1k,layer4.1,7PC,train,sub-01,5919,322,rsa,0.028575770556926727
timm/resnet18.a1_in1k,layer4.1,7Am,train,sub-01,5919,321,rsa,0.04053319990634918
timm/resnet18.a1_in1k,layer4.1,7AL,train,sub-01,5919,299,rsa,0.04083923250436783
timm/resnet18.a1_in1k,layer4.1,VVC,train,sub-01,5919,209,rsa,0.09096622467041016
timm/resnet18.a1_in1k,layer4.1,VMV2,train,sub-01,5919,115,rsa,0.07453999668359756
timm/resnet18.a1_in1k,layer4.1,VMV3,train,sub-01,5919,115,rsa,0.05110590159893036
timm/resnet18.a1_in1k,layer4.1,VMV1,train,sub-01,5919,121,rsa,0.06234193965792656
timm/resnet18.a1_in1k,layer4.1,PHA2,train,sub-01,5919,91,rsa,0.03921324014663696
timm/resnet18.a1_in1k,layer4.1,PHA3,train,sub-01,5919,182,rsa,0.06123222038149834
timm/resnet18.a1_in1k,layer4.1,PH,train,sub-01,5919,371,rsa,0.07531269639730453
timm/resnet18.a1_in1k,layer1.0,V1,test,sub-01,5919,1221,rsa,0.009145474061369896
timm/resnet18.a1_in1k,layer1.0,V2,test,sub-01,5919,925,rsa,-0.008828707039356232
timm/resnet18.a1_in1k,layer1.0,V3,test,sub-01,5919,621,rsa,0.00435991957783699
timm/resnet18.a1_in1k,layer1.0,V4,test,sub-01,5919,625,rsa,0.005482235923409462
timm/resnet18.a1_in1k,layer1.0,V3A,test,sub-01,5919,238,rsa,-0.01544365007430315
timm/resnet18.a1_in1k,layer1.0,V3B,test,sub-01,5919,150,rsa,0.0029208906926214695
timm/resnet18.a1_in1k,layer1.0,V6,test,sub-01,5919,198,rsa,-0.06110328808426857
timm/resnet18.a1_in1k,layer1.0,V6A,test,sub-01,5919,91,rsa,0.01777995191514492
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-01,5919,89,rsa,-0.008777058683335781
timm/resnet18.a1_in1k,layer1.0,V8,test,sub-01,5919,112,rsa,-0.01692148856818676
timm/resnet18.a1_in1k,layer1.0,FFC,test,sub-01,5919,284,rsa,-0.06285068392753601
timm/resnet18.a1_in1k,layer1.0,PIT,test,sub-01,5919,103,rsa,0.01263374648988247
timm/resnet18.a1_in1k,layer1.0,IPS1,test,sub-01,5919,235,rsa,-0.01815721020102501
timm/resnet18.a1_in1k,layer1.0,MST,test,sub-01,5919,149,rsa,0.06292752176523209
timm/resnet18.a1_in1k,layer1.0,MT,test,sub-01,5919,100,rsa,0.038148537278175354
timm/resnet18.a1_in1k,layer1.0,FST,test,sub-01,5919,175,rsa,0.02806805446743965
timm/resnet18.a1_in1k,layer1.0,LO1,test,sub-01,5919,80,rsa,0.02776283770799637
timm/resnet18.a1_in1k,layer1.0,LO2,test,sub-01,5919,67,rsa,-0.01805666834115982
timm/resnet18.a1_in1k,layer1.0,LO3,test,sub-01,5919,121,rsa,0.010740194469690323
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-01,5919,89,rsa,-0.008777058683335781
timm/resnet18.a1_in1k,layer1.0,IP0,test,sub-01,5919,169,rsa,-0.015528171323239803
timm/resnet18.a1_in1k,layer1.0,IP1,test,sub-01,5919,226,rsa,0.00863015465438366
timm/resnet18.a1_in1k,layer1.0,MIP,test,sub-01,5919,296,rsa,-0.015916187316179276
timm/resnet18.a1_in1k,layer1.0,VIP,test,sub-01,5919,203,rsa,-0.03530212491750717
timm/resnet18.a1_in1k,layer1.0,LIPd,test,sub-01,5919,122,rsa,-0.0106574185192585
timm/resnet18.a1_in1k,layer1.0,LIPv,test,sub-01,5919,173,rsa,-0.003966616466641426
timm/resnet18.a1_in1k,layer1.0,AIP,test,sub-01,5919,563,rsa,-0.006455235183238983
timm/resnet18.a1_in1k,layer1.0,7Pm,test,sub-01,5919,92,rsa,-0.04519402235746384
timm/resnet18.a1_in1k,layer1.0,7PL,test,sub-01,5919,155,rsa,0.010231651365756989
timm/resnet18.a1_in1k,layer1.0,7PC,test,sub-01,5919,322,rsa,-0.038431718945503235
timm/resnet18.a1_in1k,layer1.0,7Am,test,sub-01,5919,321,rsa,0.004094690550118685
timm/resnet18.a1_in1k,layer1.0,7AL,test,sub-01,5919,299,rsa,-0.01056586392223835
timm/resnet18.a1_in1k,layer1.0,VVC,test,sub-01,5919,209,rsa,0.00047400593757629395
timm/resnet18.a1_in1k,layer1.0,VMV2,test,sub-01,5919,115,rsa,-0.028353458270430565
timm/resnet18.a1_in1k,layer1.0,VMV3,test,sub-01,5919,115,rsa,-0.020352456718683243
timm/resnet18.a1_in1k,layer1.0,VMV1,test,sub-01,5919,121,rsa,-0.02965627983212471
timm/resnet18.a1_in1k,layer1.0,PHA2,test,sub-01,5919,91,rsa,-0.013381424359977245
timm/resnet18.a1_in1k,layer1.0,PHA3,test,sub-01,5919,182,rsa,0.003532620146870613
timm/resnet18.a1_in1k,layer1.0,PH,test,sub-01,5919,371,rsa,0.011878591030836105
timm/resnet18.a1_in1k,layer1.1,V1,test,sub-01,5919,1221,rsa,0.010558519512414932
timm/resnet18.a1_in1k,layer1.1,V2,test,sub-01,5919,925,rsa,-0.014706822112202644
timm/resnet18.a1_in1k,layer1.1,V3,test,sub-01,5919,621,rsa,0.0023639798164367676
timm/resnet18.a1_in1k,layer1.1,V4,test,sub-01,5919,625,rsa,0.006825500167906284
timm/resnet18.a1_in1k,layer1.1,V3A,test,sub-01,5919,238,rsa,-0.01364990696310997
timm/resnet18.a1_in1k,layer1.1,V3B,test,sub-01,5919,150,rsa,0.0077537973411381245
timm/resnet18.a1_in1k,layer1.1,V6,test,sub-01,5919,198,rsa,-0.08933670818805695
timm/resnet18.a1_in1k,layer1.1,V6A,test,sub-01,5919,91,rsa,0.03926360234618187
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-01,5919,89,rsa,-0.004411332309246063
timm/resnet18.a1_in1k,layer1.1,V8,test,sub-01,5919,112,rsa,-0.026251696050167084
timm/resnet18.a1_in1k,layer1.1,FFC,test,sub-01,5919,284,rsa,-0.06545837223529816
timm/resnet18.a1_in1k,layer1.1,PIT,test,sub-01,5919,103,rsa,0.013366151601076126
timm/resnet18.a1_in1k,layer1.1,IPS1,test,sub-01,5919,235,rsa,-0.01761539839208126
timm/resnet18.a1_in1k,layer1.1,MST,test,sub-01,5919,149,rsa,0.0929742157459259
timm/resnet18.a1_in1k,layer1.1,MT,test,sub-01,5919,100,rsa,0.04474028944969177
timm/resnet18.a1_in1k,layer1.1,FST,test,sub-01,5919,175,rsa,0.0312100350856781
timm/resnet18.a1_in1k,layer1.1,LO1,test,sub-01,5919,80,rsa,0.03258722275495529
timm/resnet18.a1_in1k,layer1.1,LO2,test,sub-01,5919,67,rsa,-0.02556730806827545
timm/resnet18.a1_in1k,layer1.1,LO3,test,sub-01,5919,121,rsa,-0.005764337256550789
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-01,5919,89,rsa,-0.004411332309246063
timm/resnet18.a1_in1k,layer1.1,IP0,test,sub-01,5919,169,rsa,-0.0040743062272667885
timm/resnet18.a1_in1k,layer1.1,IP1,test,sub-01,5919,226,rsa,0.016059018671512604
timm/resnet18.a1_in1k,layer1.1,MIP,test,sub-01,5919,296,rsa,-0.016430452466011047
timm/resnet18.a1_in1k,layer1.1,VIP,test,sub-01,5919,203,rsa,-0.02055872604250908
timm/resnet18.a1_in1k,layer1.1,LIPd,test,sub-01,5919,122,rsa,-0.009291518479585648
timm/resnet18.a1_in1k,layer1.1,LIPv,test,sub-01,5919,173,rsa,-0.004805507138371468
timm/resnet18.a1_in1k,layer1.1,AIP,test,sub-01,5919,563,rsa,0.003691723570227623
timm/resnet18.a1_in1k,layer1.1,7Pm,test,sub-01,5919,92,rsa,-0.06543616950511932
timm/resnet18.a1_in1k,layer1.1,7PL,test,sub-01,5919,155,rsa,0.010731687769293785
timm/resnet18.a1_in1k,layer1.1,7PC,test,sub-01,5919,322,rsa,-0.0377766378223896
timm/resnet18.a1_in1k,layer1.1,7Am,test,sub-01,5919,321,rsa,-0.0025431967806071043
timm/resnet18.a1_in1k,layer1.1,7AL,test,sub-01,5919,299,rsa,-0.017165638506412506
timm/resnet18.a1_in1k,layer1.1,VVC,test,sub-01,5919,209,rsa,0.00040491484105587006
timm/resnet18.a1_in1k,layer1.1,VMV2,test,sub-01,5919,115,rsa,-0.01919144205749035
timm/resnet18.a1_in1k,layer1.1,VMV3,test,sub-01,5919,115,rsa,-0.006748261395841837
timm/resnet18.a1_in1k,layer1.1,VMV1,test,sub-01,5919,121,rsa,-0.03742082417011261
timm/resnet18.a1_in1k,layer1.1,PHA2,test,sub-01,5919,91,rsa,-0.021116476505994797
timm/resnet18.a1_in1k,layer1.1,PHA3,test,sub-01,5919,182,rsa,-0.0031784111633896828
timm/resnet18.a1_in1k,layer1.1,PH,test,sub-01,5919,371,rsa,0.004334547556936741
timm/resnet18.a1_in1k,layer2.0,V1,test,sub-01,5919,1221,rsa,0.0072687845677137375
timm/resnet18.a1_in1k,layer2.0,V2,test,sub-01,5919,925,rsa,-0.010618552565574646
timm/resnet18.a1_in1k,layer2.0,V3,test,sub-01,5919,621,rsa,0.012368407100439072
timm/resnet18.a1_in1k,layer2.0,V4,test,sub-01,5919,625,rsa,0.026392441242933273
timm/resnet18.a1_in1k,layer2.0,V3A,test,sub-01,5919,238,rsa,-0.001505853608250618
timm/resnet18.a1_in1k,layer2.0,V3B,test,sub-01,5919,150,rsa,0.010018552653491497
timm/resnet18.a1_in1k,layer2.0,V6,test,sub-01,5919,198,rsa,-0.08396516740322113
timm/resnet18.a1_in1k,layer2.0,V6A,test,sub-01,5919,91,rsa,0.05995890498161316
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-01,5919,89,rsa,0.00797693245112896
timm/resnet18.a1_in1k,layer2.0,V8,test,sub-01,5919,112,rsa,-0.015785273164510727
timm/resnet18.a1_in1k,layer2.0,FFC,test,sub-01,5919,284,rsa,-0.050136178731918335
timm/resnet18.a1_in1k,layer2.0,PIT,test,sub-01,5919,103,rsa,0.024710990488529205
timm/resnet18.a1_in1k,layer2.0,IPS1,test,sub-01,5919,235,rsa,-0.004632614552974701
timm/resnet18.a1_in1k,layer2.0,MST,test,sub-01,5919,149,rsa,0.11432208120822906
timm/resnet18.a1_in1k,layer2.0,MT,test,sub-01,5919,100,rsa,0.05213843286037445
timm/resnet18.a1_in1k,layer2.0,FST,test,sub-01,5919,175,rsa,0.04546160623431206
timm/resnet18.a1_in1k,layer2.0,LO1,test,sub-01,5919,80,rsa,0.04524723067879677
timm/resnet18.a1_in1k,layer2.0,LO2,test,sub-01,5919,67,rsa,-0.024000436067581177
timm/resnet18.a1_in1k,layer2.0,LO3,test,sub-01,5919,121,rsa,0.007332893088459969
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-01,5919,89,rsa,0.00797693245112896
timm/resnet18.a1_in1k,layer2.0,IP0,test,sub-01,5919,169,rsa,-0.005522670224308968
timm/resnet18.a1_in1k,layer2.0,IP1,test,sub-01,5919,226,rsa,0.005056755617260933
timm/resnet18.a1_in1k,layer2.0,MIP,test,sub-01,5919,296,rsa,-0.015035495162010193
timm/resnet18.a1_in1k,layer2.0,VIP,test,sub-01,5919,203,rsa,-0.005292051937431097
timm/resnet18.a1_in1k,layer2.0,LIPd,test,sub-01,5919,122,rsa,-0.01985226944088936
timm/resnet18.a1_in1k,layer2.0,LIPv,test,sub-01,5919,173,rsa,-0.006682794541120529
timm/resnet18.a1_in1k,layer2.0,AIP,test,sub-01,5919,563,rsa,0.010349312797188759
timm/resnet18.a1_in1k,layer2.0,7Pm,test,sub-01,5919,92,rsa,-0.06599016487598419
timm/resnet18.a1_in1k,layer2.0,7PL,test,sub-01,5919,155,rsa,0.02000395767390728
timm/resnet18.a1_in1k,layer2.0,7PC,test,sub-01,5919,322,rsa,-0.02903127297759056
timm/resnet18.a1_in1k,layer2.0,7Am,test,sub-01,5919,321,rsa,0.002803747309371829
timm/resnet18.a1_in1k,layer2.0,7AL,test,sub-01,5919,299,rsa,-0.0049570221453905106
timm/resnet18.a1_in1k,layer2.0,VVC,test,sub-01,5919,209,rsa,0.013346333988010883
timm/resnet18.a1_in1k,layer2.0,VMV2,test,sub-01,5919,115,rsa,-0.011189982295036316
timm/resnet18.a1_in1k,layer2.0,VMV3,test,sub-01,5919,115,rsa,0.011381451040506363
timm/resnet18.a1_in1k,layer2.0,VMV1,test,sub-01,5919,121,rsa,-0.036957208067178726
timm/resnet18.a1_in1k,layer2.0,PHA2,test,sub-01,5919,91,rsa,-0.016633622348308563
timm/resnet18.a1_in1k,layer2.0,PHA3,test,sub-01,5919,182,rsa,-0.0015337420627474785
timm/resnet18.a1_in1k,layer2.0,PH,test,sub-01,5919,371,rsa,0.00884297676384449
timm/resnet18.a1_in1k,layer2.1,V1,test,sub-01,5919,1221,rsa,0.0025917086750268936
timm/resnet18.a1_in1k,layer2.1,V2,test,sub-01,5919,925,rsa,-0.010261188261210918
timm/resnet18.a1_in1k,layer2.1,V3,test,sub-01,5919,621,rsa,0.014885407872498035
timm/resnet18.a1_in1k,layer2.1,V4,test,sub-01,5919,625,rsa,0.032001279294490814
timm/resnet18.a1_in1k,layer2.1,V3A,test,sub-01,5919,238,rsa,-0.002055469900369644
timm/resnet18.a1_in1k,layer2.1,V3B,test,sub-01,5919,150,rsa,0.010497030802071095
timm/resnet18.a1_in1k,layer2.1,V6,test,sub-01,5919,198,rsa,-0.0839235931634903
timm/resnet18.a1_in1k,layer2.1,V6A,test,sub-01,5919,91,rsa,0.0637362152338028
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-01,5919,89,rsa,0.010144926607608795
timm/resnet18.a1_in1k,layer2.1,V8,test,sub-01,5919,112,rsa,-0.015375182032585144
timm/resnet18.a1_in1k,layer2.1,FFC,test,sub-01,5919,284,rsa,-0.04809998348355293
timm/resnet18.a1_in1k,layer2.1,PIT,test,sub-01,5919,103,rsa,0.025399843230843544
timm/resnet18.a1_in1k,layer2.1,IPS1,test,sub-01,5919,235,rsa,-0.002053439151495695
timm/resnet18.a1_in1k,layer2.1,MST,test,sub-01,5919,149,rsa,0.12401643395423889
timm/resnet18.a1_in1k,layer2.1,MT,test,sub-01,5919,100,rsa,0.05114533752202988
timm/resnet18.a1_in1k,layer2.1,FST,test,sub-01,5919,175,rsa,0.04756854847073555
timm/resnet18.a1_in1k,layer2.1,LO1,test,sub-01,5919,80,rsa,0.04653168097138405
timm/resnet18.a1_in1k,layer2.1,LO2,test,sub-01,5919,67,rsa,-0.02099987491965294
timm/resnet18.a1_in1k,layer2.1,LO3,test,sub-01,5919,121,rsa,0.010136398486793041
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-01,5919,89,rsa,0.010144926607608795
timm/resnet18.a1_in1k,layer2.1,IP0,test,sub-01,5919,169,rsa,-0.004741178825497627
timm/resnet18.a1_in1k,layer2.1,IP1,test,sub-01,5919,226,rsa,0.0029985178261995316
timm/resnet18.a1_in1k,layer2.1,MIP,test,sub-01,5919,296,rsa,-0.014073873870074749
timm/resnet18.a1_in1k,layer2.1,VIP,test,sub-01,5919,203,rsa,-0.003479622770100832
timm/resnet18.a1_in1k,layer2.1,LIPd,test,sub-01,5919,122,rsa,-0.021755490452051163
timm/resnet18.a1_in1k,layer2.1,LIPv,test,sub-01,5919,173,rsa,-0.009140990674495697
timm/resnet18.a1_in1k,layer2.1,AIP,test,sub-01,5919,563,rsa,0.015186185017228127
timm/resnet18.a1_in1k,layer2.1,7Pm,test,sub-01,5919,92,rsa,-0.0689724013209343
timm/resnet18.a1_in1k,layer2.1,7PL,test,sub-01,5919,155,rsa,0.023625651374459267
timm/resnet18.a1_in1k,layer2.1,7PC,test,sub-01,5919,322,rsa,-0.02784588560461998
timm/resnet18.a1_in1k,layer2.1,7Am,test,sub-01,5919,321,rsa,0.003122504334896803
timm/resnet18.a1_in1k,layer2.1,7AL,test,sub-01,5919,299,rsa,-0.0046866098418831825
timm/resnet18.a1_in1k,layer2.1,VVC,test,sub-01,5919,209,rsa,0.012968966737389565
timm/resnet18.a1_in1k,layer2.1,VMV2,test,sub-01,5919,115,rsa,-0.007753665558993816
timm/resnet18.a1_in1k,layer2.1,VMV3,test,sub-01,5919,115,rsa,0.013695767149329185
timm/resnet18.a1_in1k,layer2.1,VMV1,test,sub-01,5919,121,rsa,-0.03815261647105217
timm/resnet18.a1_in1k,layer2.1,PHA2,test,sub-01,5919,91,rsa,-0.019588088616728783
timm/resnet18.a1_in1k,layer2.1,PHA3,test,sub-01,5919,182,rsa,-0.0025082146748900414
timm/resnet18.a1_in1k,layer2.1,PH,test,sub-01,5919,371,rsa,0.009195959195494652
timm/resnet18.a1_in1k,layer3.0,V1,test,sub-01,5919,1221,rsa,0.015353566966950893
timm/resnet18.a1_in1k,layer3.0,V2,test,sub-01,5919,925,rsa,0.0036980891600251198
timm/resnet18.a1_in1k,layer3.0,V3,test,sub-01,5919,621,rsa,0.030384419485926628
timm/resnet18.a1_in1k,layer3.0,V4,test,sub-01,5919,625,rsa,0.055291831493377686
timm/resnet18.a1_in1k,layer3.0,V3A,test,sub-01,5919,238,rsa,-0.0038460111245512962
timm/resnet18.a1_in1k,layer3.0,V3B,test,sub-01,5919,150,rsa,0.028785720467567444
timm/resnet18.a1_in1k,layer3.0,V6,test,sub-01,5919,198,rsa,-0.06657852232456207
timm/resnet18.a1_in1k,layer3.0,V6A,test,sub-01,5919,91,rsa,0.06695994734764099
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-01,5919,89,rsa,0.018736781552433968
timm/resnet18.a1_in1k,layer3.0,V8,test,sub-01,5919,112,rsa,0.006874740123748779
timm/resnet18.a1_in1k,layer3.0,FFC,test,sub-01,5919,284,rsa,-0.03693851828575134
timm/resnet18.a1_in1k,layer3.0,PIT,test,sub-01,5919,103,rsa,0.03739563375711441
timm/resnet18.a1_in1k,layer3.0,IPS1,test,sub-01,5919,235,rsa,0.00399615615606308
timm/resnet18.a1_in1k,layer3.0,MST,test,sub-01,5919,149,rsa,0.14698398113250732
timm/resnet18.a1_in1k,layer3.0,MT,test,sub-01,5919,100,rsa,0.08043491840362549
timm/resnet18.a1_in1k,layer3.0,FST,test,sub-01,5919,175,rsa,0.05901329591870308
timm/resnet18.a1_in1k,layer3.0,LO1,test,sub-01,5919,80,rsa,0.06501461565494537
timm/resnet18.a1_in1k,layer3.0,LO2,test,sub-01,5919,67,rsa,-0.007499123923480511
timm/resnet18.a1_in1k,layer3.0,LO3,test,sub-01,5919,121,rsa,0.043925072997808456
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-01,5919,89,rsa,0.018736781552433968
timm/resnet18.a1_in1k,layer3.0,IP0,test,sub-01,5919,169,rsa,-0.0074072121642529964
timm/resnet18.a1_in1k,layer3.0,IP1,test,sub-01,5919,226,rsa,0.013943314552307129
timm/resnet18.a1_in1k,layer3.0,MIP,test,sub-01,5919,296,rsa,-0.007801532279700041
timm/resnet18.a1_in1k,layer3.0,VIP,test,sub-01,5919,203,rsa,0.008872805163264275
timm/resnet18.a1_in1k,layer3.0,LIPd,test,sub-01,5919,122,rsa,-0.008323203772306442
timm/resnet18.a1_in1k,layer3.0,LIPv,test,sub-01,5919,173,rsa,0.014165271073579788
timm/resnet18.a1_in1k,layer3.0,AIP,test,sub-01,5919,563,rsa,0.005460272543132305
timm/resnet18.a1_in1k,layer3.0,7Pm,test,sub-01,5919,92,rsa,-0.06110713630914688
timm/resnet18.a1_in1k,layer3.0,7PL,test,sub-01,5919,155,rsa,0.02709023281931877
timm/resnet18.a1_in1k,layer3.0,7PC,test,sub-01,5919,322,rsa,-0.02592003345489502
timm/resnet18.a1_in1k,layer3.0,7Am,test,sub-01,5919,321,rsa,0.011221963912248611
timm/resnet18.a1_in1k,layer3.0,7AL,test,sub-01,5919,299,rsa,0.008077088743448257
timm/resnet18.a1_in1k,layer3.0,VVC,test,sub-01,5919,209,rsa,0.025214314460754395
timm/resnet18.a1_in1k,layer3.0,VMV2,test,sub-01,5919,115,rsa,0.00940814521163702
timm/resnet18.a1_in1k,layer3.0,VMV3,test,sub-01,5919,115,rsa,0.01209347601979971
timm/resnet18.a1_in1k,layer3.0,VMV1,test,sub-01,5919,121,rsa,-0.014902346767485142
timm/resnet18.a1_in1k,layer3.0,PHA2,test,sub-01,5919,91,rsa,-0.010036006569862366
timm/resnet18.a1_in1k,layer3.0,PHA3,test,sub-01,5919,182,rsa,-0.00494537316262722
timm/resnet18.a1_in1k,layer3.0,PH,test,sub-01,5919,371,rsa,0.02124897763133049
timm/resnet18.a1_in1k,layer3.1,V1,test,sub-01,5919,1221,rsa,0.019741317257285118
timm/resnet18.a1_in1k,layer3.1,V2,test,sub-01,5919,925,rsa,0.023388903588056564
timm/resnet18.a1_in1k,layer3.1,V3,test,sub-01,5919,621,rsa,0.053388562053442
timm/resnet18.a1_in1k,layer3.1,V4,test,sub-01,5919,625,rsa,0.08706976473331451
timm/resnet18.a1_in1k,layer3.1,V3A,test,sub-01,5919,238,rsa,0.012866510078310966
timm/resnet18.a1_in1k,layer3.1,V3B,test,sub-01,5919,150,rsa,0.03544289618730545
timm/resnet18.a1_in1k,layer3.1,V6,test,sub-01,5919,198,rsa,-0.05281539261341095
timm/resnet18.a1_in1k,layer3.1,V6A,test,sub-01,5919,91,rsa,0.0868782252073288
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-01,5919,89,rsa,0.03705234080553055
timm/resnet18.a1_in1k,layer3.1,V8,test,sub-01,5919,112,rsa,0.0350111722946167
timm/resnet18.a1_in1k,layer3.1,FFC,test,sub-01,5919,284,rsa,-0.00585827836766839
timm/resnet18.a1_in1k,layer3.1,PIT,test,sub-01,5919,103,rsa,0.05716078728437424
timm/resnet18.a1_in1k,layer3.1,IPS1,test,sub-01,5919,235,rsa,0.021093711256980896
timm/resnet18.a1_in1k,layer3.1,MST,test,sub-01,5919,149,rsa,0.16720932722091675
timm/resnet18.a1_in1k,layer3.1,MT,test,sub-01,5919,100,rsa,0.09968795627355576
timm/resnet18.a1_in1k,layer3.1,FST,test,sub-01,5919,175,rsa,0.07718373835086823
timm/resnet18.a1_in1k,layer3.1,LO1,test,sub-01,5919,80,rsa,0.08338818699121475
timm/resnet18.a1_in1k,layer3.1,LO2,test,sub-01,5919,67,rsa,0.00998725276440382
timm/resnet18.a1_in1k,layer3.1,LO3,test,sub-01,5919,121,rsa,0.08155794441699982
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-01,5919,89,rsa,0.03705234080553055
timm/resnet18.a1_in1k,layer3.1,IP0,test,sub-01,5919,169,rsa,0.001413663849234581
timm/resnet18.a1_in1k,layer3.1,IP1,test,sub-01,5919,226,rsa,0.01637449488043785
timm/resnet18.a1_in1k,layer3.1,MIP,test,sub-01,5919,296,rsa,0.005690229125320911
timm/resnet18.a1_in1k,layer3.1,VIP,test,sub-01,5919,203,rsa,0.020854026079177856
timm/resnet18.a1_in1k,layer3.1,LIPd,test,sub-01,5919,122,rsa,-0.004140002187341452
timm/resnet18.a1_in1k,layer3.1,LIPv,test,sub-01,5919,173,rsa,0.022418374195694923
timm/resnet18.a1_in1k,layer3.1,AIP,test,sub-01,5919,563,rsa,0.012252537533640862
timm/resnet18.a1_in1k,layer3.1,7Pm,test,sub-01,5919,92,rsa,-0.0468437485396862
timm/resnet18.a1_in1k,layer3.1,7PL,test,sub-01,5919,155,rsa,0.0472591258585453
timm/resnet18.a1_in1k,layer3.1,7PC,test,sub-01,5919,322,rsa,-0.017406001687049866
timm/resnet18.a1_in1k,layer3.1,7Am,test,sub-01,5919,321,rsa,0.02053953893482685
timm/resnet18.a1_in1k,layer3.1,7AL,test,sub-01,5919,299,rsa,0.024776119738817215
timm/resnet18.a1_in1k,layer3.1,VVC,test,sub-01,5919,209,rsa,0.05434751883149147
timm/resnet18.a1_in1k,layer3.1,VMV2,test,sub-01,5919,115,rsa,0.02629522606730461
timm/resnet18.a1_in1k,layer3.1,VMV3,test,sub-01,5919,115,rsa,0.02470466122031212
timm/resnet18.a1_in1k,layer3.1,VMV1,test,sub-01,5919,121,rsa,-0.0031510409899055958
timm/resnet18.a1_in1k,layer3.1,PHA2,test,sub-01,5919,91,rsa,0.005799341946840286
timm/resnet18.a1_in1k,layer3.1,PHA3,test,sub-01,5919,182,rsa,0.010099516250193119
timm/resnet18.a1_in1k,layer3.1,PH,test,sub-01,5919,371,rsa,0.0467190258204937
timm/resnet18.a1_in1k,layer4.0,V1,test,sub-01,5919,1221,rsa,0.06993375718593597
timm/resnet18.a1_in1k,layer4.0,V2,test,sub-01,5919,925,rsa,0.0969378724694252
timm/resnet18.a1_in1k,layer4.0,V3,test,sub-01,5919,621,rsa,0.14628571271896362
timm/resnet18.a1_in1k,layer4.0,V4,test,sub-01,5919,625,rsa,0.19608370959758759
timm/resnet18.a1_in1k,layer4.0,V3A,test,sub-01,5919,238,rsa,0.09335844963788986
timm/resnet18.a1_in1k,layer4.0,V3B,test,sub-01,5919,150,rsa,0.0635780394077301
timm/resnet18.a1_in1k,layer4.0,V6,test,sub-01,5919,198,rsa,0.026964686810970306
timm/resnet18.a1_in1k,layer4.0,V6A,test,sub-01,5919,91,rsa,0.14393651485443115
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-01,5919,89,rsa,0.06454969197511673
