model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer1.1,LO2,test,sub-10,linear_predictivity,5919,80,0.046475014174571116,"[0.05490644745834165, 0.03849209246333889, 0.03513268430086798, 0.04903801156126428, 0.054805835089042756]",,,,,
timm/resnet18.a1_in1k,layer1.1,LO3,train,sub-10,linear_predictivity,5919,113,0.025987061871487985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590063351448082,1.1352204510652784,0.7407988767927677,0.9704298111339089
timm/resnet18.a1_in1k,layer1.1,LO3,test,sub-10,linear_predictivity,5919,113,0.02138407489502234,"[0.032735300889872365, 0.014267738772800418, 0.014481909475926326, 0.00927487619497036, 0.03616054914154222]",,,,,
timm/resnet18.a1_in1k,layer1.1,V7,train,sub-10,linear_predictivity,5919,61,0.005208226579467714,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16326061643520734,1.151993240393295,0.8368156665392197,0.9920613552923611
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-10,linear_predictivity,5919,61,-0.027530104142909396,"[-0.020705827107578897, -0.02733363901805514, -0.0507562617404146, -0.02447226574199229, -0.014382527106506034]",,,,,
timm/resnet18.a1_in1k,layer1.1,IP0,train,sub-10,linear_predictivity,5919,103,0.005837839655152513,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13593374629615146,1.1579218392819204,0.863833255074263,0.9901410714064343
timm/resnet18.a1_in1k,layer1.1,IP0,test,sub-10,linear_predictivity,5919,103,0.011136932646313345,"[0.011156158435181533, 0.003475433800284924, 0.02482430980134852, 0.007432783900078922, 0.008795977294672831]",,,,,
timm/resnet18.a1_in1k,layer1.1,IP1,train,sub-10,linear_predictivity,5919,33,-0.0034869651808006677,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0487540203298754,1.181000598728261,0.9511723531543252,1.0005853817904047
timm/resnet18.a1_in1k,layer1.1,IP1,test,sub-10,linear_predictivity,5919,33,0.0003901362442181223,"[0.00039514867998524997, -0.001409742108897371, 0.0017370153085207425, 0.0016735474864613435, -0.00044528814497935335]",,,,,
timm/resnet18.a1_in1k,layer1.1,MIP,train,sub-10,linear_predictivity,5919,178,0.0010897144998269033,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10532475669489857,1.1583351210930621,0.8944060384758284,0.9935369943694814
timm/resnet18.a1_in1k,layer1.1,MIP,test,sub-10,linear_predictivity,5919,178,0.011273768306742886,"[0.012842234014598868, 0.0022994333484280703, 0.01630778080149845, 0.011403410436086139, 0.013515982933102905]",,,,,
timm/resnet18.a1_in1k,layer1.1,VIP,train,sub-10,linear_predictivity,5919,100,0.011970967482271477,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10914920554665472,1.1595378254127766,0.890701832907755,0.985132041689775
timm/resnet18.a1_in1k,layer1.1,VIP,test,sub-10,linear_predictivity,5919,100,0.01245619229704581,"[0.015918048912749828, 0.007126435995295726, 0.014584338140922923, 0.005885278224224478, 0.018766860212036093]",,,,,
timm/resnet18.a1_in1k,layer1.1,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0025580788271932792,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.074102170266111,1.1787193620568224,0.9257131851574902,0.9994572889443297
timm/resnet18.a1_in1k,layer1.1,LIPd,test,sub-10,linear_predictivity,5919,31,0.0011558431263742775,"[0.0030277657975935194, 0.0014831386925123577, 0.0023050659782310914, -0.004973325024075795, 0.003936570187610213]",,,,,
timm/resnet18.a1_in1k,layer1.1,LIPv,train,sub-10,linear_predictivity,5919,75,0.0033313520435596777,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10115003345637781,1.1784185209900104,0.898708935749983,0.9936880022007859
timm/resnet18.a1_in1k,layer1.1,LIPv,test,sub-10,linear_predictivity,5919,75,-0.003404018664209252,"[0.0015463482551215805, -0.0077367711622652845, -0.0031116514486413467, -0.004979714392193066, -0.0027383045730681416]",,,,,
timm/resnet18.a1_in1k,layer1.1,AIP,train,sub-10,linear_predictivity,5919,409,-0.006666655757859439,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07646354073905112,1.1664059752484133,0.9228698230680654,1.001088525634501
timm/resnet18.a1_in1k,layer1.1,AIP,test,sub-10,linear_predictivity,5919,409,-0.006035055329563518,"[-0.002589747242154694, -0.008907800225021006, -0.008170023925049522, -0.003910391817312849, -0.00659731343827952]",,,,,
timm/resnet18.a1_in1k,layer1.1,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0007321688280075505,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07653995729964083,1.1958114599441978,0.9232204428024499,0.9978020281914664
timm/resnet18.a1_in1k,layer1.1,7Pm,test,sub-10,linear_predictivity,5919,21,0.004443108470129281,"[0.010666916549798244, -0.0012835930738081193, 0.0028453655153471715, 0.009558521003400293, 0.0004283323559088152]",,,,,
timm/resnet18.a1_in1k,layer1.1,7PL,train,sub-10,linear_predictivity,5919,106,0.01648585040798679,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14013859410230153,1.1570190894460999,0.8598882104809841,0.9810595168883479
timm/resnet18.a1_in1k,layer1.1,7PL,test,sub-10,linear_predictivity,5919,106,0.029524439219731573,"[0.033187769577629596, 0.02546438802356868, 0.02132597379577649, 0.034413376854787715, 0.0332306878468954]",,,,,
timm/resnet18.a1_in1k,layer1.1,7PC,train,sub-10,linear_predictivity,5919,224,-0.003098508717763257,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10195807758893197,1.1637325904680522,0.8977301435764412,0.9973394841379595
timm/resnet18.a1_in1k,layer1.1,7PC,test,sub-10,linear_predictivity,5919,224,-0.001016549197829519,"[-0.0005999962749952914, 0.0008811388346977907, -0.0019161833029829403, -0.006748217895298082, 0.003300512649430928]",,,,,
timm/resnet18.a1_in1k,layer1.1,7Am,train,sub-10,linear_predictivity,5919,186,0.003264947284303809,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1075251384611545,1.1605401412371465,0.8922203897421987,0.9920370110902829
timm/resnet18.a1_in1k,layer1.1,7Am,test,sub-10,linear_predictivity,5919,186,0.008225613858159486,"[0.010490124379089081, 0.009359604209558243, 0.006281385242097898, 0.009078715792794099, 0.005918239667258115]",,,,,
timm/resnet18.a1_in1k,layer1.1,7AL,train,sub-10,linear_predictivity,5919,158,-0.0028920169149705558,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1010381502784266,1.1629382538171606,0.8986563939670246,0.9973169711059509
timm/resnet18.a1_in1k,layer1.1,7AL,test,sub-10,linear_predictivity,5919,158,-0.0030080917755664484,"[-0.003415752437090914, -0.0002999308581710451, -0.004733505845649765, -0.0027228217386151884, -0.00386844799830533]",,,,,
timm/resnet18.a1_in1k,layer1.1,VVC,train,sub-10,linear_predictivity,5919,196,0.01498068576792037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24820524638759908,1.1454820951417575,0.751592061375987,0.9807943365530493
timm/resnet18.a1_in1k,layer1.1,VVC,test,sub-10,linear_predictivity,5919,196,0.02918342907370027,"[0.026983833491419435, 0.02827837215135568, 0.026060123564298925, 0.034472916767884415, 0.030121899393542872]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV2,train,sub-10,linear_predictivity,5919,94,0.039932718948896155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2583515659591406,1.1239486526536606,0.7414401954115015,0.955624133802887
timm/resnet18.a1_in1k,layer1.1,VMV2,test,sub-10,linear_predictivity,5919,94,0.07332495807922879,"[0.0810765893009674, 0.05984196172883441, 0.06988913502519677, 0.07686907697717606, 0.07894802736396934]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV3,train,sub-10,linear_predictivity,5919,98,0.018529541264529537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24664386535797794,1.1381244474512138,0.7531864969080253,0.9773356821856124
timm/resnet18.a1_in1k,layer1.1,VMV3,test,sub-10,linear_predictivity,5919,98,0.004737006460026101,"[0.012990614647091852, -0.0004772223401799176, 0.00012939076033201524, -0.003389590283290593, 0.014431839516177148]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV1,train,sub-10,linear_predictivity,5919,42,0.02574617909428623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25343741927353014,1.1430047953933857,0.7462846950170027,0.9683671310016806
timm/resnet18.a1_in1k,layer1.1,VMV1,test,sub-10,linear_predictivity,5919,42,0.04016399186146198,"[0.040753817791534044, 0.043523245135412815, 0.03943749998720368, 0.034777733361996556, 0.04232766303116278]",,,,,
timm/resnet18.a1_in1k,layer1.1,PHA2,train,sub-10,linear_predictivity,5919,21,0.012748037460833556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11238129569219843,1.1558872366560968,0.8872748611042327,0.9812804186905041
timm/resnet18.a1_in1k,layer1.1,PHA2,test,sub-10,linear_predictivity,5919,21,0.0510727962541618,"[0.05405915954211198, 0.04912020135520912, 0.045790555122456444, 0.05747106404554282, 0.04892300120548863]",,,,,
timm/resnet18.a1_in1k,layer1.1,PHA3,train,sub-10,linear_predictivity,5919,104,0.02111815905711645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24885768282919027,1.1447892343376829,0.7509141099829867,0.9740343884983005
timm/resnet18.a1_in1k,layer1.1,PHA3,test,sub-10,linear_predictivity,5919,104,0.06265184041288219,"[0.0693746510186264, 0.04852676943377129, 0.055134648488976826, 0.07314734454607862, 0.06707578857695778]",,,,,
timm/resnet18.a1_in1k,layer1.1,PH,train,sub-10,linear_predictivity,5919,261,0.022464911106957794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553351025453753,1.1366266321845935,0.7445100403363399,0.9741758462260244
timm/resnet18.a1_in1k,layer1.1,PH,test,sub-10,linear_predictivity,5919,261,0.025028278607866727,"[0.02781076957091016, 0.02476886555026666, 0.017975970023856386, 0.02317926574396179, 0.031406522150338644]",,,,,
timm/resnet18.a1_in1k,layer2.0,V1,train,sub-10,linear_predictivity,5919,553,0.13280065252939316,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5466950715309444,1.0467980553387706,0.45317180828774595,0.8632591836535035
timm/resnet18.a1_in1k,layer2.0,V1,test,sub-10,linear_predictivity,5919,553,0.13878575604434085,"[0.14474289503232518, 0.13302131829107303, 0.14073482505025584, 0.13532232689883406, 0.1401074149492162]",,,,,
timm/resnet18.a1_in1k,layer2.0,V2,train,sub-10,linear_predictivity,5919,516,0.09200071759661405,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5269907411527661,1.0749732918015602,0.4728649712116554,0.9038004453514412
timm/resnet18.a1_in1k,layer2.0,V2,test,sub-10,linear_predictivity,5919,516,0.08777147212756252,"[0.08833303625181226, 0.08477668678811222, 0.09457671112122572, 0.08005642268602037, 0.09111450379064207]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3,train,sub-10,linear_predictivity,5919,400,0.09760667524563466,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5267897548630265,1.070738710523757,0.47308578822728853,0.8989422666458136
timm/resnet18.a1_in1k,layer2.0,V3,test,sub-10,linear_predictivity,5919,400,0.10033091433697225,"[0.10237601624016365, 0.09591563765494371, 0.10028641054695481, 0.09315670837144038, 0.10991979887135873]",,,,,
timm/resnet18.a1_in1k,layer2.0,V4,train,sub-10,linear_predictivity,5919,574,0.060919271297168336,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.37804452717513354,1.0909471357250595,0.6222188592127037,0.9359879353775764
timm/resnet18.a1_in1k,layer2.0,V4,test,sub-10,linear_predictivity,5919,574,0.07922758123219156,"[0.09974536407254755, 0.07334430268079901, 0.07275856356082733, 0.07380750425055599, 0.07648217159622796]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3A,train,sub-10,linear_predictivity,5919,85,0.021768445880463273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538228568364818,1.1426016558986158,0.7460139329037649,0.9748590519008214
timm/resnet18.a1_in1k,layer2.0,V3A,test,sub-10,linear_predictivity,5919,85,0.03511262127417156,"[0.04019227442686159, 0.03511569311581673, 0.026112893601819516, 0.04016494297709779, 0.033977302249262174]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3B,train,sub-10,linear_predictivity,5919,99,0.028718464102734046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643589323425801,1.1247085823609582,0.7355318485847835,0.9685773007702256
timm/resnet18.a1_in1k,layer2.0,V3B,test,sub-10,linear_predictivity,5919,99,0.03143621546132375,"[0.046503259718947594, 0.025702877285811592, 0.03341710487851228, 0.028264632103313914, 0.02329320332003336]",,,,,
timm/resnet18.a1_in1k,layer2.0,V6,train,sub-10,linear_predictivity,5919,11,0.033424635061519575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2606830273162396,1.1599829166338766,0.7391330073410004,0.9628586328013841
timm/resnet18.a1_in1k,layer2.0,V6,test,sub-10,linear_predictivity,5919,11,0.0789227942651516,"[0.0900436331941683, 0.07724910050561082, 0.06746385990614577, 0.08143439888039408, 0.078422978839439]",,,,,
timm/resnet18.a1_in1k,layer2.0,V6A,train,sub-10,linear_predictivity,5919,45,0.00994402094768595,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16526109372646242,1.149899087620488,0.8349590176737129,0.9871717626289076
timm/resnet18.a1_in1k,layer2.0,V6A,test,sub-10,linear_predictivity,5919,45,0.02262617829349679,"[0.027429265459509543, 0.025661132008031225, 0.014550542544840832, 0.022619813799534656, 0.022870137655567696]",,,,,
timm/resnet18.a1_in1k,layer2.0,V7,train,sub-10,linear_predictivity,5919,61,0.027451476322089396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26467434823997016,1.1333509472924483,0.7352235261769974,0.9701319066711646
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-10,linear_predictivity,5919,61,0.03415681257120133,"[0.04364991417843273, 0.043932613542935865, 0.03316067620556584, 0.022474496249237145, 0.027566362679835078]",,,,,
timm/resnet18.a1_in1k,layer2.0,V8,train,sub-10,linear_predictivity,5919,96,0.05514990536050491,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28347128729396986,1.1087224004754268,0.7163310127643181,0.94118600040819
timm/resnet18.a1_in1k,layer2.0,V8,test,sub-10,linear_predictivity,5919,96,0.10763756038070982,"[0.125479546526469, 0.10298182502557503, 0.10446998911673872, 0.10013248394214369, 0.10512395729262258]",,,,,
timm/resnet18.a1_in1k,layer2.0,FFC,train,sub-10,linear_predictivity,5919,244,0.05040102314836433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.278776661699478,1.1227275225053188,0.7210907487194833,0.9467740009540673
timm/resnet18.a1_in1k,layer2.0,FFC,test,sub-10,linear_predictivity,5919,244,0.06919084478268148,"[0.07722130884033644, 0.06787238694049949, 0.06224736746104774, 0.0634491701943904, 0.07516399047713329]",,,,,
timm/resnet18.a1_in1k,layer2.0,PIT,train,sub-10,linear_predictivity,5919,100,0.044443713352410305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2739478417499818,1.1147611703361977,0.7259160719240215,0.9524247656817522
timm/resnet18.a1_in1k,layer2.0,PIT,test,sub-10,linear_predictivity,5919,100,0.04816404136039124,"[0.05985655822296244, 0.03990689501922352, 0.031971140838236725, 0.05131949149271137, 0.057766121228822145]",,,,,
timm/resnet18.a1_in1k,layer2.0,IPS1,train,sub-10,linear_predictivity,5919,166,0.016307838188105515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25668391390417916,1.162317807396962,0.7431411686316822,0.9795356159790343
timm/resnet18.a1_in1k,layer2.0,IPS1,test,sub-10,linear_predictivity,5919,166,0.047997726876689996,"[0.04574572028188262, 0.04727463587382076, 0.05656192030745368, 0.04497680940195552, 0.04542954851833741]",,,,,
timm/resnet18.a1_in1k,layer2.0,MST,train,sub-10,linear_predictivity,5919,135,0.04506300229680806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2853809955440799,1.111829633719177,0.7145106419245133,0.9524187364724475
timm/resnet18.a1_in1k,layer2.0,MST,test,sub-10,linear_predictivity,5919,135,0.05963999271766125,"[0.07094442358780473, 0.05281658582389771, 0.05760264069348119, 0.050921911192021496, 0.06591440229110115]",,,,,
timm/resnet18.a1_in1k,layer2.0,MT,train,sub-10,linear_predictivity,5919,86,0.04862886638870262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28489672592416593,1.1042445078228058,0.7149688926801867,0.9488163738603486
timm/resnet18.a1_in1k,layer2.0,MT,test,sub-10,linear_predictivity,5919,86,0.03377218305778533,"[0.04325518854056162, 0.030232140750965406, 0.03330442902947274, 0.024945324766033637, 0.03712383220189325]",,,,,
timm/resnet18.a1_in1k,layer2.0,FST,train,sub-10,linear_predictivity,5919,167,0.04159385266752202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2789767641108713,1.1176276882221494,0.7208242428224936,0.9541379595673934
timm/resnet18.a1_in1k,layer2.0,FST,test,sub-10,linear_predictivity,5919,167,0.05888209865717616,"[0.06471918947714672, 0.057516822583207054, 0.05666291254490087, 0.05201594545824808, 0.06349562322237808]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO1,train,sub-10,linear_predictivity,5919,78,0.05362552629150781,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3264135588228024,1.1005121343116555,0.6741913657894759,0.9436804738450316
timm/resnet18.a1_in1k,layer2.0,LO1,test,sub-10,linear_predictivity,5919,78,0.07719731748298239,"[0.09228983829926483, 0.07804867038787593, 0.06414408962797576, 0.0720050684536129, 0.07949892064618255]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO2,train,sub-10,linear_predictivity,5919,80,0.05498576060031173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2777669463680351,1.1076399001340822,0.7221185526100389,0.9424603655270024
timm/resnet18.a1_in1k,layer2.0,LO2,test,sub-10,linear_predictivity,5919,80,0.0838108388138131,"[0.09838652337751544, 0.07614689492459455, 0.06827449894157564, 0.08528841345377813, 0.0909578633716017]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO3,train,sub-10,linear_predictivity,5919,113,0.04949580144514985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.280462063434178,1.1039647176968173,0.719332044322622,0.9469701979035806
timm/resnet18.a1_in1k,layer2.0,LO3,test,sub-10,linear_predictivity,5919,113,0.055482104426302324,"[0.06776811753022506, 0.04842624419522858, 0.052700638688937256, 0.0471835301590638, 0.061331991558056964]",,,,,
timm/resnet18.a1_in1k,layer2.0,V7,train,sub-10,linear_predictivity,5919,61,0.027451476322089396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26467434823997016,1.1333509472924483,0.7352235261769974,0.9701319066711646
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-10,linear_predictivity,5919,61,0.03415681257120133,"[0.04364991417843273, 0.043932613542935865, 0.03316067620556584, 0.022474496249237145, 0.027566362679835078]",,,,,
timm/resnet18.a1_in1k,layer2.0,IP0,train,sub-10,linear_predictivity,5919,103,0.01856062356405026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586331060901924,1.1503846107248128,0.7412098189914078,0.977374471205658
timm/resnet18.a1_in1k,layer2.0,IP0,test,sub-10,linear_predictivity,5919,103,0.03643354457424798,"[0.037246593046086664, 0.03158560169671051, 0.043551995158852705, 0.03959168663808403, 0.030191846331505977]",,,,,
timm/resnet18.a1_in1k,layer2.0,IP1,train,sub-10,linear_predictivity,5919,33,0.0015126137847185554,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10252639835431973,1.196213259309746,0.8973007329345671,0.9953739750594304
timm/resnet18.a1_in1k,layer2.0,IP1,test,sub-10,linear_predictivity,5919,33,0.008511203983230511,"[0.008909284049197696, 0.002790555055538383, 0.00823043031892307, 0.014166397719315526, 0.00845935277317788]",,,,,
timm/resnet18.a1_in1k,layer2.0,MIP,train,sub-10,linear_predictivity,5919,178,0.005565085592058368,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11060658136327768,1.1882401864170606,0.8891351744094645,0.9891829422862575
timm/resnet18.a1_in1k,layer2.0,MIP,test,sub-10,linear_predictivity,5919,178,0.01048286841620796,"[0.008842657513347545, 0.00334312680007326, 0.014441234880001826, 0.011847167080248746, 0.013940155807368427]",,,,,
timm/resnet18.a1_in1k,layer2.0,VIP,train,sub-10,linear_predictivity,5919,100,0.014164641982886037,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17046133943927771,1.177571837889029,0.8298480353397595,0.9828903394319507
timm/resnet18.a1_in1k,layer2.0,VIP,test,sub-10,linear_predictivity,5919,100,0.014421262571105996,"[0.020208169942658394, 0.016310051893574474, 0.0127878352548285, 0.00035702383271507434, 0.02244323193175355]",,,,,
timm/resnet18.a1_in1k,layer2.0,LIPd,train,sub-10,linear_predictivity,5919,31,0.0003972460042633632,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08975670796341871,1.1783926383461796,0.9100573560092791,0.9965195563161229
timm/resnet18.a1_in1k,layer2.0,LIPd,test,sub-10,linear_predictivity,5919,31,0.008173588592233688,"[0.0052066084233214315, 0.009763385539271571, 0.0069868217479078145, 0.004690850540588899, 0.014220276710078725]",,,,,
timm/resnet18.a1_in1k,layer2.0,LIPv,train,sub-10,linear_predictivity,5919,75,0.006372492156184425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10606634308632792,1.1881547055108275,0.8938012064611719,0.9907067920543238
timm/resnet18.a1_in1k,layer2.0,LIPv,test,sub-10,linear_predictivity,5919,75,0.0024200875091336463,"[0.002523796389242549, 0.0013226992137005459, 0.005993830617422744, 6.591618056551063e-05, 0.0021941951447368804]",,,,,
timm/resnet18.a1_in1k,layer2.0,AIP,train,sub-10,linear_predictivity,5919,409,-0.003126070751733049,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10456772438951853,1.1885104165792584,0.8951459433766811,0.9974501024971328
timm/resnet18.a1_in1k,layer2.0,AIP,test,sub-10,linear_predictivity,5919,409,0.004668008313591586,"[-0.0007091761407475617, 0.003346644649276018, 0.007826902300077376, 0.00270491270599571, 0.01017075805335639]",,,,,
timm/resnet18.a1_in1k,layer2.0,7Pm,train,sub-10,linear_predictivity,5919,21,0.00510682392293469,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10456511892377565,1.1768481169040705,0.8952805992216584,0.9920615068561066
timm/resnet18.a1_in1k,layer2.0,7Pm,test,sub-10,linear_predictivity,5919,21,0.01611190196988494,"[0.020791038570877222, 0.00644663554600717, 0.01668056212531514, 0.02611684958733455, 0.010524424019890637]",,,,,
timm/resnet18.a1_in1k,layer2.0,7PL,train,sub-10,linear_predictivity,5919,106,0.02620812078459344,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23077364134329742,1.1581227885955976,0.7696233362212715,0.9711981562887793
timm/resnet18.a1_in1k,layer2.0,7PL,test,sub-10,linear_predictivity,5919,106,0.03386593979303309,"[0.03874286365947904, 0.02614831891536578, 0.030270934304191612, 0.04164190726724425, 0.032525674818884735]",,,,,
timm/resnet18.a1_in1k,layer2.0,7PC,train,sub-10,linear_predictivity,5919,224,0.0020014350949053863,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10847036481425365,1.1663213094428204,0.8912132952700705,0.9922826106259459
timm/resnet18.a1_in1k,layer2.0,7PC,test,sub-10,linear_predictivity,5919,224,0.014490316017439891,"[0.011722692337424314, 0.01771986589109891, 0.017032633319974917, 0.0064739375999728005, 0.019502450938728523]",,,,,
timm/resnet18.a1_in1k,layer2.0,7Am,train,sub-10,linear_predictivity,5919,186,0.009210093322856681,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22613655425123147,1.1543069790415221,0.7744830878625252,0.9860004341588151
timm/resnet18.a1_in1k,layer2.0,7Am,test,sub-10,linear_predictivity,5919,186,-0.0014408762539115023,"[0.012954928688442724, -0.0033602531738653363, -0.004547786620121879, -0.00221490785726377, -0.010036362306749251]",,,,,
timm/resnet18.a1_in1k,layer2.0,7AL,train,sub-10,linear_predictivity,5919,158,0.00027109533540473947,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10548054318427676,1.1694238545985276,0.8942135314665565,0.9941411146210456
timm/resnet18.a1_in1k,layer2.0,7AL,test,sub-10,linear_predictivity,5919,158,0.0033216995177806157,"[0.0023301009831489037, 0.007731906676311745, -0.0006534387038740335, 0.003693665125762444, 0.0035062635075540174]",,,,,
timm/resnet18.a1_in1k,layer2.0,VVC,train,sub-10,linear_predictivity,5919,196,0.029249687672546393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26446961843497974,1.14166565770845,0.7353254990477636,0.9666330912952101
timm/resnet18.a1_in1k,layer2.0,VVC,test,sub-10,linear_predictivity,5919,196,0.05117369569305822,"[0.056292407904769075, 0.05117569054514874, 0.048074223070514566, 0.052306475947829445, 0.04801968099702925]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV2,train,sub-10,linear_predictivity,5919,94,0.05598812448871173,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32365526340477035,1.1093194837797686,0.675863851503299,0.9394206668558374
timm/resnet18.a1_in1k,layer2.0,VMV2,test,sub-10,linear_predictivity,5919,94,0.09472820477576652,"[0.0949895290531111, 0.08423882410788426, 0.09656885227807782, 0.09585632275089533, 0.10198749568886405]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV3,train,sub-10,linear_predictivity,5919,98,0.03462748636802803,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3118039591328422,1.1134993558854793,0.6871639406329664,0.9609148710926971
timm/resnet18.a1_in1k,layer2.0,VMV3,test,sub-10,linear_predictivity,5919,98,0.05708030590660359,"[0.10621630630814377, 0.03900999294243021, 0.042862029700771104, 0.04436593259614091, 0.05294726798553197]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV1,train,sub-10,linear_predictivity,5919,42,0.03922558164352413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691658943841513,1.1299039842893868,0.7305591980922592,0.9550394255846664
