model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.007326532155275345
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V8,train,sub-07,5919,80,rsa,0.028878839686512947
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FFC,train,sub-07,5919,265,rsa,0.02649085782468319
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PIT,train,sub-07,5919,101,rsa,0.01927192322909832
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IPS1,train,sub-07,5919,191,rsa,0.004674284718930721
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MST,train,sub-07,5919,149,rsa,0.03648185729980469
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MT,train,sub-07,5919,100,rsa,0.031103473156690598
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FST,train,sub-07,5919,167,rsa,0.009880326688289642
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO1,train,sub-07,5919,80,rsa,0.021421650424599648
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO2,train,sub-07,5919,67,rsa,0.01956005208194256
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO3,train,sub-07,5919,125,rsa,0.023689422756433487
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.007326532155275345
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP0,train,sub-07,5919,73,rsa,0.008972583338618279
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP1,train,sub-07,5919,94,rsa,-0.00038644581218250096
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MIP,train,sub-07,5919,71,rsa,0.0009019190329127014
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VIP,train,sub-07,5919,91,rsa,0.002494572661817074
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0020431429147720337
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0027733163442462683
taskonomy/segment_unsup25d,encoder.layer3.0.relu,AIP,train,sub-07,5919,224,rsa,0.0007387518999166787
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0008895175997167826
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,-4.396383883431554e-05
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.0021216028835624456
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.0010280647547915578
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,9.458187560085207e-05
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.028420059010386467
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.011484112590551376
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.014994995668530464
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.005336908157914877
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.006818607449531555
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.026495711877942085
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.012724949046969414
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.022008102387189865
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.022236594930291176
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.017365794628858566
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.027640022337436676
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.001422146800905466
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.011918222531676292
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.0021921605803072453
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.007736181374639273
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.006440345197916031
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.02612324059009552
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.02435212954878807
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.0171018335968256
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.003963491413742304
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.03224191069602966
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.027866732329130173
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.008472802117466927
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.019195113331079483
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.017001083120703697
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.020998690277338028
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.006440345197916031
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.007588043808937073
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0004791776300407946
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.0006048567011021078
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.002159740775823593
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0015837234677746892
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.002224583877250552
taskonomy/segment_unsup25d,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.0006038548308424652
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0005667356308549643
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,-4.96723223477602e-05
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.0018672990845516324
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.0006553047569468617
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,0.00011020794045180082
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.025985434651374817
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.00993254967033863
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.013100802898406982
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.00446889316663146
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.00633560074493289
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.0244519654661417
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.010765924118459225
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.02067338116466999
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.021614188328385353
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.0174742192029953
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.026739805936813354
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.0012212672736495733
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.010385787114501
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.0016458877362310886
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.007297449745237827
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.006079456768929958
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.025288289412856102
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.024371134117245674
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.017179183661937714
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0031889500096440315
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.03348349407315254
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.02887001633644104
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.008303826674818993
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.019380895420908928
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.0167256910353899
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.020948823541402817
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.006079456768929958
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.005608999170362949
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0005777418264187872
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.0003723233821801841
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.0017967295134440064
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0014680015156045556
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0018528520595282316
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.0003200490609742701
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0004893047153018415
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,-0.00016051197599153966
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.0014324792427942157
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.0004280759021639824
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,6.1986647779122e-05
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.02589314989745617
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.009574065916240215
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.012764248065650463
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.004147633910179138
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.005770386662334204
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.021740347146987915
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.009875936433672905
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.02096548303961754
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.021894870325922966
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.01781178079545498
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.0266044232994318
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0010950188152492046
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.010174758732318878
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.0018212973373010755
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.007211030460894108
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.005999159999191761
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.025682948529720306
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.025195181369781494
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.017489692196249962
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.003076796419918537
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.03421373292803764
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.02959592640399933
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.00847787968814373
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.019997918978333473
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.017076728865504265
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.021370554342865944
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.005999159999191761
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.005304095335304737
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,-0.0005704613286070526
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.0004478853370528668
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.001747491885907948
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.0013597501674667
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.0018787207081913948
taskonomy/segment_unsup25d,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.00020971424237359315
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,0.00047589465975761414
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,2.71337921731174e-05
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.0013729882193729281
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,0.0004938876954838634
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,5.044435238232836e-05
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.026002299040555954
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.009221482090651989
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.012853207066655159
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.0038230777718126774
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.00561676686629653
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.021395206451416016
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.009870228357613087
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.018859421834349632
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.02003086358308792
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.016306348145008087
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.02389686368405819
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.0008968649781309068
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.008763102814555168
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.0012583078350871801
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.006898205727338791
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.005474068224430084
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.02363615855574608
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.023292142897844315
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.016227060928940773
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.00250710709951818
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.031869594007730484
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.027362531051039696
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.008083334192633629
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.01832549273967743
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.01561433169990778
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.019792793318629265
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.005474068224430084
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.003812537295743823
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,-0.000715928093995899
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.0002413119946140796
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.0012410511262714863
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.0012918326538056135
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.001472013653255999
taskonomy/segment_unsup25d,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,6.752469926141202e-05
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,0.00035339297028258443
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,-0.00012857784167863429
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.001193097559735179
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,0.000308629940263927
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,4.6667591959703714e-05
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.023645412176847458
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.00838572159409523
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.011640769429504871
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.0032758736051619053
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.004857952240854502
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.018680980429053307
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.009061089716851711
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.017488112673163414
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.018846476450562477
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.015419750474393368
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.021618518978357315
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.0007123135728761554
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.007806738372892141
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,0.0007114052423276007
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.006275787949562073
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.005025154910981655
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.021655021235346794
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.020986799150705338
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.014632959850132465
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.0021431567147374153
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.02942732535302639
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.02498101256787777
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.007347142323851585
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.016195714473724365
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.014070971868932247
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.017871849238872528
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.005025154910981655
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.0029172601643949747
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,-0.0006538546294905245
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.00018239801283925772
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.0010439739562571049
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.0012763624545186758
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.0013448020908981562
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,9.723666880745441e-05
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,0.0002777107583824545
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,-6.28631969448179e-05
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.0010454861912876368
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,0.00022373883984982967
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,-0.00010992938041454181
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.02137143537402153
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.007604639977216721
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.010485848411917686
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.0028255062643438578
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.004264704417437315
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.01714419387280941
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.00826967228204012
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.02545989118516445
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.027191586792469025
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.021723756566643715
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.032170262187719345
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.002421177225187421
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.012527579441666603
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.0031457480508834124
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.008715249598026276
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.006517947651445866
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.03247397020459175
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.033832766115665436
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.022395018488168716
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.0034897474106401205
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.045437149703502655
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.039600010961294174
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.012050174176692963
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.024994343519210815
