model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06292459686933463,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.41885379331845557,1.0630402203894196,0.5806623779770808,0.9336542306909269
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.04798784999073303,"[0.06548006654255167, 0.07282947672820643, 0.038834188427725125, 0.027994913034455247, 0.03480060522072664]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.04111610572822364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677069361308658,1.0907666837246996,0.7321021904465645,0.9549727101405898
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.04934296770318589,"[0.046699628234851236, 0.050181939094317826, 0.050115989633578883, 0.0476217813817158, 0.05209550017146572]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.04014337744857191,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646359143061691,1.0920314876541042,0.7352139130708941,0.9567140103422013
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.06250114210271192,"[0.05763284006483648, 0.06364047073489583, 0.06272725055017447, 0.06048601713714807, 0.0680191320265047]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.03848343148798321,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26342243988889347,1.0936050413320906,0.7364229174085046,0.9586085859093929
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.045729587396500425,"[0.043876061990320056, 0.04707462571042853, 0.046625431093551155, 0.04750907564395316, 0.04356274254424924]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,0.0006500358815182063,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0994326707734198,1.1465956883112194,0.9002846669360881,0.9942450450829867
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.027405307346359216,"[-0.04564865326419542, -0.020014447461880167, -0.022544392162387007, -0.029018381589683347, -0.019800662253650122]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.010203275552948615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2147712109237685,1.131348439763353,0.7857787744039246,0.9869599496664196
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.007642523774239749,"[-0.02523550963642059, 0.0029651306807089513, -0.006828303998032155, -0.004006090379182816, -0.005107845538272138]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0033349015659629158,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08507489136348365,1.1611024096940736,0.914894782622491,0.998689456595697
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.010794743060114407,"[-0.017500742471258365, -0.009247224543442213, -0.01221089247360081, -0.009078589510597042, -0.005936266301673603]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.006456568058231769,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12994274896527036,1.1351294864897121,0.8702047321076734,0.9900906985553322
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.0058055990004555105,"[-0.01332178107063329, 0.00207481625065265, -0.014516031672120027, -0.0026352431139606103, -0.0006297553962162726]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0055961075587238306,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10439396924057168,1.138605227407578,0.8954201804179807,0.9911048493632594
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.0354575550007075,"[-0.04188692466532008, -0.024485024718615463, -0.03887592639339549, -0.03190258103946487, -0.04013731818674156]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.01097847129989063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2443779499348055,1.1234760741231757,0.7554364598646023,0.9854073508357064
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,test,sub-09,linear_predictivity,5919,101,0.01288669503974805,"[0.008950008986806505, 0.01095419468278785, 0.02116609333786017, 0.009741614436352202, 0.013621563754933522]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.0351331862819754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26262498034956017,1.1038885693598304,0.7371891559179691,0.9611717383385125
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.08704528666859185,"[0.08731551204471656, 0.08732732090997752, 0.09147578195695796, 0.08238516876360734, 0.08672264966769987]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.040052258678760805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660673634939982,1.0848608183270219,0.7337603612605006,0.9566137352980583
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.06553735304518139,"[0.06957000728915792, 0.07037733183982992, 0.06970301209297419, 0.05646347009071962, 0.061572943913225334]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.004405925180865849,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13142888793931815,1.144208896415559,0.8683321192344063,0.993118965352657
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.0024863048680761543,"[-0.004151187665549612, 0.00398131067628848, 0.0022647355431698706, 0.003407439750903391, 0.006929226035568643]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.023545553244015447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2587942023819879,1.1055676559757024,0.7409972672783514,0.972098466993101
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.023085622438141024,"[0.015416881970880494, 0.0316853296519096, 0.014471615018984255, 0.03042103638415275, 0.02343324916477801]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.03135805618214272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666060523275928,1.0897640734988028,0.7331987044315502,0.9652658669035693
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.04677770191132435,"[0.04739047240573505, 0.04766867435850314, 0.029363447475391217, 0.0618246919848423, 0.04764122333215005]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.03420182709998342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25815254461988174,1.104656332377872,0.7417298292011785,0.9630409310466049
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.06170942183812349,"[0.04732123173732308, 0.06516248264382163, 0.06615534622824547, 0.0696062303201757, 0.06030181826105155]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.006466427737276719,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2139480859388314,1.1448564364033178,0.7861729403612842,0.9921560039183946
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.032982508106042585,"[-0.03678302310103897, -0.027059962183330608, -0.03604318573851824, -0.0317886633289576, -0.03323770617836753]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.028105615706341472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25785099255682864,1.0965266711888635,0.7420717949823714,0.9700926913374509
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.03957361037430983,"[0.03735045997835625, 0.04594014369829478, 0.03581505149342678, 0.04075079604373445, 0.03801160065773687]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.018579393189559354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25256215735840154,1.1136076011641562,0.7472039571485088,0.9773569522962907
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.00700085487183547,"[0.004808110391664098, 0.014705383853903176, -0.002034573660691393, 0.02054157242636552, -0.0030162186520640527]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0055961075587238306,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10439396924057168,1.138605227407578,0.8954201804179807,0.9911048493632594
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.0354575550007075,"[-0.04188692466532008, -0.024485024718615463, -0.03887592639339549, -0.03190258103946487, -0.04013731818674156]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.00611938359879201,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1617352408668477,1.1332964291000214,0.8385632053644396,0.9911784284080355
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.006430172846675221,"[-0.008362722119035581, -0.006961849951899792, -0.007532292490998317, -0.007896764415579403, -0.0013972352558630048]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008265012031932334,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06119848800577021,1.1624462759828171,0.9382146832889948,1.0023015063837184
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.0029199566957653685,"[-0.007616425137559154, -0.0031780081208603412, -0.011100436871341025, -0.005594913233123628, 0.012889999884057304]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.008799304528406228,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10849998550819986,1.130458160666885,0.891298516758147,0.9874568063154255
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.030116266207900477,"[0.025628180925231097, 0.03251206254000525, 0.03184311896180471, 0.026073850089555366, 0.034524118522905954]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.004098110298450382,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13009166143631984,1.142295742171836,0.8702419046059118,0.9926675965992015
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.011997129923173078,"[0.0046738013209494614, 0.01730279110955425, 0.014156279966386156, 0.013746869216356856, 0.010105908002618664]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012102932719843815,,"[3162277.6601683795, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0409336375072912,1.1472588630279925,0.9589752411420973,1.0045070678753762
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02679564553111565,"[-0.02222909091578056, -0.017390631420038976, -0.02497630567750085, -0.045909202689114297, -0.02347299695314359]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,7.66074000271034e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10108289501616971,1.139119462156215,0.8986811949819957,0.9956233953301492
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.00530037725396683,"[-0.007724906561114683, -0.005389456631487787, -0.002108092422667451, -0.007963697817097198, -0.0033157328374670337]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0019397748273903882,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09880812604240882,1.142535081387605,0.9009946916534612,0.9982357376212676
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.00934422362000831,"[0.0022309632078989228, 0.014107085397347086, 0.00962999710966067, 0.011311574347388168, 0.0094414980377467]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.003241115520209929,,"[316227.7660168379, 100000.0, 3162277.6601683795, 316227.7660168379, 100000.0]",0.05466584329707828,1.1388540875230895,0.9452391273709898,0.9997804906423834
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,0.003437270560504091,"[0.0023053741911913737, -0.0016032314470637904, -0.0006925631656098124, 0.005033319189493228, 0.012143454034509456]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.020330857366031616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25013581132645407,1.1042925024027221,0.7496954879419444,0.976136159220237
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.04133781523581587,"[0.02879867864052984, 0.049960531575923714, 0.04628038763174668, 0.03674578769411787, 0.04490369063676122]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0006043329761390143,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09855230517537261,1.1419941448130684,0.901236160317526,0.9955891096848033
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.002695095496759995,"[-0.0031061514878175855, 0.008007749532025819, 0.002484019277046702, 0.003854366813810694, 0.0022354933487343446]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.008722840667701577,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18868669406530808,1.1193236674864422,0.8114260735354675,0.9882501529352952
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.05132439199231106,"[0.038684623056409, 0.035233539009537726, 0.06995926326361883, 0.05521604622496248, 0.05752848840702726]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.0030644480198578315,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08298325317121726,1.143846743858615,0.9169000529287858,1.0001251532924178
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.026384544979295054,"[-0.0267814759803773, -0.021631907988423033, -0.021657845273183197, -0.025459046904932354, -0.03639244874955938]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.0058505969467898804,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15904674684517617,1.1296109862221206,0.8407863145879377,0.9909171848869004
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.001265579592746684,"[-0.0019490664034116506, -0.004654687095192215, -0.0013987015673435764, -0.0051612534877286086, 0.0068358105899426315]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.04506846281311205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26479706628026656,1.1002971683063643,0.7350419384413045,0.9517702275491942
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.03929247237589757,"[0.031461481061888674, 0.03747562122958657, 0.04840605174234568, 0.04046939947637668, 0.03864980836929028]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0006122395064820939,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.183565881939355,1.1312680955691155,0.8166334052557855,0.995838756864958
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07107753904329124,"[-0.07332963873441285, -0.07985711588549066, -0.06346017105152685, -0.06411934426129061, -0.07462142528373525]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.03514361222473767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25805459281182486,1.1011405183478107,0.7417884120401095,0.9615592144490022
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07656754317861161,"[0.07288625848337126, 0.07524022123656637, 0.07966145014970095, 0.07675336400816388, 0.07829642201525559]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.006445225440511718,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09989030833538699,1.133558308772638,0.9000145205986303,0.9917303624609566
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.02046477869754674,"[0.011967519341094386, 0.02398172000445678, 0.017925006026561566, 0.02527197699751363, 0.02317767111810734]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.019253920062327068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24615741923989876,1.1104410755365652,0.7537131344351314,0.9780086812866525
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.043359140755254,"[0.0427592206147788, 0.04223430798348753, 0.0360663810365021, 0.04216918485392744, 0.05356660928757414]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.01746349299893813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250015612799225,1.1275609589375484,0.7498302341433931,0.9789646303347865
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.05446865280817348,"[0.04447899451729448, 0.056484004648249826, 0.05380536037979131, 0.05869769536857766, 0.0588772091269541]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.07023490502158852,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5191177838485928,1.0566343300033463,0.48077950568796374,0.9262795604287977
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.01981813083374312,"[0.019602623479733756, 0.01791509711573287, 0.023259353127872535, 0.014757722616212868, 0.023555857829163578]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.04120919106319076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743317611340307,1.0866189000287179,0.7254795997533033,0.9549134624753997
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.042626341992202464,"[0.040348412392824475, 0.043153363723517475, 0.04562655378133048, 0.03959616403030528, 0.04440721603303462]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.04092689721712364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2713002631751872,1.0919709666052315,0.7285482426562417,0.9559292706709439
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.05357830026457914,"[0.05078586744246239, 0.0554682685782486, 0.05574987636398762, 0.04948073842701155, 0.05640675051118555]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.0406531272288825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270245193223286,1.0964780815202542,0.7296010533685166,0.9564571183921549
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,test,sub-09,linear_predictivity,5919,616,0.04035735409798117,"[0.041372636700356485, 0.041660911497428774, 0.041776413863564954, 0.039378667307079285, 0.03759814112147635]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0007181512378122339,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15900362355895115,1.1389883421365332,0.8408810758433957,0.9956300088467674
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03104018144478136,"[-0.049370925590892324, -0.023212176676350126, -0.02523319348197614, -0.03174701971784833, -0.025637591756839884]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.015742959303171274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25092928000717085,1.1191787233542603,0.7489617781554921,0.9815009206490665
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.010896907649038255,"[-0.02692205736485995, -0.00015349542035307341, -0.010017141871456147, -0.006786382257305371, -0.010605461331216726]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.003591365798713257,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0997246846137756,1.1500136511274142,0.9000121502212295,0.9989377506084354
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.010654949795073285,"[-0.019296475510267665, -0.004444655853315923, -0.012950400169641283, -0.011044577670079063, -0.005538639772062491]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.009164615600010001,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21913087665129308,1.1316977205397367,0.7812929237185153,0.9872791495483618
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.013301611545880781,"[-0.030795958877625953, 0.0010558603439216063, -0.01510379833924525, -0.012396032684100493, -0.009268128172353824]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.010631314009777553,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22563983531661283,1.1301596344275195,0.7741385479403828,0.985991000897787
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05017640896892468,"[-0.057943526413431534, -0.027331760983707473, -0.05476032177385563, -0.046311462583338285, -0.06453497309029044]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,train,sub-09,linear_predictivity,5919,101,0.01539726450784351,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25222300999254255,1.122922783639894,0.7475906847938582,0.9809958663206844
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,test,sub-09,linear_predictivity,5919,101,0.020535240217989033,"[0.023312410517643215, 0.018181652991105305, 0.027747452422914296, 0.011889209402660179, 0.021545475755622174]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.03866292207041036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270803600712588,1.1024740976010263,0.7290143301701243,0.9576810514850196
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.08466461723319776,"[0.0809396364565672, 0.08661229342639058, 0.08843810095106781, 0.07879692355090384, 0.08853613178105935]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.04471221215243715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27462708286586607,1.0918885212436227,0.7252072744059518,0.9520417191924782
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.061336113869630435,"[0.06266147275930378, 0.066298881333034, 0.06700282712282674, 0.04751723941646451, 0.06320014871652316]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.0073006024430375465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25049548438570024,1.1315670105465032,0.7494041143576574,0.9902449901047486
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.003119414200195434,"[-0.008396576600469519, 0.009159714041146147, 0.001616916442598379, 0.0047250389727429044, 0.008491978144959259]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,train,sub-09,linear_predictivity,5919,149,0.027143320594391746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26827137662543665,1.1015629512299205,0.7315153337668431,0.968449820577398
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,test,sub-09,linear_predictivity,5919,149,0.024085643627057667,"[0.019134247780171462, 0.03367269725283311, 0.01685347663303567, 0.027392248133147112, 0.023375548336100976]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,train,sub-09,linear_predictivity,5919,100,0.035771202117245514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769635741237479,1.0851514314879769,0.7228203609155923,0.9605998992277216
