model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.028638850485141792,"[0.024961027480940853, 0.02433985283745388, 0.028653399969230265, 0.0332694582572679, 0.031970513880816065]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.02424648766244453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540901241118231,1.091614004979982,0.7456976062392171,0.970828866339754
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.020139150704952598,"[0.02762180398634103, 0.017699520909553807, 0.012458873984771026, 0.03049580834653604, 0.012419746297561087]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.028733720399524106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2564613011417243,1.0941188885352964,0.7434313550734174,0.9687684426193819
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,0.0008104919686503992,"[0.013810990457044607, -0.006653273750269206, 0.001593127104642921, -0.002613703361452835, -0.0020846806067134913]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.02334783685197116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520527284346413,1.108638271332464,0.7476846636371437,0.9712286859106678
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.04677958831505802,"[0.05186408073946308, 0.03765992162803874, 0.043635316907302886, 0.0525065118698783, 0.048232110430607114]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.0009490664607005488,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1261930270242801,1.1334303792668128,0.8738963700725876,0.9942940849208718
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.012244984381158846,"[0.010707544699251859, 0.006628956400349871, 0.01355266252784374, 0.019818571903890414, 0.010517186374458348]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.026942829732519314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581081805398496,1.093889621792059,0.7417247011989933,0.9691826668411085
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.05762281192129074,"[0.05703277163499525, 0.056415162020564825, 0.06910855524367458, 0.05645703151704959, 0.04910053919016946]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.033170569999038675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631877709351868,1.0839326495826551,0.7365883632697183,0.9623672218384727
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.017965955207079103,"[0.008660481453330966, 0.0239088842422991, 0.018987258072254112, 0.01981750916245326, 0.018455643105058078]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.03358799301042524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629471269229448,1.1010427757824097,0.7368090803700442,0.9617225434956644
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.09455591842219102,"[0.09469248500625574, 0.09853505093262721, 0.0987224421801651, 0.091111914840857, 0.08971769915105003]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.044099238148877416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681682755852205,1.081123388557967,0.7316137700467542,0.951519101707159
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.12779786871654247,"[0.12527341912617723, 0.13698876803924664, 0.13094350904199956, 0.12049288988378098, 0.1252907574915079]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.002481425899477033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24135896611347357,1.1259136505063843,0.7584016647677917,0.9917594576059431
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.03065321157943331,"[0.03201498038166707, 0.02007432708735165, 0.03811715776525366, 0.03749315093930442, 0.025566441723589732]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.060731376465558214,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33432708101053255,1.0537983565167575,0.6662991654410194,0.934600207181665
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.09201707694766491,"[0.10749121846121587, 0.08951910286414755, 0.077534767083496, 0.0997636739014841, 0.08577662242798102]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.049212369179030185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2815218138588978,1.0756805121940933,0.7181765623514587,0.944960557518395
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.08349310936627492,"[0.08725830541877966, 0.0775054101689371, 0.08544018603208775, 0.09096851844088823, 0.07629312677068187]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.03369514530019868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2686271300793789,1.083922094518449,0.7312042453795838,0.962851978855155
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.05558436211189499,"[0.06092492801390307, 0.06156997562665999, 0.05621844132377707, 0.05757812786582671, 0.04163033772930812]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.03367496263435813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25910044077561295,1.0792136296180488,0.7407599267876372,0.963553610490586
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.06734805547952336,"[0.07048308307033596, 0.05871284756053813, 0.06891637470173517, 0.07087982755175647, 0.06774814451325108]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.04651905490250018,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31327868231221717,1.07725017705571,0.6870460649141781,0.9496565912065831
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.10665896750737273,"[0.108585759420647, 0.10913064162732099, 0.10893151807033677, 0.10147101654865563, 0.10517590186990333]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.01915944735405656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24934229656347986,1.100236989714973,0.7504691103477761,0.9764627891841962
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.05028192282377507,"[0.04679782337823486, 0.04727956417117581, 0.051634759313652794, 0.05645056063616409, 0.049246906619647826]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.026942829732519314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581081805398496,1.093889621792059,0.7417247011989933,0.9691826668411085
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.05762281192129074,"[0.05703277163499525, 0.056415162020564825, 0.06910855524367458, 0.05645703151704959, 0.04910053919016946]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0016618274092267298,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10133372268196232,1.1296140323461266,0.8984385901182652,0.9944207898313543
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.010054666819844408,"[0.012183886292635322, 0.002531036556775065, 0.014663413710362555, 0.010675279003285656, 0.010219718536163443]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.004419010747348089,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08391039259084473,1.1438471307601652,0.915661770068702,0.9998520411216465
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0018283069424982878,"[0.00021332918048091654, -0.008819765811176014, -0.0008034771421469037, 0.0008401831772651228, -0.0005718041169145598]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.003371592306091045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09831926847509607,1.1354867288634538,0.9014423486767724,0.9990377480123188
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.005153643761224639,"[0.00598214763559625, 0.0011887483002459458, 0.005567467251046314, 0.011391994801495593, 0.0016378608177390918]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.00015222074425729924,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12634925093424373,1.1341681588955366,0.873877102280092,0.9959777259019834
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.01933780517913155,"[0.015587313375688265, 0.013350600234651698, 0.018131348687924133, 0.03744598585409828, 0.012173777743295361]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-5.8454766629117494e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1016041492472554,1.132234654297381,0.8980818724264251,0.9944946211796186
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.014141386211970619,"[0.0157357151432839, 0.009341824516477438, 0.01661556031306895, 0.012836609584875234, 0.016177221502147586]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.004626613344712255,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21451933584452557,1.1205844456852865,0.7847408818305424,0.990946570280386
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.035116833388621184,"[0.02633200507640705, 0.03915961425484367, 0.03849802948595608, 0.03899919892462361, 0.032595319201275494]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.004926806203305184,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09910897852485359,1.1437985961411088,0.9005463747943836,0.9990833996423006
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0016573906412839401,"[-0.0011287398813845505, -0.00047401600966000257, -0.00021817781477242326, 0.011040692414367006, -0.0009328055021303281]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.004704120821305221,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09684661998332296,1.1546473255889518,0.9029676288040454,1.0013686035611142
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.005053812884483967,"[-0.0012303995654432708, 0.002696668821736227, -0.013492806481946767, -0.00539320912464289, -0.007849318072123133]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.000857836314650919,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09829728946490071,1.142429817935782,0.9015138646853647,0.9974218945219725
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.006537770300007959,"[0.010187686691492366, 0.009463436669953248, 0.00177772574161282, 0.008527932088901723, 0.002732070308079631]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.004956218653923395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09565310957193189,1.1483347488649425,0.9040727377242771,1.0001236856013866
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.00962329776206336,"[0.0072412172085248565, 0.011119988748670635, 0.011203559622387714, 0.010241847660066425, 0.008309875570667171]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.004223094456535388,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08420595277271412,1.1459072118371987,0.9155207608858607,1.0005488727498
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.015639064347271192,"[0.0053142072348840354, 0.017087350159436444, 0.015130367985071539, 0.01899404388559005, 0.021669352471373887]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005163477002840028,,"[100000.0, 100000.0, 100000.0, 100000.0, 1000000.0]",0.07758740403569173,1.1570646022998616,0.9221142735709854,1.0018141216488587
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.004692838953043362,"[0.0032822842999361305, 0.00845123966085223, 0.00756339903667623, 0.01048781169464289, -0.006320539926890674]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.007173608961601555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24304248527460048,1.1219830541161104,0.7567272972902083,0.9878808252432026
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.01753609622722948,"[0.011710373068531075, 0.01621528928405826, 0.01833350020074141, 0.0246394467646565, 0.01678187181816014]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.010331609214496591,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21657322472900592,1.1109062913769552,0.7835630623851931,0.984954354837965
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.023217288919178382,"[0.02225191470641243, 0.017218324025014185, 0.02175935139953314, 0.03769469534195969, 0.017162159122972465]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.0152270485805695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25225327710246115,1.0953082052016891,0.7475563876990375,0.9802994723808827
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.014752234450481874,"[0.002342415413508788, 0.019039358461300455, 0.012747638074617526, 0.023009752444832783, 0.016622007858149813]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.010927107587724161,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21644756290421188,1.119924575624833,0.7834926401043492,0.9854225546913234
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.020092234800518943,"[0.011379095407256783, 0.01648022313698842, 0.017986349585917213, 0.031222513398935253, 0.02339299247349704]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0008295631755585334,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09905701320668588,1.1400647868392748,0.9007026756032965,0.9964865843001942
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.00862854263377101,"[0.012966760622276514, 0.004513272144079193, 0.009732829081809334, 0.01288133605730814, 0.0030485152633818705]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.004393474718023943,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08501071517963496,1.1393527515757198,0.9148433713097847,0.9991668286329437
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.0004538736550632168,"[0.005258867969930922, -0.0026015430836768398, -0.0004304472837803651, 0.004896057645653205, -0.004853566972810838]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.034133763813732544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26433440386656126,1.0986985356689052,0.7354575018564191,0.9615873715680936
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.057814902842275626,"[0.053984135636135, 0.05536504014370786, 0.0635483266712192, 0.0575925591424281, 0.05858445261788799]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.09351733390788569,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5306975618931409,1.035547447827506,0.4691907116968871,0.9034209027695539
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.12539774710069834,"[0.12550064578037576, 0.12792568480732117, 0.1314220728217503, 0.11849879877074684, 0.12364153332329751]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.0374025956990849,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4106363281736384,1.0794744276306372,0.589109454161088,0.9582268088567952
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.017488948647255684,"[0.012943528733495538, 0.03541648566503463, 0.035564024893499344, -0.007733315815291485, 0.011254019759540391]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03905043911220669,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.410128482225136,1.0767698709831695,0.5891682919611875,0.9565256180383314
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.03154399011680041,"[0.026906487307848777, 0.04320835532727761, 0.042905240708324736, 0.015350271523631531, 0.02934959571691941]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.0327854621035825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26756303251393576,1.0853998070954296,0.7322478579206086,0.9633394219377978
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,test,sub-02,linear_predictivity,5919,630,0.028865869544448475,"[0.025381899338066463, 0.027498396493215324, 0.026274716541700452, 0.03353993979787323, 0.03163439555138689]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.026049499333875164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629370534958503,1.092194835583515,0.7368440301825578,0.96891822447386
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.015167968289451361,"[0.021311304397697104, 0.015087824734817025, 0.008542736748710311, 0.021146027843258218, 0.009751947722774155]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.029295535585073983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26423133820614864,1.100140489347861,0.7356460816296195,0.9680414442875401
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.0033929115042795792,"[0.006284692821153107, -0.008867389080722782, -0.0014080745401537484, -0.008802552546435489, -0.004171234175238981]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.025207501359055164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25879499789028027,1.1070800810477848,0.740944502421074,0.9694274445204287
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.04090181720016649,"[0.04411543281160463, 0.032551182849426534, 0.038546071936872636, 0.04677743460757121, 0.042518963795357446]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.0021840815406837873,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15723979957319256,1.1240603929341186,0.8426806189549115,0.9929657432931901
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.019678104109476492,"[0.011391002806863079, 0.013774595127977794, 0.016308378565835634, 0.030787245562681538, 0.0261292984840244]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.029354856106487314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674837960141416,1.0913938036668895,0.7323296524924303,0.9666030992931699
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.05407273999366356,"[0.04899475203266996, 0.058222638434877384, 0.0669029763830048, 0.05173230807485243, 0.044511025042913245]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.03606283489499479,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27215269359476535,1.0912875721281559,0.727615057339311,0.9593790179690382
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,test,sub-02,linear_predictivity,5919,105,0.026423346016077365,"[0.02289922502746421, 0.03373729212264267, 0.023244224654661038, 0.030724443664444996, 0.02151154461117392]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.03826396517472057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27215299040990254,1.0953213075474928,0.7276029658138514,0.9569920735271895
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.08747494968048988,"[0.08620517654805684, 0.09315750018432253, 0.0931078713835442, 0.07988030623305323, 0.08502389405347262]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.049400828591282676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27861097278942015,1.0723007140020069,0.7211652830738007,0.9461175460759632
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.12189381579984249,"[0.12031875309507599, 0.13069570574157016, 0.12812946593811192, 0.10907150282065045, 0.12125365140380394]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.005459207167514103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511870998469453,1.1185665984770963,0.7485652940314449,0.9887617224970011
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.030589518596789926,"[0.028295517059123827, 0.024706674506822728, 0.0371894380458689, 0.03647483903714891, 0.026281124334985275]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.0676981270465495,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3443168030822016,1.0478569198047754,0.6563225556333709,0.9275839406605035
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.0927825215289351,"[0.10577121890385381, 0.09410284207346532, 0.07933599422492231, 0.09550521180974135, 0.08919734063269263]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.055058225594069005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29046363467977726,1.0596968699968858,0.7092313892054671,0.9390383645753329
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.08966369806141687,"[0.09234207369318422, 0.08829152106356958, 0.09111289846752793, 0.09108867105733474, 0.08548332602546793]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.03595707136794336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2766430439072035,1.0866739827129104,0.7231831247456082,0.9605202317329262
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.05267278087402103,"[0.05532234909502017, 0.0603504004295962, 0.05588548118638948, 0.05021272186618132, 0.041592951792918]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.032980868351051636,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3151643329684224,1.0820214517072493,0.6842090015249022,0.9639197525434
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.06924391812606928,"[0.0681163897901014, 0.05777755850117485, 0.07099254424514172, 0.07286848207041265, 0.0764646160235158]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.05238236718856921,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.36800663256706506,1.06804697413043,0.6315506864325129,0.9435982588725436
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.10137450696756875,"[0.09936438057003799, 0.10325898108609173, 0.1060346852793142, 0.09003987875969141, 0.10817460914270845]",,,,,
