model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FFC,train,sub-03,5919,301,rsa,0.03228506073355675
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PIT,train,sub-03,5919,105,rsa,0.019707243889570236
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IPS1,train,sub-03,5919,123,rsa,0.011087355203926563
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MST,train,sub-03,5919,147,rsa,0.040219586342573166
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MT,train,sub-03,5919,98,rsa,0.03568248078227043
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FST,train,sub-03,5919,166,rsa,0.024606499820947647
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO1,train,sub-03,5919,74,rsa,0.02617860771715641
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO2,train,sub-03,5919,75,rsa,0.017761023715138435
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO3,train,sub-03,5919,124,rsa,0.022362885996699333
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.015659064054489136
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP0,train,sub-03,5919,110,rsa,0.014509662985801697
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP1,train,sub-03,5919,17,rsa,0.002450354630127549
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MIP,train,sub-03,5919,176,rsa,0.010751255787909031
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VIP,train,sub-03,5919,150,rsa,0.0077421716414391994
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0025354831013828516
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPv,train,sub-03,5919,178,rsa,0.008204945363104343
taskonomy/segment_unsup25d,encoder.layer3.0.relu,AIP,train,sub-03,5919,121,rsa,0.000852747296448797
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Pm,train,sub-03,5919,23,rsa,0.003775723045691848
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.005505362059921026
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.006281296722590923
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.004814727231860161
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.0051133171655237675
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.02138637565076351
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.019746797159314156
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.013493511825799942
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.0204086285084486
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.009196264669299126
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.010991217568516731
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.02082180231809616
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.04091265797615051
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.035027384757995605
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.03991376981139183
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.028296668082475662
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.011394449509680271
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.015208706259727478
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.025025028735399246
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.018353236839175224
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.014243409968912601
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.016565101221203804
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.029010193422436714
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.017841633409261703
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.009874344803392887
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.037738244980573654
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.032659318298101425
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.02268236130475998
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.023991983383893967
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.016018925234675407
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.01960894465446472
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.014243409968912601
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.013066725805401802
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.0021240203641355038
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.009602861478924751
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.006997236516326666
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0026502255350351334
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.007358758244663477
taskonomy/segment_unsup25d,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,0.0004838693421334028
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.003155027749016881
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.0047328779473900795
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.005602153018116951
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.004300432745367289
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.004308762028813362
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.019263319671154022
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.017525572329759598
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.012404662556946278
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.01849069818854332
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.008303878828883171
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.009859327226877213
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.018215540796518326
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.03858926147222519
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.033784981817007065
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.038665905594825745
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.027050616219639778
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.01153922826051712
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.014137225225567818
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.024968162178993225
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.01836913637816906
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.014430684968829155
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.01569507271051407
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.02784968726336956
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.017279932275414467
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.009003492072224617
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.039853114634752274
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.03201880306005478
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.0228690467774868
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.023509468883275986
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.014531183987855911
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.019850771874189377
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.014430684968829155
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.012060091830790043
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.0021843784488737583
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.009320052340626717
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.006799246184527874
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.002342933090403676
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.006625964306294918
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,0.00019066553795710206
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0030212781857699156
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.004667816683650017
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.005493102595210075
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.004163688514381647
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.004358477890491486
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.018046963959932327
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.01701182872056961
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.011846091598272324
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.018131926655769348
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.006665388587862253
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.008929334580898285
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.018362652510404587
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.03888203948736191
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.03408748656511307
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.03997842222452164
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.02762177586555481
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.011918434873223305
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.014116666279733181
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.02515142783522606
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.018733397126197815
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.014621103182435036
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.01586592197418213
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.028071895241737366
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.016970383003354073
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.008820176124572754
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.04075867682695389
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.0325697585940361
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.022895170375704765
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.023706698790192604
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.014402331784367561
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.020064285025000572
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.014621103182435036
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.011840162798762321
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.0018883674638345838
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.009095384739339352
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.006899015512317419
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.002500915667042136
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.006387193221598864
taskonomy/segment_unsup25d,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,0.0001788871013559401
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.003145679133012891
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.004693752620369196
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.005601060576736927
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.004037266131490469
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.004487409256398678
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.01796538196504116
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.01677464321255684
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.011629270389676094
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.018162420019507408
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.006759366486221552
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.008964798413217068
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.018299654126167297
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.03513314574956894
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.03178227320313454
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.0374847836792469
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.025753235444426537
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.011232255958020687
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.013099647127091885
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.02334108203649521
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.017942998558282852
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.0137901920825243
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.014173265546560287
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.025086747482419014
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.01586378924548626
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.007905244827270508
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.038770757615566254
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.0303585734218359
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.021411702036857605
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.022080251947045326
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.013085193000733852
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.01798108220100403
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.0137901920825243
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.010558638721704483
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.0017454370390623808
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.008337835781276226
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.006461227312684059
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.0023474639747291803
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.005713664460927248
taskonomy/segment_unsup25d,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,-9.460790897719562e-05
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.002928887028247118
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.0042548091150820255
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.005384369287639856
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.003597608068957925
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.004135175608098507
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.016299422830343246
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.01479414850473404
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.010400713421404362
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.01659299246966839
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.005822507664561272
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.007949267514050007
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.01660558581352234
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.03224428743124008
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.02970213070511818
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.035435229539871216
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.02376321703195572
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.010022039525210857
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.011827503331005573
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.02123076468706131
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.016703486442565918
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.012679207138717175
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.012535499408841133
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.02251749485731125
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.014303796924650669
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.007144732866436243
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.03558947518467903
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.027684472501277924
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.019573362544178963
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.020160039886832237
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.011667863465845585
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.01569465547800064
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.012679207138717175
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.00970908347517252
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.00140531943179667
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.007762405555695295
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.005937192589044571
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.002136864000931382
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.005224553868174553
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-0.00033294380409643054
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.0026270232629030943
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.003972068894654512
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.005155465565621853
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.0031905856449157
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.003727027215063572
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.014749321155250072
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.01322866789996624
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.009280089288949966
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.014924357645213604
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.0051309955306351185
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.0071821496821939945
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.015106436796486378
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.049870848655700684
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.042377177625894547
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.05497349053621292
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.03719382360577583
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.015426401048898697
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.015772037208080292
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.032856088131666183
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.025114629417657852
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.018482424318790436
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.018484806641936302
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.03394601494073868
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.019346965476870537
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.010846780613064766
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.053570233285427094
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.0393221415579319
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.029063517227768898
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.028091397136449814
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.017670316621661186
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.024829424917697906
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.018482424318790436
