model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.006034534555100776,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08169097663475341,1.1685522344629884,0.9180130898811022,0.9987371129090269
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.006371294113157686,"[0.00673519946269595, -0.0033171575316853193, 0.012289080871520542, 0.005716040001563394, 0.01043330776169386]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MST,train,sub-07,linear_predictivity,5919,149,0.021342118699514908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.239284618567641,1.1374344808972816,0.7605162731637949,0.9747905461846514
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.07046877493779116,"[0.07285110864019208, 0.07892606433041068, 0.05464355240881986, 0.07011928637942004, 0.07580386293011314]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.01893709779827571,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23696873022724652,1.1313105645492103,0.7628087123745033,0.9768011123172782
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MT,test,sub-07,linear_predictivity,5919,100,0.06633995384436692,"[0.07058878878202701, 0.07265524820424911, 0.05084201449249425, 0.07175527443624519, 0.065858443306819]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0022157712739878915,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0974890569170444,1.1643111363274206,0.9021705025008494,0.9914079545677417
taskonomy/segment_unsup25d,encoder.layer1.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.02761258260511057,"[0.026130527196809264, 0.024502867501947856, 0.028226552600781177, 0.027406237219008225, 0.03179672850700632]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.027175588066154947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24898733535314252,1.11220851363268,0.7505976077810904,0.9636082362607524
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.06396712187936568,"[0.05983588640012235, 0.08352430981642064, 0.04555299576818067, 0.06608279680791973, 0.064839620604185]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.013587572944437753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20615747290156997,1.1305791850809674,0.7942860124451829,0.9808072596789037
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.03632669558206825,"[0.0405993423994763, 0.06327652145457854, 0.028004831916854336, 0.00847946601740849, 0.04127331612202359]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.028292829902660445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25361647656351505,1.100180396314621,0.7460473155328284,0.9654201312451562
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.061252813988036114,"[0.06122375259697111, 0.06297016095184908, 0.045152007637912064, 0.06301436113471388, 0.07390378761873447]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,train,sub-07,linear_predictivity,5919,37,0.0014244053239025438,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09695728862553674,1.1585327831259324,0.9026516640681918,0.991115475246424
taskonomy/segment_unsup25d,encoder.layer1.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.030873090606744053,"[0.031425460024376496, 0.03418433289875143, 0.032144191312916806, 0.02933025747035194, 0.027281211327323595]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0010128424560695544,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09655763533673518,1.16819983163152,0.9030076158034877,0.992725026338673
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.018422543374046897,"[0.02356890270559078, 0.01192347662241203, 0.01623728207165177, 0.01893989904855989, 0.02144315642202002]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.0051238120142059525,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0021872461302591397,1.1778053927211862,0.9976136007816245,1.0018899078280314
taskonomy/segment_unsup25d,encoder.layer1.2.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.003926930957394026,"[-0.006079607026084175, -0.0036553707386335686, -0.004973739028223743, -0.0034139038733721223, -0.0015120341206565251]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011038488763842754,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04606390536572505,1.177301004329578,0.953511417543654,1.0023560710593198
taskonomy/segment_unsup25d,encoder.layer1.2.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.006004954267905156,"[-0.001332920972170784, -0.012627103453037178, -0.0011310939189044902, -0.012745315010304665, -0.0021883379851086646]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005709084211596916,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04720767038235137,1.1779055384686914,0.952429157209089,0.9996781676977813
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.006703927864745338,"[0.007202719380205654, 0.004544580575565163, 0.007958853614409164, 0.006479936524262577, 0.007333549229284128]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0077782245113763296,,"[1000000.0, 10000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.004788709383986507,1.1834322109525628,0.99490769189049,1.002667708718902
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0023692832700523995,"[0.0033712312785371327, -0.010825068028811386, -0.004147938743734326, -0.0017638473936674017, 0.001519206537413982]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.01050868519621481,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04640096547196223,1.1823779615951682,0.9529111447099519,1.0018297390624968
taskonomy/segment_unsup25d,encoder.layer1.2.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.007461759612085853,"[0.005633248730076678, 0.0009529018205788974, 0.005613291222041274, 0.008402828364053093, 0.016706527923679323]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.00729619199923974,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03459930023689932,1.1751320060388317,0.9650036515724965,1.0004885173601923
taskonomy/segment_unsup25d,encoder.layer1.2.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.002622441871120175,"[0.0005058446601017916, 0.0001085430224740654, 0.0033715704717322747, 0.006340554968760743, 0.002785696232532]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0072821758234747755,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.013865432879716639,1.1687072975218147,0.9859945818545567,1.0037651396600031
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.00395495374903497,"[-0.002852333674173968, -0.002841624753782179, -0.0013144469930753467, -0.005155992991217451, -0.007610370332925909]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.011940022931237712,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.046615706364041484,1.175350009627085,0.952818205909255,1.002447542820831
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.006911490653177183,"[0.00767358538711134, -0.0014736433162253482, 0.011114466082538622, 0.007954283340721926, 0.009288761771739373]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.00444259838606647,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08366352448952487,1.1720168807748284,0.9154610863619626,0.9965606003389021
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.028232190023221675,"[0.026719413609739732, 0.03087015012931779, 0.030023466388697368, 0.015595246552906011, 0.03795267343544749]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010200756324776664,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03392696085252748,1.1854972499957932,0.9655718343188955,1.0018384062170835
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.0060283291499906,"[0.0051453326182036106, 0.004384930968237764, 0.008865175724010306, 0.006446234242276756, 0.005299972197224558]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012391974197551461,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795]",0.012069460436295198,1.1762777873194028,0.9873387846562658,1.0046466487067605
taskonomy/segment_unsup25d,encoder.layer1.2.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0006723237091300148,"[0.00026966516774573623, -0.00483715131291728, 2.0842244661584478e-05, 0.002868608529088639, -0.0016835831742287536]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.004176758516693408,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17935528807573498,1.1491050927767579,0.8205807272234038,0.9896126938038435
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.012494238319065187,"[0.012524750166548937, 0.017537372342566263, 0.012987472029969527, 0.010427798153095982, 0.008993798903145231]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.027881978948226686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2434922215690265,1.1256705966187526,0.7562669742441817,0.9670388751634809
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.04992947289628781,"[0.05377729059600878, 0.049006035197629236, 0.05006619648796708, 0.05199893250577949, 0.044798909694054485]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.012107815959467375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.232444432864152,1.139457843969479,0.7673109547353514,0.9819362001162883
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.019780002691548525,"[0.030560871220435368, 0.021474234125177866, 0.01863263790171548, 0.01859302184844778, 0.009639248361966139]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0005248702915296585,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09542027730140609,1.1671196512588469,0.9043427147647078,0.9953441427901326
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.006416183749384392,"[0.00732413559907939, 0.004407461627142887, 0.008820672791313414, 0.008013277334392187, 0.0035153713949940845]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008288298605170464,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08162918114522613,1.159020980267052,0.9180720499841192,0.9996775184006369
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.011349157724221359,"[0.017136057982219417, 0.011301937618675628, 0.012793769153118422, 0.006476039908426292, 0.009037983958667036]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.003228724546339966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2054854755009008,1.1411718433816591,0.7940745763938576,0.9888198029008427
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.015110352812722796,"[0.02193872140999516, 0.009471832434253478, 0.020995633554780516, 0.012846624241355019, 0.010298952423229812]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0016320438525898916,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09558856032160014,1.1701871777793895,0.9040700295679978,0.9951273961432227
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PH,test,sub-07,linear_predictivity,5919,304,0.009110717776452821,"[0.008763872882660081, 0.0036231992827827643, 0.00792016728761312, 0.01181254421494346, 0.013433805214264682]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04612360459962656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26183722839692825,1.1009584217384654,0.7379207291074518,0.9491222406330125
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V1,test,sub-07,linear_predictivity,5919,420,0.0498165975859168,"[0.05288446469653991, 0.060318758079305035, 0.042700121084229985, 0.049988746394645775, 0.04319089767486327]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V2,train,sub-07,linear_predictivity,5919,470,0.0230976135786465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2442087018448223,1.1218173838128884,0.7555360461642786,0.9717652776401915
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V2,test,sub-07,linear_predictivity,5919,470,0.04340010144746241,"[0.04401937551772801, 0.050108389107079813, 0.044809346212841994, 0.039822095891905114, 0.03824130050775716]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3,train,sub-07,linear_predictivity,5919,348,0.003741240945183314,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.151453354037889,1.1477452790434832,0.847550204180011,0.9904711882819616
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3,test,sub-07,linear_predictivity,5919,348,0.014685088476413635,"[0.014302972989643612, 0.02980759294558221, 0.00911114037072981, 0.00988085659063261, 0.010322879485479929]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V4,train,sub-07,linear_predictivity,5919,451,0.005146240141120865,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15118258000023335,1.1434935191511424,0.8484500817577174,0.9892354955370626
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V4,test,sub-07,linear_predictivity,5919,451,0.006169715879756591,"[0.0098567197269276, 0.010918698410032202, 0.0044228595848125486, 0.0010480174379477205, 0.004602284239062884]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.000892121763531921,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09281261662627001,1.1541416464400198,0.9068924161425367,0.9951880175313468
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.006754907388842472,"[0.0029697041213028186, 0.004007817588293242, 0.00934263070788263, 0.012175105147197591, 0.005279279379536081]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.021355487838488167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2370102603370697,1.1277623202791438,0.7627139447700723,0.9725917502032363
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.028236414413591197,"[0.027305010049841497, 0.029512620242390562, 0.03171116131403341, 0.03365033519655166, 0.019002945265138845]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012487135036572606,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 3162277.6601683795]",0.014273772282601179,1.164937948507151,0.98537604205502,1.0046977591083768
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0011299112310457402,"[-0.0016034703314971965, -0.0034410084838415633, 0.005513305999388426, -0.004528063342460711, -0.0015903199968176553]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.00450804970985031,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08495449380561888,1.1459063897943684,0.9146213284841525,0.9966920371061256
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.023219072306148513,"[0.023925054067039157, 0.031089427870526168, 0.02924054243757053, 0.010170127633050773, 0.021670209522555946]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.00028371758527822655,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09704563379003295,1.1423078522738326,0.9025645694614559,0.9928603598621821
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.02455240979581281,"[0.02269169262219796, 0.026236499305039032, 0.03078437179320418, 0.022597266696334405, 0.020452218562288477]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.027330641695619284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24404766252432858,1.1258956188386975,0.7556131753465776,0.9654342474184574
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.05594625048599814,"[0.05019905240597307, 0.06256305245697166, 0.058994118522451844, 0.057392962236638936, 0.0505820668079552]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.031117856211586564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2537130211770726,1.1104334026069274,0.7460001244993484,0.9634251591554881
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.06218006855343727,"[0.0512159042137433, 0.06693998077508977, 0.06785267979626747, 0.059481825794702736, 0.06540995218738313]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.026680763243160287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24337351039122207,1.1326507113911828,0.7563570270198555,0.9680058668403871
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.054748663178254796,"[0.044491840063424576, 0.06992761014868366, 0.05431857743062431, 0.05180478223549202, 0.053200506013049445]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007345752489136114,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08119481939233476,1.1482477492681753,0.9185112337420958,1.0000362158026017
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0035392912332539842,"[0.00727330575309682, -0.006272181370092285, 0.009358789697108075, 0.002909205740802245, 0.004427336345355064]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.01873255291875915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2169467772177814,1.123234765241668,0.7831141294719786,0.97729515240589
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.04859498581208897,"[0.05458879966240317, 0.05759600056602537, 0.048807285625459995, 0.03765845279204729, 0.04432439041450902]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.020124076910747395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2432266401174315,1.1157268978504251,0.7565426222670152,0.975652771875334
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.04130045298301129,"[0.046761160083872745, 0.04653790056906501, 0.03637136830693823, 0.04652722792650559, 0.03030460802867487]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0011501194913152823,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09735142620048079,1.155667781408677,0.9023094919727036,0.9924500733358332
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.029920794605941613,"[0.0274199870679149, 0.02636218577082761, 0.034779647085171284, 0.03067823447276226, 0.030363918633032005]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.02875408310600749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25309281956795565,1.1077582428462998,0.7465009098564407,0.962205192139446
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.05430969284555801,"[0.04408786000779303, 0.06693737209732131, 0.05305901562861194, 0.05558687599063944, 0.051877340503424366]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.017305422395027862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23606462140406315,1.132936146647247,0.7636633842619902,0.9772058275868701
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.035172154909611474,"[0.028185269339900253, 0.05049221442838558, 0.03396578142545079, 0.03133880083692608, 0.031878708517394674]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.0314555204622774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591304416624942,1.0827970083393272,0.7405461678201573,0.9624555582903834
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.041337132565919,"[0.03903099856134156, 0.04189040687764588, 0.033781140055721, 0.04456289818155431, 0.04742021915333225]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.00028371758527822655,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09704563379003295,1.1423078522738326,0.9025645694614559,0.9928603598621821
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.02455240979581281,"[0.02269169262219796, 0.026236499305039032, 0.03078437179320418, 0.022597266696334405, 0.020452218562288477]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-6.999466015357916e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09889571424793173,1.1396280706541715,0.9006681972225123,0.9917472420083857
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.01739991301088002,"[0.02278166318160843, 0.01353741657351339, 0.01621153694915425, 0.01741807557473155, 0.017050872775392488]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005256475343202379,,"[316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000.0, 1000000000.0]",0.009400409906068018,1.162007000521759,0.9903791728747489,1.0020156136438731
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.005818008008426965,"[-0.009588915257540529, -0.00568974969789057, -0.004975524091190988, -0.007322344636935233, -0.001513506358577506]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011455216037527294,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04595047583473626,1.1493907996144068,0.9536201071632895,1.0027791701721651
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.006515468167949458,"[-0.0015789313397184773, -0.013641927145302397, -0.0029749701339440164, -0.009947719570972006, -0.004433792649810394]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005538821141286189,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03549140357376047,1.1675878561054458,0.9641603714852044,0.9995113980099166
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.007127413467949073,"[0.007477163781120054, 0.005217448130626213, 0.00860220245671397, 0.007554601311481036, 0.00678565165980409]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007830999305971932,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0007424189239843377,1.1671380898686128,0.9989338284905334,1.0027294316560071
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004755795027864059,"[-0.0024617270505292535, -0.011670459909550474, -0.004149875672499892, -0.0017666165518717802, -0.003730295954868898]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.01196812692956396,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04128549757800633,1.1673966769944522,0.9580158293595883,1.0032745670027996
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.005174963282222352,"[0.004237797904508835, -0.006671297634793583, 0.006321494427478875, 0.007242855245412818, 0.014743966468504812]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.00802231590234867,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034378479285852484,1.1639019325247477,0.9652255480421488,1.001211072608736
