model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V8,train,sub-06,5919,107,rsa,0.025849463418126106
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FFC,train,sub-06,5919,217,rsa,0.03761124238371849
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PIT,train,sub-06,5919,105,rsa,0.020184999331831932
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IPS1,train,sub-06,5919,150,rsa,0.011624413542449474
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MST,train,sub-06,5919,148,rsa,0.057387303560972214
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MT,train,sub-06,5919,95,rsa,0.034290023148059845
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FST,train,sub-06,5919,174,rsa,0.03684946894645691
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO1,train,sub-06,5919,75,rsa,0.030017975717782974
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO2,train,sub-06,5919,78,rsa,0.016237735748291016
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO3,train,sub-06,5919,115,rsa,0.03373252972960472
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.012384624220430851
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP0,train,sub-06,5919,102,rsa,0.015781883150339127
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP1,train,sub-06,5919,14,rsa,0.0002917108649853617
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MIP,train,sub-06,5919,111,rsa,0.015262050554156303
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VIP,train,sub-06,5919,150,rsa,0.010147808119654655
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPd,train,sub-06,5919,52,rsa,0.000672898895572871
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPv,train,sub-06,5919,205,rsa,0.012431875802576542
taskonomy/segment_unsup25d,encoder.layer3.0.relu,AIP,train,sub-06,5919,244,rsa,0.004131860565394163
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Pm,train,sub-06,5919,3,rsa,1.3005017535760999e-05
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.002290398348122835
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.007808271329849958
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.008071129210293293
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.0067351157777011395
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.03250044211745262
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.023596081882715225
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.02351641096174717
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.0062617645598948
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.01745358295738697
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.03004758059978485
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.03188910707831383
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.052150461822748184
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.034164100885391235
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.028831273317337036
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.03275076299905777
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.008848107419908047
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.010494403541088104
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.02084752917289734
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.03887840360403061
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.011331937275826931
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.023246828466653824
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.03488067910075188
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.017879191786050797
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.009747713804244995
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.05292137712240219
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.031196169555187225
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.03414204716682434
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.02603565901517868
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.014609266072511673
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.028773123398423195
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.011331937275826931
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.014281248673796654
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,0.00015220826026052237
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.013145188800990582
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.008377978578209877
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0003718715743161738
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.010529933497309685
taskonomy/segment_unsup25d,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.003067640820518136
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,-2.0491017494350672e-05
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.0016455741133540869
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.00614129938185215
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.005796360783278942
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.005706931930035353
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.028848521411418915
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.021420918405056
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.02188863232731819
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.006059202365577221
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.015678104013204575
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.027538146823644638
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.028193794190883636
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.0478108711540699
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.03299781680107117
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.027897948399186134
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.03212912380695343
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.008156311698257923
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.009683533571660519
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.020337430760264397
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.03840263560414314
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.011520170606672764
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.02321065030992031
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.03504345566034317
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.01644093170762062
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.008908476680517197
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.05124785751104355
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.031051527708768845
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.03414871171116829
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.024495529010891914
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.013092326000332832
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.026953568682074547
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.011520170606672764
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.01293045561760664
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,-0.00014864392869640142
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.012470426969230175
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.0076839495450258255
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,2.334547752980143e-05
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.010253503918647766
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.002686237683519721
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.00011798304331023246
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,0.0011588719207793474
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.005450606346130371
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.004625294357538223
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.0052283527329564095
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.0259413942694664
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.021424103528261185
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.02252214215695858
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.005898837465792894
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.01288023591041565
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.024167073890566826
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.02769898995757103
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.04702678695321083
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.03278876468539238
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.027797004207968712
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.03220007196068764
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.007975725457072258
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.009656386449933052
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.021042825654149055
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.038482509553432465
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.01196577399969101
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.02322089672088623
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.03536608815193176
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.01660478487610817
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.008508767001330853
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.05238662660121918
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.032266780734062195
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.034906163811683655
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.02371150068938732
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.012981039471924305
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.02623271383345127
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.01196577399969101
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.012982564978301525
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,-0.00033287049154751003
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.012342272326350212
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.0073533630929887295
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,-6.763715646229684e-05
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.0103299580514431
taskonomy/segment_unsup25d,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,0.0027173575945198536
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,-0.0001512013259343803
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,0.001076946035027504
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.00545270973816514
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.004674963187426329
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.004981661215424538
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.025746237486600876
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.021344628185033798
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.02367153763771057
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.005980256944894791
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.012255486100912094
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.024077756330370903
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.02825125865638256
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.04252370074391365
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.029986318200826645
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.025945989415049553
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.029228974133729935
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.006919164676219225
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.008814645931124687
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.018749292939901352
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.038045164197683334
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.011669153347611427
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.02082633599638939
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.0332452692091465
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.014975556172430515
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.007675352972000837
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.049725741147994995
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.030147382989525795
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.03350137546658516
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.020848214626312256
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.011874701827764511
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.024121953174471855
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.011669153347611427
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.01172152254730463
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,-0.0003431860823184252
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.011386018246412277
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.006120059173554182
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,-0.0003257555072195828
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.009777672588825226
taskonomy/segment_unsup25d,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,0.002248300239443779
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.0001741183950798586
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,0.0006864017341285944
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.004705790430307388
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.0037624298129230738
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.0043488238006830215
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.022189198061823845
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.018881436437368393
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.022020090371370316
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.005460552871227264
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.009841765277087688
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.02064378187060356
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.026147065684199333
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.03869352862238884
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.02753124013543129
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.02359558641910553
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.02646147646009922
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.005473050754517317
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.00820675864815712
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.016040386632084846
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.03569528087973595
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.010846508666872978
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.01839587278664112
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.030333463102579117
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.013066990301012993
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.007068999577313662
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.04543544352054596
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.027067819610238075
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.03084227629005909
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.018608849495649338
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.010607907548546791
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.021872887387871742
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.010846508666872978
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.010607576929032803
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,-0.00025688682217150927
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.01044912077486515
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,0.005236286669969559
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,-0.0004805795615538955
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.008838647976517677
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,0.0020815578754991293
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-0.00019193314074072987
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,0.0002726552193053067
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.003878900781273842
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.0029500892851501703
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.003726055147126317
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.019430363550782204
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.01693175546824932
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.01974840648472309
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.005067596677690744
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.008682713843882084
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.018382344394922256
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.024117212742567062
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.05611942708492279
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.04335881769657135
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.03459637239575386
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.04055164009332657
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.01235327310860157
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.010740375146269798
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.03183741122484207
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.043648332357406616
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.01767805963754654
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.02693180739879608
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.04364241659641266
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.01872200332581997
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.00847936887294054
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.06448723375797272
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.04192692041397095
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.04376300051808357
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.026469282805919647
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.016360273584723473
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.02753566764295101
