model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FFC,train,sub-10,5919,244,rsa,0.036195121705532074
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PIT,train,sub-10,5919,100,rsa,0.02043110504746437
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IPS1,train,sub-10,5919,166,rsa,0.006753459107130766
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MST,train,sub-10,5919,135,rsa,0.053309012204408646
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MT,train,sub-10,5919,86,rsa,0.039254993200302124
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FST,train,sub-10,5919,167,rsa,0.0159295741468668
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO1,train,sub-10,5919,78,rsa,0.025909585878252983
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO2,train,sub-10,5919,80,rsa,0.01985345035791397
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO3,train,sub-10,5919,113,rsa,0.020729508250951767
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.010596866719424725
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP0,train,sub-10,5919,103,rsa,0.012451808899641037
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP1,train,sub-10,5919,33,rsa,0.0009721434325911105
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MIP,train,sub-10,5919,178,rsa,0.004910508636385202
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VIP,train,sub-10,5919,100,rsa,0.005346046295017004
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0015008178306743503
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPv,train,sub-10,5919,75,rsa,0.005781722720712423
taskonomy/segment_unsup25d,encoder.layer3.0.relu,AIP,train,sub-10,5919,409,rsa,0.004263979382812977
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Pm,train,sub-10,5919,21,rsa,0.004412763752043247
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.00285489484667778
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.004010571166872978
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.00546860508620739
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.0045391893945634365
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.033812813460826874
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.025355178862810135
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.013781613670289516
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.0154505530372262
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.009006797336041927
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.02622494474053383
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.028093712404370308
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.052543215453624725
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.04527734965085983
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.04098034277558327
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.04457273706793785
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.026559125632047653
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.013358643278479576
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.01633271388709545
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.00958764087408781
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.008804166689515114
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.02738293446600437
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.032673899084329605
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.017940636724233627
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.005490903276950121
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.04906697943806648
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.03480955585837364
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.01433689147233963
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.022570837289094925
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.017499655485153198
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.01817314885556698
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.008804166689515114
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.010404172353446484
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,0.0005624728510156274
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.004115052055567503
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.00412172032520175
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0010346192866563797
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.005115412175655365
taskonomy/segment_unsup25d,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.0038121999241411686
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.003375652013346553
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.0014039273373782635
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.003199936356395483
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.004387491848319769
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.0037310358602553606
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.029717788100242615
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.022141017019748688
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.012221725657582283
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.013096666894853115
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.007171313278377056
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.023675834760069847
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.024511659517884254
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.04730256646871567
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.04192127659916878
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.03842073678970337
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.04151381552219391
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.025666486471891403
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.01217932440340519
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.01628280058503151
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.009071008302271366
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.00858998391777277
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.02530037611722946
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.03192044049501419
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.016913991421461105
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.005180033389478922
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.04901520535349846
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.036035116761922836
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.012998618185520172
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.022164754569530487
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.016824742779135704
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.018708394840359688
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.00858998391777277
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.008925621397793293
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,0.0007844919455237687
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.0038463224191218615
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.004102820064872503
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.000961432873737067
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.00459191482514143
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.0037704617716372013
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0035205078311264515
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,0.0012913590762764215
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.0030678343027830124
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.003885955549776554
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.00386030157096684
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.028080465272068977
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.021996939554810524
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.011016025207936764
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.013039867393672466
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.006486870814114809
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.023063180968165398
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.0244267787784338
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.047001730650663376
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.0419551320374012
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.03860905393958092
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.04175456613302231
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.025756211951375008
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.012446213513612747
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.016502656042575836
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.009074457921087742
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.008567201904952526
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.02451488934457302
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.0326099656522274
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.017310667783021927
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.004811565857380629
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.04970955103635788
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.036799728870391846
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.012998565100133419
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.022359639406204224
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.017037447541952133
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.018859703093767166
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.008567201904952526
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.009039195254445076
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,0.0007016355521045625
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.00383035559207201
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.0040213847532868385
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.0009494917467236519
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.004344931337982416
taskonomy/segment_unsup25d,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.0037971539422869682
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.0035375573206692934
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,0.0013321812730282545
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.0032164440490305424
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.003918841481208801
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.003808218752965331
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.027999207377433777
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.021479595452547073
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.010957866907119751
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.013004283420741558
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.006227616686373949
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.022688860073685646
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.02458946593105793
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.042088743299245834
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.038094911724328995
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.035631708800792694
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.038142211735248566
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.024343032389879227
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.011309615336358547
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.01584457978606224
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.008251644670963287
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.007657162845134735
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.021646248176693916
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.029474126175045967
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.01557660847902298
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.004339386243373156
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.04789446294307709
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.03419908508658409
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.011960471048951149
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.019814107567071915
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.015470599755644798
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.016939794644713402
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.007657162845134735
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.007775525096803904
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,0.0004578460066113621
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.0033094086684286594
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.0032566648442298174
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.0007541626109741628
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.0038009185809642076
taskonomy/segment_unsup25d,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.003654971020296216
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.0029529959429055452
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,0.0005757848266512156
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.0027796244248747826
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.003086424432694912
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.0034031334798783064
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.02486789971590042
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.019145986065268517
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.009653654880821705
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.011384760960936546
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.004637337289750576
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.020578181371092796
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.02215215004980564
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.03841086104512215
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.035258699208498
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.03283892944455147
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.03463250398635864
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.022634273394942284
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.010272451676428318
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.01493535190820694
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.007389455568045378
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.006713272538036108
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.019216084852814674
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.02658640220761299
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.013928506523370743
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.0036867852322757244
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.04485676810145378
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.03124195709824562
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.010743945837020874
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.01747080869972706
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.01381791289895773
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.014877594076097012
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.006713272538036108
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.006772561930119991
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,0.00022772866941522807
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.0028827693313360214
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.002668403321877122
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.0006960869068279862
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.0035097848158329725
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.0032760321628302336
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.0024884387385100126
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,0.00022839033044874668
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.00229547917842865
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.002169698476791382
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.003033810993656516
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.022179048508405685
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.01700172945857048
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.008635714650154114
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.010302796959877014
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.0039253924041986465
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.01862308941781521
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.020127056166529655
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.05463726073503494
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.04781873896718025
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.04569709673523903
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.05028544366359711
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.03210416063666344
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.01435407530516386
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.019314497709274292
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.01157772820442915
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.009923424571752548
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.029125038534402847
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.04058028385043144
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.0195546206086874
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.004978229757398367
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.0623861700296402
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.04794975742697716
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.01486059371381998
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.024434607475996017
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.02101181447505951
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.02288707345724106
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.009923424571752548
