model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FFC,train,sub-09,5919,263,rsa,0.034198932349681854
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PIT,train,sub-09,5919,123,rsa,0.02359466627240181
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IPS1,train,sub-09,5919,243,rsa,0.0192087572067976
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MST,train,sub-09,5919,149,rsa,0.027714092284440994
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MT,train,sub-09,5919,100,rsa,0.028298763558268547
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FST,train,sub-09,5919,156,rsa,0.017312077805399895
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO1,train,sub-09,5919,79,rsa,0.01634795591235161
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO2,train,sub-09,5919,80,rsa,0.01584758050739765
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO3,train,sub-09,5919,125,rsa,0.03200412914156914
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.02299901284277439
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP0,train,sub-09,5919,198,rsa,0.015393668785691261
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP1,train,sub-09,5919,114,rsa,0.008714673109352589
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MIP,train,sub-09,5919,280,rsa,0.017950883135199547
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VIP,train,sub-09,5919,180,rsa,0.013344542123377323
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPd,train,sub-09,5919,69,rsa,0.006209576036781073
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPv,train,sub-09,5919,239,rsa,0.010991912335157394
taskonomy/segment_unsup25d,encoder.layer3.0.relu,AIP,train,sub-09,5919,275,rsa,0.0073675112798810005
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0008806242840364575
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.009187291376292706
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.01026636641472578
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.011265047825872898
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.006798162125051022
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.02381274290382862
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.034300416707992554
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.01471589133143425
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.02617664448916912
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0016176046337932348
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.015161166898906231
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.028899099677801132
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.040466610342264175
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.03766586631536484
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.028494492173194885
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.034016866236925125
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.01998203806579113
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.013020170852541924
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.008871043100953102
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.015882516279816628
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.020887326449155807
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.02001059614121914
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.031052904203534126
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.021840589120984077
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.017551979050040245
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.024433482438325882
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.02563132718205452
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.015355121344327927
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.014367461204528809
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.014028016477823257
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.02924055978655815
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.020887326449155807
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.013549993745982647
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.00783507153391838
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.015596640296280384
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.01150501985102892
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.005287040024995804
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.009759335778653622
taskonomy/segment_unsup25d,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.005982670001685619
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,0.000637150602415204
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.007965817116200924
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.009061512537300587
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.009572166018188
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.005406904965639114
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.02051488310098648
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.031208591535687447
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.013262519612908363
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.023232873529195786
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0012827737955376506
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.013348117470741272
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.02526693232357502
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.037376537919044495
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.035056035965681076
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.027191027998924255
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.03310294449329376
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.020211204886436462
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.011976554058492184
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.008063317276537418
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.016305098310112953
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.021284732967615128
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.019341299310326576
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.030717240646481514
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.02145395614206791
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.017316987738013268
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.024206507951021194
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.024815769866108894
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.015414172783493996
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.012879746966063976
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.013476232066750526
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.030399683862924576
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.021284732967615128
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.012584102340042591
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.007393216248601675
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.014279291033744812
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.01103337574750185
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0048635792918503284
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.008443345315754414
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.005589260254055262
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0004625493020284921
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.007182448636740446
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.008738174103200436
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.008585496805608273
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.004649079870432615
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.01917588897049427
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.030437782406806946
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.012442457489669323
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.023405935615301132
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0012142687337473035
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.01316135935485363
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.024607568979263306
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.03716929256916046
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.03453276678919792
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.026953360065817833
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.03319550305604935
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.020376550033688545
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.01159637700766325
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.008404477499425411
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.016352446749806404
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.02163349650800228
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.019996417686343193
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.03089320659637451
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.021434884518384933
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.017688021063804626
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.024608246982097626
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.02530169114470482
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.015615598298609257
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.012964965775609016
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.013519849628210068
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.030575668439269066
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.02163349650800228
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.012197410687804222
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.007245596032589674
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.013937174342572689
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.010870263911783695
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.0047939796932041645
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.00825248472392559
taskonomy/segment_unsup25d,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.005422069225460291
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,0.0003318208619020879
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.006819754373282194
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.008594788610935211
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.008273264393210411
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.0046477182768285275
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.018921703100204468
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.030315233394503593
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.012267879210412502
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.023360636085271835
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.001339233829639852
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.012879081070423126
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.025146620348095894
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.03340883553028107
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.03145790845155716
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.024862760677933693
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.030122295022010803
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.019434519112110138
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.010052774101495743
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.0075900861993432045
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.015104434452950954
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.020634740591049194
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.017967423424124718
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.028414985164999962
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.019432799890637398
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.016979973763227463
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.023190604522824287
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.0236450657248497
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.01434260979294777
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.011773306876420975
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.012257822789251804
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.02829320915043354
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.020634740591049194
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.010430008172988892
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.0064957598224282265
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.011757193133234978
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.009736713953316212
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.00416356697678566
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.00737640680745244
taskonomy/segment_unsup25d,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.004833779763430357
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,0.00023431007866747677
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.005917024333029985
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.0077704875729978085
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.007182969246059656
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.0039566936902701855
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.01655557192862034
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.027480604127049446
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.011016344651579857
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.021095992997288704
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.001117298728786409
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.011276374571025372
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.022932058200240135
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.030642317607998848
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.029162174090743065
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.022894637659192085
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.027611801400780678
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.018092520534992218
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.009020816534757614
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.006438473239541054
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.013549155555665493
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.019272569566965103
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.016591547057032585
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.025867991149425507
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.01755295880138874
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.015941597521305084
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.0209492277354002
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.02132425643503666
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.012980010360479355
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.010763965547084808
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.011015698313713074
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.02574225328862667
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.019272569566965103
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.009220064617693424
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.006038030609488487
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.010346783325076103
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.009105030447244644
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.003649381920695305
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.006664747837930918
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.004581861663609743
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,0.00011022879334632307
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.005367053207010031
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.007205020636320114
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.006312476471066475
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.0033615692518651485
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.014977150596678257
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.025174900889396667
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.0095929354429245
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.01885129325091839
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,0.0008955821976996958
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.009935062378644943
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.021081238985061646
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.04643544554710388
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.04200916737318039
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.03252224251627922
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.04302927106618881
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.025317896157503128
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.013047107495367527
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.012224958278238773
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.021633652970194817
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.027017146348953247
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.023669729009270668
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.038645774126052856
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.027713593095541
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.020384227856993675
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.03218948841094971
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.032431960105895996
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.019600652158260345
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.015805482864379883
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.01696871593594551
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.03926556184887886
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.027017146348953247
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.0127387885004282
