model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,train,sub-08,linear_predictivity,5919,105,0.00018227784647879876,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09609503334932004,1.160669949557733,0.9037093466831326,0.9962961533782873
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.021273600767365924,"[0.026099975943291047, 0.01801229516344011, 0.013469950478477774, 0.022096490074310207, 0.02668929217731048]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.007259123234402511,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2340432770197299,1.1363129021136618,0.7657300940037872,0.988019608932799
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.053333332442139655,"[0.06557786432331943, 0.05223214276960964, 0.04282620992350023, 0.056309215874169205, 0.049721229320099786]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.02902265235855878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24934635179915182,1.1275254382706574,0.7505296078695827,0.9673846920500452
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.04412206221274363,"[0.06035847745418826, 0.034478307973506844, 0.036901685644415115, 0.05904289162649951, 0.029828948365108417]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.025990424002176958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24607812308382715,1.110695157854076,0.7538222912317718,0.97201317909764
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.045543204462923,"[0.0464708683839794, 0.03475172912526595, 0.045671498624514285, 0.04765502819663884, 0.05316689798421655]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.04065868198989933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2624066524908722,1.1015294839167198,0.7373695106424067,0.9552256970785781
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.0943297796664361,"[0.09249045821082691, 0.08750055660288798, 0.10242138226538551, 0.08776897509980146, 0.10146752615327864]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.0323584570737967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25202427802417715,1.11220077013752,0.7477835832357399,0.9642189088494616
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07995050167469905,"[0.07293045257744833, 0.07240328993788092, 0.0945525217335521, 0.0813226837442292, 0.07854356038038475]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.004239894404017507,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09775641599321813,1.152942983819433,0.9020587953565441,0.9922173235734965
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.0182552226886536,"[0.01904916136615938, 0.014107281161680673, 0.0178679304174399, 0.022760351815729944, 0.017491388682258108]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.025283604058218875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24616378227771335,1.1366650959481257,0.7537335746275153,0.972713651552508
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.044223961630057686,"[0.05137232208573269, 0.041362167472687755, 0.03873249720236275, 0.04915686202892687, 0.04049595936057837]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.020580520721679898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2420650734286863,1.1273001115612669,0.757779064671967,0.975875365652435
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.04213768122582363,"[0.047605418103673025, 0.03915555223391847, 0.03827173985266238, 0.044874035845853914, 0.04078166009301031]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03664545087082363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25641537254050284,1.1197842037825805,0.7434239976349379,0.9600721899893658
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.06545115629879689,"[0.06580228763839079, 0.06884302431582488, 0.05761834067475057, 0.072580975920893, 0.06241115294412517]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.0001174231760302026,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1536976224060585,1.1311051111639938,0.8463748568601241,0.9970789036404295
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.008021956248070752,"[-0.006991459862284912, -0.01283583463920963, -0.010099717730634832, 0.003742809905932506, -0.01392557891415689]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.06975791382995346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28430387475589197,1.0688864251086883,0.7154695250931169,0.9260663537113984
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.1660123624904028,"[0.16238326739235434, 0.16269522583249738, 0.1781329591813597, 0.15878835636111463, 0.1680620036846878]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.004661838807164769,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1787044441717371,1.143062417673708,0.8221717739574343,0.9928958245262791
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.029526832854957497,"[0.024776045729253324, 0.019861997857849905, 0.03216272974244689, 0.04024798125626218, 0.03058540968897517]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.02902265235855878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24934635179915182,1.1275254382706574,0.7505296078695827,0.9673846920500452
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.04412206221274363,"[0.06035847745418826, 0.034478307973506844, 0.036901685644415115, 0.05904289162649951, 0.029828948365108417]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0010843278665763937,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09745791207634102,1.1331475285481354,0.9023794409554894,0.9961941654671997
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.0010530085757369172,"[-0.002128311118758381, -0.001423555478036701, -0.005951021342993677, -0.00042926841643805945, 0.004667113477542233]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.004610460653179012,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08123784525453441,1.148591328886452,0.9186765778817225,1.0012281449691538
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.00540920327777546,"[9.870293624616663e-05, -0.009193556958934758, -0.008415054534242634, -0.002330105212626892, -0.007206002619319182]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0009576579378481377,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09369901469423711,1.1609789484715496,0.9061579012903355,0.9965704615046199
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.014178612199319618,"[0.013209517805230329, 0.01269441848451519, 0.013495667898371097, 0.017699398813250417, 0.01379405799523105]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.002262043947818979,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06933945269661353,1.1763036686759523,0.9308674287939922,0.9984171143540109
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.010669608777241091,"[0.00825695458097634, 0.0051077450699678565, 0.013263322834408293, 0.01592438628361849, 0.010795635117234475]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0037541475272883152,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12688719703419782,1.1368455296292075,0.8731946222524714,0.9928249672701355
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.009485935579358326,"[0.008214463399634735, 0.005086459993208325, 0.010067554545143841, 0.011305399980787632, 0.012755799978017094]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.0016554557571029117,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09612322492887401,1.1722182994927326,0.9036805213052099,0.9945970455667519
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.024484807033002376,"[0.022951740460165335, 0.022155190393945392, 0.026944699460719403, 0.024316852816149977, 0.026055552034031763]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0025357631350776772,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08371648991512196,1.1467375224879715,0.9159798788529232,0.9994262717231057
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.0013973730920498531,"[-0.0014052465209467176, 0.004488376389103503, -0.0008990853700090962, 0.002167690914701521, 0.0026351300474000555]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.008702425950764344,,"[100000.0, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.052951257136881445,1.1488382538932373,0.9469456092614301,1.0043905409545448
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.004817435695688274,"[-0.009081789867027732, -0.0025985036667257023, -0.010912712866400916, -0.000898731469430718, -0.0005954406088562969]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.012252419172815953,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1793173802183919,1.1398964024744143,0.8202396374019878,0.9830787303925798
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.029845572115868357,"[0.03600519777217625, 0.01440888995055984, 0.027873336295286186, 0.03816977183219571, 0.03277066472912379]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004842249521333563,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.045527899186983016,1.1714448822305878,0.9542963369134488,1.0011516023200389
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.007992885634060176,"[0.007130394411837512, 0.007250504425700309, 0.013786745309187281, 0.005257553002466604, 0.006539231021109175]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.0020466863700334477,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09819983448431349,1.15387338495222,0.9015595296328094,0.993489194157522
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.020591611171785353,"[0.024037059940130015, 0.01659510027000679, 0.022701105803891584, 0.021357957345851705, 0.01826683249904666]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0003044573629571909,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.093686672197657,1.1657979986118145,0.9060864731387236,0.9959811502033645
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.005644996826804297,"[0.0025882555601820425, 0.004891337016596576, 0.008774564943704788, 0.008904154956993066, 0.003066671656545015]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0083832330472454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23211944104582188,1.1296775185857157,0.7677292728650753,0.9882698542484025
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.02350375602474011,"[0.01444848921490774, 0.019971544721507882, 0.020060935006817777, 0.032988422510937594, 0.030049388669529564]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0002189189427700311,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14699066208470618,1.143052959888107,0.852948604779772,0.9957362921844451
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.018982308224897312,"[0.016268829160116596, 0.016724534407671566, 0.017398602602427104, 0.023237311615286783, 0.02128226333898452]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.001858991978720411,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17077657348795602,1.1306911671386364,0.8295329845006936,0.9998264417513036
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.008756185565838634,"[-0.012267490383848193, -0.009415804307616259, -0.019630261521384206, -0.002244336635733961, -0.00022303498061055686]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.005782610038131726,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09743398407223643,1.1505188096545216,0.9024168685012383,0.9915561008466025
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.025878748950557647,"[0.022711722600110482, 0.027354322707825875, 0.024359635835044382, 0.027185059835830895, 0.027783003773976578]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.009273526309165924,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17738483278394795,1.1369376172970516,0.8218612085857536,0.987590314122094
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.04393232140658264,"[0.04733603504606528, 0.040768344796901945, 0.05111350795278816, 0.040629788077374086, 0.03981393115978375]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.026402015649378788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23875449252439487,1.122265608059204,0.7610543105128741,0.9697152440592058
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.030072002850273553,"[0.028620270138543527, 0.027569155190679377, 0.02966443864040421, 0.03758023712120547, 0.02692591316053518]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.050641035439330385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26685783939561664,1.099180234494018,0.732899695891087,0.9448858115883049
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.0859751265664981,"[0.08724958917178326, 0.0791535921583383, 0.09112421465996903, 0.08785432919224397, 0.08449390765015595]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.059398742709596046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2847666534684293,1.077203379098908,0.7150500508724378,0.9371220429299665
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.08451712668879677,"[0.08199844210541266, 0.09341344995236416, 0.08582924194875005, 0.08158752910254152, 0.07975697033491547]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03969824640026618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.31146743139279953,1.0852736498425926,0.6887848307700172,0.9568334869063235
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.06362665346920644,"[0.05692121927112392, 0.06326471252287465, 0.07050767462977993, 0.065570793866669, 0.06186886705558471]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.02426199538649073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2550930024185313,1.1055187069342611,0.7447455544755892,0.9725103830596185
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.05189936007507066,"[0.04981348748643482, 0.048383225764018316, 0.05794798920729828, 0.05425257531285604, 0.0490995226047458]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.023130132649510353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525670584683127,1.1113903937179888,0.7472845831749491,0.9739436266435397
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.03887492995024332,"[0.039543420894132576, 0.03071926577885427, 0.04394044195015297, 0.04578241671548118, 0.03438910441259561]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.002399642591100945,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.127504407207108,1.137241803136646,0.8722619010907501,0.9939874782939073
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.02725277801818793,"[0.025604941788589502, 0.02678657667900124, 0.02583954994754251, 0.0333284933112793, 0.0247043283645271]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.014737717576947454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24514048889669215,1.110464230787651,0.7547092900727734,0.9825114424849669
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.021842274788753446,"[0.020961633312543606, 0.016260397061618626, 0.023167034313016407, 0.034206679899533625, 0.014615629357054963]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0015634696693214841,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09955732204656534,1.1465238327314176,0.9002456076550962,0.9948939329939552
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.026708002079220066,"[0.030220822879258702, 0.023515511429312876, 0.020543572851953584, 0.026907148603573194, 0.032352954632001975]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.011702331863283646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24399939966694925,1.1260640390737149,0.7557644908099418,0.9835224385990278
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.05800225216378654,"[0.06440937836421853, 0.05616283585704575, 0.04879452369689313, 0.06254283004426611, 0.05810169285650915]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.029550254855406546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2588382970165411,1.1103938124169093,0.7410262591535633,0.9667045604531221
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.04285956962841371,"[0.05141700562262751, 0.035071182574279235, 0.036166624075751296, 0.06108190214554005, 0.030561133723870447]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.029963919746097585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566422654349628,1.0989137308812644,0.7432596406965688,0.9680498998209932
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.049785840769652784,"[0.05108784578224585, 0.03964491106771011, 0.051091621154898924, 0.05029353551415968, 0.05681129032924933]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.04355252035868007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27244256323500843,1.0956265649848849,0.727331787752862,0.9523629583533999
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.09348038046961846,"[0.09191858616094462, 0.08966987490966258, 0.1006972641635575, 0.08601845882323111, 0.09909771829069651]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.03540920418178796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622563913071603,1.1044872407340365,0.7375490578300059,0.9611848250855759
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07980220877438807,"[0.07602807963885269, 0.073942790647467, 0.09266946281911624, 0.07928038947858293, 0.07709032128792155]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0028486009968998432,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1273590681141256,1.140074369693404,0.8726807706721654,0.9936015536890441
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.020734557000431954,"[0.019106561415407255, 0.015114798726988343, 0.021216047435768798, 0.02443781467904479, 0.023797562744950568]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.02481949263946738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545491574374436,1.1316059047718334,0.7453455059917662,0.9731639367632811
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.05041386785597883,"[0.05719313682111203, 0.043278244429978456, 0.04496556160575984, 0.058551431768523954, 0.04808096465451988]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.02118382599202609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2506569258996166,1.1199242283578172,0.7491931582401203,0.9753502940541907
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.04908015579982951,"[0.05262901623210103, 0.04142309016157538, 0.04854839668750623, 0.05564197157727926, 0.04715830434068564]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03699845423457201,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26477757353158277,1.115206854557647,0.735062013716881,0.9597979848959668
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.07344276443256162,"[0.07331835526511714, 0.07399405017958109, 0.06360384501318919, 0.0835591883283692, 0.0727383833765515]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.0025733292944510916,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21374899103245956,1.1174294224315489,0.7863876853305445,0.9943915456228278
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.001958139262856172,"[-0.004291656573212045, -0.012164533176437512, 0.00024063089934940273, 0.018187393242428553, -0.011762530706409258]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.07073076265219636,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3368556303406033,1.0618495941037864,0.6625476063318784,0.9250401091382547
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.17435952166040525,"[0.18753240953995257, 0.1674344581925881, 0.18192859228130243, 0.16350504541471264, 0.17139710287347049]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.009375628054063799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2393485848828809,1.1267052219884943,0.7605454192059407,0.9881397799089772
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.043936695574869226,"[0.04327839067500409, 0.03758617575482287, 0.04788519382655947, 0.05246246996132872, 0.03847124765663098]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.029550254855406546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2588382970165411,1.1103938124169093,0.7410262591535633,0.9667045604531221
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.04285956962841371,"[0.05141700562262751, 0.035071182574279235, 0.036166624075751296, 0.06108190214554005, 0.030561133723870447]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0010618459606523798,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.128915352925422,1.1196551034170001,0.8705365498969811,0.9960390582129179
