model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.014107656863936021,"[0.030117093490263, 0.007405156787264307, 0.019275247927373326, 0.0047520780663154695, 0.008988708048464009]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.02129163305303377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2474639726740046,1.1231362458325334,0.752367629457848,0.9747265319513492
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.021509089275104774,"[0.02190509515905729, 0.020131322529266693, 0.02165385427736799, 0.008001852330364873, 0.03585332207946702]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.02616100193783498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2463639864844119,1.1274961595006179,0.7534790119831809,0.9710628640041934
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.059921158530993925,"[0.06817781293496149, 0.056602835059545664, 0.06416709523157407, 0.05229039467161843, 0.05836765475726995]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.03709285499656401,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25096261242716605,1.1119343586107449,0.7489182718875155,0.9602961868219767
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.0646019260445022,"[0.06071289053802631, 0.05858547920251478, 0.06467200704571394, 0.07097132378568058, 0.06806792965057538]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.014740791147245655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24011258255291884,1.1306698708242906,0.7597001928418534,0.9817233963660075
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.037142385202439857,"[0.045178870957254015, 0.029473168501588782, 0.040569182739773335, 0.025580769403441294, 0.04490993441014187]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0014273823796679239,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17795445215698993,1.130624137121624,0.822041154853553,0.9957773598625842
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02427960729286662,"[-0.03170844190723494, -0.012692452594912735, -0.019345116109033285, -0.028057390565321104, -0.029594635287831027]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0033984096083483307,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18137019111267733,1.127064597961982,0.8179239154131874,0.9924692527332667
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.0019990120433866975,"[0.006655480062216013, -0.00780165409697974, 0.019268830445834682, 3.4871081884072845e-05, -0.008162467276021539]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.005502750293485875,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.057774305345381846,1.1454178097886127,0.941761679584953,1.0023625972004855
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.005168048319023677,"[-0.005239616370688445, -0.012531420865589593, -0.0014712659153113396, -0.003732703559746965, -0.0028652348837820436]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.004704373984127595,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09541242849850397,1.1507486650121146,0.9043165241358972,0.9992675156953068
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.0016890073383558982,"[0.004475979162967588, -0.00836280590760848, 0.011966022313734235, 0.00112248852655076, -0.0007566474038646107]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.004427324574737139,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1254555523344508,1.1428007133762512,0.8744135078190926,0.9925606621079851
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.0009782436152701204,"[0.003815385890893722, -0.00824437927573393, 0.007132110143051939, -0.006379780003058564, -0.0012145548315037702]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004106082341325971,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.046127084726486474,1.1516316625229788,0.9536102456432409,1.0009933515173113
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.005000422459827291,"[-0.005291785432467903, -0.006458557914002065, -0.003836464261262918, -0.006099315888520067, -0.0033159888028835008]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0004375028988048446,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09365153423728953,1.1498719274365663,0.906208431672668,0.9974397881694896
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.010477354044639894,"[-0.006203044461619292, -0.016650641310274016, -0.0031525099594302162, -0.010996399485318144, -0.015384175006557796]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.006471830045443028,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08335094206638428,1.1462705706192151,0.9160782623678256,1.000961642580282
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.011457603531631293,"[-0.012270526085402363, -0.016530437541083368, -0.01018410760419388, -0.005209588850318918, -0.01309335757715793]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0029136681458305394,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.048595994007065144,1.1690424551158423,0.9514291117862482,0.9999933178937042
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0019187227060279415,"[0.00029044934475920217, -0.006353316987584319, -7.863543804718733e-05, 0.001416024681971852, -0.004868135131239256]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.008894927776466425,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1293120939300076,1.142301967534084,0.8706999026763309,0.9884319787718632
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.011761454243778792,"[0.013065118032800551, 0.0071391672639270366, 0.011968038410233663, 0.016128375799591085, 0.010506571712341617]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.004910983248805426,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09503250152678604,1.1497855495809692,0.9046598055575922,0.9992020308610179
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.005431464225794848,"[-0.004143072010266083, -0.0019400510007514307, -0.003208505093804108, -0.01598167170138941, -0.0018840213227632062]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0020799731089037824,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09765879134775915,1.1536744240211472,0.9020774075778994,0.9972484649922848
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.00613541679058611,"[0.005989500570591681, 0.007726964019801028, 0.0049946009150391435, 0.006079837641894435, 0.00588618080560426]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.006609903851933058,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08214230366330619,1.1569400450323284,0.91771573457233,1.00102172563312
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.004414107432202172,"[-0.0030626097121545163, -0.001372339205701917, -0.008088998009739917, -0.00804107071539185, -0.0015055195180226559]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.004943529703470998,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12727470378344383,1.1376261843977535,0.8727584129862889,0.9910561185286747
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.021986366589916,"[0.019936178132572268, 0.016647100163394584, 0.036786688245061615, 0.02114242587086666, 0.01541944053768487]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.035992842528039165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24531027560115573,1.111751744777987,0.7544875384290526,0.9596729843415497
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.07845802008968757,"[0.08554276302695972, 0.0678163788248521, 0.07846930032235683, 0.08387904988427969, 0.07658260838998948]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.01004137520627719,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20433472053779678,1.128336992907189,0.7955192700074086,0.9856509875417443
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.00011512900253351574,"[0.018248319048769175, -0.02792213426098405, 0.009563048841618021, -0.0008485237973960858, 0.0015349351806605198]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.01643453981087619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2375185848172814,1.1235443569440726,0.7621946117553524,0.9776479325195234
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.04584075361451989,"[0.045487571080170965, 0.047947418914053914, 0.05399870780933998, 0.03811274588754058, 0.04365732438149402]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.010504535893683793,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10511793300740964,1.1462706710224584,0.8945500035415066,0.9837046581072908
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.04827708482094776,"[0.04876565107102912, 0.04823281542043584, 0.04508880252532531, 0.05494247148144995, 0.04435568360649859]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.021547689119342156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23690516248177645,1.1354255460448563,0.7628548272887067,0.9737107498025237
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.06246435458015849,"[0.0685890820697891, 0.05191156024621167, 0.06223911200720085, 0.07001856400239448, 0.05956345457519632]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.019886471731806386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2437112487764038,1.1297768885816513,0.7561317137575589,0.9767674078939581
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.030824261741780584,"[0.03049865945457665, 0.024859894606382136, 0.03277257001277484, 0.025825208259161563, 0.040164976376007744]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.10745009270934645,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.529812207486473,1.0345233845525132,0.47004268478712774,0.8884239006016911
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.11428730977493173,"[0.12513094495546526, 0.10512829816040244, 0.12269738859227147, 0.10732463737372834, 0.11115527979279119]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.06702925930011172,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4207269095847314,1.0676947835557136,0.5791407289481469,0.9291488782456658
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.08065446172657867,"[0.08127327023468578, 0.07882173148798532, 0.0905871460797654, 0.07245884352173582, 0.080131317308721]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.0672724845850529,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5086582721037457,1.069713456008012,0.4912177769657188,0.9291162502345616
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.08283466305358063,"[0.08172450124291494, 0.07938328867685804, 0.09154672503229089, 0.081871913749161, 0.07964688656667829]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.035961418446562955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26456925853466434,1.097590603437478,0.7352756693302662,0.9608960275680722
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.04143443192895789,"[0.04438453754112307, 0.037788519247046154, 0.05022334580663112, 0.03657009993120405, 0.038205657118785034]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.006377765070235853,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12919853492022765,1.14069743548082,0.8708693297890381,0.9906183369715261
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.013862919212269151,"[0.015675006450536235, 0.010713101943523266, 0.02834458421224551, 0.011917465547308628, 0.0026644379077321134]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.009678965819694135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21594670331778976,1.1350315279697165,0.7840705385377548,0.9873450913484012
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.0081087238130636,"[0.0056054337973628614, -0.02315076408273712, 0.00788598112260479, -0.01340929760280435, -0.017474972299744183]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.015090160951467167,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10972568886797,1.1435125435054387,0.890077603309129,0.9816626240544523
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.03773919321840659,"[0.03963763263305016, 0.04294593121033667, 0.03413419850695521, 0.040448822983726325, 0.03152938075796461]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0023417358949090923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09594991798085323,1.1445630596820493,0.9038758798105608,0.9991377604074068
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.0007759085007766236,"[0.0020779082997523526, -0.0010027365865400528, 0.005000254667523358, -0.0012891592063917138, -0.0009067246704608259]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0003445698308696536,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1284490479278665,1.1294988538042545,0.8720105117784513,0.9976227691368219
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.020074257910793945,"[-0.018502772707824106, -0.014880596569980227, -0.02151412990686502, -0.02734030228770045, -0.01813348808159993]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.02512546285577848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25319294163745915,1.1079780782498017,0.7466176428654141,0.9712721708657901
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.05066111712422895,"[0.06075799159853274, 0.04575632423595236, 0.06462484697344047, 0.047226875279264086, 0.034939547533955076]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.0338956600695234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25951267850262244,1.108077371013063,0.7403445599948386,0.9631419818206576
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.047128758832428536,"[0.0517102204976801, 0.04724531331560199, 0.046831202424351556, 0.042260244728140856, 0.04759681319636815]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03209870705403003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591948768669742,1.099140055078798,0.740653750926618,0.9646059509627334
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.04828198692187087,"[0.05492669662947274, 0.04408878084608234, 0.04148258244609603, 0.04848804040359569, 0.052423834284107504]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.003453168815118878,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15665436970683438,1.1289077954694187,0.8428438442655857,0.9992810011034345
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.011386043953601876,"[0.007886434609218583, 0.005654774913074229, 0.0238197870411809, 0.007983282337582418, 0.011585940866953246]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.022484512537540087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622730749437018,1.1283012774840728,0.7376193339326879,0.9751220293126039
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.03886993394179944,"[0.046155698925614864, 0.037294314007359865, 0.04499577270792709, 0.024859054787962666, 0.04104482928013273]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.024145688259424748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608182686556366,1.1046879311166187,0.7390367890116697,0.9731436695838417
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.017643579732517692,"[0.02912652676232677, 0.013805233368340745, 0.02126071378892967, 0.00914861943310531, 0.014876805309885957]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.018886434787910876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25459314352377405,1.117056892601621,0.7452384196277321,0.9771050805406466
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.026407516362716,"[0.030975457520547582, 0.02365927895564897, 0.026434660988580584, 0.013808713880839537, 0.03715947046796332]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.026952801912228142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553140777050732,1.1131133948899559,0.7445299758133588,0.9702615228843628
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.059233221812968376,"[0.06957347772080605, 0.05443566679108897, 0.06695660884962294, 0.048622976977981264, 0.05657737872534268]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.03639587415520028,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585057574539915,1.1134072610717598,0.7413806041590199,0.9609979521802596
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.07003606547539254,"[0.07296050358748814, 0.06517458998410199, 0.06985415416310006, 0.0721019015141769, 0.07008917812809559]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.016477611367296866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24915215388540535,1.1218444750708767,0.75066053821371,0.9799843737316287
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.036817914902902565,"[0.04216860161065199, 0.028644138430014655, 0.043056506415912674, 0.025736239258224172, 0.044484088799709325]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0003445698308696536,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1284490479278665,1.1294988538042545,0.8720105117784513,0.9976227691368219
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.020074257910793945,"[-0.018502772707824106, -0.014880596569980227, -0.02151412990686502, -0.02734030228770045, -0.01813348808159993]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.003015525101674731,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18802554905739507,1.1172884494997675,0.811242642493176,0.992851338283889
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.004785687231388443,"[0.011716911564048967, -0.0053820223776725054, 0.01851881296617453, 0.002525246256409874, -0.003450512252018648]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0048343098964678905,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05962851554982963,1.1419728126382336,0.9398951690794302,1.0017403798078108
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.002608048804090226,"[-0.0029226985950768646, -0.007886826129550141, 0.0002249352654715456, -0.0018599214673942143, -0.0005957330939014546]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0029747872946854844,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10028839351031027,1.145161442993,0.8994441703741346,0.9975645681901744
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.0024646207080033415,"[0.002965571094485407, -0.005704239421127883, 0.012673809439554219, 0.003004522863438915, -0.0006165604363339509]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.005163836190133719,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13082432526971985,1.1422763179189863,0.869043956517357,0.9918085358787352
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.0003039302262411364,"[0.0029809455633085656, -0.0057997293983648975, 0.010282838877831208, -0.005762912673372286, -0.00018149123819690804]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004016004479649181,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04755694064717586,1.1398187295163955,0.9521742280634644,1.0008957563873855
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0031109162676455295,"[-0.0033555222373195686, -0.00427160889090966, -0.0019126575711233874, -0.004034420915773347, -0.001980371723101683]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0008443243810780785,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09662364130014886,1.1590955389924769,0.9032387980274459,0.9978671496801311
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.01026181648786903,"[-0.007788991073542798, -0.015449151103820166, -0.002767770147149354, -0.009545019855632103, -0.01575815025920073]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.006662045064103077,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08586654040789071,1.1469473837298798,0.9135520397434511,1.0011498740311262
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.007293155113810741,"[-0.009205941524530302, -0.008734059082710481, -0.005964095046798897, -0.0034414587835625535, -0.009120221131451473]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0031405996182906704,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.049311582729796924,1.1771220291678866,0.9507210652932798,1.000219888528966
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0023247839752267435,"[-0.00042167335899965874, -0.006426962552095607, -0.0003459207164755557, 0.00048162611110689834, -0.004910989359669794]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.009346931098154071,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13409526074852193,1.1545835232597217,0.8659164286612487,0.9879313839976088
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.01669321376798308,"[0.014725391023725297, 0.011833653353495696, 0.02541784525531637, 0.01844872038311138, 0.01304045882426665]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.005637826147591234,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09757792442842897,1.148677566543985,0.9021162063278375,0.9999522596940345
