model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.012471021520459214,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21710852737630643,1.1245604705552734,0.782882769454277,0.9838388561816892
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.021840937844488484,"[-0.03139857657680159, -0.010765298531246463, -0.03235886060661136, -0.0283163084144405, -0.00636564509334251]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.022229243056172816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2505209158576536,1.114718578720359,0.7493362852093814,0.9745156361319551
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.028650325727898003,"[0.02579836455941394, 0.0317460179427187, 0.026234681919077966, 0.0289453777953312, 0.030527186422948206]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.01179473001532412,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15915815244349146,1.127046595460397,0.8409867276536781,0.9846614361478794
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.010208136443561956,"[0.006424074171706065, 0.017423600536531865, 0.008079973384186399, 0.011168362995876263, 0.007944671129509188]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.00986403773829604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22157411981309716,1.1184910619429809,0.7780209421861439,0.986285831533047
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.009181264014042902,"[0.0015363368301272193, -0.0053973740318490095, -0.015826553916692878, 0.0005910251821738019, -0.026809754133973643]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.02131166442086118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539773868807469,1.105124202962957,0.7457142188306538,0.9725016524807908
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.006220251178635285,"[0.025855762470689537, 0.00970417045428211, -1.1164560806585788e-05, 0.0033679537930273373, -0.007815466264015976]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.018649222599185288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25046518579289573,1.1180593158440921,0.7494371215278341,0.978754037653804
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.0012917533425242749,"[0.011911417061981957, 0.0025156308190427573, -0.010425698960774098, 0.002390539849289324, -0.012850655482161313]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.03193539108960272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553535067048934,1.1074279224792698,0.7444807588264681,0.9652023960052425
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.020276291630241243,"[0.017602829240412836, 0.03261274467942843, 0.015998103239245148, 0.0018121203165099354, 0.03335566067560987]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.01177889734181759,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19148231903907034,1.12252194220018,0.8082335548395694,0.9858234402325285
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.010238798805286442,"[-0.00870094494511905, 0.02005612277950813, -0.0091830489432678, 0.028974791905888257, 0.020047073229422674]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.019976213251712092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24511969707376116,1.1141440637818618,0.7546934177905876,0.9762712643490152
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.028571643146428027,"[0.028961363819380068, 0.03774068115914945, 0.030388422643462712, 0.015882366996136987, 0.029885381114010918]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-1.7168472912578105e-05,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08590073325826907,1.1576316884427469,0.9138069195652271,0.9952998259357398
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.015818534864970455,"[0.020380031115509668, 0.02143188239521417, 0.01802622810095212, 0.009742666183086618, 0.009511866530089697]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.009075915619447365,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21368459340540297,1.1266195585295384,0.7859980553486774,0.9862478455219984
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.004045530212232471,"[0.0018181628991513373, 0.007132601922295184, -0.005022356981217361, 0.008590011200565123, 0.007709232020368067]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009355491741270617,,"[1000000000.0, 1000000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.00923203927422414,1.1627682908209198,0.9904857958284794,1.0035454244651916
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0025877686930297593,"[-0.0034134822004539232, -0.0018150711560782412, -0.0028113357154912165, -0.00048785194372570677, -0.0044111024493997085]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.006132647272945583,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10035149604745564,1.1428027511709087,0.8994537678569854,0.990359186972252
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.014288686123595956,"[0.010749664859297181, 0.015271694526499761, 0.015009075407710857, 0.017817062778575088, 0.012595933045896898]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0022155841063809757,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1535705049154515,1.1374755332082185,0.8458040082173822,0.992147007700239
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.014959117442572011,"[0.0180402635161822, 0.010036686557881853, 0.019715600842993196, 0.013781038930060096, 0.013221997365742725]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004423301871942715,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07162350305182073,1.1547063386353078,0.92781377592057,1.000290625509215
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0017543242891349582,"[0.004688349137871513, 0.0007966027070427226, 0.0013256434555364849, 0.0030252399267097804, -0.0010642137814857104]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008451524423984653,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.02561011047964958,1.1572556585610474,0.974122724555633,1.0020967194211834
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.003331942221279434,"[-0.0025497103964471973, -5.338258974358282e-05, -0.005920998379051078, -0.003655202752723331, -0.004480416988431981]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.00736771981294387,,"[1000000000.0, 1000000.0, 10000000.0, 1000000000.0, 10000000.0]",0.002848021051452161,1.1545724938036526,0.9968803395619386,1.002777946092206
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005317903652481916,"[-0.0054323741335351675, -0.00402746467820545, -0.005731256827545711, -0.005883137780003781, -0.005515284843119469]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004808282777066913,,"[316227.7660168379, 1000000000.0, 100000.0, 1000000000.0, 316227.7660168379]",0.03175295840553337,1.152308561508742,0.9675759811214053,1.0018081028802661
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007111672737112605,"[-0.004777709687315612, -0.004812987770093059, -0.004793817588485976, -0.008325822164147663, -0.012848026475520715]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.004383446614658355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.096794971825371,1.1523546162306315,0.9030245642652124,0.9924005777186086
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.01704531379191605,"[0.016788096182244264, 0.016199680080626527, 0.019268171128110606, 0.014954609652577925, 0.01801601191602093]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006873217278154548,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795]",0.013112203939474654,1.165671867789125,0.986563563503801,1.00243597218794
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0005055163664128024,"[-0.002871388545871, 0.003405490455860676, 2.492929633752962e-05, -0.000252858987105123, -0.0028337540512860947]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.0004341978375718511,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09819505759815007,1.1511359034974453,0.9014967888025007,0.9940356784773954
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.012406202203296078,"[0.011749977351679283, 0.014070491436921706, 0.012536337193373307, 0.014684306576237783, 0.008989898458268317]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0009455825162771858,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08386751647670312,1.1613275143200752,0.9155982777870874,0.9984338497301923
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.006244095190722676,"[0.007562289062476456, 0.005822718515725535, 0.011677200926275543, 0.005974328240483957, 0.00018393920865189114]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.006196967319655997,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13132989197161024,1.1236920992861374,0.8681765396233256,0.9902691706781471
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.004054512697917938,"[-0.012855552962315877, 0.002399696464825625, -0.005100805989473807, -0.004180911673916967, -0.0005349893287086648]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.02013412804478193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24699287787755653,1.120963575650685,0.7528159319648161,0.9758825770726653
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.025340889959857626,"[0.021016938970630582, 0.03130143806572977, 0.02567099501883201, 0.0305844967743625, 0.018130580969733273]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.012855238353645439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2441465879886339,1.1267943480686555,0.755661643272856,0.9830410040005872
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.007897691392519696,"[-0.0176847541954052, 0.01024366159151053, -0.014092350927234959, -0.009777570177988786, -0.008177443253480065]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0061079398509372995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21149645060528804,1.126574607758913,0.7885496124195364,0.9897443407326467
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.016668045336497714,"[0.01964332846464339, 0.01923038880178117, 0.010378315267388073, 0.019269983581082607, 0.014818210567593332]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.014238656807344962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2418132023824317,1.1174645800663936,0.7579426045848522,0.980677958388069
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03526997604997534,"[0.032628705324809285, 0.037700089064547554, 0.043495568242606815, 0.04018707624158628, 0.022338441376326724]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.03312521634039295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561194230875435,1.0931975787966843,0.7436368938023289,0.9621030810569323
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.0326903176286009,"[0.022981155891763413, 0.041577607866961463, 0.034365316914120564, 0.03780687096244321, 0.026720636507715834]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.02961323190934846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25515270853893596,1.1095010612833818,0.7447096312644078,0.9672577167205201
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,test,sub-05,linear_predictivity,5919,359,0.02255656590060694,"[0.021237916195350367, 0.02852920997739663, 0.011359642453609497, 0.025279051663070647, 0.026377009213607562]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.052184137857549176,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4633809565039068,1.0713407934036532,0.5360839012680952,0.9437492950504802
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.03202069063992489,"[0.029942253114803113, 0.03882137859647013, 0.025431790673208787, 0.020046777490587486, 0.04586125332455493]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.033786652188393516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26690004819767565,1.0954192650254377,0.7328653914831424,0.9615768548043757
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.039636432788266396,"[0.03685416182448678, 0.04901873017337839, 0.03941698381595004, 0.03133110372010809, 0.04156118440740869]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.025634894697991337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2583659939893804,1.10237131491631,0.7414451223163636,0.9706095983048618
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,test,sub-05,linear_predictivity,5919,451,0.016237998143294734,"[0.01729276014124628, 0.022501214935004135, 0.013587445456713068, 0.007177493949445444, 0.020631076234064752]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.027521458261881397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26061695775396965,1.1023052788478975,0.7392105936406794,0.9689285805040277
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,test,sub-05,linear_predictivity,5919,564,0.016503018635679528,"[0.01915688195827339, 0.020597517797014353, 0.014886761146608163, 0.009683064922474047, 0.01819086735402769]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.007637976464472416,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16292131881672392,1.1353616091575582,0.8363205177151245,0.9878217964797876
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.012049108146882941,"[0.008715215182743494, 0.02286047544754868, 0.024317205318139516, 0.004375796623551418, -2.3151837568411477e-05]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.01419094217349452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24810220619683943,1.1277318256815096,0.7517280292022457,0.9817229610532282
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.0013574965254648194,"[0.004804035018597648, 0.011875962759909634, 0.007067798308203711, -0.0055536971556921335, -0.011406616303694765]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.007439363978183164,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19244456499153234,1.1256226737264532,0.8071445914406032,0.9890019884149275
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.022788767927428753,"[0.014958668015162477, 0.03241835850658061, 0.028517240828149153, 0.02279337760811202, 0.015256194679139513]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.005990187141027449,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21521153872110815,1.1353690980214253,0.7844422125652495,0.9888511196682211
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.04107719829313243,"[0.045220489792919476, 0.05185134193224734, 0.043157504606614196, 0.048656318524593685, 0.016500336609287448]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0018585570377064409,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1011787239575042,1.1502129302121693,0.8985689566788725,0.9934308329010811
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.019430247628050522,"[0.02203333191690284, 0.02028339072341933, 0.021883380832504008, 0.02070966392156316, 0.012241470745863275]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.028420193521956013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25775279160722386,1.1020185585782478,0.7420709949058042,0.9677544859563916
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,test,sub-05,linear_predictivity,5919,110,0.021704263817866654,"[0.013992927225901385, 0.032004282374933815, 0.02670913941349817, 0.024582168946361293, 0.011232801128638593]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.01923341349740704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25463155538075183,1.1159705727815865,0.7452256709862575,0.9771622924741366
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.014563996989473277,"[-0.025897137206915385, -0.003973562402184799, -0.018681706539729264, -0.023244025856287286, -0.0010235529422496534]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.02687810904926949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2597245574057259,1.1071790398420778,0.7401433208987095,0.969929611291407
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.028467679677815244,"[0.027747192966467958, 0.028942846728648598, 0.02535322867499198, 0.025719811439444493, 0.034575318579523194]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.016550721603050614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24752976262062054,1.1148291317022234,0.7523043899149315,0.9797437615306885
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.013529016176771855,"[0.007156122448868834, 0.015288868785563852, 0.012464964485812404, 0.01885185652998733, 0.01388326863362685]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,train,sub-05,linear_predictivity,5919,144,0.014905720721443656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257113974273432,1.1234726293192554,0.7427222058673528,0.9811647330375719
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.008345957470527078,"[-0.002768174792563415, -0.006328582076816835, -0.01047867221929527, 0.0026738037475354855, -0.024828162011495354]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,train,sub-05,linear_predictivity,5919,100,0.02629922652682629,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26255831691317016,1.1062341115204513,0.7371347458361445,0.9674988090492066
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,test,sub-05,linear_predictivity,5919,100,0.008395759914289213,"[0.024028421659100446, 0.011959948392500554, 0.009012461440105837, -0.0005463085022363024, -0.0024757234180244627]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FST,train,sub-05,linear_predictivity,5919,172,0.02454444233405811,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26010740883977557,1.1096267063253487,0.739791961663422,0.9728381601981886
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.0027188431428762073,"[0.003936886074768915, -0.0005011069983399345, -0.00619794981494962, -0.0011536159217205777, -0.00967842905413982]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.03942634583559021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2651349060314826,1.1014896993851278,0.7347144848273737,0.9578369264846339
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.019740966990986684,"[0.0191920577102154, 0.031168083872657487, 0.012835042500252181, 0.0019019613195677381, 0.03360768955224061]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.02081538024375938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539213011318674,1.1187993959711555,0.7459382707459312,0.9765131101376585
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.027719778195107837,"[0.019447482166480574, 0.029800913293391733, 0.01814744800851659, 0.03843289944104164, 0.03277014806610863]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.023808996495895792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.253155375556421,1.1134166973025912,0.7466638879614126,0.9725096417097194
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.020163002979389076,"[0.019269332188093666, 0.0284420044635825, 0.0199550608196845, 0.009446125974704567, 0.02370249145088016]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0018585570377064409,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1011787239575042,1.1502129302121693,0.8985689566788725,0.9934308329010811
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.019430247628050522,"[0.02203333191690284, 0.02028339072341933, 0.021883380832504008, 0.02070966392156316, 0.012241470745863275]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.01311760526170477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24938388433637612,1.119487728372397,0.7504061821009286,0.9821833330023046
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.008980801534848834,"[0.008219808540369774, 0.008520811501197496, 0.004959438076027053, 0.012902774231641267, 0.010301175325008587]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009589452270720285,,"[1000000.0, 316227.7660168379, 1000000.0, 100000.0, 1000000000.0]",0.030925652943055854,1.1537105058208998,0.9689253893576136,1.0037002410228164
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0017461980533643126,"[-0.0016066705434920566, -0.00014255514412447878, -0.0009743628202387216, -0.0015959298384513791, -0.004411471920514926]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0073965627716947695,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13140943459265655,1.1321447054997518,0.8684880209780049,0.9889876193513322
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.012661259684022125,"[0.00729852990786406, 0.011526647101927315, 0.01258898439037139, 0.0209848865638947, 0.010907250456053164]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0022542081961856204,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18527763019455928,1.1297966840857467,0.8139430167622754,0.9921032481146341
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.015829714483763874,"[0.017514017150319743, 0.008069702270458976, 0.018535169785258872, 0.022336291351767987, 0.012693391861013793]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0037845382451779123,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08580658886830934,1.1464545772349337,0.9137793359595362,0.9997160377927481
