model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FFC,train,sub-05,5919,263,rsa,0.022256974130868912
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PIT,train,sub-05,5919,107,rsa,0.018935034051537514
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IPS1,train,sub-05,5919,236,rsa,0.018364958465099335
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MST,train,sub-05,5919,144,rsa,0.015732014551758766
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MT,train,sub-05,5919,100,rsa,0.022769875824451447
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FST,train,sub-05,5919,172,rsa,0.030131954699754715
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO1,train,sub-05,5919,80,rsa,0.026548756286501884
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO2,train,sub-05,5919,61,rsa,0.016212882474064827
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO3,train,sub-05,5919,123,rsa,0.021811751648783684
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.007733701262623072
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP0,train,sub-05,5919,192,rsa,0.012919635511934757
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP1,train,sub-05,5919,46,rsa,0.0019862460903823376
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MIP,train,sub-05,5919,256,rsa,0.013359722681343555
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VIP,train,sub-05,5919,189,rsa,0.00986616499722004
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPd,train,sub-05,5919,38,rsa,0.005396977066993713
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPv,train,sub-05,5919,208,rsa,0.004446620121598244
taskonomy/segment_unsup25d,encoder.layer3.0.relu,AIP,train,sub-05,5919,260,rsa,0.0009909427026286721
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0021763353142887354
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.004136283416301012
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.0029072631150484085
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.005757208447903395
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.003250168403610587
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.019392238929867744
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.023991070687770844
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.013932744041085243
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.01151527464389801
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.009695960208773613
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.023406386375427246
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.03593139722943306
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.027984950691461563
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.02864905819296837
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.017964240163564682
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.023247359320521355
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.018963340669870377
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.010857077315449715
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.015517297200858593
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.010097079910337925
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.006328285206109285
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.02130366861820221
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.020227061584591866
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.016932444646954536
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.01571938581764698
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.014181559905409813
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.020591391250491142
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.026461511850357056
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.023797577247023582
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.014263730496168137
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.019123297184705734
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.006328285206109285
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.010665581561625004
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.001648664241656661
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.011171394027769566
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.008548307232558727
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0051634060218930244
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0038863953668624163
taskonomy/segment_unsup25d,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,0.0007013907888904214
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.001898413524031639
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.00380277493968606
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.002499423921108246
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.004449956119060516
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.002792884362861514
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.017372384667396545
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.021539339795708656
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.01227131299674511
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.009690695442259312
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.008801963180303574
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.0216369591653347
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.032489508390426636
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.02567748911678791
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.026870310306549072
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.016840217635035515
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.022894978523254395
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.01936447061598301
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.009930971078574657
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.015305085107684135
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.009337784722447395
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.005977944936603308
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.021021943539381027
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.02011142484843731
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.016506657004356384
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.01434546522796154
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.013985629193484783
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.02018761821091175
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.025769904255867004
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.02467837557196617
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.013629980385303497
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.01850416697561741
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.005977944936603308
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.009134954772889614
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.0015037638368085027
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.009972228668630123
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.008531080558896065
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.004789191298186779
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0033910220954567194
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,0.0005560058052651584
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0019506008829921484
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.003512136870995164
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.0023428304120898247
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.0038711451925337315
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.0031419158913195133
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.015981439501047134
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.02095639333128929
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.01283083762973547
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.009705494157969952
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.008567512966692448
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.019419359043240547
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.03176484256982803
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.02545768767595291
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.02678772620856762
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.017038431018590927
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.023415327072143555
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.019632861018180847
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.010259765200316906
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.015700118616223335
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.009269382804632187
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.006024493370205164
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.021036386489868164
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.020450081676244736
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.016991695389151573
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.013765685260295868
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.014234705828130245
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.0206777174025774
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.026403246447443962
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.024766571819782257
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.013774212449789047
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.018631527200341225
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.006024493370205164
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.008866534568369389
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.001729666138999164
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.009538140147924423
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.008296643383800983
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.004856707528233528
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.003412730759009719
taskonomy/segment_unsup25d,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,0.0005725818336941302
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0018627492245286703
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.003655197098851204
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.002213452011346817
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.0037470045499503613
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.003060736693441868
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.016232065856456757
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.02074608951807022
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.01295913103967905
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.00995535310357809
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.008223991841077805
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.01903674006462097
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.032185688614845276
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.023169437423348427
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.02457905374467373
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.015506017953157425
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.021646244451403618
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.01870042085647583
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.009105037897825241
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.014663110487163067
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.00867167767137289
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.005452541168779135
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.018834920600056648
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.018798580393195152
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.015474751591682434
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.01190744899213314
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.013080021366477013
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.019102388992905617
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.024747898802161217
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.022286035120487213
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.012516254559159279
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.016029654070734978
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.005452541168779135
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.007360813207924366
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.0014312361599877477
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.008256171829998493
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.007379193790256977
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.004266624338924885
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.0030097488779574633
taskonomy/segment_unsup25d,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,0.0005545805324800313
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.0017558765830472112
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.0032855228055268526
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.001984322676435113
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.003264703555032611
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.0025401872117072344
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.014317771419882774
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.018008902668952942
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.01146630197763443
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.008597145788371563
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.007556375581771135
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.016724806278944016
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.029145408421754837
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.020997947081923485
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.022775325924158096
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.01430906355381012
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.01997528038918972
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.017495321109890938
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.00818150956183672
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.01337390672415495
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.007671973668038845
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.005108269862830639
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.016950801014900208
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.016782671213150024
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.0141282444819808
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.010762238875031471
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.011951882392168045
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.017443262040615082
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.02238495647907257
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.020038576796650887
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.01103691104799509
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.014440453611314297
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.005108269862830639
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.006521939765661955
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.0010527727426961064
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.007135256193578243
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.006544752977788448
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.0035187273751944304
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.0027070387732237577
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,0.0003482626052573323
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.0016666370211169124
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.003129316493868828
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.001687524956651032
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,0.0027500155847519636
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.0022621683310717344
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.012868155725300312
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.016057496890425682
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.00992623157799244
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.007505204062908888
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.006709445733577013
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.014974961057305336
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.02617017738521099
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.03126385807991028
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.03377072885632515
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.021277012303471565
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.030770111829042435
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.025984160602092743
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.011934258043766022
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.020744439214468002
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.01257913839071989
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.007591966539621353
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.025121629238128662
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.024908211082220078
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.021557079628109932
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.016305144876241684
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.016643479466438293
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.025857508182525635
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.03361338749527931
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.029314935207366943
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.016216931864619255
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.02228926494717598
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.007591966539621353
