model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FFC,train,sub-04,5919,312,rsa,0.04947664588689804
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PIT,train,sub-04,5919,118,rsa,0.02272769808769226
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IPS1,train,sub-04,5919,232,rsa,0.0325353629887104
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MST,train,sub-04,5919,142,rsa,0.07325621694326401
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MT,train,sub-04,5919,100,rsa,0.035162266343832016
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FST,train,sub-04,5919,175,rsa,0.043609075248241425
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO1,train,sub-04,5919,80,rsa,0.025474518537521362
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO2,train,sub-04,5919,83,rsa,0.030527468770742416
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO3,train,sub-04,5919,118,rsa,0.038410477340221405
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.010030344128608704
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP0,train,sub-04,5919,196,rsa,0.030020128935575485
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP1,train,sub-04,5919,49,rsa,0.007637546397745609
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MIP,train,sub-04,5919,237,rsa,0.011508313938975334
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VIP,train,sub-04,5919,198,rsa,0.005873264744877815
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPd,train,sub-04,5919,28,rsa,0.0055820997804403305
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPv,train,sub-04,5919,149,rsa,0.004774805158376694
taskonomy/segment_unsup25d,encoder.layer3.0.relu,AIP,train,sub-04,5919,221,rsa,0.004009703174233437
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Pm,train,sub-04,5919,39,rsa,0.005425984505563974
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,0.0066492496989667416
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.005638389848172665
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.007528273854404688
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.005442277528345585
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.03100636415183544
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.02556668408215046
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.023163875564932823
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.020186806097626686
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.014177369885146618
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.011458810418844223
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.042476948350667953
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.05498223379254341
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.04017757251858711
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.03514791280031204
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.04261108860373497
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.004315494559705257
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.013421658426523209
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.005411592312157154
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.004237409681081772
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.008880311623215675
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.026749705895781517
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.04471925273537636
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.019955728203058243
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.028122736141085625
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.06728647649288177
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.03331704065203667
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.03892537206411362
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.024217667058110237
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.02735193632543087
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.03434137627482414
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.008880311623215675
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.025506045669317245
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.006562881637364626
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.009375086985528469
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,0.0036096356343477964
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.005075834225863218
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.004048509988933802
taskonomy/segment_unsup25d,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.003401357214897871
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.004341432824730873
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.004685529042035341
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.004348262213170528
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.006197725422680378
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.0037787528708577156
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.02735833078622818
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.023194067180156708
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.021268140524625778
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.017229298129677773
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.012216955423355103
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.00970698706805706
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.037001945078372955
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.0515923947095871
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.038663316518068314
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.034030210226774216
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.04280538856983185
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,0.003667062846943736
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.012344314716756344
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.005025527905672789
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.0032243947498500347
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.0083977822214365
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.02618749625980854
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.04359264671802521
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.019941775128245354
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.026979859918355942
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.06578872352838516
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.03307410329580307
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.0386907160282135
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.022048093378543854
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.026224374771118164
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.033309292048215866
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.0083977822214365
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.023699874058365822
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.006059711333364248
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.008077134378254414
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,0.003048758953809738
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.004810393322259188
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.00349110527895391
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.002898792503401637
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.004500713665038347
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,0.0043929084204137325
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.003743660170584917
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.005844439379870892
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.003643234958872199
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.026554014533758163
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.020679600536823273
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.020644715055823326
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.016335144639015198
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.011370477266609669
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.009434154257178307
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.034135010093450546
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.0508609302341938
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.038668666034936905
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.03402387723326683
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.04292517900466919
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,0.0037350989878177643
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.011850651353597641
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.005006791092455387
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,0.0028570459689944983
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.008299345150589943
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.025889718905091286
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.04377283155918121
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.020539656281471252
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.026372035965323448
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.06681721657514572
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.034101877361536026
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.03931238874793053
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.021820006892085075
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.026640374213457108
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.03384721279144287
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.008299345150589943
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.022850506007671356
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.005653695669025183
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.007718401961028576
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,0.002678035292774439
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.004689597059041262
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.003193129086866975
taskonomy/segment_unsup25d,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.002819548361003399
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.004467615392059088
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,0.003923926502466202
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.003738667583093047
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.005959152244031429
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,0.0037324102595448494
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.026442263275384903
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.019733954221010208
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.0204797200858593
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.015786508098244667
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.010887781158089638
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.009285726584494114
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.03404663875699043
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.04612843692302704
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.03596850857138634
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.03176163509488106
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.03913898766040802
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,0.0027420087717473507
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.01033612247556448
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.004539314191788435
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,0.0018151936819776893
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.007412259001284838
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.023020686581730843
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.04081800952553749
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.01879418082535267
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.023867186158895493
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.06357679516077042
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.03221087157726288
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.03700415417551994
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.019752318039536476
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.023983297869563103
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.03094927780330181
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.007412259001284838
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.020668748766183853
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.005295481067150831
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.006104267202317715
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,0.0015422110445797443
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.004440350458025932
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.0027009639889001846
taskonomy/segment_unsup25d,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.0026761700864881277
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.003906723577529192
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,0.002892982680350542
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.00318866572342813
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.005285198800265789
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,0.0029710906092077494
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.02326294593513012
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.017407724633812904
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.018473198637366295
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.013455388136208057
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.009853258728981018
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.008093327283859253
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.03159328177571297
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.04180647060275078
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.03317504748702049
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.029167499393224716
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.035212863236665726
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,0.00185978296212852
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.00886323768645525
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.004069779068231583
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,0.0010496026370674372
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.006462004501372576
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.020414967089891434
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.03722003102302551
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.017145587131381035
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.02176217921078205
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.059056710451841354
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.029713353142142296
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.03377213701605797
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.018060484901070595
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.021350309252738953
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.02794027514755726
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.006462004501372576
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.018896909430623055
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.004899279680103064
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.005085962824523449
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,0.0005011791945435107
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.004422618076205254
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.0023138050455600023
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.0022837684955447912
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.003390149911865592
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,0.0018735871417447925
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.002717467024922371
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.004470613785088062
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,0.0021597687155008316
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.02029705047607422
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.015565897338092327
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.01668749377131462
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.012082342058420181
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.00908187497407198
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.006942554377019405
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.028767481446266174
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.06400705873966217
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.049369990825653076
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.04040195047855377
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.05395558848977089
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.010355240665376186
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.01461715903133154
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.005853778216987848
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.005173367913812399
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.012147009372711182
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.03023901954293251
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.05568557605147362
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.02590852975845337
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.030516862869262695
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.08247976750135422
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.04148346558213234
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.04923074692487717
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.02596081793308258
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.032990776002407074
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.041627705097198486
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.012147009372711182
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.027555640786886215
