model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.018213044033457172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501055336026955,1.1120467709681026,0.7496672564591161,0.9771785545960047
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.0410580742837823,"[0.04629403142799643, 0.04751150775037715, 0.03233789903225331, 0.044826041378547024, 0.0343208918297376]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.021552986907057738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511108536864667,1.1114246946653448,0.748656930267502,0.9734372768750944
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.03718642404062634,"[0.04016918327984921, 0.041788132534343346, 0.03489590745662268, 0.03560807834812013, 0.03347081858419632]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.031869908461273536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2578567179531153,1.0955676866067539,0.7419344253938653,0.9638792659006847
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.07387021178474916,"[0.062161212473972764, 0.07869118672760708, 0.06814989175782395, 0.08198261722550856, 0.07836615073883342]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.001474707851961844,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09860046447578388,1.1417141036931855,0.9011539969781914,0.9967628064521499
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.006632488190082192,"[0.0015315738364674613, 0.007194164043568832, 0.01016631429618395, 0.004262103220845626, 0.010008285553345089]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.02450404745327107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610344699742232,1.1094236373916506,0.7387666307348294,0.971323663896726
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.05198383992128862,"[0.05662250178235004, 0.059129426164503535, 0.056008305042947674, 0.04933655991174441, 0.038822406704897464]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.041591473979774016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2749190736142516,1.0782222200729803,0.7247987393956494,0.9530226135837093
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08048558075528937,"[0.07917920902658207, 0.08325938642420062, 0.07049143631358669, 0.09688716816747961, 0.0726107038445979]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.010641084919960435,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1370538222126669,1.1326591500861727,0.8629601676257419,0.9854130247371898
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.027039154840675726,"[0.024113551586460107, 0.025116380052815065, 0.03444818732518823, 0.02614861527792263, 0.02536903996099261]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.026445545362198664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541503188246322,1.0905638834813964,0.7455987915573398,0.9683324816787178
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.06815960590227425,"[0.0706398111573417, 0.0690488153011786, 0.07322661908894319, 0.06748802990311016, 0.06039475406079765]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.011950896620632503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24152090380869645,1.1158788717497774,0.758275202911382,0.9836326849838661
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.03198662924737704,"[0.03900074618464995, 0.0319297001384763, 0.02665939661568494, 0.041697598149731785, 0.020645705148342238]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.03392159408990854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26366407009542225,1.0882970279266435,0.7361055832913144,0.9608487652798271
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.058923247087385444,"[0.05940747947227424, 0.06143601607252183, 0.05904449044826847, 0.06154161765442216, 0.05318663178944048]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.00761204586203007,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22244130957178557,1.1209738694840568,0.7771424592541221,0.9865111624569846
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.02215393011634468,"[0.02223855850546378, 0.029086538362376287, 0.02951436673140607, 0.019851214896896143, 0.01007897208558111]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.002786953231262238,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13117743562670747,1.128003817130923,0.8684335878901844,0.9927533994270012
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.01844673871702452,"[0.02094087295674479, 0.016896188351903832, 0.020821072833699498, 0.017762809139148454, 0.015812750303626028]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.00868365945278775,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000000.0, 316227.7660168379]",0.01810805260755337,1.1442807895005767,0.9816510666961464,1.0037836826973139
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.00044575306363936197,"[0.005085353757086428, 0.00026996387476797097, 0.0038061906198884185, -0.004424679184225021, -0.002508063749320986]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.004190983126953636,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09600426735065207,1.1396970340617962,0.9036775681311603,0.9984088527615469
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.002857978548241625,"[0.009827221983377847, 0.0037954938002111344, 0.005345175925134915, -0.001988221080415442, -0.0026897778871003285]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.005930323349611442,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05921896446734707,1.1586509750686371,0.9405743972925504,1.0001847540670215
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.007764036956271023,"[-0.011881199785802503, -0.011416025071479412, -0.0016173271127488734, -0.007665900847454612, -0.006239731963869713]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0004708746243863006,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09943165349840988,1.1576211809088146,0.9002274812660207,0.9932998524213345
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.018474937856993327,"[0.022687321068075805, 0.015359929933338103, 0.02279473046396209, 0.018774957039177097, 0.012757750780413558]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0045566363986250516,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09820565544424766,1.155605344151517,0.9013793115119647,0.9971691775545288
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.009493097969908118,"[0.006803125214374095, 0.005223468687399006, 0.01604749096776262, 0.012835134551866939, 0.006556270428137934]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003251476290194908,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034814322411749164,1.1602812413872354,0.9649927224157808,1.0000480738744497
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0013534724227133317,"[0.0009678769291183728, 0.0017030895413289364, 0.0027945917709741074, -0.0003819200957940364, 0.0016837239679392785]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.012536130458201726,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08484416430091052,1.14836030630824,0.914465025790531,1.0018498805102927
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.01784662783491535,"[0.023069049850500376, 0.018272116992776977, 0.022625478138505822, 0.021654214837805868, 0.0036122793549877045]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.007054238532193095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10021157943385943,1.1469217177783881,0.8995843008559721,0.9894537231763139
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.03533566291172694,"[0.041504531406791126, 0.03209539560290239, 0.03590431709389514, 0.02667025300771188, 0.04050381744733415]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0018210977000711534,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08468166700056182,1.1523205192760235,0.9147337377744114,0.9979796856727325
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.0031975297615180072,"[-0.0016768932151344073, 0.003198629962618313, 0.010117345489484269, 9.223815403755233e-05, 0.0042563284165843115]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.004701243322961202,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09643160992418573,1.148308659816625,0.9032356196142883,0.9986137797618622
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.003758665886702892,"[0.0012347827661014007, -0.009900191959145672, -0.003120095142074194, -0.007639815172557079, 0.0006319900741610828]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006335358673652309,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 1000000.0]",0.05417638874224558,1.1636679635473581,0.945558259290847,1.0014777232485315
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0031796260597602064,"[-0.003122636742180931, -0.007623818537310629, 0.002227666424449032, -0.002118105720737803, -0.005261235723020699]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.004604256842054841,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15998527803857293,1.120678200893573,0.8399669856341621,0.9913543661595774
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.025044380827351626,"[0.034106879055546775, 0.021018702331466882, 0.03299961909184852, 0.016445580329826952, 0.020651123328068986]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.050300886471335106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690032118350924,1.088646011123092,0.7307588796076454,0.9447385940244901
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.08094454877530011,"[0.08932253948061088, 0.09004913592946122, 0.07754311972435593, 0.0755405669359873, 0.07226738180608516]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.04153555508751835,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3541720775096082,1.0811002894363515,0.6461742599109349,0.9535574190808349
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.061846242894888756,"[0.08188796642745522, 0.07173831322571593, 0.04008811277530487, 0.052334276144677234, 0.0631825459012905]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.018311822960531212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24824173206656322,1.1143963715901741,0.7515052595527791,0.9766326353129766
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.05124292417985554,"[0.054233884618902134, 0.055615892771128224, 0.04897819871514166, 0.05361776959759441, 0.04376887519651127]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.034863273733056345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603588307797745,1.09512949709293,0.7393851521976755,0.9597213754768907
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.04443732089762327,"[0.04430663388635409, 0.04103739226087832, 0.043223357170202974, 0.0515819534584737, 0.04203726771220726]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.04531857509453805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2649630615516914,1.090978553856623,0.7348267809706323,0.9507337984126998
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.06576005615402512,"[0.06720986437157106, 0.06867112544640569, 0.05826489919022253, 0.07597982094175648, 0.05867457082016986]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.023842326583728073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25477908206851846,1.1129584065791713,0.7450368839323558,0.9719588007460661
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.06054529255462432,"[0.053740135526258885, 0.0608583043944817, 0.0633604382960169, 0.06233098331265526, 0.06243660124370885]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.0516510711827106,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3690370842245489,1.0813542207790132,0.630637653641928,0.944329126102863
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.05567125809604889,"[0.0699518525727231, 0.06558921103865192, 0.0430210485432178, 0.07095861064191512, 0.02883556768373654]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.032170549383303805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643274429361412,1.1010219189665906,0.7354592709332314,0.9634340876171377
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.051117619976569974,"[0.05003451218430793, 0.05329112486405898, 0.05640339905967418, 0.05927898938528666, 0.036580074389522085]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05427003513116334,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.41898965331171967,1.0778068807724122,0.5805959930936244,0.9412757045346309
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.07751199962949853,"[0.08140123055778249, 0.07795487087317282, 0.07623861903534687, 0.08928024345289418, 0.0626850342282963]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.02519166155132475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604426892413056,1.104398831282495,0.7393114047761704,0.9696448719543944
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.03559370997880085,"[0.036498261273634834, 0.03686110637519431, 0.037903721913665527, 0.03649197187299088, 0.030213488458518664]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.013456711371943358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25310402622814887,1.1237376709765892,0.7466913279354352,0.9816472775735623
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.023480751915552055,"[0.021187061262474004, 0.026330275844305345, 0.02525169550454474, 0.032515243506209074, 0.012119483460227124]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.000941614027126171,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1614613064471541,1.1333805029248505,0.8384454370391836,0.9936975425558614
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.02209037181116438,"[0.011535909120790945, 0.028131140672331505, 0.03284301421945192, 0.020579671131816395, 0.01736212391143113]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.009408044965500559,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1650540289731139,1.1370862242179152,0.8345684617033375,0.9857378503649938
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04582097228719441,"[0.0370501214135089, 0.06053088739525199, 0.05130086027670883, 0.043621196872652084, 0.036601795477850224]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.004761452246231325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10298889854117074,1.1364200477038509,0.8967470787287691,0.9905054179400968
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.019385439758360996,"[0.02162448945058626, 0.02284350525443919, 0.020013978334849525, 0.0213718784385456, 0.011073347313384416]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.009966641575639295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2309071603611467,1.1105831581655734,0.768438747227228,0.9840677625023382
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.027371581652726608,"[0.026664577311297386, 0.0339332872843499, 0.03742744809702524, 0.02183847080190928, 0.016994124769051253]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.019219819771112184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25661880579413376,1.1086845523651592,0.7431587447139651,0.9761951349340585
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.04669086964740926,"[0.051147709439941506, 0.05691432785366892, 0.03736569325892332, 0.04998107297766338, 0.03804554470684916]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.025275634400598258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2599477379832679,1.1046084638128282,0.739820338566469,0.9697099156632947
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.043463807687084834,"[0.04595684534909853, 0.04672324002644053, 0.040727270407802496, 0.043983198738088425, 0.03992848391399419]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.0348678091238766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26600755894085504,1.091687193635289,0.733784824138314,0.9609301683821881
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.08413243771315645,"[0.07377152669916724, 0.08838460798944046, 0.07726627540492345, 0.0932110639921674, 0.08802871448008369]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0013018840748261788,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10140759386137807,1.1383640671289175,0.8983456363734238,0.9965722532047264
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.010557058385651366,"[0.0041422549257424295, 0.011722263002785569, 0.014071752511444295, 0.008185612690058682, 0.01466340879822585]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.029314440293713138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27126383593365816,1.1022150534055641,0.7285311255188593,0.9664077218768427
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.05720092737716629,"[0.059948985839303484, 0.0636768146841345, 0.06213517705625157, 0.05450697422429311, 0.045736685081848756]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.04872246444781382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28687556315057894,1.0646530451945675,0.7128385624686573,0.9458598324849337
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08640979800831518,"[0.08458891046779195, 0.09274192158709814, 0.07559018810482403, 0.09688019438221591, 0.08224777549964585]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.01284359828273508,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1982107704205609,1.1203609642170593,0.8015420489521354,0.9831781980807888
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.033216231818890586,"[0.02706551369791366, 0.027671501804957407, 0.04538954975562969, 0.028614061888492498, 0.03734053194745968]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.03318926659863681,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650189563686945,1.0874216127030765,0.7347345175791639,0.9616547483111194
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.07437688185125915,"[0.07436254919158297, 0.07591940302284368, 0.07642656180980809, 0.07654121722608438, 0.0686346780059766]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.011874781915268999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24801247343754387,1.106536478512636,0.7517834154430985,0.9836743421146139
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.03807168001123558,"[0.04484571565851125, 0.03905810872253222, 0.030981377830150435, 0.043760376401522055, 0.03171282144346196]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.03935238098432054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27429247722422734,1.081836843732182,0.725475965178485,0.9554425954794296
taskonomy/segment_unsup25d,encoder.layer2.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.06013829973113499,"[0.057888077472566656, 0.06449470798869628, 0.06247212883265651, 0.05904226635369099, 0.05679431800806451]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.009966641575639295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2309071603611467,1.1105831581655734,0.768438747227228,0.9840677625023382
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.027371581652726608,"[0.026664577311297386, 0.0339332872843499, 0.03742744809702524, 0.02183847080190928, 0.016994124769051253]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0013030976407271229,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16175848127775191,1.1224984291740263,0.837818026780311,0.994147249503483
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.018377523191762845,"[0.019367978480689933, 0.017404233321937482, 0.019185161385657398, 0.01720824118178559, 0.01872200158874383]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.00869317878560649,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.028263619416339918,1.1458500797014917,0.9714554878491954,1.0036887128043017
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0016728077747109626,"[0.004592294459108522, 0.0017036595254272553, 0.008641185903130932, -0.00356125821856345, -0.0030118427955484472]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.004327321632523639,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09878101513140017,1.1443838733578588,0.9008989639793427,0.9985298387010255
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.010700971405950731,"[0.0150407687864708, 0.01206987337197145, 0.01403522721946398, 0.004913307484217777, 0.007445680167629657]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.005378688787054549,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08522956440501218,1.1478629142705938,0.9145447787254462,0.9996248519750515
