model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PH,train,sub-04,linear_predictivity,5919,340,0.03136179279449381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520782408232434,1.1054978589541176,0.7476870200970372,0.963428302773764
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PH,test,sub-04,linear_predictivity,5919,340,0.0318188829917587,"[0.02618190857979426, 0.02668450624546812, 0.03127787410016359, 0.033861502230121715, 0.041088623803245836]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V1,train,sub-04,linear_predictivity,5919,523,0.09960263885750135,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5103963509690761,1.0359484303403996,0.48940069995419055,0.894590901221793
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V1,test,sub-04,linear_predictivity,5919,523,0.07988336329322289,"[0.08448253209871148, 0.07902430000023124, 0.07698027207846977, 0.07889128201429292, 0.080038430274409]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V2,train,sub-04,linear_predictivity,5919,638,0.04736014487058114,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4807330370645072,1.078567742581464,0.5190943647752343,0.9474920420472082
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.007783019279837246,"[-0.01835342536510741, -0.0050361892334336985, 0.005109161164041566, -0.012404055705939769, -0.008230587258746917]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3,train,sub-04,linear_predictivity,5919,520,0.05555924762288236,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4872027843570203,1.066827452416761,0.5125992975695141,0.9391110030426699
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3,test,sub-04,linear_predictivity,5919,520,0.019398903686650596,"[0.007052352125437875, 0.017495446660415317, 0.034697357771141045, 0.01997025564493183, 0.017779106231326905]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V4,train,sub-04,linear_predictivity,5919,610,0.0668461122315249,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4913276976135796,1.058701500213166,0.5084442250745952,0.9270287207542534
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V4,test,sub-04,linear_predictivity,5919,610,0.07415712566459329,"[0.06723876321080215, 0.07764211272275295, 0.08405095234942177, 0.06171411995108067, 0.08013968008890895]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.004803383914913181,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23048083927822707,1.1344446282800205,0.7692932974411757,0.9907442889934703
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.03207812115542853,"[-0.04236375189243739, -0.031946398813268745, -0.009802830796858123, -0.03308142547055701, -0.04319619880402141]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.012282122639828563,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21019323148379582,1.1300454669492455,0.7897325288629258,0.9842825682584829
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.008148140027695667,"[-0.0010275003040520958, 0.011484284580045837, 0.025920965856482077, 0.003289717945445827, 0.0010732320605566822]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006602577993553797,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04563475330161247,1.1681187239878799,0.954016130102314,1.0030942981982671
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03450259822235098,"[-0.033778958957364616, -0.03969241953258355, -0.02554047331356312, -0.03274718146550092, -0.04075395784274267]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.004477966525421098,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09616035166365784,1.1516878884808546,0.9036732409691444,0.9926731709068811
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.014030636320099626,"[0.012404199928650793, 0.013916434956836985, 0.023289765802729515, 0.008435599810753182, 0.01210718110152766]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.011607809444134596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23703735867611542,1.1255611460610702,0.7627120374309848,0.9830409874467299
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.008308489202084175,"[-0.0170685980527277, -0.007218622742214309, 0.0062777731966788385, -0.0019052956302234249, -0.02162770278193428]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.049694047214179304,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.39317306718516987,1.084823061948934,0.6061680987588723,0.9454506558443596
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.05495636948918453,"[0.037315119208200014, 0.05353699218442884, 0.0818521616548012, 0.050948943303840505, 0.05112863109465208]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.058825826214408836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2683400390958255,1.0763375611145531,0.7314513680679301,0.9371361827829074
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.09029503001147765,"[0.09169775568309764, 0.09253939615164324, 0.09447232103922125, 0.0796671292911733, 0.09309854789225283]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.042155166161411066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25726783057791797,1.093524995744069,0.7424861027277591,0.953129419668192
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.0460698120106233,"[0.04394146334082628, 0.04685035567839429, 0.0395209853981438, 0.04599016838289266, 0.05404608725285946]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.011679692858772829,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18447663578449966,1.1405022051250515,0.8157114182035144,0.9839322350613162
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.033510820721013676,"[0.028969919981705575, 0.02673349538219582, 0.04947337097333762, 0.035301410805131946, 0.02707590646269741]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.058903625249675656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27548844026156794,1.077703821620199,0.724319461099513,0.9371294947306786
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.090891469122482,"[0.09649645503398159, 0.09672064436129088, 0.0928398787741123, 0.08622275981630334, 0.0821776076267219]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.038407340490811355,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3924797586043302,1.0820284897645804,0.6071996807190312,0.9570728591570237
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.0291855477104909,"[0.05270569562350024, 0.04886116010526184, 0.021772107347390577, -0.010240880764829851, 0.0328296562411317]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.02062230107498372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24427837837820815,1.120628873091742,0.7555189949662566,0.9743299462463147
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.02136988442516189,"[0.021952318511764254, 0.022725857895959174, 0.021965577685857652, 0.028388922908708206, 0.01181674512352018]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.10125887031337702,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.508097633022685,1.0277846575088891,0.4916696379722931,0.8925848729083853
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.12137983276783763,"[0.12294298112551942, 0.1252358898570247, 0.12861946652716302, 0.08972220526393364, 0.1403786210655474]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.046110957197787655,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4359326944643149,1.0691661213070245,0.5625728618453107,0.9498001685871846
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.04471941007483572,"[0.051447247867179295, 0.04908355171168684, 0.047642010186433915, 0.023038628696700623, 0.05238561191217796]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.03962787988468894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3006321842726319,1.0844172439700552,0.6985985006945835,0.9549293335004118
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.05309573267667469,"[0.06268712261928709, 0.06165510867035814, 0.06497011482143186, 0.015868817915962126, 0.060297499356334223]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.011607809444134596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23703735867611542,1.1255611460610702,0.7627120374309848,0.9830409874467299
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.008308489202084175,"[-0.0170685980527277, -0.007218622742214309, 0.0062777731966788385, -0.0019052956302234249, -0.02162770278193428]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.004456279860692906,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1298406035535875,1.1495851771163828,0.8700022120394297,0.9905188493947549
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.010800674228098195,"[0.014799034977507215, 0.0038758867121206904, 0.022492898222878508, 0.004824837423426847, 0.008010713804557711]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.000980789310012437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09427159726559972,1.154108501399005,0.905542203536897,0.9975437333266605
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,5.345862156256962e-05,"[-0.002613909124491447, 0.003467659997773753, -0.0025217214414599643, 0.0033432567581811773, -0.0014079930821906711]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,5.090542302494784e-06,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09914122218435044,1.1472734864420928,0.9005570607512802,0.9944151735059661
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.008574253618106315,"[-0.008539253903519445, -0.012583604236962073, -0.006603880482997246, -0.009435428322693064, -0.005709101144359745]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.005001824653356691,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09798297923387803,1.152689367374351,0.9017701214927556,0.9909012338747868
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.015476210082286824,"[0.011983076237785615, 0.015683216660801278, 0.01966325762018546, 0.015976468646732127, 0.014075031245929629]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0030012819304748115,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09561936585894476,1.154228009429461,0.9042137992240242,0.9940770022620502
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.013839469264507121,"[-0.012853509015445004, -0.010636456422562243, -0.018661527200688595, -0.008662531526755153, -0.018383322157084606]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008020217145084966,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08197529585249971,1.15681171850702,0.9174085902409805,1.0016222133875483
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0022726487222722155,"[-0.0006811521416372619, -0.005612090105964542, 0.0011570810823879202, -0.0010423984736833375, -0.005184683972463856]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005799868547396985,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04612137125231733,1.1516627476527905,0.9533813470749808,1.0011817956200812
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.007038266025044142,"[-0.008244878304560763, -0.011520316001108288, -0.005622179105352499, -0.005943271613527163, -0.003860685100671991]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.006934419923665837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2328732698637564,1.1406858703313263,0.7668947013323665,0.9885710307544235
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.04199295647476446,"[0.04659372570895378, 0.04753391492270567, 0.04675667440496411, 0.05983260019524698, 0.009247867141951745]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.029164008801625507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2420323823262695,1.1292015354589342,0.7577438557018733,0.9661539686415169
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.06996423627435082,"[0.0726021106121095, 0.061591081032019664, 0.07770412255368499, 0.08219323499848762, 0.0557306321754523]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.007925341238902211,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0689456177861047,1.1569034319806701,0.9303465187380091,1.001613465976732
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.003332897216188749,"[0.000401445131067142, 0.004380525904907676, 0.007678184393156812, 0.00030363190773933493, 0.0039006987440727767]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0055365950712262775,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09986247796980866,1.145513985216409,0.899908857407395,0.9905043826697956
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.02742736089517237,"[0.026630898148214524, 0.024495077844193955, 0.03125525515418755, 0.027277190263066808, 0.027478383066199]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.003933989923162582,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09438400910822446,1.161422940831793,0.905403788422406,0.9922340254467255
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.01614127365751764,"[0.013292885592756964, 0.014844655925911847, 0.019444051581087696, 0.017143285986974868, 0.01598148920085682]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.018944757188659716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24303103908342466,1.1244204111160958,0.7567821574040239,0.9768908789053536
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.008804592367439936,"[-0.015416246622766527, -0.006974980534681511, 0.004384153876827453, -0.017306340752712816, -0.00870954780386628]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.0551720430347243,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3544620517360289,1.0788881108090318,0.6454863657542701,0.9403028924221914
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.09899560737262506,"[0.09077505092206309, 0.09875071419305548, 0.09692570100629688, 0.11015165793145111, 0.09837491281025874]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.030368351116084127,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2980707948662028,1.0959226503852098,0.7017297154402703,0.9658365532182644
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.045179515853883995,"[0.023805097663000797, 0.044213321291331126, 0.07006720070984507, 0.04303690895774213, 0.044775050647500876]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.02543675043589418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2442933032747073,1.118676163534985,0.7554885493861428,0.9700073289249523
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.04051709498083224,"[0.03869129324459134, 0.037522302369527, 0.042495967593531775, 0.042082678759460715, 0.04179323293705033]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.04069926756572115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2536814821224812,1.1207968328059503,0.7461375215814888,0.9553275621970687
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.05229110677754671,"[0.04768222366836967, 0.04869932405475418, 0.04809018592412122, 0.06470855350480992, 0.05227524673567858]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.029115383445278125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24675324129310253,1.1239610282286523,0.7529797553871413,0.9654373462190098
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.07640300173848173,"[0.07960832304333984, 0.07339585218660111, 0.0765259627353083, 0.09010620652019366, 0.06237866420696582]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.03562325283512397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25800841377910666,1.1012901714073942,0.7417679791782936,0.9594015617574307
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.04647393744891269,"[0.03483318990566877, 0.03790470511557967, 0.054216893238407025, 0.052397633279006095, 0.053017265705901866]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.1002835178375751,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5247692517369394,1.0310360891257755,0.4750405475260947,0.8940397782170628
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.07616840834649584,"[0.08747755661624312, 0.0713675157597411, 0.07222873005998362, 0.07416159230258747, 0.0756066469939239]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.04882730120297867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4958840088121673,1.0733340735127264,0.5039506983195448,0.9460710342024272
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.0034034437386188145,"[-0.011594236261629108, -0.008089718283897243, 0.013424166432910285, -0.009475764823796607, -0.001281665756681402]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.05911588789913987,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5032175614242478,1.0594377731580544,0.4965947084796685,0.9356441891592405
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.018527325179007577,"[0.010173535306762193, 0.011289829379661526, 0.03615429275608436, 0.01796855557622086, 0.01705041287630896]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.06771165376533743,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5065919073252259,1.0543589144983998,0.4931920366696027,0.9262233454382043
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.07994549033975565,"[0.07251707539107627, 0.08279889113985318, 0.09101084310000723, 0.06626219817795875, 0.08713844388988279]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.007011878660707734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24101038062274532,1.1212615055369892,0.7587751623677206,0.9886379586590397
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.0216825405586493,"[-0.029500404577747025, -0.02455859375841455, 0.0029409636038436947, -0.027062210569943287, -0.03023245749098533]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.008547914819092743,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2164403361748946,1.1359356509437182,0.7834913158069126,0.9880143907507817
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.02125037316451402,"[0.010945219584545649, 0.01884332142747589, 0.04271522286708814, 0.014333009381810737, 0.019415092561649687]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.007086035293703345,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05907778904123828,1.169745592055421,0.9405737857825468,1.0035348883095518
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03488882029635398,"[-0.03250459857990519, -0.047841798366196106, -0.023576506457257916, -0.03230854149908922, -0.03821265657932146]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.004296957447968417,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09911906840664877,1.146966440513547,0.9007183208641383,0.9928792718801029
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.014099425469280405,"[0.013436700142310097, 0.013610937397235795, 0.023710603870157103, 0.007598573271749947, 0.012140312664949079]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.011592510330804216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2456175929177525,1.1205510899127928,0.7541416162208985,0.9831546376492813
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.002942671432603677,"[-0.006913103467844855, 0.007141264239316259, 0.018153787744592136, 0.004736332689524099, -0.008404924042569257]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.050212531172401806,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.44920534047588506,1.0788318752398691,0.5504524363027753,0.9448476711652903
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.07012398485211979,"[0.048835725603969794, 0.07412415448355784, 0.09626626369468089, 0.07035604123622735, 0.06103773924216307]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.05996327742439589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2772733623931389,1.0828754800057159,0.7225284389939903,0.9360998674085526
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.09263539899312774,"[0.09211409913699455, 0.09487316684344098, 0.09686680167603179, 0.08175178820395888, 0.09757113910521248]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.0400720754695471,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646302307037513,1.091671412573947,0.7351328706121517,0.9552931326733105
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.05206123837915462,"[0.04769952141936942, 0.05465238012644416, 0.0465383676761011, 0.04982921256349152, 0.061586710110366906]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.00975607410179975,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1360067325966855,1.1471005875467217,0.8640061604597797,0.9860829529503337
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.037693388600011535,"[0.03358196000258874, 0.03171855934332603, 0.059618729101391994, 0.03182830910547249, 0.03171938544727842]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05879171118326866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28358427894030863,1.081387609935665,0.7162205714933112,0.9372242334939529
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.09088445490036588,"[0.09317656255542829, 0.09711000378499172, 0.09216947257531269, 0.08684017816973781, 0.08512605741635891]",,,,,
