model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FFC,train,sub-02,5919,269,rsa,0.023264773190021515
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PIT,train,sub-02,5919,110,rsa,0.015413652174174786
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IPS1,train,sub-02,5919,212,rsa,0.01938312128186226
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MST,train,sub-02,5919,149,rsa,0.030825845897197723
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MT,train,sub-02,5919,99,rsa,0.037669338285923004
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FST,train,sub-02,5919,171,rsa,0.04401877522468567
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO1,train,sub-02,5919,78,rsa,0.021543320268392563
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO2,train,sub-02,5919,82,rsa,0.021493839100003242
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO3,train,sub-02,5919,124,rsa,0.02755873277783394
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.029135873541235924
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP0,train,sub-02,5919,151,rsa,0.018301988020539284
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP1,train,sub-02,5919,78,rsa,0.005598272196948528
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MIP,train,sub-02,5919,198,rsa,0.008316782303154469
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VIP,train,sub-02,5919,200,rsa,0.009935890324413776
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.009927388280630112
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.011777594685554504
taskonomy/segment_unsup25d,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.003871700493618846
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.004636595491319895
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.003036398207768798
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.006059905048459768
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.0036024353466928005
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.00307674752548337
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.02188136614859104
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.030086493119597435
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.02424483373761177
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.018091749399900436
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.007308231666684151
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.013789312914013863
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.017795216292142868
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.05114809796214104
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.03659017011523247
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.02968272939324379
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.026365291327238083
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.02263653464615345
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.024270089343190193
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.01990007609128952
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.013424014672636986
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.026114465668797493
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.027915887534618378
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.021606672555208206
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.013947565108537674
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.016380978748202324
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.02834341861307621
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.03398613631725311
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.04102639853954315
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.01820451021194458
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.01899494230747223
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.02364213392138481
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.026114465668797493
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.01598900556564331
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.004803524352610111
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.007268781308084726
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.008342813700437546
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.009001788683235645
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.010622882284224033
taskonomy/segment_unsup25d,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.0036732912994921207
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.004575747065246105
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.0024631035048514605
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.005471047013998032
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.0029510713648051023
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.0025944369845092297
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.019747188314795494
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.027063732966780663
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.022417552769184113
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.015766534954309464
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.006294740363955498
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.01250627264380455
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.016225965693593025
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.04759034886956215
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.03557015210390091
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.029029786586761475
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.02573557198047638
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.022778987884521484
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.022789500653743744
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.01887565851211548
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.01346823014318943
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.02576383389532566
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.027177413925528526
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.02185717783868313
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.013232605531811714
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.014530189335346222
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.02961968071758747
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.033604901283979416
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.04130592197179794
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.017015894874930382
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.017877429723739624
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.02458181232213974
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.02576383389532566
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.01428199466317892
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.004196875263005495
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.006462164223194122
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.007856257259845734
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.008808854036033154
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.010290074162185192
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.0034341062419116497
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.004062102176249027
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.002618095139041543
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.005610308609902859
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.0029157372191548347
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.002542964881286025
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.01931154541671276
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.025114519521594048
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.022195901721715927
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.015562308020889759
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.005525198299437761
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.011491055600345135
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.016212159767746925
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.04705200344324112
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.035228025168180466
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.029050979763269424
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.026103179901838303
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.0229268129914999
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.022867610678076744
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.019034408032894135
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.013220120221376419
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.02623755857348442
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.027541330084204674
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.022121399641036987
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.013198970817029476
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.014126486144959927
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.030548814684152603
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.03337039053440094
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.041868966072797775
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.017003420740365982
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.01831817254424095
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.024746984243392944
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.02623755857348442
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.014275619760155678
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.004088990390300751
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.006186060141772032
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.007643386721611023
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.00891792867332697
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.010134564712643623
taskonomy/segment_unsup25d,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.00325544411316514
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.003868537489324808
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.0024540035519748926
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.00546398526057601
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.0028358791023492813
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.002454616827890277
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.01988411881029606
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.0248002577573061
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.02267930656671524
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.01545029878616333
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.005215107463300228
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.011143997311592102
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.016071170568466187
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.04320163652300835
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.03275757655501366
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.027145901694893837
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.024464033544063568
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.022197384387254715
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.02103361487388611
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.017020488157868385
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.01214947085827589
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.02514648251235485
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.025313617661595345
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.020704245194792747
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.012037934735417366
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.012421032413840294
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.029540272429585457
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.03046446107327938
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.03981301933526993
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.015124395489692688
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.01711137592792511
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.02269277162849903
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.02514648251235485
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.01307839434593916
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.00342880398966372
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.005380081012845039
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.0067350417375564575
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.008528735488653183
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.009261835366487503
taskonomy/segment_unsup25d,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.002874125260859728
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.003324884921312332
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.0021788605954498053
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.0049308352172374725
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.002423684112727642
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.0020272412803024054
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.017864380031824112
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.022947100922465324
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.021075069904327393
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.014118325896561146
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.004497722256928682
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.009997363202273846
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.01454866025596857
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.039730604737997055
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.030137842521071434
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.025121672078967094
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.022491982206702232
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.0203835591673851
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.019189927726984024
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.014620868489146233
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.011010129004716873
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.02323368564248085
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.02313056029379368
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.018664315342903137
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.010965147987008095
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.01107719074934721
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.027047576382756233
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.027643680572509766
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.036693740636110306
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.013270084746181965
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.015499301254749298
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.0203106552362442
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.02323368564248085
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.011920562013983727
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.002833037870004773
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.0046105836518108845
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.0059252167120575905
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.007643894292414188
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.0083024762570858
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.002338081831112504
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.0031506281811743975
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.0018832542700693011
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.004241792019456625
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,0.0017728488892316818
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.001848507788963616
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.016092143952846527
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.020942451432347298
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.01900295540690422
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.013037200085818768
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.004064843058586121
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.008936433121562004
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.012914111837744713
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.05711688846349716
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.04216226562857628
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.037509918212890625
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.032970089465379715
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.030497359111905098
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.02680305391550064
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.024634722620248795
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.018413305282592773
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.03318660706281662
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.0341155007481575
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.028355615213513374
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.01649019867181778
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.016590548679232597
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.04105004668235779
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.044012606143951416
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.053576815873384476
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.018239391967654228
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.02283264324069023
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.03084830939769745
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.03318660706281662
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.01552547700703144
