model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FFC,train,sub-01,5919,284,rsa,0.022619828581809998
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PIT,train,sub-01,5919,103,rsa,0.019229600206017494
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IPS1,train,sub-01,5919,235,rsa,0.016331888735294342
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MST,train,sub-01,5919,149,rsa,0.04053717106580734
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MT,train,sub-01,5919,100,rsa,0.03429081663489342
taskonomy/segment_unsup25d,encoder.layer3.0.relu,FST,train,sub-01,5919,175,rsa,0.02707419916987419
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO1,train,sub-01,5919,80,rsa,0.028738321736454964
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO2,train,sub-01,5919,67,rsa,0.019176173955202103
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LO3,train,sub-01,5919,121,rsa,0.04039214551448822
taskonomy/segment_unsup25d,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.01651492342352867
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP0,train,sub-01,5919,169,rsa,0.008617907762527466
taskonomy/segment_unsup25d,encoder.layer3.0.relu,IP1,train,sub-01,5919,226,rsa,0.006745750550180674
taskonomy/segment_unsup25d,encoder.layer3.0.relu,MIP,train,sub-01,5919,296,rsa,0.009602323174476624
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VIP,train,sub-01,5919,203,rsa,0.012740308418869972
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPd,train,sub-01,5919,122,rsa,0.01112658716738224
taskonomy/segment_unsup25d,encoder.layer3.0.relu,LIPv,train,sub-01,5919,173,rsa,0.01679771952331066
taskonomy/segment_unsup25d,encoder.layer3.0.relu,AIP,train,sub-01,5919,563,rsa,0.008668425492942333
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Pm,train,sub-01,5919,92,rsa,0.01047004945576191
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PL,train,sub-01,5919,155,rsa,0.021628348156809807
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7PC,train,sub-01,5919,322,rsa,0.009038898162543774
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7Am,train,sub-01,5919,321,rsa,0.010328145697712898
taskonomy/segment_unsup25d,encoder.layer3.0.relu,7AL,train,sub-01,5919,299,rsa,0.012063616886734962
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VVC,train,sub-01,5919,209,rsa,0.027361450716853142
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV2,train,sub-01,5919,115,rsa,0.016994617879390717
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.01283982116729021
taskonomy/segment_unsup25d,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.016351332888007164
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.011526580899953842
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.018636537715792656
taskonomy/segment_unsup25d,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.02134116180241108
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.026386786252260208
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.02778436802327633
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.0314602330327034
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.0321367084980011
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.01539613213390112
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.012697328813374043
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.023581326007843018
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.02304746024310589
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.014674178324639797
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.020786207169294357
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.020341886207461357
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.017297765240073204
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.014321748167276382
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.03620290011167526
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.031745027750730515
taskonomy/segment_unsup25d,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.023680653423070908
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.02632278762757778
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.016984183341264725
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.0363120399415493
taskonomy/segment_unsup25d,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.014674178324639797
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.007352781482040882
taskonomy/segment_unsup25d,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.006719251628965139
taskonomy/segment_unsup25d,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.008586022071540356
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.011078220792114735
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.009786929003894329
taskonomy/segment_unsup25d,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.0157732293009758
taskonomy/segment_unsup25d,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.00785030610859394
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.008839602582156658
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.019118431955575943
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.00788169726729393
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.008124146610498428
taskonomy/segment_unsup25d,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.009949907660484314
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.024884749203920364
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.01487785205245018
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.011609761975705624
taskonomy/segment_unsup25d,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.014617464505136013
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.010603583417832851
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.016959311440587044
taskonomy/segment_unsup25d,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.019587373360991478
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.02424401231110096
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.026142466813325882
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.02999247796833515
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.03135635331273079
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.015418034046888351
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.012072460725903511
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.02362714894115925
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.022565046325325966
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.014045794494450092
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.021451396867632866
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.020133374258875847
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.017367957159876823
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.012035200372338295
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.03473898395895958
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.03226511925458908
taskonomy/segment_unsup25d,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.0238792784512043
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.024697277694940567
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.016082683578133583
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.03607776761054993
taskonomy/segment_unsup25d,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.014045794494450092
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.006623691879212856
taskonomy/segment_unsup25d,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.005974882747977972
taskonomy/segment_unsup25d,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.007373824715614319
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.010910517536103725
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.0078107393346726894
taskonomy/segment_unsup25d,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.013551211915910244
taskonomy/segment_unsup25d,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.007625659927725792
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.007551271002739668
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.01749458536505699
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.00771087221801281
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.0073196133598685265
taskonomy/segment_unsup25d,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.010205002501606941
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.02260664850473404
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.014165353029966354
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.0112820565700531
taskonomy/segment_unsup25d,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.014199466444551945
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.009484655223786831
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.01535146776586771
taskonomy/segment_unsup25d,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.018134070560336113
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.023648042231798172
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.025595948100090027
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.02983837202191353
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.032051920890808105
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.015395445749163628
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.0121831726282835
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.023760948330163956
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.022703716531395912
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.014105548150837421
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.021580932661890984
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.020426062867045403
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.01768665760755539
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.011454183608293533
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.03515664115548134
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.033500730991363525
taskonomy/segment_unsup25d,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.024462781846523285
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.02456529438495636
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.016594769433140755
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.036948490887880325
taskonomy/segment_unsup25d,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.014105548150837421
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.006516428664326668
taskonomy/segment_unsup25d,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.005760084372013807
taskonomy/segment_unsup25d,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.007306505925953388
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.010995741002261639
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.007822815328836441
taskonomy/segment_unsup25d,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.01384816411882639
taskonomy/segment_unsup25d,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.007774720899760723
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.006902328692376614
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.016879703849554062
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.007818778976798058
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.007216240279376507
taskonomy/segment_unsup25d,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.010189643129706383
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.02282765693962574
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.014174986630678177
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.011380891315639019
taskonomy/segment_unsup25d,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.014158432371914387
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.00936918891966343
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.015120923519134521
taskonomy/segment_unsup25d,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.018253164365887642
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.02138611115515232
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.02317589707672596
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.027343502268195152
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.02939898520708084
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.014027822762727737
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.011329657398164272
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.02252664603292942
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.021352048963308334
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.012725908309221268
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.019474957138299942
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.01876901276409626
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.016910336911678314
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.009418165311217308
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.03322078287601471
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.031801994889974594
taskonomy/segment_unsup25d,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.02276412956416607
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.021928610280156136
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.015170695260167122
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.033244166523218155
taskonomy/segment_unsup25d,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.012725908309221268
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.005578441079705954
taskonomy/segment_unsup25d,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.00531241437420249
taskonomy/segment_unsup25d,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.0063393088057637215
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.010112984105944633
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.0063643683679401875
taskonomy/segment_unsup25d,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.011794986203312874
taskonomy/segment_unsup25d,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.0070579866878688335
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.005736195016652346
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.015727946534752846
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.007293229922652245
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.005893968977034092
taskonomy/segment_unsup25d,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.008912280201911926
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.019914226606488228
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.012762773782014847
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.010386651381850243
taskonomy/segment_unsup25d,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.012673498131334782
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.00793376937508583
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.013313130475580692
taskonomy/segment_unsup25d,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.01615384966135025
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.019755735993385315
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.02151530236005783
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.025600546970963478
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.027176933363080025
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.013332858681678772
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.010423658415675163
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.02052437700331211
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.019948139786720276
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.01175928208976984
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.017760956659913063
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.01718452014029026
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.015496587380766869
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.008413766510784626
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.030318766832351685
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.029501372948288918
taskonomy/segment_unsup25d,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.02055562660098076
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.019706768915057182
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.0137141402810812
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.030389800667762756
taskonomy/segment_unsup25d,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.01175928208976984
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.005125018302351236
taskonomy/segment_unsup25d,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.004807189106941223
taskonomy/segment_unsup25d,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.0057287877425551414
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.009189736098051071
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.005492386873811483
taskonomy/segment_unsup25d,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.010396741330623627
taskonomy/segment_unsup25d,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.006327385548502207
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.004842923488467932
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.014328568242490292
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.006500980816781521
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.004692284390330315
taskonomy/segment_unsup25d,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.00769499596208334
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.017966995015740395
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.011389892548322678
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.009476067498326302
taskonomy/segment_unsup25d,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.011457991786301136
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.006968851666897535
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.012141583487391472
taskonomy/segment_unsup25d,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.014829223044216633
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.029213089495897293
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.030714543536305428
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.03697768598794937
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.041494570672512054
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.019327877089381218
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.01295788399875164
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.03215768188238144
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.028397738933563232
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.01721145771443844
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.026860538870096207
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.025239525362849236
taskonomy/segment_unsup25d,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.023931780830025673
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.014074061065912247
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.04387914761900902
taskonomy/segment_unsup25d,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.043077535927295685
taskonomy/segment_unsup25d,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.028819501399993896
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.03191918507218361
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.01889258436858654
taskonomy/segment_unsup25d,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.04873708263039589
taskonomy/segment_unsup25d,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.01721145771443844
taskonomy/segment_unsup25d,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.006867357529699802
