model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.011736895874220797,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1811587667879396,1.1413131054809813,0.8187917766041501,0.9850406897797171
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.007139380041615226,"[-0.010361497604591732, -0.005780625838393786, -0.0027924958696521275, -0.003668235902609214, -0.01309404499282927]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.006273844867404929,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1232296039551527,1.1544743247273717,0.8765999527718223,0.9910670259732342
taskonomy/segment_unsup25d,encoder.layer1.2.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.03323402062656412,"[0.03691191072050694, 0.032422135257741944, 0.0296211616647492, 0.036888766052578285, 0.030326129437244238]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.032948193034555394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24019915539140668,1.1184395085048844,0.7596137199540761,0.9636174640035925
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.07059913909035473,"[0.07312372954938, 0.06430481104441406, 0.06885260270891723, 0.07245514338973569, 0.07425940875932661]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.02171493052083409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23533496533879497,1.1332176425486045,0.7644291712350009,0.9735054666099373
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.05402202543893174,"[0.05701993579775127, 0.051179563427808494, 0.05000949223767602, 0.05175035664465357, 0.06015077908676931]",,,,,
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PH,train,sub-06,linear_predictivity,5919,327,0.0340646759357228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24836577023875975,1.1291566313790735,0.7514253208782317,0.9616039767000595
taskonomy/segment_unsup25d,encoder.layer1.2.relu,PH,test,sub-06,linear_predictivity,5919,327,0.035382572896163415,"[0.039204461540995994, 0.01853422261732041, 0.021423429139561564, 0.05694464550255259, 0.04080610568038653]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V1,train,sub-06,linear_predictivity,5919,597,0.0881555613828121,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4987785840961217,1.0547541046021476,0.5010746875790687,0.9072585380654183
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V1,test,sub-06,linear_predictivity,5919,597,0.08351387010330509,"[0.08708168925839554, 0.0864555265663967, 0.08109507703210407, 0.07884018638193267, 0.08409687127769643]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V2,train,sub-06,linear_predictivity,5919,631,0.03737962187672975,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.29952009670405266,1.093287777294373,0.7002655699288927,0.9576433007636957
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V2,test,sub-06,linear_predictivity,5919,631,0.0047576684047768054,"[0.014953792759582644, 0.010820059540292568, -0.020621888520620475, 0.011233444169107385, 0.007402934075521905]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3,train,sub-06,linear_predictivity,5919,432,0.03464985726885862,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.38543085884872974,1.0948892084561046,0.6142403249126593,0.9603556764361517
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3,test,sub-06,linear_predictivity,5919,432,0.009389941675840932,"[0.004998072660392012, 0.02178319371249125, 0.0036325614009083984, 0.00022761362771364955, 0.016308266977699354]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V4,train,sub-06,linear_predictivity,5919,560,0.038104798137227655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508324566169432,1.098259011753219,0.7489436197800491,0.9573248649054802
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V4,test,sub-06,linear_predictivity,5919,560,0.02708454151876822,"[0.025124644111486415, 0.03388017910190032, 0.029458867945602523, 0.024065817772131515, 0.022893198662720313]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.01056658156418566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23076095889448212,1.1367321370661347,0.7690247946961881,0.9852267116690697
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.015122010949043103,"[-0.012006856497521251, -0.013996660148956027, -0.017695385208846157, -0.011464009281349274, -0.020447143608542804]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.000538893364592294,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.094034622744676,1.1414902714022375,0.905759197344497,0.9957308022935791
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.019821579209665294,"[0.02245435971005011, 0.024286114349083777, 0.019886778710086025, 0.023094877755597192, 0.00938576552350937]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.016137751361614622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24033832450286913,1.1251041072100734,0.759324750185461,0.9769558790015364
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.04508182919436422,"[0.05111690146642354, 0.0428648039364782, 0.039194186664229434, 0.050241645760699186, 0.041991608143990757]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.015783938618101345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23884180620726805,1.1384548050663947,0.7608620325021579,0.9780166737868157
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.0440400303318417,"[0.04337002246584199, 0.038708189984150744, 0.04518320288010675, 0.054393130800204546, 0.038545605528904466]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.01819106471837452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23872594724878052,1.1375929427334834,0.7609420310169007,0.9748907567850138
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.02906606355245319,"[0.022556185411873507, 0.037034419242171726, 0.034922795168033406, 0.03050021185756066, 0.02031670608262664]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.028743405351037175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24130020353240628,1.104003186474202,0.7585395999819303,0.9675770387498812
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.016780116691330792,"[0.013560084869900232, 0.022638851124599402, 0.018722887885913454, 0.0187062260617427, 0.010272533514498172]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.035813858541560994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25123532047278374,1.1117480026531663,0.748591911228387,0.9604106802647874
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.02598308530732294,"[0.026603360272379643, 0.020512598734879765, 0.023970733374460804, 0.03271688396719656, 0.02611185018769792]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.036101251054245956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.247070944840836,1.1017770523027757,0.7527713500667603,0.960518163668128
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.06569782140322852,"[0.06742254123981388, 0.06541036739054147, 0.07009149680363357, 0.06177945366632479, 0.06378524791582893]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.004924225079648654,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09837418883225897,1.1501171954983058,0.9013731818053499,0.9904914239797978
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.029862905642468296,"[0.03152563947527587, 0.02221518424051598, 0.0321193189066856, 0.03489446642939156, 0.02855991916047247]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.04816141273126552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669828222720746,1.090195484205051,0.7328067533660483,0.9479331363672248
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.06797357511843356,"[0.06905962589949889, 0.07435958839866579, 0.061178066922161954, 0.06971389728990988, 0.06555669708193129]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04726852465394066,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3516059938574686,1.07587503137439,0.6490495371599343,0.9472436390088322
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.04446247631910162,"[0.044249081235844916, 0.060406521246537184, 0.019229542250252973, 0.046072684921889845, 0.05235455194098318]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.06021867412759365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27513134060804056,1.0949303697145154,0.7245757750507682,0.9345113184260612
taskonomy/segment_unsup25d,encoder.layer2.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.0686343077529191,"[0.061178916358575926, 0.06774583941867114, 0.06047559900740439, 0.08285994893371847, 0.07091123504622562]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.02900833239299731,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24245920026279993,1.1136414176791791,0.7574402663383758,0.9685217652544311
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.03909844020377562,"[0.026719275758832334, 0.043838028856393714, 0.04874829235598899, 0.0402657167054769, 0.03592088734218614]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.0659168104592377,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.36116365802831435,1.077242264553457,0.637810113952304,0.9313258364847774
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.15116262605224237,"[0.13295145541563444, 0.1321535181199403, 0.16696777076816166, 0.14618060114383705, 0.1775597848136385]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.027433770449763542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2428947919002964,1.118973059398068,0.7569197605152124,0.9682904072534846
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.05221529391282009,"[0.04535233695881779, 0.05165464238503399, 0.05881429141967735, 0.058468083047902006, 0.0467871157526693]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.01819106471837452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23872594724878052,1.1375929427334834,0.7609420310169007,0.9748907567850138
taskonomy/segment_unsup25d,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.02906606355245319,"[0.022556185411873507, 0.037034419242171726, 0.034922795168033406, 0.03050021185756066, 0.02031670608262664]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0006893240368452827,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08060445015687165,1.1580607043237703,0.9193432563957213,0.9969767281912949
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.01232064783301297,"[0.019142140807884355, -0.0006554054628278914, 0.018209817523147147, 0.016131264055990323, 0.00877542224087091]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005164613270087779,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379]",0.008970889552426706,1.1691301183509843,0.9908342226206994,1.0024510791257217
taskonomy/segment_unsup25d,encoder.layer2.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.06086277846655658,"[-0.05127078720809982, -0.062026042709213365, -0.06080232844922132, -0.0638260004382543, -0.06638873352799408]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0004354052551795411,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09316709601094202,1.1565676630923638,0.9066347233213484,0.9967361999402812
taskonomy/segment_unsup25d,encoder.layer2.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.005857626428507494,"[-0.004781751829376456, -0.005843693516339895, 0.0018715425904593335, -0.001910123273143393, -0.01862410611413706]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.010715195238294513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22986178107423288,1.141812527981805,0.7699463075113006,0.9855578364350832
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.02438232451197753,"[0.010188753567119157, 0.022560813720206744, 0.04296591791836351, 0.03455262273910644, 0.011643514615091785]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.006195559428583642,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 31622776.60168379, 316227.7660168379]",0.020211324294786247,1.1696357798732264,0.9794647948115708,1.0027827425069324
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.018925453229744975,"[-0.012246232605672104, -0.020893121761389213, -0.021908357899724232, -0.021434786907880435, -0.018144766974058903]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.007031850622843495,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15577623730646212,1.1514252749001392,0.8430573698859953,0.9900644465570647
taskonomy/segment_unsup25d,encoder.layer2.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.006720218382687493,"[0.007678972020699282, 0.004106188722161963, 0.011769846504499075, 0.00793257242775193, 0.0021135122383252177]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.010176259643051086,,"[100000.0, 316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379]",0.050635657692273725,1.1507970853784577,0.9487664073725048,1.0047971449450586
taskonomy/segment_unsup25d,encoder.layer2.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.005535354412625786,"[-0.011610303380144195, -0.005101195880202889, -0.004750633487155335, -0.0039224915322440415, -0.0022921477833824757]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008061519384916161,,"[100000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0007517927803077178,1.2003710891404231,0.9989242035322115,1.0027352446112672
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003063459487527961,"[-0.0002226056517183513, -0.0027765427099391005, -0.00536109467541479, -0.0011421483182305625, -0.005814906082336997]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.004726946365353533,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15258311773817507,1.1522296092407047,0.8473472399219883,1.000300706434282
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.016899959418007256,"[0.005236258637250024, 0.014337417103717923, 0.026830672670518932, 0.03008596241005657, 0.00800948626849283]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.0023674562178280898,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09897854338477208,1.1482101526616373,0.9006845324462752,0.9920930134640358
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.020503838006834307,"[0.01687844205253369, 0.019455847567622316, 0.0235940063297189, 0.020031210686303133, 0.022559683397993493]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.002898858643213752,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09590233941556423,1.1414937653025563,0.9037922629206605,0.9976405988239836
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,5.778120660510263e-06,"[-0.0007227067845817361, -0.0008069635804933424, 0.003308944588035186, 0.00431689110225272, -0.0060672747219102765]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.00979998705682924,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 316227.7660168379]",0.10710800624240138,1.1397552734425824,0.8920438458059587,1.0039378582781175
taskonomy/segment_unsup25d,encoder.layer2.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.0028829422859859106,"[0.0009830676677531954, 0.0024470320259615433, 0.004805928052428666, -0.013589252226962665, -0.009061486949110293]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.021116974837189047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2416132114412866,1.121589799454479,0.7582343731463107,0.9756217092905672
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.03283074284976019,"[0.028801798554258233, 0.024703140747324714, 0.03790177402421686, 0.03853126918571345, 0.03421573173728769]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03896794833971288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24795566749975592,1.0983146137513176,0.7518346216097069,0.9566328130861119
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.08043373394447732,"[0.08113630141319096, 0.07509436900335538, 0.07493965000340183, 0.08945946646348518, 0.0815388828389533]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.015201934195308762,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2106154658633505,1.118525016271239,0.7890737446247906,0.9815946585105613
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.005466104839275693,"[-0.007192358893153038, -0.0007402773407395279, -0.005501624104226982, -0.0032918068489049966, -0.010604457009353923]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.006476547149848156,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09881377162730405,1.143564134946183,0.9010419855611286,0.9908276174559022
taskonomy/segment_unsup25d,encoder.layer2.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.031177665254973043,"[0.034567774047026587, 0.02885791635189031, 0.0296614643262398, 0.03438524152316379, 0.028415930026544738]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.0332142949394419,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2455277966075035,1.107289825000596,0.7542916435966739,0.9633589030091194
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.08223339130493373,"[0.08415014971529164, 0.07480351468349984, 0.08012231004036846, 0.08318502457187127, 0.08890595751363743]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.022460278390731545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24143162120656242,1.1141102929554842,0.7583348346417665,0.9727648530092303
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.06668720779490718,"[0.07018537542573612, 0.06496855239062785, 0.06467977615328573, 0.0642925407559083, 0.06930979424897786]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.033043963978876434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25153374518430577,1.1271887123949826,0.7482512173156299,0.9625480635581398
taskonomy/segment_unsup25d,encoder.layer2.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.04295693441220543,"[0.04682143931646388, 0.025469261675032134, 0.032753060535543846, 0.06413626566377037, 0.04560464487021695]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08708215465490667,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.512813891498439,1.0534865921974768,0.48704846780443595,0.9084827672462181
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.07426880507951641,"[0.07379054877541956, 0.0789240793706443, 0.07618812692919759, 0.07089344651212291, 0.07154782381019767]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.03962044353905913,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31116882138118684,1.0848577411099183,0.6886264600335157,0.9555138030635639
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.0014816805154447752,"[0.008205847464823592, 0.0058657859212122255, -0.028725826696988022, 0.006929032300460652, 0.00031675843326767656]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.03814269452657314,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4454336954064786,1.0861056035003092,0.5542344608422952,0.9570501987400437
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.00758728286037037,"[0.002220585657121634, 0.01264016106614855, 0.006624586286836436, 0.001255151501345769, 0.015195929790399465]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03978034281410543,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3508227692104756,1.0896016792514331,0.6485865698768266,0.9555622304537181
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.02667245070349451,"[0.026667008070354496, 0.03491176795201114, 0.0342775855161998, 0.022625698961182744, 0.014880193017724357]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.012239096655906641,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2405665350931372,1.1274611002837995,0.7592280610994128,0.9836845751192749
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.015563754067246232,"[-0.01710778984085817, -0.013878825606694418, -0.015294530907530312, -0.011217315173383986, -0.020320308807764278]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0011467475139770712,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09787746916389307,1.1414873402459502,0.9019178708060114,0.9951386546770078
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.015983180504577053,"[0.017282020703948235, 0.02067222580680517, 0.01829544585784871, 0.018138928307086435, 0.005527281847196707]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.01795092743440555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504456431560721,1.1192999696791321,0.749217135937502,0.9751637973906817
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.04365486473690497,"[0.04807695528517375, 0.04080821667703142, 0.039000044563689475, 0.047737852578969155, 0.04265125457966107]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.016435124043174803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24895608024563218,1.1268435846244291,0.75075436356865,0.9774498487824628
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.04472454781365884,"[0.04362540945058154, 0.04255639364710236, 0.04539583433309996, 0.051969834566101034, 0.040075267071409265]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.01724196730621801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24696043035246468,1.1326733369614221,0.7527288830086489,0.9760378763791661
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.03182262415086571,"[0.02453131650591257, 0.041690115181431196, 0.03993834205025249, 0.03026198561928076, 0.022691361397451548]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.029095624893235264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508293889990151,1.0992347007508123,0.7490147470357739,0.9672707689277485
