model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.009544252419503444,"[-0.019620712817934205, -0.014785300441528341, 0.01157622763777547, 0.00047817027681827076, -0.025369646752648405]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.015583675107248741,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24462378373860366,1.1255915584750806,0.7551491008343029,0.9801011680554176
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V2,test,sub-01,linear_predictivity,5919,925,0.004444191566837091,"[-0.0028807276340534053, 0.001136828731630027, 0.012522552241835589, 0.0034036807924542937, 0.008038623702318953]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.02947189800955061,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2565951938421257,1.1065670313954563,0.7431624358680378,0.966021660441104
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3,test,sub-01,linear_predictivity,5919,621,0.016717367936627196,"[0.007550563637601564, 0.013963683790073698, 0.021875758001810436, 0.018943855642802862, 0.02125297861084742]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.0268559623693531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538730890997092,1.105906674967357,0.7459070758053291,0.9687601412542399
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.061451036559120945,"[0.06262782986038022, 0.05795435408283063, 0.06364112874513247, 0.05944119434250076, 0.06359067576476062]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0038367056513604995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.100534439536576,1.1425886162933225,0.8992558115592221,0.9924849191546506
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.0027074532644946123,"[-0.006730320631661947, -0.003452746158248903, 0.007298794451795208, 0.006113249323548541, 0.010308289337040163]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.004093171429080275,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1852354872738658,1.1241192419234656,0.814679222650241,0.9911979707113368
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.00304851266465381,"[0.0032830797279353725, 0.0025007704188755486, 0.004164069462961308, 0.00549780046111329, -0.0002031567476164701]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.004229313522694561,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10166610372908261,1.1477134487733422,0.8980334414727894,0.9908076069455379
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.009622345747660563,"[-0.019811645856619674, -0.012123981022990601, -0.008826017686733153, -0.007042395262509084, -0.0003076889094502975]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.015246196802077096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21913622768573965,1.117316046740211,0.7802633281514108,0.9804660127866999
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.014902842398098363,"[0.022391253561615303, 0.01136436923004549, 0.01846666158450589, 0.017368096668871694, 0.0049238309454534375]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.007053924814228679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24426481030777136,1.1175934375909538,0.7554144250238319,0.9859376422052225
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.0035490239719608305,"[0.0035973651020297977, 0.0018987913713100796, 0.005399620710860854, 0.0016606068395058427, 0.005188735836097579]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.02994141523453885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25665243158466533,1.104764798890504,0.7431059800374726,0.9653098190262615
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.08516119193579247,"[0.08902804686480717, 0.07942219709670215, 0.08955607820667387, 0.07888231054815924, 0.08891732696261988]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.01314923280886801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24429391454637592,1.1241776851422731,0.7555219129933308,0.9830298805468216
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.0008525256915956957,"[-0.0010264259587777706, 7.458346075776815e-05, -0.0026331186646898486, -0.005096152950409091, 0.004418485655140463]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.03588149704391123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26481994538384057,1.0890124443830607,0.7349980664734599,0.9603458586007287
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.07719034617382822,"[0.087821921145381, 0.07554869521663443, 0.0758720543646033, 0.07103963792117754, 0.07566942222134483]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.010190672802895555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2423011136068764,1.124554777153561,0.7574420289756334,0.9842144113654442
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.031550450973661034,"[0.034220690920416165, 0.03255603237517959, 0.03565867225671135, 0.02475447577635196, 0.030562383539646142]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03726823825826139,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31693806049386064,1.0760114063416395,0.6827849637067406,0.957824706860935
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.04792981264348684,"[0.06108183071691919, 0.03598209741402365, 0.03798333936006396, 0.05439206335377986, 0.05020973237264755]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.05035317486014122,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4648719354527569,1.056519079904149,0.5356677231245557,0.9433171536602195
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.034886719584191234,"[0.047311018185689, 0.03637169203641438, 0.02382026232800503, 0.030207905241652316, 0.03672272012919545]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.03545885077047298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675532213774499,1.0858622533226636,0.7321198454481687,0.9580063352010086
taskonomy/segment_unsup25d,encoder.layer2.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.0654224133322164,"[0.06279507475308282, 0.06635884037674607, 0.05879982099622408, 0.06884069493054813, 0.07031763560448093]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.023718024894427828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25749728928810295,1.0967150989760308,0.7421396612472648,0.9689668944790022
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.04152584813852226,"[0.05309393784215531, 0.030866985514263073, 0.04648646720837425, 0.03891233366023254, 0.0382695164675861]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.014323888364688234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24615710801878893,1.1259940830036121,0.7537065936893808,0.9827081713576875
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.03211649724961909,"[0.040628922690463115, 0.026858464460424707, 0.03268401275809597, 0.03056956626263346, 0.029841520076478188]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.043070797736136666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27309294870345735,1.0767422753501374,0.7266076871348534,0.9511049626130708
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.03544084682176778,"[0.04775240199346934, 0.02760491683256565, 0.034465640265640626, 0.037983142383676276, 0.029398132633487003]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.007053924814228679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24426481030777136,1.1175934375909538,0.7554144250238319,0.9859376422052225
taskonomy/segment_unsup25d,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.0035490239719608305,"[0.0035973651020297977, 0.0018987913713100796, 0.005399620710860854, 0.0016606068395058427, 0.005188735836097579]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.002566651424367223,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09809196845244515,1.136821882458494,0.9016822826232979,0.9984048843006189
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.014511313694674474,"[-0.015173345585114625, -0.02012502297334068, -0.012889941438082801, -0.01461634977718107, -0.009751908699653188]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.005822780915195718,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.040136521171262804,1.153893197746421,0.9596085416665556,1.001995335123055
taskonomy/segment_unsup25d,encoder.layer2.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.020496078305553545,"[-0.016330949135701774, -0.027537693783700436, -0.02394452318443239, -0.029247771699251305, -0.005419453724681835]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0008868853830909897,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09846821668161145,1.1426958985099382,0.9013190936397513,0.997290327446939
taskonomy/segment_unsup25d,encoder.layer2.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.008046985048158109,"[-0.005018066553205311, -0.01639207444903748, -0.008994907495685468, -0.007633450342949359, -0.002196426399912933]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0034544230909886713,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0837145551929587,1.1446031998085222,0.9159762441211736,0.9987065281737053
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.017342200079407465,"[-0.011379774431394653, -0.021963949525598284, -0.01510581265828855, -0.018282978220909123, -0.019978485560846727]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0015687686225255063,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09913445033803757,1.1534112533187857,0.9006588204789931,0.9979062836347488
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.0008514605225691984,"[0.0017860283489787554, -0.007842185350481408, 0.001030101170565621, 0.0012450141983371388, 0.008038344245445883]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.001475113686065663,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09934019780080702,1.1449582237611442,0.9003462115942448,0.9958827308650109
taskonomy/segment_unsup25d,encoder.layer2.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.004400400161364824,"[-0.0008920009935247372, -0.009252104903466342, -0.003127387025101158, -0.008857727475915919, 0.00012721959118403706]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.002345239352018741,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10331357702693608,1.138762499494093,0.8964521874181862,0.9936243793753812
taskonomy/segment_unsup25d,encoder.layer2.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.011662330823570575,"[0.011297321550847873, 0.008322078441854747, 0.014365960849804512, 0.009811620723604602, 0.014514672551741142]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.006312596154261433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10624532418698399,1.1333633981245501,0.8935589039037269,0.990074360843543
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.017066896720328274,"[0.009591321449675234, 0.010979801676206834, 0.020190804419790313, 0.018529258774892324, 0.026043297281076662]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.012204441208575815,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22489198287462067,1.1201239486317374,0.7750750267273548,0.9833939525063629
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.03956094631318495,"[0.04043763189474984, 0.02679070284236116, 0.039633748147389763, 0.04695328998199933, 0.04398935869942465]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.002837193246847022,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1040586207491812,1.1326188951697862,0.8956217513382339,0.9915589066949873
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.015387923746053828,"[0.014568403151226077, 0.015367449493629367, 0.015651686072936023, 0.01167507742542526, 0.01967700258705241]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.008637705738580298,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19189683167387717,1.126818660782499,0.8073273020342067,0.985019865005933
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.05694803545557018,"[0.04407236738222746, 0.06298878025047236, 0.05818341716250474, 0.07163123956601153, 0.0478643729166348]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.010203072618190185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23921535405198163,1.1321688962073189,0.7605501897281306,0.9848374595221395
taskonomy/segment_unsup25d,encoder.layer2.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.020439269461007416,"[0.016298888060793767, 0.016453891960866298, 0.01568533570022835, 0.029019244582220757, 0.024738987000927908]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.012437341880598623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24267742370356546,1.1295914497549853,0.7571041502989585,0.9829668564894971
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.012873638809871777,"[0.0163283864445824, 0.005036755422188235, 0.014958399447763678, 0.012110771759687337, 0.015933880975137232]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.028842002375329034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25439095469962847,1.1038828886309777,0.745414441698967,0.9667372587162886
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.020993332924641162,"[0.027600462291313483, 0.020455277240382253, 0.01868260757900474, 0.015297142516825533, 0.022931174995679784]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.012186315657817989,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.241833335839076,1.1151821017802557,0.7579414471953905,0.982727941882439
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.014157743044040142,"[0.017637358229825845, 0.0008686163707191175, 0.0240646995702507, 0.012066014231633513, 0.016152026817771538]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.020739998515801834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25402461087269823,1.106864112278887,0.7457364874009641,0.9741140054310545
taskonomy/segment_unsup25d,encoder.layer2.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.007120806710273317,"[0.01031308180127169, 0.008976506781251595, 0.010356731751802553, -0.0015768091176834996, 0.007534522334724251]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.013490701882987902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21847563518919047,1.1181833910487402,0.7807259312846855,0.9804870147923896
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.012778932821869298,"[0.013662235374157472, 0.006561685757497216, 0.016434248051813413, 0.011383112711123598, 0.015853382214754793]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.02502884305560662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25059374384615585,1.11080980632493,0.7491081389941509,0.9694642649005718
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.01180557932463301,"[0.013404838700386392, 0.005754690397965491, 0.011593045084956956, 0.01177178726898182, 0.01650353517087439]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.013213341597066119,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24587157467423423,1.1174275943548295,0.7538907099978569,0.9818444024788633
taskonomy/segment_unsup25d,encoder.layer2.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.042440533802574884,"[0.033143622136382486, 0.03916362125238435, 0.04226657924489504, 0.05023422532600373, 0.04739462105320876]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.01348536551776749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2497549181369129,1.1275630584444751,0.7500634109892115,0.9825989192401886
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.01250941836373061,"[-0.022314857046302292, -0.021014573127488893, 0.006722943411115005, 0.004434502880257825, -0.030375107936234692]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.018884492896867448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25200086235362146,1.1206128492861847,0.7477699733679211,0.976823519024569
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V2,test,sub-01,linear_predictivity,5919,925,0.0007276433635649694,"[-0.008048332377257291, -0.004386925913574965, 0.008500410852222532, 0.0003447095246255514, 0.007228354731809019]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.032818135223724294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26421511236775086,1.1019713593398648,0.7355409327794582,0.962699425424845
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3,test,sub-01,linear_predictivity,5919,621,0.01539476126326672,"[0.006112340182375176, 0.010818908485309784, 0.021681599967735145, 0.018723347798263894, 0.019637609882649606]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.029765002321230576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26172162393750087,1.1005135440013458,0.7380631558913013,0.9659137938015977
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.06253159840264402,"[0.06312507211862069, 0.05959325073275897, 0.06782133411154588, 0.056836353505415785, 0.06528198154487881]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.004462667054416606,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16016986100249772,1.1373940145552561,0.8394471652912774,0.9918612182691628
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.00025821676054555256,"[-0.008267471682383395, -0.006527275035724055, 0.003312254313563993, 0.0007172853031659291, 0.009474123298649764]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.007775003795997416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2473112107423851,1.1227458040865608,0.7524816089329958,0.9875964617064362
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.014036120116016418,"[0.022568782892726874, 0.010744402553582893, 0.01192254762042499, 0.009260845258138944, 0.015684022255208388]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,train,sub-01,linear_predictivity,5919,198,0.006578518130373029,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10569424879221015,1.1492880107238657,0.893998994105105,0.9884431369158084
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.010675901901973794,"[-0.022961550742058575, -0.013184679229350226, -0.009681652087115473, -0.009285584795964353, 0.001733957344619663]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.022766011791178493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2563595891706226,1.102403425804968,0.7434273393039306,0.9729334584266167
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.011723255492979145,"[0.01390004359781922, 0.008042169536673525, 0.013355676205475392, 0.007562333443385771, 0.01575605468154182]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.01336018136140244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557733179356779,1.1093227140381496,0.7439115578366329,0.9797105008531366
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V7,test,sub-01,linear_predictivity,5919,89,0.00452771688658876,"[0.00504525457114616, 0.0034734051831942954, 0.00632317151087492, -0.0017517113523817676, 0.00954846452011019]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.03396191828404123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646745233244703,1.1010706718752545,0.73508976565293,0.9613594430285927
taskonomy/segment_unsup25d,encoder.layer2.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.08872115309324383,"[0.09267746512285248, 0.08284173272284888, 0.09503426439998716, 0.07981607526588132, 0.09323622795464928]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.017385237465142526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25256834756634833,1.1150242339972085,0.747250691960731,0.9788472627697787
taskonomy/segment_unsup25d,encoder.layer2.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.00524103452515266,"[-0.007868929342646616, -0.004321717549641433, -0.0063656042976185405, -0.009534168839316296, 0.0018852474034595842]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.04076660686266088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27412436528616824,1.0837009949696914,0.7257004442224063,0.9554699932438225
taskonomy/segment_unsup25d,encoder.layer2.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.07963434031249016,"[0.09011150154224995, 0.077939211764254, 0.07983011949221644, 0.0699969981979057, 0.08029387056582472]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.014119723048447698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2522898444361428,1.1151612365543953,0.7474515149564971,0.980295243552591
taskonomy/segment_unsup25d,encoder.layer2.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.03468837730568579,"[0.0347434837859016, 0.035413762121929156, 0.04019215059880518, 0.02714680757471057, 0.03594568244708241]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.04073334006012498,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4679761011828223,1.061106534123009,0.5306353641717767,0.9540559109235481
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.04984435896054989,"[0.059431775637656906, 0.04986391532094961, 0.043988331616766574, 0.04391353461926247, 0.05202423760811387]",,,,,
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.05778244791895873,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5258559651254952,1.0332417524093471,0.4738838432661727,0.93569065234534
taskonomy/segment_unsup25d,encoder.layer2.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.03180119790829165,"[0.04027016387387669, 0.034347817847653644, 0.03996395510827331, 0.018869925192306042, 0.02555412751934856]",,,,,
