model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-09,VMV2,7Am,train,sub-08,linear_predictivity,119,136,0.022055350643328253,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.062030133219838676,1.0127997545273852,0.9376992872356062,0.9733801737285468
sub-09,VMV2,7Am,test,sub-08,linear_predictivity,119,136,0.09518450269963427,"[0.09782993899771787, 0.10048751551691994, 0.0867928740786249, 0.09799160330762323, 0.09282058159728546]",,,,,
sub-09,VMV2,7AL,train,sub-08,linear_predictivity,119,234,0.010196977475104715,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05081979224191807,1.0169373332155613,0.9488680559473577,0.9847377619245922
sub-09,VMV2,7AL,test,sub-08,linear_predictivity,119,234,0.07634275509242854,"[0.08788227613294129, 0.08087583356724766, 0.07064117941118762, 0.07244639849420809, 0.06986808785655804]",,,,,
sub-09,VMV2,VVC,train,sub-08,linear_predictivity,119,199,0.03296733078656212,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.07769722288422944,1.0071465642841957,0.9221611951413156,0.9636258736227548
sub-09,VMV2,VVC,test,sub-08,linear_predictivity,119,199,0.11204182883073507,"[0.10964205207647545, 0.10797082695522191, 0.10328630337566491, 0.1344174174087041, 0.10489254433760907]",,,,,
sub-09,VMV2,VMV2,train,sub-08,linear_predictivity,119,94,0.08600843399999432,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1212114886394037,0.9779523264992613,0.8785505550221664,0.910039176326188
sub-09,VMV2,VMV2,test,sub-08,linear_predictivity,119,94,0.253708075907774,"[0.255546422869026, 0.2562465117888122, 0.25489115692822845, 0.24733981109058564, 0.2545164768622176]",,,,,
sub-09,VMV2,VMV3,train,sub-08,linear_predictivity,119,107,0.062318030260092604,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.11914442516932348,0.9889649520916205,0.8806885533103592,0.9348454043883206
sub-09,VMV2,VMV3,test,sub-08,linear_predictivity,119,107,0.1716828545207056,"[0.18063565846426344, 0.18381402465287827, 0.1593260753376979, 0.16983177941628774, 0.16480673473240082]",,,,,
sub-09,VMV2,VMV1,train,sub-08,linear_predictivity,119,44,0.03251670660490621,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.08800769878282463,1.0076291906707768,0.9118855045393724,0.9650227566425738
sub-09,VMV2,VMV1,test,sub-08,linear_predictivity,119,44,0.09181465225804622,"[0.09847028839420982, 0.08952888204848118, 0.08903763999342576, 0.09016854721518841, 0.09186790363892597]",,,,,
sub-09,VMV2,PHA2,train,sub-08,linear_predictivity,119,13,0.0688028465833823,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10201697381129952,0.9922602159046058,0.8977989015064651,0.9284150703479833
sub-09,VMV2,PHA2,test,sub-08,linear_predictivity,119,13,0.16791678364722945,"[0.16492686696866043, 0.16807394087531205, 0.16970907006776217, 0.16913497583176612, 0.16773906449264667]",,,,,
sub-09,VMV2,PHA3,train,sub-08,linear_predictivity,119,55,0.0892615300372579,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12280156170017753,0.9765125951550632,0.8769749645279379,0.9070043715489085
sub-09,VMV2,PHA3,test,sub-08,linear_predictivity,119,55,0.25455710900688205,"[0.25775611480888516, 0.2541853899026168, 0.2480086393972258, 0.26034625467547756, 0.2524891462502049]",,,,,
sub-09,VMV2,PH,train,sub-08,linear_predictivity,119,350,0.07315461438001422,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1448437924194323,0.9795538090458342,0.854885853551621,0.9221872418755563
sub-09,VMV2,PH,test,sub-08,linear_predictivity,119,350,0.17536669255739942,"[0.18397972786920053, 0.1657384266130511, 0.17550838107420177, 0.17605286114206065, 0.17555406608848306]",,,,,
sub-09,VMV3,V1,train,sub-08,linear_predictivity,109,560,0.004541339995106414,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.04620082580852667,1.0165992907429389,0.9535846697456233,0.9918813359036951
sub-09,VMV3,V1,test,sub-08,linear_predictivity,109,560,0.007170539519181359,"[-0.0014630855300977103, 0.0012338880871334786, 0.008656626963289584, 0.021904819660143918, 0.005520448415437521]",,,,,
sub-09,VMV3,V2,train,sub-08,linear_predictivity,109,482,0.01930909235637799,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08111677341210648,1.0085539590731831,0.9186715926799615,0.977100967278635
sub-09,VMV3,V2,test,sub-08,linear_predictivity,109,482,0.04000482580715155,"[0.03355005823007294, 0.03811114820642116, 0.043596501740924526, 0.047944079435721064, 0.03682234142261802]",,,,,
sub-09,VMV3,V3,train,sub-08,linear_predictivity,109,458,0.011741872128891951,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.058169103908253764,1.0127373345449544,0.9415972427267072,0.9849099302805469
sub-09,VMV3,V3,test,sub-08,linear_predictivity,109,458,0.03550953145079826,"[0.02569848495160206, 0.02466018242282474, 0.05037763980801362, 0.05434596620336738, 0.0224653838681835]",,,,,
sub-09,VMV3,V4,train,sub-08,linear_predictivity,109,604,0.03134453452161559,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0923022457231906,1.001151331533376,0.9075015499884579,0.9654122313273834
sub-09,VMV3,V4,test,sub-08,linear_predictivity,109,604,0.09333513556944581,"[0.0920982752988047, 0.08721626013218786, 0.09400325065982335, 0.09675376512216176, 0.09660412663425132]",,,,,
sub-09,VMV3,V3A,train,sub-08,linear_predictivity,109,226,0.013250627367511345,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.07324339172723533,1.0094121006852501,0.9265249431658276,0.9831004735930946
sub-09,VMV3,V3A,test,sub-08,linear_predictivity,109,226,0.05453240139666551,"[0.04086197363103715, 0.048955419741260206, 0.06205415816279412, 0.06192051771674273, 0.05886993773149338]",,,,,
sub-09,VMV3,V3B,train,sub-08,linear_predictivity,109,147,0.0314373567660299,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.08872957982014679,1.000087988702335,0.91109906694852,0.9655864926897564
sub-09,VMV3,V3B,test,sub-08,linear_predictivity,109,147,0.10170254833216799,"[0.0872146818502438, 0.10510856553140235, 0.10459914041196436, 0.10374938337349725, 0.10784097049373222]",,,,,
sub-09,VMV3,V6,train,sub-08,linear_predictivity,109,105,0.008227966536871556,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.05904548862877209,1.0140955525268218,0.9406956111119509,0.9882769627962971
sub-09,VMV3,V6,test,sub-08,linear_predictivity,109,105,0.04240782256490243,"[0.036058691835909124, 0.04950853323227712, 0.030120435534293322, 0.05540815208123517, 0.04094330014079739]",,,,,
sub-09,VMV3,V6A,train,sub-08,linear_predictivity,109,84,0.03642304533828349,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0967620053577211,0.9955080013515933,0.9029601500124154,0.9590139714584694
sub-09,VMV3,V6A,test,sub-08,linear_predictivity,109,84,0.10793080533402806,"[0.11080405074419501, 0.10732894872945356, 0.10681403553173394, 0.1114257102089937, 0.10328128145576414]",,,,,
sub-09,VMV3,V7,train,sub-08,linear_predictivity,109,78,0.021169855780423758,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08648992079554314,1.0032878311550157,0.9132558924547874,0.9743892404109029
sub-09,VMV3,V7,test,sub-08,linear_predictivity,109,78,0.05309477774218113,"[0.05799549611860533, 0.0496462284557115, 0.05049279167895086, 0.06297757230535203, 0.044361800152285934]",,,,,
sub-09,VMV3,V8,train,sub-08,linear_predictivity,109,112,0.051038875417825855,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10760386741473323,0.9925162048442102,0.8922619320808586,0.9469229067839404
sub-09,VMV3,V8,test,sub-08,linear_predictivity,109,112,0.12548486221921906,"[0.12182013482024441, 0.11977263974102925, 0.12731576209597908, 0.12545187557284235, 0.13306389886600023]",,,,,
sub-09,VMV3,FFC,train,sub-08,linear_predictivity,109,275,0.039303045066064836,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09834025165173776,0.9976461634756377,0.9014015578391785,0.9563117976448128
sub-09,VMV3,FFC,test,sub-08,linear_predictivity,109,275,0.1270332888873536,"[0.12803468054782982, 0.11865207248046943, 0.12957534651280503, 0.12855120223992902, 0.13035314265573483]",,,,,
sub-09,VMV3,PIT,train,sub-08,linear_predictivity,109,117,0.0392014218858932,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09750117170980455,0.9987074064995403,0.9022957268263436,0.9575200679627743
sub-09,VMV3,PIT,test,sub-08,linear_predictivity,109,117,0.12131274531996954,"[0.12483607061228323, 0.10911170995028227, 0.12543938296075446, 0.1279442522484274, 0.11923231082810035]",,,,,
sub-09,VMV3,IPS1,train,sub-08,linear_predictivity,109,219,0.02595997723178934,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.0769139063888603,1.003029583063595,0.9228890750131497,0.9693827565617787
sub-09,VMV3,IPS1,test,sub-08,linear_predictivity,109,219,0.09659858291183708,"[0.09457383239523014, 0.10375332524902647, 0.0856507248497911, 0.10069350669855992, 0.09832152536657777]",,,,,
sub-09,VMV3,MST,train,sub-08,linear_predictivity,109,140,0.017595807759086257,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0792850739819745,1.0064486924018654,0.9205742881402319,0.9800855163875705
sub-09,VMV3,MST,test,sub-08,linear_predictivity,109,140,0.07277404753796186,"[0.08109265552187177, 0.07582582771859497, 0.06435405833138402, 0.07104561163130597, 0.07155208448665257]",,,,,
sub-09,VMV3,MT,train,sub-08,linear_predictivity,109,99,0.0411102247732448,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10160027616871943,0.993519068706098,0.8981771514308117,0.9550436788814238
sub-09,VMV3,MT,test,sub-08,linear_predictivity,109,99,0.11444080696863905,"[0.12533547252851646, 0.11661364399253009, 0.10816431773833686, 0.11019036874493068, 0.11190023183888123]",,,,,
sub-09,VMV3,FST,train,sub-08,linear_predictivity,109,149,0.039489917319494985,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1022444465004519,0.9935459510215855,0.897539860234254,0.9568514421934113
sub-09,VMV3,FST,test,sub-08,linear_predictivity,109,149,0.10957284093428539,"[0.1156003765731539, 0.11231483496505228, 0.10135183897486513, 0.11117707696263548, 0.10742007719572007]",,,,,
sub-09,VMV3,LO1,train,sub-08,linear_predictivity,109,79,0.04112987853468259,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09955262288457281,0.9953551566730365,0.9002119913745776,0.9550095296532788
sub-09,VMV3,LO1,test,sub-08,linear_predictivity,109,79,0.1373830406803023,"[0.13816224374211922, 0.13247408605780708, 0.1392994962682806, 0.1334686016572702, 0.1435107756760344]",,,,,
sub-09,VMV3,LO2,train,sub-08,linear_predictivity,109,83,0.09384047737847558,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18264698080742078,0.9687803935849206,0.8171330865473762,0.902254536020034
sub-09,VMV3,LO2,test,sub-08,linear_predictivity,109,83,0.23484769657107485,"[0.23346215313556765, 0.22517669977381294, 0.2353561136442444, 0.24560626930283455, 0.2346372469989148]",,,,,
sub-09,VMV3,LO3,train,sub-08,linear_predictivity,109,125,0.05497898763449866,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10871066317712086,0.9880033331458519,0.8911114812041305,0.9418719249809536
sub-09,VMV3,LO3,test,sub-08,linear_predictivity,109,125,0.16979092505624588,"[0.17621123675089992, 0.17425910177895673, 0.16658834955276453, 0.1648809993201836, 0.16701493787842464]",,,,,
sub-09,VMV3,V7,train,sub-08,linear_predictivity,109,78,0.021169855780423758,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08648992079554314,1.0032878311550157,0.9132558924547874,0.9743892404109029
sub-09,VMV3,V7,test,sub-08,linear_predictivity,109,78,0.05309477774218113,"[0.05799549611860533, 0.0496462284557115, 0.05049279167895086, 0.06297757230535203, 0.044361800152285934]",,,,,
sub-09,VMV3,IP0,train,sub-08,linear_predictivity,109,151,0.013862487826700319,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.06101065573954586,1.0102818115671903,0.9387304209897568,0.982871497342393
sub-09,VMV3,IP0,test,sub-08,linear_predictivity,109,151,0.0521399074416735,"[0.05478349524846857, 0.051378861707587944, 0.055781995277887304, 0.04580785014222758, 0.05294733483219615]",,,,,
sub-09,VMV3,IP1,train,sub-08,linear_predictivity,109,91,0.010122668836498795,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04379393835451262,1.0146036626382764,0.9559783583894733,0.9861769886550815
sub-09,VMV3,IP1,test,sub-08,linear_predictivity,109,91,0.050061014371086655,"[0.0518804880403876, 0.05018124779438706, 0.04493341642847892, 0.05056713626763206, 0.0527427833245476]",,,,,
sub-09,VMV3,MIP,train,sub-08,linear_predictivity,109,291,0.02632971937653127,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0636547911262875,1.0055716221915987,0.9360819470792979,0.9705504699302354
sub-09,VMV3,MIP,test,sub-08,linear_predictivity,109,291,0.08342356922417526,"[0.08664472144680485, 0.09121042679828119, 0.07889529646437858, 0.07925065409855715, 0.08111674731285454]",,,,,
sub-09,VMV3,VIP,train,sub-08,linear_predictivity,109,184,0.011783184428795107,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.044406254668257164,1.0147908688302512,0.9553534398890695,0.984241985633696
sub-09,VMV3,VIP,test,sub-08,linear_predictivity,109,184,0.07220058513209375,"[0.07905045667836748, 0.07671631620667425, 0.06773684761698327, 0.06710392149491413, 0.07039538366352964]",,,,,
sub-09,VMV3,LIPd,train,sub-08,linear_predictivity,109,77,0.016515027602443916,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.0708119920820374,1.008951353972971,0.9291334292918998,0.9801678704353144
sub-09,VMV3,LIPd,test,sub-08,linear_predictivity,109,77,0.05259077237488842,"[0.040117029912997496, 0.05399165524669107, 0.05501689800064988, 0.05681089049522171, 0.05701738821888194]",,,,,
sub-09,VMV3,LIPv,train,sub-08,linear_predictivity,109,251,0.01628313012615526,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07421789186016985,1.010308788803816,0.9255688507974128,0.9800467701260127
sub-09,VMV3,LIPv,test,sub-08,linear_predictivity,109,251,0.047060903526760546,"[0.047844937982052055, 0.049375346316672994, 0.05145992089129437, 0.043043756677807805, 0.04358055576597551]",,,,,
sub-09,VMV3,AIP,train,sub-08,linear_predictivity,109,387,-0.0004239753442479358,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03362478841826651,1.0234958155349603,0.9661869028700695,0.9972653832510966
sub-09,VMV3,AIP,test,sub-08,linear_predictivity,109,387,0.0189308820664204,"[0.019928859573722885, 0.017074535876935786, 0.022309856252776337, 0.018826825878514045, 0.016514332750152967]",,,,,
sub-09,VMV3,7Pm,train,sub-08,linear_predictivity,109,25,-0.004547319339267428,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.015069530406256918,1.0254203546390435,0.9846762454360718,1.0003131533922391
sub-09,VMV3,7Pm,test,sub-08,linear_predictivity,109,25,-0.014969359130777737,"[-0.0244612708594881, -0.003019688821631239, -0.03136410223598016, -0.0007655080803597337, -0.015236225656429464]",,,,,
sub-09,VMV3,7PL,train,sub-08,linear_predictivity,109,91,0.018363774951631398,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.058708931284717915,1.0060847378446378,0.9409703595574624,0.9769385268183386
sub-09,VMV3,7PL,test,sub-08,linear_predictivity,109,91,0.08721695063480812,"[0.11015358392555838, 0.0840087014062748, 0.07905074081411782, 0.08277509971072468, 0.08009662731736492]",,,,,
sub-09,VMV3,7PC,train,sub-08,linear_predictivity,109,231,0.0026739419790818165,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03501028804354812,1.02159275412832,0.9647640259064729,0.9936020633273653
sub-09,VMV3,7PC,test,sub-08,linear_predictivity,109,231,0.023364698442935573,"[0.02575810840254504, 0.025260711475352148, 0.02243339109914622, 0.019916591280749466, 0.023454689956884996]",,,,,
sub-09,VMV3,7Am,train,sub-08,linear_predictivity,109,136,0.0005448044079922403,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.033809292418052105,1.0190086530036129,0.9658907034247715,0.9950859836241003
sub-09,VMV3,7Am,test,sub-08,linear_predictivity,109,136,0.026364470278321183,"[0.031095958964008113, 0.029215765042256262, 0.02267518742081117, 0.018179420922091218, 0.030656019042439166]",,,,,
sub-09,VMV3,7AL,train,sub-08,linear_predictivity,109,234,-0.004929978032486488,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.01795096190148779,1.0256698301026215,0.9817149245300183,1.0004136154113372
sub-09,VMV3,7AL,test,sub-08,linear_predictivity,109,234,0.01822573354474547,"[0.03773832937549608, 0.017442650607291804, 0.010479952888422748, 0.01249028365169339, 0.012977451200823312]",,,,,
sub-09,VMV3,VVC,train,sub-08,linear_predictivity,109,199,0.03205924015669829,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0927274035264807,0.999586020690499,0.9070830295611854,0.9646220558577425
sub-09,VMV3,VVC,test,sub-08,linear_predictivity,109,199,0.11343494389530887,"[0.10913367600331439, 0.111165859286745, 0.11466173648219644, 0.11728362287899886, 0.11492982482528963]",,,,,
sub-09,VMV3,VMV2,train,sub-08,linear_predictivity,109,94,0.046112676430023584,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.09984240024954026,0.9910731449115872,0.8998902138415165,0.9497929257685673
sub-09,VMV3,VMV2,test,sub-08,linear_predictivity,109,94,0.16346044098303247,"[0.17490270866265364, 0.16721798435157487, 0.14141083436541266, 0.16529939924568013, 0.16847127828984104]",,,,,
sub-09,VMV3,VMV3,train,sub-08,linear_predictivity,109,107,0.06728196349845202,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.12032293342425285,0.979430936037241,0.8794710058664006,0.9294202343588548
sub-09,VMV3,VMV3,test,sub-08,linear_predictivity,109,107,0.18599276628192674,"[0.1715978707992346, 0.18724078747414266, 0.1911436456497613, 0.18161185840264793, 0.19836966908384726]",,,,,
sub-09,VMV3,VMV1,train,sub-08,linear_predictivity,109,44,0.01495824132653609,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07420022477636543,1.010471788679043,0.9256476348611093,0.9824428658983759
sub-09,VMV3,VMV1,test,sub-08,linear_predictivity,109,44,0.05905521854504943,"[0.06051099771829534, 0.05348732021792658, 0.061081188271385645, 0.0660775880693628, 0.054118998448276806]",,,,,
