model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-09,7PL,PHA3,test,sub-08,133,55,rsa,0.11773933470249176
sub-09,7PL,PH,test,sub-08,133,350,rsa,0.1599171757698059
sub-09,7PC,V1,test,sub-08,315,560,rsa,0.02270161360502243
sub-09,7PC,V2,test,sub-08,315,482,rsa,0.05313892662525177
sub-09,7PC,V3,test,sub-08,315,458,rsa,0.047707103192806244
sub-09,7PC,V4,test,sub-08,315,604,rsa,0.1149229109287262
sub-09,7PC,V3A,test,sub-08,315,226,rsa,0.1077611893415451
sub-09,7PC,V3B,test,sub-08,315,147,rsa,0.09749540686607361
sub-09,7PC,V6,test,sub-08,315,105,rsa,0.10275394469499588
sub-09,7PC,V6A,test,sub-08,315,84,rsa,0.13079404830932617
sub-09,7PC,V7,test,sub-08,315,78,rsa,0.14121697843074799
sub-09,7PC,V8,test,sub-08,315,112,rsa,0.06838895380496979
sub-09,7PC,FFC,test,sub-08,315,275,rsa,0.09588180482387543
sub-09,7PC,PIT,test,sub-08,315,117,rsa,0.1058432012796402
sub-09,7PC,IPS1,test,sub-08,315,219,rsa,0.11200259625911713
sub-09,7PC,MST,test,sub-08,315,140,rsa,0.10048359632492065
sub-09,7PC,MT,test,sub-08,315,99,rsa,0.09532611072063446
sub-09,7PC,FST,test,sub-08,315,149,rsa,0.14014489948749542
sub-09,7PC,LO1,test,sub-08,315,79,rsa,0.10680977255105972
sub-09,7PC,LO2,test,sub-08,315,83,rsa,0.1128527969121933
sub-09,7PC,LO3,test,sub-08,315,125,rsa,0.08313378691673279
sub-09,7PC,V7,test,sub-08,315,78,rsa,0.14121697843074799
sub-09,7PC,IP0,test,sub-08,315,151,rsa,0.08705529570579529
sub-09,7PC,IP1,test,sub-08,315,91,rsa,0.07279084622859955
sub-09,7PC,MIP,test,sub-08,315,291,rsa,0.10232327878475189
sub-09,7PC,VIP,test,sub-08,315,184,rsa,0.09116742014884949
sub-09,7PC,LIPd,test,sub-08,315,77,rsa,0.03485845774412155
sub-09,7PC,LIPv,test,sub-08,315,251,rsa,0.1606573760509491
sub-09,7PC,AIP,test,sub-08,315,387,rsa,0.08617981523275375
sub-09,7PC,7Pm,test,sub-08,315,25,rsa,0.0033020975533872843
sub-09,7PC,7PL,test,sub-08,315,91,rsa,0.057891618460416794
sub-09,7PC,7PC,test,sub-08,315,231,rsa,0.1280638575553894
sub-09,7PC,7Am,test,sub-08,315,136,rsa,0.0726143941283226
sub-09,7PC,7AL,test,sub-08,315,234,rsa,0.08394758403301239
sub-09,7PC,VVC,test,sub-08,315,199,rsa,0.05198894441127777
sub-09,7PC,VMV2,test,sub-08,315,94,rsa,0.031995054334402084
sub-09,7PC,VMV3,test,sub-08,315,107,rsa,0.0865665078163147
sub-09,7PC,VMV1,test,sub-08,315,44,rsa,0.06405140459537506
sub-09,7PC,PHA2,test,sub-08,315,13,rsa,0.009509827941656113
sub-09,7PC,PHA3,test,sub-08,315,55,rsa,0.03610982373356819
sub-09,7PC,PH,test,sub-08,315,350,rsa,0.14171624183654785
sub-09,7Am,V1,test,sub-08,228,560,rsa,0.079449862241745
sub-09,7Am,V2,test,sub-08,228,482,rsa,0.06951817125082016
sub-09,7Am,V3,test,sub-08,228,458,rsa,0.06378763169050217
sub-09,7Am,V4,test,sub-08,228,604,rsa,0.19368961453437805
sub-09,7Am,V3A,test,sub-08,228,226,rsa,0.15998584032058716
sub-09,7Am,V3B,test,sub-08,228,147,rsa,0.18792439997196198
sub-09,7Am,V6,test,sub-08,228,105,rsa,0.10522444546222687
sub-09,7Am,V6A,test,sub-08,228,84,rsa,0.23142269253730774
sub-09,7Am,V7,test,sub-08,228,78,rsa,0.12733270227909088
sub-09,7Am,V8,test,sub-08,228,112,rsa,0.2007814645767212
sub-09,7Am,FFC,test,sub-08,228,275,rsa,0.1660282015800476
sub-09,7Am,PIT,test,sub-08,228,117,rsa,0.14679142832756042
sub-09,7Am,IPS1,test,sub-08,228,219,rsa,0.19281414151191711
sub-09,7Am,MST,test,sub-08,228,140,rsa,0.17315268516540527
sub-09,7Am,MT,test,sub-08,228,99,rsa,0.2184009701013565
sub-09,7Am,FST,test,sub-08,228,149,rsa,0.19682827591896057
sub-09,7Am,LO1,test,sub-08,228,79,rsa,0.2154262661933899
sub-09,7Am,LO2,test,sub-08,228,83,rsa,0.2569926977157593
sub-09,7Am,LO3,test,sub-08,228,125,rsa,0.1835210621356964
sub-09,7Am,V7,test,sub-08,228,78,rsa,0.12733270227909088
sub-09,7Am,IP0,test,sub-08,228,151,rsa,0.1737118810415268
sub-09,7Am,IP1,test,sub-08,228,91,rsa,0.16496507823467255
sub-09,7Am,MIP,test,sub-08,228,291,rsa,0.22835831344127655
sub-09,7Am,VIP,test,sub-08,228,184,rsa,0.18097347021102905
sub-09,7Am,LIPd,test,sub-08,228,77,rsa,0.09020376205444336
sub-09,7Am,LIPv,test,sub-08,228,251,rsa,0.1607820987701416
sub-09,7Am,AIP,test,sub-08,228,387,rsa,0.0809926837682724
sub-09,7Am,7Pm,test,sub-08,228,25,rsa,0.036680661141872406
sub-09,7Am,7PL,test,sub-08,228,91,rsa,0.19507940113544464
sub-09,7Am,7PC,test,sub-08,228,231,rsa,0.11650345474481583
sub-09,7Am,7Am,test,sub-08,228,136,rsa,0.15236589312553406
sub-09,7Am,7AL,test,sub-08,228,234,rsa,0.19068998098373413
sub-09,7Am,VVC,test,sub-08,228,199,rsa,0.16828787326812744
sub-09,7Am,VMV2,test,sub-08,228,94,rsa,0.1154722347855568
sub-09,7Am,VMV3,test,sub-08,228,107,rsa,0.15434446930885315
sub-09,7Am,VMV1,test,sub-08,228,44,rsa,0.05889049172401428
sub-09,7Am,PHA2,test,sub-08,228,13,rsa,0.01862778142094612
sub-09,7Am,PHA3,test,sub-08,228,55,rsa,0.10788267850875854
sub-09,7Am,PH,test,sub-08,228,350,rsa,0.21783435344696045
sub-09,7AL,V1,test,sub-08,178,560,rsa,0.028990626335144043
sub-09,7AL,V2,test,sub-08,178,482,rsa,0.03373374044895172
sub-09,7AL,V3,test,sub-08,178,458,rsa,0.03457365930080414
sub-09,7AL,V4,test,sub-08,178,604,rsa,0.11694535613059998
sub-09,7AL,V3A,test,sub-08,178,226,rsa,0.08983293175697327
sub-09,7AL,V3B,test,sub-08,178,147,rsa,0.11484400928020477
sub-09,7AL,V6,test,sub-08,178,105,rsa,0.060538940131664276
sub-09,7AL,V6A,test,sub-08,178,84,rsa,0.1232730820775032
sub-09,7AL,V7,test,sub-08,178,78,rsa,0.08636599779129028
sub-09,7AL,V8,test,sub-08,178,112,rsa,0.13010500371456146
sub-09,7AL,FFC,test,sub-08,178,275,rsa,0.10787138342857361
sub-09,7AL,PIT,test,sub-08,178,117,rsa,0.09079862385988235
sub-09,7AL,IPS1,test,sub-08,178,219,rsa,0.1186446025967598
sub-09,7AL,MST,test,sub-08,178,140,rsa,0.10730704665184021
sub-09,7AL,MT,test,sub-08,178,99,rsa,0.10569893568754196
sub-09,7AL,FST,test,sub-08,178,149,rsa,0.13267534971237183
sub-09,7AL,LO1,test,sub-08,178,79,rsa,0.11570972949266434
sub-09,7AL,LO2,test,sub-08,178,83,rsa,0.129556342959404
sub-09,7AL,LO3,test,sub-08,178,125,rsa,0.06769491732120514
sub-09,7AL,V7,test,sub-08,178,78,rsa,0.08636599779129028
sub-09,7AL,IP0,test,sub-08,178,151,rsa,0.10645870864391327
sub-09,7AL,IP1,test,sub-08,178,91,rsa,0.1029035896062851
sub-09,7AL,MIP,test,sub-08,178,291,rsa,0.15961332619190216
sub-09,7AL,VIP,test,sub-08,178,184,rsa,0.11141151189804077
sub-09,7AL,LIPd,test,sub-08,178,77,rsa,0.07609772682189941
sub-09,7AL,LIPv,test,sub-08,178,251,rsa,0.13206085562705994
sub-09,7AL,AIP,test,sub-08,178,387,rsa,0.05171334743499756
sub-09,7AL,7Pm,test,sub-08,178,25,rsa,0.004322220105677843
sub-09,7AL,7PL,test,sub-08,178,91,rsa,0.13756828010082245
sub-09,7AL,7PC,test,sub-08,178,231,rsa,0.09747502207756042
sub-09,7AL,7Am,test,sub-08,178,136,rsa,0.07788308709859848
sub-09,7AL,7AL,test,sub-08,178,234,rsa,0.12877723574638367
sub-09,7AL,VVC,test,sub-08,178,199,rsa,0.10072285681962967
sub-09,7AL,VMV2,test,sub-08,178,94,rsa,0.05014156550168991
sub-09,7AL,VMV3,test,sub-08,178,107,rsa,0.07447268068790436
sub-09,7AL,VMV1,test,sub-08,178,44,rsa,0.052519746124744415
sub-09,7AL,PHA2,test,sub-08,178,13,rsa,0.012310904450714588
sub-09,7AL,PHA3,test,sub-08,178,55,rsa,0.06021542474627495
sub-09,7AL,PH,test,sub-08,178,350,rsa,0.13034869730472565
sub-09,VVC,V1,test,sub-08,151,560,rsa,0.10875415802001953
sub-09,VVC,V2,test,sub-08,151,482,rsa,0.11745807528495789
sub-09,VVC,V3,test,sub-08,151,458,rsa,0.1480444222688675
sub-09,VVC,V4,test,sub-08,151,604,rsa,0.3168700933456421
sub-09,VVC,V3A,test,sub-08,151,226,rsa,0.19080433249473572
sub-09,VVC,V3B,test,sub-08,151,147,rsa,0.3193266987800598
sub-09,VVC,V6,test,sub-08,151,105,rsa,0.05439841002225876
sub-09,VVC,V6A,test,sub-08,151,84,rsa,0.24047787487506866
sub-09,VVC,V7,test,sub-08,151,78,rsa,0.06532362103462219
sub-09,VVC,V8,test,sub-08,151,112,rsa,0.37391185760498047
sub-09,VVC,FFC,test,sub-08,151,275,rsa,0.29344606399536133
sub-09,VVC,PIT,test,sub-08,151,117,rsa,0.18855786323547363
sub-09,VVC,IPS1,test,sub-08,151,219,rsa,0.25041961669921875
sub-09,VVC,MST,test,sub-08,151,140,rsa,0.18950524926185608
sub-09,VVC,MT,test,sub-08,151,99,rsa,0.2480809986591339
sub-09,VVC,FST,test,sub-08,151,149,rsa,0.3129671812057495
sub-09,VVC,LO1,test,sub-08,151,79,rsa,0.26364827156066895
sub-09,VVC,LO2,test,sub-08,151,83,rsa,0.3073427677154541
sub-09,VVC,LO3,test,sub-08,151,125,rsa,0.28507110476493835
sub-09,VVC,V7,test,sub-08,151,78,rsa,0.06532362103462219
sub-09,VVC,IP0,test,sub-08,151,151,rsa,0.2373349964618683
sub-09,VVC,IP1,test,sub-08,151,91,rsa,0.08017419278621674
sub-09,VVC,MIP,test,sub-08,151,291,rsa,0.2401856780052185
sub-09,VVC,VIP,test,sub-08,151,184,rsa,0.1787886917591095
sub-09,VVC,LIPd,test,sub-08,151,77,rsa,0.05401395633816719
sub-09,VVC,LIPv,test,sub-08,151,251,rsa,0.07014346122741699
sub-09,VVC,AIP,test,sub-08,151,387,rsa,0.06174039840698242
sub-09,VVC,7Pm,test,sub-08,151,25,rsa,0.07084023207426071
sub-09,VVC,7PL,test,sub-08,151,91,rsa,0.12591104209423065
sub-09,VVC,7PC,test,sub-08,151,231,rsa,0.08491451293230057
sub-09,VVC,7Am,test,sub-08,151,136,rsa,0.10715408623218536
sub-09,VVC,7AL,test,sub-08,151,234,rsa,0.12913677096366882
sub-09,VVC,VVC,test,sub-08,151,199,rsa,0.39763420820236206
sub-09,VVC,VMV2,test,sub-08,151,94,rsa,0.17717543244361877
sub-09,VVC,VMV3,test,sub-08,151,107,rsa,0.2825625538825989
sub-09,VVC,VMV1,test,sub-08,151,44,rsa,0.1886502504348755
sub-09,VVC,PHA2,test,sub-08,151,13,rsa,0.03031781315803528
sub-09,VVC,PHA3,test,sub-08,151,55,rsa,0.18795713782310486
sub-09,VVC,PH,test,sub-08,151,350,rsa,0.3064018785953522
sub-09,VMV2,V1,test,sub-08,119,560,rsa,0.08765189349651337
sub-09,VMV2,V2,test,sub-08,119,482,rsa,0.08934754878282547
sub-09,VMV2,V3,test,sub-08,119,458,rsa,0.10623343288898468
sub-09,VMV2,V4,test,sub-08,119,604,rsa,0.25454992055892944
sub-09,VMV2,V3A,test,sub-08,119,226,rsa,0.183924600481987
sub-09,VMV2,V3B,test,sub-08,119,147,rsa,0.22832190990447998
sub-09,VMV2,V6,test,sub-08,119,105,rsa,0.10607828944921494
sub-09,VMV2,V6A,test,sub-08,119,84,rsa,0.24573372304439545
sub-09,VMV2,V7,test,sub-08,119,78,rsa,0.10003705322742462
sub-09,VMV2,V8,test,sub-08,119,112,rsa,0.21005919575691223
sub-09,VMV2,FFC,test,sub-08,119,275,rsa,0.24245819449424744
sub-09,VMV2,PIT,test,sub-08,119,117,rsa,0.13195934891700745
sub-09,VMV2,IPS1,test,sub-08,119,219,rsa,0.21177665889263153
sub-09,VMV2,MST,test,sub-08,119,140,rsa,0.22790499031543732
sub-09,VMV2,MT,test,sub-08,119,99,rsa,0.23895296454429626
sub-09,VMV2,FST,test,sub-08,119,149,rsa,0.2749144434928894
sub-09,VMV2,LO1,test,sub-08,119,79,rsa,0.159722700715065
sub-09,VMV2,LO2,test,sub-08,119,83,rsa,0.267902135848999
sub-09,VMV2,LO3,test,sub-08,119,125,rsa,0.32809048891067505
sub-09,VMV2,V7,test,sub-08,119,78,rsa,0.10003705322742462
sub-09,VMV2,IP0,test,sub-08,119,151,rsa,0.1474357396364212
sub-09,VMV2,IP1,test,sub-08,119,91,rsa,0.057661399245262146
sub-09,VMV2,MIP,test,sub-08,119,291,rsa,0.18801012635231018
sub-09,VMV2,VIP,test,sub-08,119,184,rsa,0.18156836926937103
sub-09,VMV2,LIPd,test,sub-08,119,77,rsa,0.045597322285175323
sub-09,VMV2,LIPv,test,sub-08,119,251,rsa,0.0670430064201355
sub-09,VMV2,AIP,test,sub-08,119,387,rsa,0.050435375422239304
sub-09,VMV2,7Pm,test,sub-08,119,25,rsa,0.13126471638679504
sub-09,VMV2,7PL,test,sub-08,119,91,rsa,0.09196697175502777
sub-09,VMV2,7PC,test,sub-08,119,231,rsa,0.0670909583568573
sub-09,VMV2,7Am,test,sub-08,119,136,rsa,0.06124259904026985
sub-09,VMV2,7AL,test,sub-08,119,234,rsa,0.12796398997306824
sub-09,VMV2,VVC,test,sub-08,119,199,rsa,0.32923030853271484
sub-09,VMV2,VMV2,test,sub-08,119,94,rsa,0.2536795735359192
sub-09,VMV2,VMV3,test,sub-08,119,107,rsa,0.24586153030395508
sub-09,VMV2,VMV1,test,sub-08,119,44,rsa,0.19157284498214722
sub-09,VMV2,PHA2,test,sub-08,119,13,rsa,0.0923529714345932
sub-09,VMV2,PHA3,test,sub-08,119,55,rsa,0.2038937658071518
sub-09,VMV2,PH,test,sub-08,119,350,rsa,0.25401484966278076
sub-09,VMV3,V1,test,sub-08,109,560,rsa,0.0493597686290741
sub-09,VMV3,V2,test,sub-08,109,482,rsa,0.07931050658226013
sub-09,VMV3,V3,test,sub-08,109,458,rsa,0.09616207331418991
sub-09,VMV3,V4,test,sub-08,109,604,rsa,0.23204582929611206
sub-09,VMV3,V3A,test,sub-08,109,226,rsa,0.11115884780883789
sub-09,VMV3,V3B,test,sub-08,109,147,rsa,0.14979106187820435
sub-09,VMV3,V6,test,sub-08,109,105,rsa,0.05262286216020584
sub-09,VMV3,V6A,test,sub-08,109,84,rsa,0.10706689953804016
sub-09,VMV3,V7,test,sub-08,109,78,rsa,0.025265194475650787
sub-09,VMV3,V8,test,sub-08,109,112,rsa,0.20549339056015015
sub-09,VMV3,FFC,test,sub-08,109,275,rsa,0.13552170991897583
sub-09,VMV3,PIT,test,sub-08,109,117,rsa,0.10859864950180054
sub-09,VMV3,IPS1,test,sub-08,109,219,rsa,0.11820799857378006
sub-09,VMV3,MST,test,sub-08,109,140,rsa,0.08613244444131851
sub-09,VMV3,MT,test,sub-08,109,99,rsa,0.11134626716375351
sub-09,VMV3,FST,test,sub-08,109,149,rsa,0.17056772112846375
sub-09,VMV3,LO1,test,sub-08,109,79,rsa,0.1342139095067978
sub-09,VMV3,LO2,test,sub-08,109,83,rsa,0.16931426525115967
sub-09,VMV3,LO3,test,sub-08,109,125,rsa,0.11312589794397354
sub-09,VMV3,V7,test,sub-08,109,78,rsa,0.025265194475650787
sub-09,VMV3,IP0,test,sub-08,109,151,rsa,0.16024348139762878
sub-09,VMV3,IP1,test,sub-08,109,91,rsa,0.0715126097202301
sub-09,VMV3,MIP,test,sub-08,109,291,rsa,0.1358703225851059
sub-09,VMV3,VIP,test,sub-08,109,184,rsa,0.1057988703250885
sub-09,VMV3,LIPd,test,sub-08,109,77,rsa,0.020658204331994057
sub-09,VMV3,LIPv,test,sub-08,109,251,rsa,0.054396823048591614
sub-09,VMV3,AIP,test,sub-08,109,387,rsa,0.03199845552444458
sub-09,VMV3,7Pm,test,sub-08,109,25,rsa,0.009653164073824883
sub-09,VMV3,7PL,test,sub-08,109,91,rsa,0.05741901323199272
sub-09,VMV3,7PC,test,sub-08,109,231,rsa,0.034929122775793076
sub-09,VMV3,7Am,test,sub-08,109,136,rsa,0.036453813314437866
sub-09,VMV3,7AL,test,sub-08,109,234,rsa,0.059199925512075424
sub-09,VMV3,VVC,test,sub-08,109,199,rsa,0.16638532280921936
sub-09,VMV3,VMV2,test,sub-08,109,94,rsa,0.15021319687366486
sub-09,VMV3,VMV3,test,sub-08,109,107,rsa,0.19413639605045319
sub-09,VMV3,VMV1,test,sub-08,109,44,rsa,0.10399322956800461
sub-09,VMV3,PHA2,test,sub-08,109,13,rsa,0.02688080444931984
sub-09,VMV3,PHA3,test,sub-08,109,55,rsa,0.11433073878288269
sub-09,VMV3,PH,test,sub-08,109,350,rsa,0.1458675116300583
sub-09,VMV1,V1,test,sub-08,96,560,rsa,0.09163463115692139
sub-09,VMV1,V2,test,sub-08,96,482,rsa,0.11107508838176727
sub-09,VMV1,V3,test,sub-08,96,458,rsa,0.16496481001377106
sub-09,VMV1,V4,test,sub-08,96,604,rsa,0.29664844274520874
sub-09,VMV1,V3A,test,sub-08,96,226,rsa,0.18259890377521515
sub-09,VMV1,V3B,test,sub-08,96,147,rsa,0.27900558710098267
sub-09,VMV1,V6,test,sub-08,96,105,rsa,0.09365525096654892
sub-09,VMV1,V6A,test,sub-08,96,84,rsa,0.2487950325012207
sub-09,VMV1,V7,test,sub-08,96,78,rsa,0.07681982964277267
sub-09,VMV1,V8,test,sub-08,96,112,rsa,0.38379621505737305
sub-09,VMV1,FFC,test,sub-08,96,275,rsa,0.2548205256462097
sub-09,VMV1,PIT,test,sub-08,96,117,rsa,0.16970258951187134
sub-09,VMV1,IPS1,test,sub-08,96,219,rsa,0.23026129603385925
sub-09,VMV1,MST,test,sub-08,96,140,rsa,0.16240200400352478
sub-09,VMV1,MT,test,sub-08,96,99,rsa,0.20560073852539062
sub-09,VMV1,FST,test,sub-08,96,149,rsa,0.3361246585845947
sub-09,VMV1,LO1,test,sub-08,96,79,rsa,0.17428719997406006
sub-09,VMV1,LO2,test,sub-08,96,83,rsa,0.2840750813484192
sub-09,VMV1,LO3,test,sub-08,96,125,rsa,0.2102542221546173
sub-09,VMV1,V7,test,sub-08,96,78,rsa,0.07681982964277267
sub-09,VMV1,IP0,test,sub-08,96,151,rsa,0.2096295803785324
sub-09,VMV1,IP1,test,sub-08,96,91,rsa,0.06869262456893921
sub-09,VMV1,MIP,test,sub-08,96,291,rsa,0.26757851243019104
sub-09,VMV1,VIP,test,sub-08,96,184,rsa,0.1294669806957245
sub-09,VMV1,LIPd,test,sub-08,96,77,rsa,0.011282063089311123
sub-09,VMV1,LIPv,test,sub-08,96,251,rsa,0.02199937403202057
sub-09,VMV1,AIP,test,sub-08,96,387,rsa,0.019465502351522446
sub-09,VMV1,7Pm,test,sub-08,96,25,rsa,0.08938876539468765
sub-09,VMV1,7PL,test,sub-08,96,91,rsa,0.07195180654525757
sub-09,VMV1,7PC,test,sub-08,96,231,rsa,0.07684469223022461
sub-09,VMV1,7Am,test,sub-08,96,136,rsa,0.08030924946069717
sub-09,VMV1,7AL,test,sub-08,96,234,rsa,0.08976159989833832
sub-09,VMV1,VVC,test,sub-08,96,199,rsa,0.32198336720466614
sub-09,VMV1,VMV2,test,sub-08,96,94,rsa,0.209823340177536
sub-09,VMV1,VMV3,test,sub-08,96,107,rsa,0.22237953543663025
sub-09,VMV1,VMV1,test,sub-08,96,44,rsa,0.26796501874923706
sub-09,VMV1,PHA2,test,sub-08,96,13,rsa,0.06988655030727386
sub-09,VMV1,PHA3,test,sub-08,96,55,rsa,0.17479929327964783
sub-09,VMV1,PH,test,sub-08,96,350,rsa,0.22216393053531647
sub-09,PHA2,V1,test,sub-08,17,560,rsa,0.044184718281030655
sub-09,PHA2,V2,test,sub-08,17,482,rsa,0.042522527277469635
sub-09,PHA2,V3,test,sub-08,17,458,rsa,0.04649317264556885
sub-09,PHA2,V4,test,sub-08,17,604,rsa,0.11995183676481247
sub-09,PHA2,V3A,test,sub-08,17,226,rsa,0.06497803330421448
sub-09,PHA2,V3B,test,sub-08,17,147,rsa,0.14546558260917664
sub-09,PHA2,V6,test,sub-08,17,105,rsa,0.009080152958631516
sub-09,PHA2,V6A,test,sub-08,17,84,rsa,0.09777503460645676
sub-09,PHA2,V7,test,sub-08,17,78,rsa,0.029805775731801987
sub-09,PHA2,V8,test,sub-08,17,112,rsa,0.09708714485168457
sub-09,PHA2,FFC,test,sub-08,17,275,rsa,0.09605321288108826
sub-09,PHA2,PIT,test,sub-08,17,117,rsa,0.04138212651014328
sub-09,PHA2,IPS1,test,sub-08,17,219,rsa,0.10067118704319
sub-09,PHA2,MST,test,sub-08,17,140,rsa,0.06751114130020142
sub-09,PHA2,MT,test,sub-08,17,99,rsa,0.0964338481426239
sub-09,PHA2,FST,test,sub-08,17,149,rsa,0.091960608959198
sub-09,PHA2,LO1,test,sub-08,17,79,rsa,0.08221577852964401
sub-09,PHA2,LO2,test,sub-08,17,83,rsa,0.10296200960874557
sub-09,PHA2,LO3,test,sub-08,17,125,rsa,0.0889308750629425
sub-09,PHA2,V7,test,sub-08,17,78,rsa,0.029805775731801987
sub-09,PHA2,IP0,test,sub-08,17,151,rsa,0.07169806957244873
sub-09,PHA2,IP1,test,sub-08,17,91,rsa,0.031864531338214874
sub-09,PHA2,MIP,test,sub-08,17,291,rsa,0.08616696298122406
sub-09,PHA2,VIP,test,sub-08,17,184,rsa,0.053655631840229034
sub-09,PHA2,LIPd,test,sub-08,17,77,rsa,0.02055291458964348
sub-09,PHA2,LIPv,test,sub-08,17,251,rsa,-0.0064161308109760284
sub-09,PHA2,AIP,test,sub-08,17,387,rsa,-0.01327452901750803
sub-09,PHA2,7Pm,test,sub-08,17,25,rsa,0.0411144495010376
sub-09,PHA2,7PL,test,sub-08,17,91,rsa,0.012307701632380486
sub-09,PHA2,7PC,test,sub-08,17,231,rsa,0.012287592515349388
sub-09,PHA2,7Am,test,sub-08,17,136,rsa,0.02234872430562973
sub-09,PHA2,7AL,test,sub-08,17,234,rsa,0.03905344009399414
sub-09,PHA2,VVC,test,sub-08,17,199,rsa,0.14071200788021088
sub-09,PHA2,VMV2,test,sub-08,17,94,rsa,0.08943483233451843
sub-09,PHA2,VMV3,test,sub-08,17,107,rsa,0.09636537730693817
sub-09,PHA2,VMV1,test,sub-08,17,44,rsa,0.07920223474502563
sub-09,PHA2,PHA2,test,sub-08,17,13,rsa,0.02540835179388523
sub-09,PHA2,PHA3,test,sub-08,17,55,rsa,0.06109333783388138
sub-09,PHA2,PH,test,sub-08,17,350,rsa,0.08813314139842987
sub-09,PHA3,V1,test,sub-08,104,560,rsa,0.06607548147439957
sub-09,PHA3,V2,test,sub-08,104,482,rsa,0.061197444796562195
sub-09,PHA3,V3,test,sub-08,104,458,rsa,0.0652247741818428
sub-09,PHA3,V4,test,sub-08,104,604,rsa,0.18668191134929657
sub-09,PHA3,V3A,test,sub-08,104,226,rsa,0.11899977177381516
sub-09,PHA3,V3B,test,sub-08,104,147,rsa,0.1811578869819641
sub-09,PHA3,V6,test,sub-08,104,105,rsa,0.05468070134520531
sub-09,PHA3,V6A,test,sub-08,104,84,rsa,0.19676320254802704
sub-09,PHA3,V7,test,sub-08,104,78,rsa,0.047257691621780396
sub-09,PHA3,V8,test,sub-08,104,112,rsa,0.1799682229757309
sub-09,PHA3,FFC,test,sub-08,104,275,rsa,0.20962175726890564
sub-09,PHA3,PIT,test,sub-08,104,117,rsa,0.10138235241174698
sub-09,PHA3,IPS1,test,sub-08,104,219,rsa,0.16205844283103943
sub-09,PHA3,MST,test,sub-08,104,140,rsa,0.16683968901634216
sub-09,PHA3,MT,test,sub-08,104,99,rsa,0.2266039401292801
sub-09,PHA3,FST,test,sub-08,104,149,rsa,0.19197118282318115
sub-09,PHA3,LO1,test,sub-08,104,79,rsa,0.1569022536277771
sub-09,PHA3,LO2,test,sub-08,104,83,rsa,0.20263069868087769
sub-09,PHA3,LO3,test,sub-08,104,125,rsa,0.25224196910858154
sub-09,PHA3,V7,test,sub-08,104,78,rsa,0.047257691621780396
sub-09,PHA3,IP0,test,sub-08,104,151,rsa,0.13145260512828827
sub-09,PHA3,IP1,test,sub-08,104,91,rsa,0.08630254864692688
sub-09,PHA3,MIP,test,sub-08,104,291,rsa,0.16225594282150269
sub-09,PHA3,VIP,test,sub-08,104,184,rsa,0.12407518923282623
sub-09,PHA3,LIPd,test,sub-08,104,77,rsa,0.05234508588910103
sub-09,PHA3,LIPv,test,sub-08,104,251,rsa,0.05844941735267639
sub-09,PHA3,AIP,test,sub-08,104,387,rsa,0.04459487274289131
sub-09,PHA3,7Pm,test,sub-08,104,25,rsa,0.09017126262187958
sub-09,PHA3,7PL,test,sub-08,104,91,rsa,0.12593914568424225
sub-09,PHA3,7PC,test,sub-08,104,231,rsa,0.04029781371355057
sub-09,PHA3,7Am,test,sub-08,104,136,rsa,0.10033207386732101
sub-09,PHA3,7AL,test,sub-08,104,234,rsa,0.13477151095867157
sub-09,PHA3,VVC,test,sub-08,104,199,rsa,0.268352746963501
sub-09,PHA3,VMV2,test,sub-08,104,94,rsa,0.19102047383785248
sub-09,PHA3,VMV3,test,sub-08,104,107,rsa,0.23232759535312653
sub-09,PHA3,VMV1,test,sub-08,104,44,rsa,0.11975988745689392
sub-09,PHA3,PHA2,test,sub-08,104,13,rsa,0.05832865834236145
sub-09,PHA3,PHA3,test,sub-08,104,55,rsa,0.15556639432907104
sub-09,PHA3,PH,test,sub-08,104,350,rsa,0.2034090757369995
sub-09,PH,V1,test,sub-08,258,560,rsa,0.046462759375572205
sub-09,PH,V2,test,sub-08,258,482,rsa,0.08129708468914032
sub-09,PH,V3,test,sub-08,258,458,rsa,0.1677594780921936
sub-09,PH,V4,test,sub-08,258,604,rsa,0.4234737753868103
sub-09,PH,V3A,test,sub-08,258,226,rsa,0.15359149873256683
sub-09,PH,V3B,test,sub-08,258,147,rsa,0.3415220379829407
sub-09,PH,V6,test,sub-08,258,105,rsa,0.07411959022283554
sub-09,PH,V6A,test,sub-08,258,84,rsa,0.21969403326511383
sub-09,PH,V7,test,sub-08,258,78,rsa,0.07712588459253311
sub-09,PH,V8,test,sub-08,258,112,rsa,0.5173152685165405
sub-09,PH,FFC,test,sub-08,258,275,rsa,0.5161432027816772
sub-09,PH,PIT,test,sub-08,258,117,rsa,0.2980419397354126
sub-09,PH,IPS1,test,sub-08,258,219,rsa,0.22768627107143402
sub-09,PH,MST,test,sub-08,258,140,rsa,0.22486218810081482
sub-09,PH,MT,test,sub-08,258,99,rsa,0.25151652097702026
sub-09,PH,FST,test,sub-08,258,149,rsa,0.5122019052505493
sub-09,PH,LO1,test,sub-08,258,79,rsa,0.24363161623477936
sub-09,PH,LO2,test,sub-08,258,83,rsa,0.46708452701568604
sub-09,PH,LO3,test,sub-08,258,125,rsa,0.17141202092170715
sub-09,PH,V7,test,sub-08,258,78,rsa,0.07712588459253311
