model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.01158836018294096
taskonomy/fixated_pose,encoder.layer3.0.relu,IP0,train,sub-10,5919,103,rsa,0.013574274256825447
taskonomy/fixated_pose,encoder.layer3.0.relu,IP1,train,sub-10,5919,33,rsa,0.0011745120864361525
taskonomy/fixated_pose,encoder.layer3.0.relu,MIP,train,sub-10,5919,178,rsa,0.003892019623890519
taskonomy/fixated_pose,encoder.layer3.0.relu,VIP,train,sub-10,5919,100,rsa,0.007432928308844566
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPd,train,sub-10,5919,31,rsa,0.002716204384341836
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPv,train,sub-10,5919,75,rsa,0.00589512987062335
taskonomy/fixated_pose,encoder.layer3.0.relu,AIP,train,sub-10,5919,409,rsa,0.005091823637485504
taskonomy/fixated_pose,encoder.layer3.0.relu,7Pm,train,sub-10,5919,21,rsa,0.004896578844636679
taskonomy/fixated_pose,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.006813147105276585
taskonomy/fixated_pose,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.003667037468403578
taskonomy/fixated_pose,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.00656315591186285
taskonomy/fixated_pose,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.0035122039262205362
taskonomy/fixated_pose,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.032706454396247864
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.02661910466849804
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.016827180981636047
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.01690979301929474
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.013301646336913109
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.024242687970399857
taskonomy/fixated_pose,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.02179753966629505
taskonomy/fixated_pose,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.0365506149828434
taskonomy/fixated_pose,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.03326341137290001
taskonomy/fixated_pose,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.02840091474354267
taskonomy/fixated_pose,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.030041303485631943
taskonomy/fixated_pose,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.021227288991212845
taskonomy/fixated_pose,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.00906307902187109
taskonomy/fixated_pose,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.012288451194763184
taskonomy/fixated_pose,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.008167373016476631
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.008576054126024246
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.024103732779622078
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.021392451599240303
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.010876110754907131
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.00473098224028945
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.03527849167585373
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.022721553221344948
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.009423620998859406
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.015048009343445301
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.010239101946353912
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.012311075814068317
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.008576054126024246
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.009629418142139912
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,0.0006638073828071356
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.002890822710469365
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.005036268383264542
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0019028288079425693
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.005230892449617386
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.00401583407074213
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0037835612893104553
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.003767393995076418
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.0024725464172661304
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.0044123646803200245
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.0025074633304029703
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.02502366527915001
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.020092088729143143
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.013107196427881718
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.0113240797072649
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.008612362667918205
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.018446912989020348
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.01686355285346508
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.032988518476486206
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.03084707446396351
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.026048844680190086
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.02584747038781643
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.0189069751650095
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.00816783681511879
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.011165023781359196
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.006459427531808615
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.006539897061884403
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.02008550800383091
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.01785624772310257
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.008866007439792156
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.003922322764992714
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.031552739441394806
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.01935630850493908
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.008076806552708149
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.012538166716694832
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.008773040026426315
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.009772340767085552
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.006539897061884403
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.007248269394040108
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,0.00046408994239754975
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.002144892467185855
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.003790650749579072
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0014014128828421235
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.004554178100079298
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.003509660018607974
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0028150661382824183
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,0.0022276598028838634
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.0018682528752833605
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.003167256712913513
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.0019131912849843502
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.020406560972332954
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.016207030043005943
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.01071887742727995
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.00894488487392664
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.005985472351312637
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.015077581629157066
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.01410144567489624
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.029677871614694595
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.028376320376992226
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.023567363619804382
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.02268182672560215
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.01705671288073063
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.006911078467965126
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.010109461843967438
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.0052003455348312855
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.005477757193148136
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.016644468531012535
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.01557853538542986
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.0077585624530911446
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.0033356964122503996
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.028545984998345375
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.01661013811826706
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.007220468483865261
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.011136273853480816
taskonomy/fixated_pose,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.007746899966150522
taskonomy/fixated_pose,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.008341078646481037
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.005477757193148136
taskonomy/fixated_pose,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.005769858602434397
taskonomy/fixated_pose,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,0.0004044969682581723
taskonomy/fixated_pose,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.0018595901783555746
taskonomy/fixated_pose,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.002809676341712475
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.001342068426311016
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.004027856048196554
taskonomy/fixated_pose,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.0033461295533925295
taskonomy/fixated_pose,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.002342789201065898
taskonomy/fixated_pose,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,0.0012980925384908915
taskonomy/fixated_pose,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.0015087532810866833
taskonomy/fixated_pose,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.0021454798988997936
taskonomy/fixated_pose,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.001599965151399374
taskonomy/fixated_pose,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.017216065898537636
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.013200451619923115
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.008621471002697945
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.007103314623236656
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.00414540758356452
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.012511592358350754
taskonomy/fixated_pose,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.012143767438828945
taskonomy/fixated_pose,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.027471031993627548
taskonomy/fixated_pose,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.02660076692700386
taskonomy/fixated_pose,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.021992331370711327
taskonomy/fixated_pose,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.020561473444104195
taskonomy/fixated_pose,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.01594606414437294
taskonomy/fixated_pose,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.00628789234906435
taskonomy/fixated_pose,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.009416677989065647
taskonomy/fixated_pose,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.0044744303449988365
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.004675844218581915
taskonomy/fixated_pose,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.015057853423058987
taskonomy/fixated_pose,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.014399697072803974
taskonomy/fixated_pose,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.007115215063095093
taskonomy/fixated_pose,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.003073128405958414
taskonomy/fixated_pose,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.02669667638838291
taskonomy/fixated_pose,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.015035852789878845
taskonomy/fixated_pose,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.006696291267871857
taskonomy/fixated_pose,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.010419011116027832
taskonomy/fixated_pose,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.007320162374526262
taskonomy/fixated_pose,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.00765276188030839
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.004675844218581915
taskonomy/fixated_pose,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.004933387041091919
taskonomy/fixated_pose,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,0.00029528894810937345
taskonomy/fixated_pose,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.0015826075104996562
taskonomy/fixated_pose,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.0022340305149555206
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.0011333334259688854
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.0035292261745780706
taskonomy/fixated_pose,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.0032064064871519804
taskonomy/fixated_pose,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.0020664918702095747
taskonomy/fixated_pose,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,0.0007445820956490934
taskonomy/fixated_pose,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.00119151477701962
taskonomy/fixated_pose,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.0016208641463890672
taskonomy/fixated_pose,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.001488563371822238
taskonomy/fixated_pose,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.015513842925429344
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.011706526391208172
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.007561178877949715
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.006350112147629261
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.0032762750051915646
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.011210781522095203
taskonomy/fixated_pose,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.011100458912551403
taskonomy/fixated_pose,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.026278238743543625
taskonomy/fixated_pose,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.025613388046622276
taskonomy/fixated_pose,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.02106701396405697
taskonomy/fixated_pose,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.01892378367483616
taskonomy/fixated_pose,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.014414037577807903
taskonomy/fixated_pose,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.005779589526355267
taskonomy/fixated_pose,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.008503157645463943
taskonomy/fixated_pose,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.0036916276440024376
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.0040816655382514
taskonomy/fixated_pose,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.013198223896324635
taskonomy/fixated_pose,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.013341518118977547
taskonomy/fixated_pose,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.006522370968014002
taskonomy/fixated_pose,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.002682168036699295
taskonomy/fixated_pose,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.024384960532188416
taskonomy/fixated_pose,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.013575442135334015
taskonomy/fixated_pose,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.006082581356167793
taskonomy/fixated_pose,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.009348832070827484
taskonomy/fixated_pose,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.006723441649228334
taskonomy/fixated_pose,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.006961538922041655
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.0040816655382514
taskonomy/fixated_pose,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.004134910646826029
taskonomy/fixated_pose,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,0.00013873395801056176
taskonomy/fixated_pose,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.0011284060310572386
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.001507422188296914
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.001057179062627256
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.0033016600646078587
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.002798365894705057
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.0017323365900665522
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,0.00018864634330384433
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.0008620541193522513
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.0010493445442989469
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.0011060705874115229
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.014093862846493721
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.0105818472802639
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.006667770445346832
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.005634617060422897
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.002250905614346266
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.009669953025877476
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.00977680366486311
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.030966008082032204
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.02876030094921589
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.024145467206835747
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.022154120728373528
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.014985447749495506
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.0066223531030118465
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.00840840395539999
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.004004001617431641
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.003811686532571912
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.013926816172897816
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.016121871769428253
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.00859165657311678
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.0026708515360951424
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.026055065914988518
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.015858614817261696
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.007013753056526184
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.010593992657959461
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.008739159442484379
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.00908892136067152
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.003811686532571912
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.00531759113073349
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,-0.00019158638315275311
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.001053364248946309
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.0007923071971163154
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0005663568153977394
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.0030667693354189396
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.0025936628226190805
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0019546644762158394
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,-0.00028435676358640194
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.0009913980029523373
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.0009819203987717628
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.001168139511719346
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.015895871445536613
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.01223750226199627
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.00702910078689456
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.007595970761030912
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.003180068451911211
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.010896427556872368
