model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.003468320693796106,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.072670269707475,1.1846079854947256,0.927198337295474,0.999897073178529
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.0022328816721966837,"[0.00529173912249553, 0.0022614973934664754, -0.005385210790689629, 0.0038162918865936447, 0.005180090749117396]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.003098251909127127,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.134586104432536,1.1917596222052484,0.8652766327212472,0.9923335651107597
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.029114431150902877,"[0.033102483054436804, 0.026839592751550304, 0.028164756419368643, 0.03192363762300724, 0.025541685906151395]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.017717598267131214,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16777448078055032,1.1615600970349158,0.8324164928053994,0.9784143301474332
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02109580964457721,"[0.026013514622022935, 0.02370416612012139, 0.014494788384535528, 0.029016467912091955, 0.012250111184114263]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.017625462404891348,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1874187124094267,1.182377079207908,0.8126211804555827,0.9801421046915146
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.0319606062115815,"[0.021267646757363163, 0.030834241766034054, 0.028999839997102535, 0.03283021380163502, 0.04587108873577274]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.028080215996468084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22147736737336624,1.1561742874423508,0.7783006922197757,0.967658648519687
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.06303479495627605,"[0.06291900751383567, 0.06155094957959976, 0.06805739917343157, 0.058360719597858275, 0.064285898916655]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.02389923998792115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21676602748633694,1.1602760257520435,0.7830316235872855,0.9724246679944955
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.05797064301661202,"[0.055489151304092335, 0.050235667310215684, 0.061696624275834624, 0.06426933592676308, 0.05816243626615435]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0011079811713035517,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08409569887300851,1.1938569083441894,0.9157020982838983,0.9951646578918435
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.008831388043909805,"[0.010004337877535414, 0.00285260761231677, 0.00941493001549715, 0.010109613955312515, 0.011775450758887182]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.023428116997192508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21211149625053705,1.15113964533329,0.7877901383414703,0.9747285928353081
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.022532274060814678,"[0.02550042866783315, 0.029603536382726992, 0.013389561752295795, 0.025335076688807575, 0.01883276681240988]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.01675410589946601,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20688422417891283,1.157830117141079,0.7929384624462814,0.9795903978846955
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.020941366845308763,"[0.024428316845847273, 0.019438320517674378, 0.02591415272300626, 0.018010470077238713, 0.016915574062777192]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03162505660755146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22275751527034565,1.1250380296592657,0.7771045476582509,0.965515547670449
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.038435211224530266,"[0.035226502768769846, 0.05193718511186869, 0.0217549570009822, 0.0443240167489858, 0.03893339449204483]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.00425351854667947,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06294779499988193,1.2122499623300933,0.93713798259605,1.0008294443931534
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.013653471520840321,"[-0.013446796597010584, -0.0196042726441707, -0.013829017820247369, -0.0043355615041224555, -0.017051709038650505]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.05065100626308161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24007105857184335,1.1169320280376875,0.7597404316797082,0.9456592084197316
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.11740044549095333,"[0.1161313264778872, 0.1195236998345688, 0.12522219480466504, 0.1083540107686263, 0.11777099556901922]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.004852656847641944,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08670873275169218,1.1984321975279821,0.9131481707602624,0.992425106813814
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.0175012298910462,"[0.01950071185264072, 0.014120075362546412, 0.01884406986739989, 0.018385979765866558, 0.016655312606777408]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.017717598267131214,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16777448078055032,1.1615600970349158,0.8324164928053994,0.9784143301474332
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02109580964457721,"[0.026013514622022935, 0.02370416612012139, 0.014494788384535528, 0.029016467912091955, 0.012250111184114263]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.002292171175451184,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04201612753653005,1.1971806908102667,0.95795876759771,0.9996635539732871
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.006333374673115283,"[-0.006550837230484319, -0.006355328893080702, -0.005871413483806808, -0.006298719428344476, -0.0065905743298601115]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.004426228641085188,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011338569060975426,1.2009197726711156,0.9884573049844741,1.0010267462903253
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0014281923725549032,"[-0.0014952103142848163, -0.002195718898726688, -0.002549711291594644, -0.0011538623149387156, 0.00025354095677034694]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.000290416691448175,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03315725399448919,1.2134056501780974,0.9666781628101632,0.9976535450555591
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.005181649539690471,"[0.0049508725442299496, 0.004201806440736554, 0.0054487473174034155, 0.005525649530611267, 0.00578117186547117]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0026345172753410168,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03203026715293812,1.1999820223602717,0.9677432510574636,0.9988012084961451
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.0053425656498786245,"[0.006511971255313754, 0.0024568794379367714, 0.007504337920960816, 0.00432092546015859, 0.0059187141750231915]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0031413297141919703,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06222682763763489,1.1848587037051048,0.9378046520450145,0.9996175587503039
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.000577115892794787,"[-0.001807446005388959, -0.0016786345612385296, -0.0037312365519794324, -0.0018228915091703614, 0.006154629163803348]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.005759681431190878,,"[1000000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05747582223764325,1.1878285801643886,0.9425235585534926,1.0019614335316747
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.005653007400494637,"[-0.0011938446995358536, 0.006230390707986557, 0.008332993436893931, 0.008979604897813994, 0.005915892659314562]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0032018776999142673,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03201675154465401,1.1979091535886321,0.9677997343358541,1.0001151864276416
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0014007600514242971,"[-0.002855693646851485, -0.00102539977841902, -0.0018403073635201077, -0.0008935039209973805, -0.0003888955473334927]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00959931966994615,,"[1000000.0, 1000000000.0, 100000.0, 1000000000.0, 1000000000.0]",0.018180984121178446,1.1836382476533092,0.981708071950691,1.005290984984819
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.005454504334940882,"[-0.00624569285084863, -0.005049384704364561, -0.008465927803896753, -0.0031289316598234417, -0.004382584655771024]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.008240040453328335,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08911178680237672,1.1845005404755722,0.9106147915180539,0.987077138495945
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.023795721934738175,"[0.029687684084336467, 0.012493800541206284, 0.030596223121791468, 0.019079419584613164, 0.0271214823417435]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.005304312076468187,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02259247399893984,1.1917358984215751,0.9771326175964413,1.0016292757899246
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.0034573074524990115,"[0.0010651698534820113, 0.00435781833067358, 0.0051083186969728715, 0.0006459256655739885, 0.006109304715792605]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.0016065261340149591,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08401290072741366,1.1887838627235134,0.9157423575258997,0.99710116167769
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.014490639981494788,"[0.02044966544731329, 0.01174763701876523, 0.018943292425057667, 0.008611019814764791, 0.01270158520157296]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0029385705515664147,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06252209337530264,1.1853268568212543,0.9373561160575175,0.9985690790357198
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.0008388331523747708,"[-0.004107262832203541, 0.0030661473494694204, 0.004658719700645575, -0.001413244810370297, 0.0019898063543326958]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.002944903046628208,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0850584447863391,1.181856861182688,0.914758475423902,0.9937500004969525
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.00939516666101874,"[0.004782642377738074, 0.006851696109439143, 0.009504254063925972, 0.014119805306575061, 0.011717435447415452]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.004318310946252145,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04160826833721729,1.209725560866307,0.9581121177043131,1.0002490111919635
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.005458665118143099,"[-0.005186606287597062, -0.003379238411659628, -0.00447804103380017, -0.015513642333299575, 0.0012642024756409384]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0014415605680268002,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06047392358888889,1.200873977118698,0.9395542066691842,0.9992918387489624
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.02067669616256231,"[-0.02363427044869072, -0.024896540932793566, -0.01952762059695003, -0.02245563317512817, -0.012869415659249064]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.00035399867457196806,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07334610028413781,1.1988895489285718,0.9264882343896051,0.997009789192453
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.012741151477613188,"[0.006285505790263115, 0.016385299170986297, 0.01269631075546978, 0.013801140226574594, 0.014537501444772151]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.0015997056323168188,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08355608942092332,1.1892600287858983,0.9162496004329146,0.9951388314549551
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.02962003584666959,"[0.03185346184995246, 0.03048988536510399, 0.036104353103642316, 0.0234146829711405, 0.02623779594350869]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.011480778819449337,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15618530037371897,1.1757074794152353,0.8432889250830694,0.984768240837439
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.01202802681581945,"[0.010128865726454238, 0.018951970355004653, 0.025355418047723212, 0.002658569087195942, 0.0030453108627192054]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.03910016032257549,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22822097736263663,1.137482110979096,0.7715557083757517,0.9564109105520553
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.05064930243140792,"[0.0522271452084064, 0.05035923921740455, 0.05110951133092487, 0.05141136341313476, 0.04813925298716901]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.045834732510065056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23899286286740815,1.1129400698038343,0.7608255543379977,0.950693066983181
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.04366193870656302,"[0.04018496001210933, 0.04993763711403762, 0.0491393217574144, 0.041696755921815654, 0.03735101872743808]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.02384312001451455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21848215551543096,1.138390478718561,0.7813341024697236,0.9726530924084763
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.016912398970871403,"[0.01608940791007719, 0.013291412854016088, 0.02286052072663009, 0.01891199022429607, 0.013408663139337576]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.009507369188558339,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20828457840106052,1.1549040901760441,0.7915537643341871,0.9872454064716806
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.01815016920828994,"[0.011165965017607785, 0.017623627729961844, 0.028064879632151853, 0.02077493652464459, 0.013121437137083643]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.010723904215891497,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18538648733682217,1.1682751476381934,0.8145771318502272,0.9863547809308454
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.013016403642552524,"[0.002846850830954525, 0.010677838229920288, 0.02383509646021833, 0.018886500681008726, 0.008835732010660754]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.003525347175528678,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06250710098301146,1.209427229249575,0.9372432724163261,0.9999187384547483
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.010143887405611698,"[0.003506491686155619, 0.01684313938561705, 0.016440663799001765, 0.013806642224748839, 0.00012249993253522074]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.006735705106449311,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08828509631974854,1.1969738148375275,0.9115530515243131,0.9905198652028121
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.008405340912995055,"[0.00613977522756449, 0.00786094372948527, 0.013382504434721273, 0.012808616201722998, 0.0018348649714812581]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0035144718209846443,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07381013177291808,1.185298042409807,0.9260565960440393,0.9999245725665077
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.004996509215365384,"[0.005662898358655143, 0.0046959016538123234, -0.0020832700392349286, 0.00839293604676678, 0.008314080056827608]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.002122532270273319,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.13640797614326922,1.1896647255831367,0.8634583079542868,0.9933349821460951
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.03189571917044705,"[0.034630577971509625, 0.028152391085581492, 0.02973308536747325, 0.03733974215901071, 0.029622799268660183]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.018446776783813377,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19227919475340152,1.1525853492663087,0.8074773119036314,0.9777928317943949
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.0221063459750962,"[0.026426487433588646, 0.021681074766744322, 0.019305924718681172, 0.03361658176862259, 0.009501661187844278]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.016868734969943965,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18927094955409,1.1810200241590858,0.8107642180477017,0.9808178036058349
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.03469356255328278,"[0.02336821434952094, 0.030124663701738722, 0.03357489555114352, 0.039510482598857095, 0.04688955656515359]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.02719237145543226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22385189890756768,1.1573620335160641,0.7759252580013023,0.9685148887711792
taskonomy/fixated_pose,encoder.layer2.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.07097243655062127,"[0.07292986217510611, 0.06777947038836632, 0.07845487758249158, 0.0655540354591946, 0.0701439371479478]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.02518749593703277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2199261314459368,1.155861897248628,0.7798679482358256,0.9711037272785102
taskonomy/fixated_pose,encoder.layer2.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.06508655676823662,"[0.06353638594964171, 0.05931978330571462, 0.07270599913493181, 0.0683775208211186, 0.0614930946297763]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0013406163590071252,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08517395106216594,1.1818167828550445,0.9146253281315799,0.9949584233846945
taskonomy/fixated_pose,encoder.layer2.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.008812066486822229,"[0.010744754606368296, 0.0014483479073881798, 0.008920072200725339, 0.00997648737986677, 0.012970670339762565]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.022993646741205347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21532516156459294,1.1511929693896836,0.7845786254251784,0.9751978866016499
taskonomy/fixated_pose,encoder.layer2.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.01944015264505642,"[0.020016508965817782, 0.021258594045001092, 0.009686003297406312, 0.026564748294899673, 0.01967490862215724]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.016048073217970825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20992028552110314,1.1561356899907917,0.7899094970015785,0.9803493425035319
taskonomy/fixated_pose,encoder.layer2.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.0138013672336086,"[0.015333992090660154, 0.009672506766642918, 0.015983100124632065, 0.014503633411665042, 0.01351360377444282]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03178338854257308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22593159587641104,1.1234871415664769,0.7739330193532095,0.9653810826836683
taskonomy/fixated_pose,encoder.layer2.2.relu,FST,test,sub-08,linear_predictivity,5919,149,0.03916374514782399,"[0.032108757092391235, 0.04953066562485038, 0.02127924766146024, 0.047742093099143665, 0.045157962261274456]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.0016579563062635052,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08433570319876618,1.1894414619562725,0.9154861401692855,0.9984039304600231
taskonomy/fixated_pose,encoder.layer2.2.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.009909891254294359,"[-0.00832259073008748, -0.017930457561062478, -0.012340035569678512, -0.0018352879883752372, -0.009121084422268085]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.05132552999617029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2431059243084861,1.1209622997575053,0.756701816144316,0.9449553602902157
taskonomy/fixated_pose,encoder.layer2.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.1246985869204845,"[0.12381283430640479, 0.12696477529470765, 0.13493308264418094, 0.11458028194945531, 0.12320196040767373]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.0024799983408654532,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10925144460806387,1.178929243421219,0.8909955678339369,0.9949481141384628
taskonomy/fixated_pose,encoder.layer2.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.017851725611484907,"[0.019615928276711183, 0.012106535184903145, 0.017626332293344604, 0.01791097315519297, 0.021998859147272634]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.018446776783813377,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19227919475340152,1.1525853492663087,0.8074773119036314,0.9777928317943949
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.0221063459750962,"[0.026426487433588646, 0.021681074766744322, 0.019305924718681172, 0.03361658176862259, 0.009501661187844278]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0029101438271317056,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06285891964022192,1.197857664580995,0.9369889814791513,1.0001909594684177
taskonomy/fixated_pose,encoder.layer2.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.006625600647417899,"[-0.005489456183912074, -0.009958465312982551, -0.005428216727599283, -0.00866126287788408, -0.003590602134711507]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.004575525689314865,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011266657665952303,1.1999276085366848,0.9885295077640889,1.0011783022224052
