model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.011737007647752762
taskonomy/fixated_pose,encoder.layer3.0.relu,IP0,train,sub-03,5919,110,rsa,0.01087049301713705
taskonomy/fixated_pose,encoder.layer3.0.relu,IP1,train,sub-03,5919,17,rsa,0.0016125394031405449
taskonomy/fixated_pose,encoder.layer3.0.relu,MIP,train,sub-03,5919,176,rsa,0.009217824786901474
taskonomy/fixated_pose,encoder.layer3.0.relu,VIP,train,sub-03,5919,150,rsa,0.005798450205475092
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0012212235014885664
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPv,train,sub-03,5919,178,rsa,0.005794425494968891
taskonomy/fixated_pose,encoder.layer3.0.relu,AIP,train,sub-03,5919,121,rsa,0.0006419408018700778
taskonomy/fixated_pose,encoder.layer3.0.relu,7Pm,train,sub-03,5919,23,rsa,0.003046949626877904
taskonomy/fixated_pose,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.004449135158210993
taskonomy/fixated_pose,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.0052729337476193905
taskonomy/fixated_pose,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.005586776416748762
taskonomy/fixated_pose,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.004629665520042181
taskonomy/fixated_pose,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.018373951315879822
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.017398400232195854
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.010899577289819717
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.016364028677344322
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.009964651428163052
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.01062734890729189
taskonomy/fixated_pose,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.015698818489909172
taskonomy/fixated_pose,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.029420915991067886
taskonomy/fixated_pose,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.027169067412614822
taskonomy/fixated_pose,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.02548774518072605
taskonomy/fixated_pose,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.01943097449839115
taskonomy/fixated_pose,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.008702521212399006
taskonomy/fixated_pose,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.009054003283381462
taskonomy/fixated_pose,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.015240468084812164
taskonomy/fixated_pose,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.013995399698615074
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.009144994430243969
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.012391901575028896
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.022550782188773155
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.013844551518559456
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.008515628054738045
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.022784708067774773
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.021389048546552658
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.015200451016426086
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.016868481412529945
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.010880929417908192
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.011908464133739471
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.009144994430243969
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.008166704326868057
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.001242299098521471
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.00781800877302885
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.005039948970079422
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0010962164960801601
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.005217580124735832
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,-0.00017524679424241185
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.002476309658959508
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.0039147064089775085
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.0046453047543764114
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.004263840615749359
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.0036028765607625246
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.014690691605210304
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.012999709695577621
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.00836256518959999
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.01213571522384882
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.007957495748996735
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.008709940128028393
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.011644764803349972
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.02605634741485119
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.024960793554782867
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.022978348657488823
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.016996821388602257
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.006914562080055475
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.008073478937149048
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.012961393222212791
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.01191031001508236
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.007986337877810001
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.010411388240754604
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.01909322291612625
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.011691286228597164
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.007048600818961859
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.019930152222514153
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.01834801211953163
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.012997839599847794
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.014861045405268669
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.008709111250936985
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.009653843939304352
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.007986337877810001
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.006939801853150129
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.0010769915534183383
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.006898542400449514
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.004353249445557594
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.001058637397363782
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.004631464835256338
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,-0.0007275487878359854
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0020213162060827017
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.0034623080864548683
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.004367063287645578
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.003621057141572237
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.003191560972481966
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.012569553218781948
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.01055513322353363
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.006871064193546772
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.010114746168255806
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.006700852885842323
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.007467519957572222
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.009607784450054169
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.022629646584391594
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.02265889197587967
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.020711952820420265
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.01486421562731266
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.005983099341392517
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.007380999159067869
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.011128769256174564
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.010449904948472977
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.007047451101243496
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.009229832328855991
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.016333356499671936
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.010310450568795204
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.006206555292010307
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.017787238582968712
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.016282588243484497
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.011536069214344025
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.01328950934112072
taskonomy/fixated_pose,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.007376653607934713
taskonomy/fixated_pose,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.007915027439594269
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.007047451101243496
taskonomy/fixated_pose,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.0060992068611085415
taskonomy/fixated_pose,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.000906792760360986
taskonomy/fixated_pose,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.006359867285937071
taskonomy/fixated_pose,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.0041536977514624596
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.0009301041136495769
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.004384967964142561
taskonomy/fixated_pose,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,-0.0009401489514857531
taskonomy/fixated_pose,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.0019163537072017789
taskonomy/fixated_pose,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.003257596865296364
taskonomy/fixated_pose,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.004056960344314575
taskonomy/fixated_pose,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.0029544795397669077
taskonomy/fixated_pose,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.0027922906447201967
taskonomy/fixated_pose,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.010929066687822342
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.008706958033144474
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.005916758440434933
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.008496217429637909
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.005881854798644781
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.006466842256486416
taskonomy/fixated_pose,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.008309838362038136
taskonomy/fixated_pose,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.020767351612448692
taskonomy/fixated_pose,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.021477719768881798
taskonomy/fixated_pose,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.01933044008910656
taskonomy/fixated_pose,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.013512746430933475
taskonomy/fixated_pose,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.005013640504330397
taskonomy/fixated_pose,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.0069013019092381
taskonomy/fixated_pose,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.009888690896332264
taskonomy/fixated_pose,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.009439288638532162
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.006355196703225374
taskonomy/fixated_pose,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.008197366259992123
taskonomy/fixated_pose,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.014513732865452766
taskonomy/fixated_pose,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.009259726852178574
taskonomy/fixated_pose,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.005709055811166763
taskonomy/fixated_pose,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.016374072059988976
taskonomy/fixated_pose,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.015043828636407852
taskonomy/fixated_pose,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.010569974780082703
taskonomy/fixated_pose,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.012333929538726807
taskonomy/fixated_pose,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.006582907401025295
taskonomy/fixated_pose,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.006911479867994785
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.006355196703225374
taskonomy/fixated_pose,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.005549690220504999
taskonomy/fixated_pose,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.0005157056148163974
taskonomy/fixated_pose,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.005985041614621878
taskonomy/fixated_pose,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.0038867087569087744
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.0009491716045886278
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.004224758129566908
taskonomy/fixated_pose,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,-0.0011148105841130018
taskonomy/fixated_pose,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.0018628898542374372
taskonomy/fixated_pose,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.003032134613022208
taskonomy/fixated_pose,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.003898137714713812
taskonomy/fixated_pose,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.002559590619057417
taskonomy/fixated_pose,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.0024828650057315826
taskonomy/fixated_pose,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.009880286641418934
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.007870462723076344
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.005262401420623064
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.007680542767047882
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.005679508671164513
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.006115407682955265
taskonomy/fixated_pose,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.0072942329570651054
taskonomy/fixated_pose,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.018948359414935112
taskonomy/fixated_pose,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.02014397457242012
taskonomy/fixated_pose,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.01798613741993904
taskonomy/fixated_pose,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.012200212106108665
taskonomy/fixated_pose,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.004222900606691837
taskonomy/fixated_pose,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.006701942067593336
taskonomy/fixated_pose,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.008837875910103321
taskonomy/fixated_pose,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.008348124101758003
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.005608971696346998
taskonomy/fixated_pose,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.007554907817393541
taskonomy/fixated_pose,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.013277572579681873
taskonomy/fixated_pose,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.008284000679850578
taskonomy/fixated_pose,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.005062499549239874
taskonomy/fixated_pose,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.015228111296892166
taskonomy/fixated_pose,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.013977562077343464
taskonomy/fixated_pose,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.009664646349847317
taskonomy/fixated_pose,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.01147503312677145
taskonomy/fixated_pose,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.0057789599522948265
taskonomy/fixated_pose,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.006157446652650833
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.005608971696346998
taskonomy/fixated_pose,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.005112583748996258
taskonomy/fixated_pose,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.00027494376990944147
taskonomy/fixated_pose,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.00582527369260788
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.0035560624673962593
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.0008631476084701717
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.0038335260469466448
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-0.0011244849301874638
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.0016687330789864063
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.002827187068760395
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.0038000268395990133
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.0023408487904816866
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.0021975189447402954
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.0090969018638134
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.007142821326851845
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.004646600224077702
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.006988782901316881
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.005364837124943733
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.005687709432095289
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.006470388732850552
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.02276613563299179
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.023139245808124542
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.022090820595622063
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.014270110055804253
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.0046667964197695255
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.00810600258409977
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.010554333217442036
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.008169552311301231
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.005997397471219301
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.00864583719521761
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.014921160414814949
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.010063938796520233
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.005520939826965332
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.017984449863433838
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.016251584514975548
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.01051434874534607
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.013376623392105103
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.006714737042784691
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.008303333073854446
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.005997397471219301
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.00656552379950881
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.00034400663571432233
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.006907719187438488
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.0037614002358168364
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0013665935257449746
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.004348864778876305
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,-0.0006201332435011864
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0023576898965984583
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.0028292059432715178
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.004144851118326187
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.002825881354510784
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.0021698775235563517
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.010853654704988003
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.009501134976744652
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.0062871272675693035
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.009271974675357342
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.006724062375724316
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.007485670503228903
