model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.011118413056576862,"[-0.0130318071837997, -0.006279739865901727, 0.000223146327699277, -0.005247103581002457, -0.0312565609798797]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.0018415669652466378,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08456698600160148,1.1759625430028795,0.9151384257794952,0.9966706525326284
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.0020862854043774874,"[0.0013116694697531508, -0.003781654757009538, 0.001409541897673115, -0.005872948493716221, -0.0034980351385879454]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0038136868442374206,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05136799426770172,1.1803142443339407,0.9483270585126858,1.0003034879007093
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.009383971189208066,"[-0.006185525001467436, -0.0071909205399850054, -0.01010485147167214, -0.005152911830870911, -0.018285647102044833]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.005923706506640011,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07199931640316948,1.1837856047137878,0.9277842319750546,1.0002921004688832
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.013816169082247306,"[-0.015139409509896434, -0.01456887444274541, -0.015352728767977289, -0.01376115729184937, -0.010258675398768029]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.0018390212892541915,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0712636168665476,1.2015205242906764,0.9284351002797282,0.9976873717560768
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.01050615412542577,"[0.007480269696759315, 0.012215411887214438, 0.014362940757712255, 0.006530630557135507, 0.011941517728307333]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-2.8282399355463244e-05,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06235949749668431,1.1838995408170407,0.93747131653042,0.9971421183571841
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.012546391267124018,"[-0.009145854916282507, -0.0074815765527348355, -0.019131813116338287, -0.005832203290892366, -0.021140508459372088]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.010278891348840165,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.025343614534196902,1.1976109705104425,0.9741728082160982,1.004026946910503
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.004036161599792506,"[-0.005187530469290072, -0.0016275366934029017, -0.003424734341274514, -0.0045355636903400215, -0.005405442804655024]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.00792257849109064,,"[1000000.0, 316227.7660168379, 3162277.6601683795, 3162277.6601683795, 1000000000.0]",0.009526796591135311,1.1874213017043782,0.990099455465604,1.003346263509336
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004641488779463947,"[-0.007337750404915206, -0.0045239756041031065, -0.004566119138427079, -0.004380553584865584, -0.0023990451650087613]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.004179483587455426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17814553162552377,1.167315465572669,0.8214366273050997,0.9915036682609173
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.03203479317592191,"[0.03299762620378461, 0.03624398156652147, 0.03422326085827666, 0.05010720742572012, 0.0066018898253066595]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.01924352600082514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20424261797687304,1.1662829763549944,0.795533899090733,0.9760402189730035
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.058283239201643744,"[0.060274170010040734, 0.05472228423123683, 0.06510840418290759, 0.06690653501790424, 0.044404802566129324]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.012620333587256203,,"[1000000.0, 100000.0, 100000.0, 1000000.0, 100000.0]",0.05073247895332718,1.2050252461332556,0.9485054614594027,1.0062458694728067
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0009844312178073401,"[-0.0030084418650980506, 0.0027387586612183427, 0.0045607023722306255, -0.0019970521710871297, 0.002628189091772912]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.00020864847579514804,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08530524867765814,1.1884979520562404,0.914449907441765,0.9956017070564815
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.017325849920872757,"[0.017641575059492327, 0.013520898636646725, 0.02095369451722135, 0.016742959574906943, 0.017770121816096444]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0013323941040857589,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0813133284347166,1.2014191563017709,0.9184679532008968,0.9946404492028972
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.008455922098752445,"[0.006384443346533554, 0.0035470846783933157, 0.007906105014853147, 0.010232110044404542, 0.014209867409577666]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.00907491355930487,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09377144234017892,1.160076839552999,0.9059795640624575,0.9866529502019479
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.020896175795552363,"[-0.01644746509156333, -0.02322716778203488, -0.014990259462985399, -0.030786399731739206, -0.019029586909439004]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.03867580732247825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2227481652698456,1.131530879524997,0.7770167597059328,0.9567202756805031
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.06806840086899119,"[0.059071619379789955, 0.06538313083242865, 0.0754012817878369, 0.06659914609865432, 0.0738868262462461]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.016103621525217583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20720140385514468,1.1514329555167484,0.7926100121557569,0.9801136149515152
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.05042922547311428,"[0.043714871370306004, 0.04684457413415802, 0.06637609838446114, 0.0388234256072391, 0.05638715786940711]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.014268984717146445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20488090702548606,1.150230652289244,0.7948872546275954,0.9811205771447262
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.014193625776667268,"[0.010253888937221785, 0.014192659379261705, 0.014427579669319844, 0.016627388157387762, 0.015466612740145247]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03242405483778957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21815511208323274,1.147122563241517,0.781645216949032,0.9636561528096937
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.014440885590318678,"[0.004495552357701705, 0.01639255052016889, 0.0075054043938910546, 0.024712142220118485, 0.019098778459713254]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.015096865074783616,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1657157798699466,1.1488671039843794,0.8339128437695397,0.9795776720831363
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.0490616712523443,"[0.04470375008559072, 0.053573774122343994, 0.04002944119286791, 0.0653279510642209, 0.04167343979669795]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.018639967607046903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2116737890823804,1.1471487431614031,0.7880718481402019,0.976190128851675
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.009573047330014415,"[-0.0018258093206973685, 0.006635484658629085, 0.010970010418739776, 0.0183982176201102, 0.013687333273290381]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.06025762195472423,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4396546159509994,1.0884093306901002,0.5601127892527642,0.9335843807215488
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.03956821161950853,"[0.03939522298026925, 0.03689502008490542, 0.03998556321442765, 0.03908758375997658, 0.042477668057963734]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.020890825345742034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21638857528256783,1.1240983884295326,0.7833510995698354,0.9740591562796265
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.007658410835166116,"[-0.014361556178786945, -0.00745965931887446, 0.006247704063090875, -0.010599334164723343, -0.012119208576536703]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.02745834175273175,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3793950545085504,1.1130058634715496,0.6205863751805295,0.9670387853573272
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.02386003862413295,"[-0.040372885014353634, -0.032862026993966564, -0.011614201923523696, -0.0027730224154468726, -0.031678056773374]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.034997882451739196,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.30433347505894187,1.1107740113726714,0.6950492741717845,0.95932064524758
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.03480432017436315,"[0.03583301690344307, 0.03998837080516315, 0.0408713681359175, 0.018917190188938258, 0.0384116548383538]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.005446243817643106,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15107726755903056,1.165928350034824,0.8485135033533711,1.0011295271697818
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.030274909304805496,"[-0.026222221062563368, -0.04096106507852109, -0.017379835305361316, -0.024064969220724732, -0.04274645585685698]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.0058170370477868515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08861350193983686,1.1637374771908477,0.9111898267782088,0.990816536171409
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.003227015862866173,"[0.0019119663770094657, 0.002655234481098824, 0.006487547839524921, 0.000989768744371109, 0.004090561872326543]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.009609219901999125,,"[100000.0, 100000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.043326428974651617,1.1853596350927973,0.9563971042375454,1.0060296869344443
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03863897502772162,"[-0.051731190549671915, -0.05056106080115734, -0.025708767285265288, -0.03187260474470482, -0.03332125175780876]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0016165739203972847,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08094087978569162,1.1770894316565852,0.918887436183345,0.9986551635383133
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.006501322006277692,"[0.003976511521141097, 0.0031469423612741194, 0.011831744291296622, 0.006511853649586049, 0.007039558208090572]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0022515616061800216,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11357089390170974,1.1694752445216001,0.8858583464015233,0.9924310212893233
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.011114828569400272,"[-0.014158042370070805, -0.0058201836221270275, 0.0005331117080226689, -0.006409131615325242, -0.02971989694750095]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.03749566623357771,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22383501258889335,1.1282010085831293,0.7759218258422235,0.9577217987627021
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.029992322331778103,"[0.026298723939034024, 0.03092977987707896, 0.04830547134999342, 0.013944375683561102, 0.030483260809223006]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.03917046425820334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22536248027110664,1.1262807613638768,0.7744359638950303,0.9569240066768311
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.06906567885636927,"[0.0700114783294911, 0.06543925554778471, 0.07802771411268995, 0.06568731677404568, 0.06616262951783493]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.02993854718405847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21859653112808028,1.1351546772778034,0.7811596651306418,0.9653415342306726
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.012625263082439959,"[0.009627994236029431, 0.012101709009429987, 0.010330317205234765, 0.020195752056314593, 0.010870542905191021]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.003880351956625802,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08926211311367799,1.174470039107128,0.910493694758026,0.9919337478489523
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.016069020023747233,"[0.013643728672073282, 0.014868955544866025, 0.020535943333313433, 0.014832402208949217, 0.016464070359534212]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.04420575038628303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23291514821505688,1.116156990426621,0.7668718853926371,0.9515873462567942
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.058177042597752936,"[0.06221617012116659, 0.060944454435137026, 0.061174088060450695, 0.055486731503321104, 0.051063768868689324]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.02422306731131211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21653027054795956,1.1324917822150595,0.7832387190016933,0.9714157463738374
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.006902905662316128,"[0.01705921173949709, 0.014883824746467288, 0.008411087534177731, -0.01054636329400347, 0.004706767585442011]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.013942276632223192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20867319717702082,1.1393240200090395,0.791072133713185,0.980738603371383
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.008045666921865334,"[-0.017189661735630243, -0.007229647684811396, -0.006256301753869328, 0.00032778965308550466, -0.009880513088101207]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.05367312840305822,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.39563159286028887,1.0800927995631278,0.6037703374732765,0.9401741671015007
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.06146726615783258,"[0.06465349737423096, 0.05733988554727356, 0.0723462872405823, 0.04058337868424422, 0.07241328194283189]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.030796518767477347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22004502159364786,1.1145268352022957,0.7797549744805397,0.9654822333156478
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.008500174692955262,"[0.007354536359478205, 0.010499040284677125, 0.005711621726283036, 0.010890662560919176, 0.008045012533418763]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.02587146206424735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21675160487299133,1.1218633211501685,0.782980758643623,0.9688606849352869
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.03767363516412691,"[0.034575684933099315, 0.039703495856764415, 0.04234611355483505, 0.03360365926473777, 0.03813922221119801]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0022515616061800216,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11357089390170974,1.1694752445216001,0.8858583464015233,0.9924310212893233
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.011114828569400272,"[-0.014158042370070805, -0.0058201836221270275, 0.0005331117080226689, -0.006409131615325242, -0.02971989694750095]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.0019177465983936733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08605442271473827,1.1715231753353652,0.9136502629175247,0.9967293761817686
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.004610893597228259,"[-0.000969127348203859, -0.006440272621513871, -0.0017488363625926037, -0.009649874987207485, -0.004246356666623475]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.002873417660241232,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08203010587368134,1.1666911384621377,0.9177748879812594,0.9993224374760414
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.010586347876184269,"[-0.006407925822245864, -0.005059796805973183, -0.015335727561834524, -0.008288626152398412, -0.017839663038469355]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.005788616612797653,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08336940803096729,1.1824917815552627,0.9163247189966499,1.000179056687817
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.012373186321848544,"[-0.014203886007917551, -0.011348594657826845, -0.01429751970656905, -0.01339694307841995, -0.008618988158509318]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.001383097525471103,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08239169210169821,1.1855823722525323,0.9173580558448748,0.9972139361934304
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.010447764649759477,"[0.00573231227012445, 0.012184357346407706, 0.012422262607878385, 0.010212366058482917, 0.011687524965903926]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,3.549047295826938e-05,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07329923882136416,1.176020017317294,0.92648138332409,0.9969945148994785
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.01608089324419492,"[-0.01674235588120939, -0.011295330364415388, -0.022195553136160725, -0.0077022265158974935, -0.022469000323291605]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.011451249817188591,,"[316227.7660168379, 100000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.03563614179007808,1.183507131147473,0.9638201184528101,1.0051452707926194
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.005186476351793911,"[-0.005965690065452762, -0.004828614289992451, -0.004723549464222792, -0.004624403370252682, -0.005790124569048869]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.008161491898559973,,"[316227.7660168379, 316227.7660168379, 1000000.0, 3162277.6601683795, 1000000000.0]",0.014934146001114462,1.1835012218275294,0.9846787502250681,1.0035610517511802
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.0055657790022999145,"[-0.010441001841882635, -0.004832689388298427, -0.005870482335404583, -0.004286012484196264, -0.0023987089617176637]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.004721851458700906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18040873366043952,1.165241438825634,0.8191756764182715,0.9909848425460709
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.026824959038004144,"[0.025385955996695346, 0.032635924536453025, 0.02942414424811636, 0.04511920920608652, 0.0015595612026694438]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.020577489309113524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2089775128265162,1.1559312993750852,0.7907908570382847,0.9746218993776102
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.060763819946865416,"[0.06169469399052159, 0.058125789539388, 0.0669967492270964, 0.06884651830690418, 0.04815534867041688]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.012216238527917018,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 100000.0]",0.05547287811949545,1.195424829625211,0.9437334764142182,1.0058600162134725
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0014368400642297834,"[-0.0012672144156915136, 0.003811696537550204, 0.003158781714426359, -0.0021322342249383303, 0.003613170709802197]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0010777384105231473,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08665866832130514,1.1754594493097046,0.9130894941948549,0.9946512746342024
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.019042879760594957,"[0.019668883412707394, 0.014539902166543819, 0.021934667015448505, 0.01914579204672141, 0.019925154161553656]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.002606940675458377,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08386401300966925,1.1813307429944793,0.9159157346963058,0.9933557979942789
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.009800570186796368,"[0.007545370626145783, 0.005233284952464329, 0.008320763433785178, 0.011870667704807427, 0.016032764216779124]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.010366156960687807,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16220209704653146,1.1572612466947745,0.8377672931332348,0.9851818508468
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.0135103714034208,"[-0.008989679255117795, -0.019443356467477812, -0.0038485962292051845, -0.02139555637933001, -0.013874668685973202]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.04160915635604005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22780690563059344,1.1243413578469703,0.771950734100827,0.9537547529461229
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.08230614264910902,"[0.07618332894274855, 0.07961079943251971, 0.08774778044857054, 0.07908131762334174, 0.08890748679836451]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.022164810049543182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.213586336962838,1.1416711826501953,0.7862221241815797,0.9740182905588618
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.06415026617748598,"[0.056852890299778254, 0.06419764668948554, 0.07631934883950003, 0.051807687062822655, 0.07157375799584345]",,,,,
