model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,-0.001251229263335301,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0823534356159054,1.193563817714368,0.9174441747541948,0.9978056978563103
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.003626809822354915,"[-0.0012289498222307627, 0.0017264536117063756, 0.01733232269108282, 0.010499811465517608, -0.010195588834301467]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005708903888791366,,"[1000000.0, 1000000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.016531415986709624,1.196409346500717,0.9831871491925259,1.002224510178918
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020224177505513072,"[-0.016702641056820296, -0.0208930784211527, -0.025692433852531806, -0.018199916401937723, -0.019632817795122843]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.003882385434465506,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10913765092973685,1.1715680934518269,0.890444410548773,0.993089231504151
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.015113939853749586,"[-0.012256126570340335, -0.01654846233825477, -0.02605483851910853, -0.0026861545345368276, -0.018024117306507468]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.010836819024821927,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000000.0, 1000000.0]",0.030038920521377382,1.1886395580156865,0.9694488804103658,1.0054259193631285
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.00895911419798462,"[-0.00852787555934299, -0.010114045539985123, -0.01598169718616123, -0.003922339857065942, -0.006249612847367818]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008307404770670821,,"[10000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0009478530312073314,1.2383570321966126,0.998733196347368,1.0029658911649746
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0026974492366224068,"[0.0010480949259176937, -0.0027793833643944645, -0.005357779383137713, -0.0011404388672241843, -0.005257739494273365]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.010694559484502717,,"[100000.0, 100000.0, 100000.0, 100000.0, 1000000000.0]",0.06691227789983618,1.2019055785342159,0.9326874569910825,1.006420674206266
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,-0.002707196623600509,"[-0.006257288252355525, -0.008786080302721036, 0.0028279488854483456, 0.004937337248792514, -0.0062579006971668445]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0009397666735097302,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08368364097755732,1.1746709968348807,0.9159817376847463,0.9954839151451014
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.0012106760170038512,"[0.0005002384190690503, -0.0004236103052178858, 0.004365893977126928, 0.00324012823972428, -0.001629270245683117]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.007324770792264058,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.051951728731787536,1.1968691536202516,0.9476035360309236,1.0020984222056708
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.0012962665756136524,"[0.0002293786201862922, -0.0065857781392537375, 0.004232372604028663, -0.00022223479996546155, -0.004135071163064018]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.009764606792868533,,"[316227.7660168379, 1000000.0, 316227.7660168379, 100000.0, 1000000.0]",0.03271753557001962,1.20291473268056,0.9667196080006896,1.0039935822972317
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.003918139703286386,"[4.868771809748984e-05, -0.002616760841589316, 0.00043512335691254996, -0.00643687842779695, -0.0110208703220557]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.014119355211332753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20239677415598628,1.1579444089463178,0.797439733027808,0.9826167586701784
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.004302622696696107,"[0.007834389387388315, -0.004788242376663934, 0.00587974597484648, 0.01000928150640403, 0.0025779389915056425]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.02856598423103611,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2070968332104524,1.1486023804213707,0.7926777770240122,0.9670143367900254
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.03721137960757687,"[0.040821810611257225, 0.028153273982047967, 0.03903002973064631, 0.042942133348378625, 0.035109650365554225]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.008879760216175937,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08936765891875652,1.1813342457562939,0.910446340151346,0.987852776476829
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.019206596978677146,"[-0.019718419116669536, -0.018589099065574852, -0.011242901261994058, -0.022194650986627772, -0.024287914462519516]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.0038555763700766164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08501425154802122,1.1845944808907551,0.9148259230510535,0.9933781867986136
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.012503195132447737,"[0.014413081714642109, 0.010089267385690544, 0.013652840262582415, 0.013688564992339771, 0.010672221306983844]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.02356618544740911,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2056605080096332,1.149005996372964,0.7941479134411787,0.9730259636900641
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.03835142363052158,"[0.04299189124663032, 0.029385802976736874, 0.039730642069067554, 0.03459056780801087, 0.04505821405216229]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.01420215736805572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20055158452098984,1.1568368534187201,0.7992105718943486,0.981081563573454
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.029504366726993192,"[0.038981908925666386, 0.020400630265073463, 0.02863978995602677, 0.023959406650232957, 0.03554009783796638]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.02353945786120985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.211203260325858,1.1574522303403332,0.7885855305156343,0.9722059444308873
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.020848603144682672,"[0.029386258598001976, 0.0016064985944844229, 0.006309425181247876, 0.04776260944682748, 0.019178223902851607]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.05061494209742586,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3515619201564873,1.1156390721421827,0.6485280210836435,0.9447765716506019
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.017018714277932716,"[0.022699775506334507, 0.021397083835635287, 0.013010230492958453, 0.005357619985976997, 0.022628861568758336]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.018451663416761008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21096717325278638,1.1476586385977268,0.7887743227057457,0.9764332731070852
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.019370465715971126,"[-0.014237011698534939, -0.029787721800136235, -0.011112890005284494, -0.017822387874147545, -0.023892317201752417]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.018766551397440687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21028654901223418,1.1430824969355977,0.7894805505166347,0.9765774135776099
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.021503768135253502,"[-0.02171520604621982, -0.02259834069311027, -0.01950104357506774, -0.020913869910839315, -0.022790380451030386]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.024207117820200925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21111936123942807,1.1465606458938236,0.7886551194637285,0.9712256996038858
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.018499170328723655,"[-0.018664523212362436, -0.014486744202264914, -0.01683523290701286, -0.020757365828372287, -0.02175198549360578]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.0009910207458554549,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10713038017557844,1.171455599675206,0.892768538130334,0.9949469975581879
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.0335021203480446,"[-0.03223731802351942, -0.03122770351119, -0.03967717906025853, -0.030979239011741978, -0.03338916213351306]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0029059584615247114,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07167406589982118,1.179918710246994,0.9281301267040118,0.9991325368608809
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.005835089736187021,"[0.007926006179522986, 0.013248093721931227, 0.0005688251129224274, 0.008108949748569396, -0.0006764260820109252]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.010214552588965559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2072816437569515,1.1604704581311756,0.7923819097019382,0.9830920459635303
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.03743710473699163,"[0.04471261726861137, 0.03006087715458548, 0.03712140359976908, 0.04351476082952606, 0.03177586483246621]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.008613630915222591,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18332750835907502,1.1609163245215022,0.8165152958703279,0.9850960937737355
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.0082704792883606,"[0.011545541243660215, -0.002329521672503157, 0.01333093621265023, 0.021121900893318002, -0.0023164602353222897]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.00515258627685172,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.15853509438677033,1.1508156407200463,0.8405240508629099,0.9878956883203139
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.013679535670640054,"[-0.013065364910954076, -0.006288857478809942, -0.005419456425613333, -0.012187045750990923, -0.03143695378683199]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.019764038724187753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20589332753088616,1.155060342570876,0.7939504755883309,0.9767575662620999
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.010778626423071336,"[-0.005472096807060188, -0.007880335469330276, -0.0064406940236429976, -0.011541644349577503, -0.022558361465745722]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.027545660583760494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21505461284143265,1.1447667532146724,0.7847731211403962,0.9687672723130923
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.010081344967061784,"[0.01437596717341742, 0.007336688660808626, 0.010341211042685722, 0.012242787055650968, 0.006110070902746184]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.02449209770641779,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21101159549775445,1.144908664663442,0.7888384265652744,0.9722379540843772
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.011087218409506884,"[0.0128103062668994, 0.014577997178519802, 0.010547033497467294, 0.013225620695084622, 0.0042751344095633016]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.0026996464905282686,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08476635046623619,1.1848104707376261,0.9149924078966153,0.9928459238471972
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.015127516179034595,"[0.02135726022130546, 0.008164091522453013, 0.01267147301325621, 0.021868189993436708, 0.011576566144721584]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.03766191129913391,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3106480241521514,1.0974758465360674,0.6892820511755593,0.9579320859215853
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.029761754340958152,"[0.037903769123929565, 0.047601070606053446, 0.010040975050817292, 0.017944973958255322, 0.035317982965735135]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.028401867408486492,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3047610362304123,1.100355490637393,0.6948311353537554,0.9657960436475037
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.01610532347463825,"[0.031381053745303, 0.04227106204493545, -0.006002406484662547, -0.013628914073653596, 0.026505822141268946]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.042510744115274814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2748920723235651,1.1084104562855608,0.7236209368758282,0.9517170290532334
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,test,sub-06,linear_predictivity,5919,174,-0.0010307114371470646,"[-0.0013755738274387852, 0.00863989699362863, -0.006058986368633606, 0.026488655708169422, -0.03284754969146098]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.019692697979224516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20350147987420814,1.157090052968888,0.7963995082557469,0.9778648151986153
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.009193348960147783,"[0.009831555783751248, 0.011146373824194268, 0.01986124994181835, 0.005949637834164118, -0.0008220725831890662]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.05108185452448749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23253861068135237,1.1171687999238535,0.7673534580089099,0.9467142870939634
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.05180303227729973,"[0.051013007746837, 0.04941682149028699, 0.04692538751561058, 0.06061375548098415, 0.051046189152779996]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.012745424242997636,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1591248689629352,1.161789944206658,0.840665247779417,0.9833383310849474
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.027893946948016772,"[0.025192430388951303, 0.019303712902930925, 0.0365944789772852, 0.034245186152900356, 0.024133926318016093]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.00515258627685172,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.15853509438677033,1.1508156407200463,0.8405240508629099,0.9878956883203139
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.013679535670640054,"[-0.013065364910954076, -0.006288857478809942, -0.005419456425613333, -0.012187045750990923, -0.03143695378683199]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.002326790299777351,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.03646478833946757,1.1911638349057028,0.9632658194944639,0.9999173118244755
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.0025361828839225117,"[0.0017989681108916433, -0.007588395348522462, -0.003289028528999045, -0.0003537222391397926, -0.0032487364138429004]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005330696171931619,,"[1000000.0, 1000000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.011275171001364409,1.2048834912335589,0.9885354324135077,1.0026209183165977
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.060302649501323725,"[-0.04998997205328403, -0.062023503595804504, -0.06151697880822276, -0.06317897475613769, -0.0648038182931696]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.00463867803552162,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026890301338428096,1.1938603481023027,0.9728333385589659,1.0008803735845277
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.010808400681501362,"[-0.011061653516525024, -0.008307972630838897, -0.006124846926198034, -0.01002819824046306, -0.01851933209348179]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,-0.0005504249272902227,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08408546282812039,1.1715939851429447,0.9157158933493431,0.9971206391883382
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.002562542485108152,"[-0.001604566509734951, 0.0038084306683426085, 0.014939184428054695, 0.00809626545420515, -0.012426601615326742]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.00563910626076568,,"[1000000.0, 31622776.60168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.016802317159923343,1.2000910199139125,0.9829115044290873,1.0021428874212774
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.02156134605407712,"[-0.01758797271223369, -0.02089970882981595, -0.02807742088823086, -0.019707780224448506, -0.021533847615656593]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.004106740383104759,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11089049410782617,1.1615022290699493,0.8886794639478734,0.9928699330523741
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.0199920992725875,"[-0.016670356187904693, -0.0191977164333003, -0.03198774918585555, -0.009170812975351068, -0.022933861580525905]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.010954831757771937,,"[316227.7660168379, 1000000.0, 100000.0, 1000000000.0, 1000000.0]",0.02644384064196051,1.193517389432365,0.973024613534667,1.0054933857907797
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.007600646049702349,"[-0.00715987901022544, -0.007126674815654987, -0.014163853972593047, -0.003922740023200814, -0.005630082426837454]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007975450524663148,,"[31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.00031130304731300147,1.2194801587702129,0.9993863711045237,1.0026672197111173
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003246455259893162,"[0.00012572948780294654, -0.0027789846555245448, -0.005358273376509848, -0.0011406158275796645, -0.007080131927654702]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.009781806790548665,,"[100000.0, 100000.0, 100000.0, 100000.0, 1000000000.0]",0.06832865990324831,1.2005452169176671,0.9312614542028509,1.0054794296804437
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.0001105703413007371,"[-0.0036320578803636233, -0.002894804962593136, 0.0057533277900903195, 0.007584067421269232, -0.0062576806618991065]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0017473197823159902,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08428855379792666,1.1712000109914265,0.9153751912441386,0.9962559000742974
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.0013932526749849895,"[-1.087635229885056e-06, 0.0010852086236749138, 0.004494414425117007, 0.0018600342512185427, -0.00047230628985563106]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.007400645874211162,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06215049951911307,1.1887545452504067,0.9374958265447966,1.0021511061018078
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.003250409719536359,"[-0.004493851118344069, -0.005870715944316165, 0.002485943951726663, -0.002840867097430229, -0.005532558389317996]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.009301813130066755,,"[316227.7660168379, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.03688582511937129,1.1971746830554322,0.9625922865091839,1.003517415551559
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.00554749961279459,"[-0.001388561599878168, -0.0026931859756304465, -0.0015028670358860168, -0.009350428266845975, -0.012802455185732345]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.014857645786604281,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20630259860767178,1.1515538492778687,0.7935300332546555,0.9818285053937037
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,-0.0012186199562761262,"[0.0049366075064646315, -0.00870573362782329, -0.0015610574405492455, 0.0028979755015161998, -0.0036608917209889264]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.028406338679906332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21066507323935707,1.1437612782194173,0.7891142457448812,0.9672231218068973
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.044255948317662414,"[0.04809644732311227, 0.03760822958224286, 0.046086627715463395, 0.04795695102176434, 0.041531485945729196]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.009706514613168831,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11382292188486749,1.1661457836064746,0.886223921184189,0.9871004735569585
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.018720972427632654,"[-0.01954932311332768, -0.01789706467789225, -0.011301845082061392, -0.019069874212480242, -0.025786755052401703]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.004429114416203396,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08620758783827434,1.1812711588621396,0.9136331983499147,0.9928290926485838
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.013083870918003216,"[0.015824450753703027, 0.011575169442786096, 0.014915823657544599, 0.012427799227681077, 0.010676111508301283]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.02234181812743699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20874547571328522,1.1463959393371976,0.7910740607878706,0.9743292944684031
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.041746746379336584,"[0.04963665282497722, 0.03349558280852533, 0.04052315539801335, 0.03618855498561264, 0.0488897858795544]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.014512699562252197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20526121081029808,1.1509913175696476,0.7944964996287727,0.9807498022689998
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.030896070410192333,"[0.04284996999736039, 0.02304411840648402, 0.028537046178657828, 0.023729051290651962, 0.03632016617780747]",,,,,
