model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.006976846742664061,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0499661473069434,1.1975577856649222,0.9500508436090842,1.0022678280889674
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.0056643163334984935,"[-0.0043970189289982715, -0.003698900745921362, -0.0037046669668157816, -0.013461691673026813, -0.003059303352730237]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.007316812395311311,,"[3162277.6601683795, 100000.0, 1000000.0, 100000.0, 316227.7660168379]",0.04106592652134752,1.2108752313463822,0.9586588951479607,1.0036982150017972
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.003130105875804668,"[-0.001951984439615628, 0.006440948026298874, -0.000861708473202689, 0.007983268325014501, 0.004040005940528283]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004434846183367656,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05126948415331002,1.1908600423223965,0.9484766045256079,1.0010350962559575
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0055160581259506986,"[-0.00525583526365086, -0.002887736254942991, -0.004771610284705035, -0.007224830903283521, -0.007440277923171086]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0022511530159362563,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08715076559494585,1.1707455692670703,0.912571075256774,0.9928291721744508
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.0018044738062748921,"[0.002631228915750511, 0.0028926319961902424, 0.0014727386353118523, 0.0014311482930345087, 0.0005946211910873475]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.007177736880717333,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11056008487157443,1.170776283335377,0.889561010959166,0.9878383525796673
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.018942118967496716,"[0.015135928605222676, 0.016968780080815257, 0.023489501683376303, 0.02180065406329545, 0.017315730404773893]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.008351559667394082,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1819056913938635,1.1646741220186012,0.8178820367110429,0.9862637580054828
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.009505676008462203,"[0.0013356123972008275, 0.013698493066439861, 0.01054017725639449, 0.01566350281182558, 0.0062905945104502516]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.0064075096926807535,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08774344059704417,1.1785632056880124,0.9120490327319143,0.9899597412015769
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.010991816007244356,"[0.008912892224080645, 0.00971333847703575, 0.008954560449368914, 0.014283082808252483, 0.013095206077483986]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.000905365468699548,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08134852888543787,1.1926963655668348,0.9184104278201959,0.9965912091319495
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.008231166288292402,"[0.012721919053718162, 0.0039717573499362556, 0.01593307819136111, 0.005988228456536176, 0.002540848389910307]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.003902475266094032,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06120157818411002,1.1785118726608288,0.9385242276251805,0.9986798808709434
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.00036054019970790523,"[0.004352858469617103, -0.003063283223141424, 0.0029838545793228273, 5.067347041833915e-05, -0.006126804294756372]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.02278340140321662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21058613336188126,1.1490082794858725,0.7892091667377563,0.9730483577806159
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.010694405946309101,"[0.009549685416489576, 0.012977956126460412, 0.008407424546537147, 0.006335810783452111, 0.01620115285860626]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.05723304589529058,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4338073471918797,1.092248098264145,0.5660528554332093,0.9392569042552065
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.061427192941561105,"[0.06451181190707451, 0.06111958935354248, 0.06520470522301443, 0.06185436276695586, 0.0544454954572182]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.023393330015114087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21398092029535692,1.133696343687546,0.7858082903107195,0.9723816799034578
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.010927395392845573,"[0.012103643882786756, 0.007452395580087561, 0.015998055992082885, 0.010863508702934569, 0.008219372806336098]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.019708170339364464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.210615122671009,1.1400913774753163,0.7891689632994459,0.9759769496328122
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.002790130587090995,"[0.0017664518697744509, 0.00011206819084081595, 0.0012184062421149733, 0.006401384979933002, 0.0044523416527917315]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.0129862849319878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1843969679378492,1.1497097837207988,0.8156970649755133,0.9829669702704986
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.01417453849971376,"[-0.025518396008751415, -0.011205778468364796, -0.015280766353708907, -0.005445095353025661, -0.013422656314718017]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.010708405186100544,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.13709487076461496,1.1447885561797018,0.8625871794966663,0.9843019802207758
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.00501979183269656,"[0.0004615155303045966, 0.0019398261373567123, -0.0019169664873251138, 0.0008002367258499515, -0.026383571069668946]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.009551195082729695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18271560290086103,1.1540917839311455,0.8176273058021468,0.9876837882436517
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.05775766511146187,"[-0.058186344294636934, -0.062310187865353785, -0.057592863727142014, -0.06306718905769988, -0.04763174061247669]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.01686643456778072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20788227169062207,1.1534201062252145,0.7918431977488505,0.9776501591414724
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.04599773164080881,"[0.05592394218333981, 0.03803428775310023, 0.0433629997572893, 0.04879036003445169, 0.04387706847586301]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.003248465124962061,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05234801727393259,1.1951661908180704,0.9474871554855946,0.9984563784400693
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.006728733415430663,"[0.009003316707073664, 0.002581637553105629, 0.007614676502832132, 0.012354465234336549, 0.0020895710798053413]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.010062467296074731,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14086252625478773,1.149425531891146,0.8592369696374457,0.9858120226679862
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.008431090935895903,"[0.003944343674752133, 0.012800501426718052, 0.015195759660100864, 0.007996068040557665, 0.002218781877350806]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.014945021136529318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21117839936983462,1.148909978044124,0.7885810252920187,0.9801723707583692
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.013640111304102148,"[-0.0321010237316164, -0.002322919712818937, -0.00929334438222894, -0.009362555309450786, -0.015120713384395688]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.016793022379879632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21251117042665085,1.1447916165559904,0.7872352503808544,0.9784238727755362
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.046306334683044105,"[0.05088196155541682, 0.05097730617600067, 0.044090769783116136, 0.039600531601770926, 0.045981104298915956]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.026246659871182732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21804239352911123,1.1302780168109454,0.7817212675212992,0.9693131217248853
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.04994563130711868,"[0.049581017888621966, 0.056962609186425144, 0.041876889089653854, 0.04164075049064723, 0.059666889880245204]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0033563106875896856,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10842298305017384,1.1712285175138504,0.8908879377414269,0.9973870346102064
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.013959546456042212,"[0.011923219674495316, 0.009089641787012635, 0.02346310795648598, 0.012866659543017597, 0.012455103319199527]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.0424096488718813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23616958054602583,1.0930064310431686,0.7635875074763667,0.952950087012953
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.07135403754288253,"[0.08148725947916413, 0.07364189295622547, 0.07623621843469754, 0.06652263211169815, 0.058882184732627296]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.03192677848993279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22968406880061437,1.0937892230433044,0.7700037218373537,0.9621954547720997
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.057929777615039715,"[0.06325928109710109, 0.06351063745094705, 0.0632047484186867, 0.055153827119831814, 0.044520393988631904]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.022464382925856896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2203877733744422,1.1148447728447128,0.7794400564966761,0.9739579669114875
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.015106792851006,"[0.0168301206384447, 0.02303397287771431, 0.014084247205814086, 0.015714178886867106, 0.005871444646189803]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.011189700109182691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18304739621805546,1.1601448412140567,0.8174673379361389,0.9860648057177652
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.014278658059888778,"[0.013246116995261502, 0.012323689424675374, 0.0073486160320330235, 0.02308240246097017, 0.015392465386503811]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.02539264692772025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21529246334609803,1.1312521317012285,0.7845020941186454,0.9708292826373647
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.058118073618701305,"[0.061357453173640844, 0.06087601278228741, 0.05555926209040999, 0.05119957616258453, 0.061598063884583734]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.0066380929520559245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08863814916148131,1.1669254835865526,0.9111348408388256,0.9891723283436317
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.017220354843625045,"[0.01580866473949735, 0.01695745108768825, 0.01981958798309627, 0.01730904298622633, 0.016207027421617018]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.010062467296074731,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14086252625478773,1.149425531891146,0.8592369696374457,0.9858120226679862
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.008431090935895903,"[0.003944343674752133, 0.012800501426718052, 0.015195759660100864, 0.007996068040557665, 0.002218781877350806]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.0022916459982599002,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08240495854431241,1.1910706114256522,0.9173800932894501,0.9986007989127564
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.000396421197377839,"[0.0042973339599411174, -0.004725211940896583, 0.004958021779324583, -0.006889808787020327, 0.00037755900176201444]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.007792777133056123,,"[316227.7660168379, 100000.0, 3162277.6601683795, 316227.7660168379, 316227.7660168379]",0.035213949681190716,1.198387521459526,0.9642036850554397,1.0032833759925666
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.002436408022652184,"[0.0021682626556751173, -0.006569447546215379, -0.005742201750517215, -0.000690330661280365, -0.0013483228109230794]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.007632521089321003,,"[100000.0, 100000.0, 3162277.6601683795, 316227.7660168379, 100000.0]",0.05573927789888446,1.1793522486782064,0.9436214475142087,1.003322901508612
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.007355946441611172,"[-0.0045688469249106235, -0.01208787457125693, -0.003759898335470673, -0.0025980002682294973, -0.013765112108188137]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.0013142039645131854,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07288619885162811,1.1800009118577806,0.9269003899392938,0.9974460249746715
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.008705416536035094,"[0.008308899837322681, 0.007355785839717073, 0.007325957652570135, 0.01176221505200691, 0.008774224298558668]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.00254209678867912,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08290029145018062,1.182960081234572,0.9167875089225606,0.9970419297928144
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,-0.0008970461599935944,"[0.00022807819935736449, -0.0030513464685864534, 0.00016229272243765996, -0.003785619173830046, 0.0019613639206535033]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.002241373550334605,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08346723734312654,1.1759246590176706,0.9163099573946715,0.9982322020947143
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.001222421973855916,"[0.002464073522991532, 0.0028156170864418774, 0.002526466654501607, -0.0030157017742802597, 0.0013216543796248227]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.007277733865988978,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07223810177014556,1.174769518262681,0.9270525932848566,1.0015483427188725
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0018163015394393686,"[0.0008117206938424652, -0.005977539146004754, -0.002009436422188556, -0.001372286026016864, -0.0005339667968291343]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.008999045840076105,,"[1000000000.0, 100000.0, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.0288384134193155,1.2062653735309081,0.9707725983754558,1.0057008545336459
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.007634393225352308,"[-0.004727015797788828, -0.005273840716409137, -0.00928036609845044, -0.010527754691737978, -0.008362988822375154]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.005046437077877579,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.051474740239906315,1.1851107104077578,0.9484523509403731,1.0017342550108328
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.005280263620946627,"[-0.0005049845294669096, -0.004177913230187949, -0.005894324334281921, -0.010330687375115614, -0.005493408635680742]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.006889197138811251,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.060510742013499416,1.1815420825387446,0.9393487705468079,1.0021410899146737
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.004620335855134032,"[-0.004526949115841518, -0.0027140965874239533, -0.001535364480017637, -0.012917029778503206, -0.0014082393138838464]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.008054024510439337,,"[3162277.6601683795, 100000.0, 3162277.6601683795, 100000.0, 1000000.0]",0.03641180254441615,1.1916751984537775,0.9633565374462412,1.0044244712121357
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,-0.00011984085893070105,"[-0.0021127170259845817, 0.0014523469712636216, -0.003385008617290386, 0.004248082066759481, -0.0008019076894016399]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004077320443688341,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04177341953533175,1.1858115984125337,0.9580543975103535,1.0007147673810217
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.004470620426885091,"[-0.0045194338321038665, -0.002344805575105023, -0.0024024355776568924, -0.006232945353034173, -0.006853481796525501]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.001979611927476488,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08798122505265567,1.1711680904462518,0.9117425764916895,0.993119066717705
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.0039010776953338636,"[0.0031375296197092605, 0.006309048068354441, 0.0030571767014730042, 0.004435990395047615, 0.0025656436920849968]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.006732393473121751,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11200727371098593,1.1755773618909175,0.8881314945061416,0.9883660830020105
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.025248186635170432,"[0.019215125724248418, 0.02205282252999674, 0.02792711277079655, 0.03561838629709024, 0.02142748585372023]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.00742373560816608,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16298020979291672,1.162259971666012,0.837251513418865,0.9874401600376631
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.015610096522149966,"[0.0045118080656393975, 0.024467892576928257, 0.01215001125373208, 0.02690775053610483, 0.010013020178345261]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.006623998652236338,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08924262663585222,1.1715626432746458,0.9105489026955557,0.9897287089174588
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.012485137710052522,"[0.00984032701180945, 0.013281796590646853, 0.00979026774235143, 0.01527321356810779, 0.014240083637347094]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0017391809926107257,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07232786328190238,1.1859748006003463,0.9272838967226864,0.997491237804326
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.011079047680912587,"[0.016030718540289337, 0.00858841062602801, 0.01897503478903389, 0.0077534331696827155, 0.004047641279528981]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.004424287163219109,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.051535639418707466,1.1780382867887178,0.9482816480840193,0.9992096600676919
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.00209477575639403,"[0.00948416775301499, -0.0008853889611977595, 0.0024128796202378287, 0.0015946111133165618, -0.0021323907434014733]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.023431178402776167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21653854242307574,1.1312705712607687,0.7832597628290985,0.972408244242877
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.015511520751491486,"[0.014798939506190881, 0.018704772441945756, 0.012769751465946928, 0.009633137983042205, 0.021651002360331666]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.05706496791153496,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.439151557863492,1.0957822872967697,0.5607119035181942,0.9394435998677458
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.06359632042242816,"[0.0660785391238487, 0.056753435499626866, 0.07216568601889277, 0.06664730197306047, 0.05633663949671204]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.023261583001886067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.216581262448395,1.130558326116084,0.7832081464621246,0.9724970293652266
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.014348091424911377,"[0.016456848721741107, 0.008649631822924105, 0.01977742273600856, 0.015204649916819527, 0.011651903927063589]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.021285477910081695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21427581895384393,1.1366521823048976,0.7855096957303476,0.9744149110967545
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.005398969174552499,"[0.0045427642463757795, 0.0013602833599923709, 0.004451416946462282, 0.010912502654153495, 0.0057278786657785664]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.016800473151633275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21030332295686133,1.1446535251269783,0.7895033552845419,0.9792000265345594
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.013860149166747927,"[-0.025680665209670217, -0.009226192149711715, -0.016253662965401424, -0.0024022200526090673, -0.015738005456347206]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.01114133275986554,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18417439361228208,1.140227434977193,0.8154360523802522,0.9837975100047739
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.007336094685947097,"[0.001661578085911072, -0.006185776480530197, -0.014779790223139003, 0.004911621566043702, -0.022288106378021064]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.009516885011407211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1853474123594042,1.1586865156562163,0.8149926569396891,0.9876281483364195
