model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.012522215954959393
taskonomy/fixated_pose,encoder.layer3.0.relu,IP0,train,sub-01,5919,169,rsa,0.007459443062543869
taskonomy/fixated_pose,encoder.layer3.0.relu,IP1,train,sub-01,5919,226,rsa,0.005629220511764288
taskonomy/fixated_pose,encoder.layer3.0.relu,MIP,train,sub-01,5919,296,rsa,0.007422562222927809
taskonomy/fixated_pose,encoder.layer3.0.relu,VIP,train,sub-01,5919,203,rsa,0.011054161936044693
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPd,train,sub-01,5919,122,rsa,0.007936191745102406
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPv,train,sub-01,5919,173,rsa,0.008836410939693451
taskonomy/fixated_pose,encoder.layer3.0.relu,AIP,train,sub-01,5919,563,rsa,0.006817512214183807
taskonomy/fixated_pose,encoder.layer3.0.relu,7Pm,train,sub-01,5919,92,rsa,0.008359533734619617
taskonomy/fixated_pose,encoder.layer3.0.relu,7PL,train,sub-01,5919,155,rsa,0.017246492207050323
taskonomy/fixated_pose,encoder.layer3.0.relu,7PC,train,sub-01,5919,322,rsa,0.0068108197301626205
taskonomy/fixated_pose,encoder.layer3.0.relu,7Am,train,sub-01,5919,321,rsa,0.010996593162417412
taskonomy/fixated_pose,encoder.layer3.0.relu,7AL,train,sub-01,5919,299,rsa,0.012171144597232342
taskonomy/fixated_pose,encoder.layer3.0.relu,VVC,train,sub-01,5919,209,rsa,0.022624853998422623
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV2,train,sub-01,5919,115,rsa,0.013948333449661732
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.010761643759906292
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.012219996191561222
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.010082012042403221
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.0165229681879282
taskonomy/fixated_pose,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.016036396846175194
taskonomy/fixated_pose,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.01908571645617485
taskonomy/fixated_pose,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.019913380965590477
taskonomy/fixated_pose,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.023522133007645607
taskonomy/fixated_pose,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.021125368773937225
taskonomy/fixated_pose,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.010450144298374653
taskonomy/fixated_pose,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.009150810539722443
taskonomy/fixated_pose,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.015181805938482285
taskonomy/fixated_pose,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.018606195226311684
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.00981979537755251
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.015372251160442829
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.013601045124232769
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.00990983471274376
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.008196443319320679
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.024073319509625435
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.018717389553785324
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.01650354266166687
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.015361199155449867
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.010509268380701542
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.02347382716834545
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.00981979537755251
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.005886376835405827
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.00495821563526988
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.005954240448772907
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.009074308909475803
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.00666437391191721
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.007817016914486885
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.0051657818257808685
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.005871546920388937
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.01422015018761158
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.00521114794537425
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.0072114900685846806
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.008537747897207737
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.018063463270664215
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.010750818997621536
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.00878665316849947
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.009279646910727024
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.007472169119864702
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.012647242285311222
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.012905505485832691
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.017408479005098343
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.01827322319149971
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.02190697193145752
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.018463529646396637
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.008979653008282185
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.008477083407342434
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.012986598536372185
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.015756666660308838
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.008281350135803223
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.013204229064285755
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.012014040723443031
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.00836152397096157
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.006567578762769699
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.020861821249127388
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.017144788056612015
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.014499332755804062
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.012312321923673153
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.009317377582192421
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.019390489906072617
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.008281350135803223
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.005107134114950895
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.0044362288899719715
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.0052865054458379745
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.00783958937972784
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.006155950017273426
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.006976648699492216
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.004098937846720219
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.004527746699750423
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.012284462340176105
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.004336527083069086
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.005673055537045002
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.006455099675804377
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.015186751261353493
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.008803891949355602
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.007919552735984325
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.007875495590269566
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.006020813714712858
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.010536547750234604
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.010788853280246258
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.015786685049533844
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.016716858372092247
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.020265011116862297
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.01626131311058998
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.007833058014512062
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.0076630753464996815
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.010941368527710438
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.013574987649917603
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.007098184898495674
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.011520490981638432
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.010713986121118069
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.0072693973779678345
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.005323529709130526
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.01809300296008587
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.01501687616109848
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.012778445146977901
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.010515374131500721
taskonomy/fixated_pose,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.008429193869233131
taskonomy/fixated_pose,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.016277095302939415
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.007098184898495674
taskonomy/fixated_pose,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.004294705577194691
taskonomy/fixated_pose,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.003997614607214928
taskonomy/fixated_pose,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.0046433331444859505
taskonomy/fixated_pose,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.006757401395589113
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.005548019893467426
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.006284805480390787
taskonomy/fixated_pose,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.0034120564814656973
taskonomy/fixated_pose,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.003250389825552702
taskonomy/fixated_pose,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.010555903427302837
taskonomy/fixated_pose,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.0038075223565101624
taskonomy/fixated_pose,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.0041159228421747684
taskonomy/fixated_pose,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.004901191219687462
taskonomy/fixated_pose,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.013066125102341175
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.007153981365263462
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.0071769519709050655
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.006505362689495087
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.004880249500274658
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.008456400595605373
taskonomy/fixated_pose,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.009463157504796982
taskonomy/fixated_pose,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.0147081995382905
taskonomy/fixated_pose,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.015726963058114052
taskonomy/fixated_pose,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.01927679218351841
taskonomy/fixated_pose,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.014781855046749115
taskonomy/fixated_pose,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.006956761237233877
taskonomy/fixated_pose,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.007209420204162598
taskonomy/fixated_pose,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.009492137469351292
taskonomy/fixated_pose,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.012115385383367538
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.00654815835878253
taskonomy/fixated_pose,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.01027604378759861
taskonomy/fixated_pose,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.010196447372436523
taskonomy/fixated_pose,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.006675891112536192
taskonomy/fixated_pose,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.004801110830157995
taskonomy/fixated_pose,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.016531987115740776
taskonomy/fixated_pose,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.013694306835532188
taskonomy/fixated_pose,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.012149051763117313
taskonomy/fixated_pose,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.009579489007592201
taskonomy/fixated_pose,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.008064916357398033
taskonomy/fixated_pose,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.014631361700594425
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.00654815835878253
taskonomy/fixated_pose,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.004059960599988699
taskonomy/fixated_pose,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.0036844685673713684
taskonomy/fixated_pose,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.004372014198452234
taskonomy/fixated_pose,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.0061307610012590885
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.005313810892403126
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.00602091196924448
taskonomy/fixated_pose,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.003047270467504859
taskonomy/fixated_pose,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.0025357843842357397
taskonomy/fixated_pose,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.00973859429359436
taskonomy/fixated_pose,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.003326932666823268
taskonomy/fixated_pose,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.0034158506896346807
taskonomy/fixated_pose,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.00425778329372406
taskonomy/fixated_pose,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.012086653150618076
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.006225505843758583
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.006627695634961128
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.005615817848592997
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.0043860431760549545
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.007357506547123194
taskonomy/fixated_pose,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.009281056933104992
taskonomy/fixated_pose,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.013927290216088295
taskonomy/fixated_pose,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.014871531166136265
taskonomy/fixated_pose,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.018421733751893044
taskonomy/fixated_pose,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.013621375896036625
taskonomy/fixated_pose,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.006155116483569145
taskonomy/fixated_pose,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.006669600494205952
taskonomy/fixated_pose,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.00820101983845234
taskonomy/fixated_pose,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.010645772330462933
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.005871132016181946
taskonomy/fixated_pose,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.009304999373853207
taskonomy/fixated_pose,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.009517598897218704
taskonomy/fixated_pose,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.005934600252658129
taskonomy/fixated_pose,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.00391894718632102
taskonomy/fixated_pose,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.014916624873876572
taskonomy/fixated_pose,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.012536540627479553
taskonomy/fixated_pose,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.011385917663574219
taskonomy/fixated_pose,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.008542798459529877
taskonomy/fixated_pose,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.007657691836357117
taskonomy/fixated_pose,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.013064373284578323
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.005871132016181946
taskonomy/fixated_pose,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.0035164656583219767
taskonomy/fixated_pose,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.003462516237050295
taskonomy/fixated_pose,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.00396803580224514
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.005669401492923498
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.005267743952572346
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.00585317425429821
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.002564354334026575
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.0019076922908425331
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.008711899630725384
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.002877418650314212
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.002883304376155138
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.0032250764779746532
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.011393232271075249
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.0059060207568109035
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.006212896201759577
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.005137309432029724
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.003817520570009947
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.0064392792992293835
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.008864556439220905
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.016140157356858253
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.017608387395739555
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.021116023883223534
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.016219060868024826
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.006871607154607773
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.006829747464507818
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.00885094329714775
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.010092941112816334
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.006617668084800243
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.010735408402979374
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.011291546747088432
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.007195421494543552
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.0055959573946893215
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.016485249623656273
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.014270995743572712
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.01289427187293768
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.010983511805534363
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.008946281857788563
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.0165817029774189
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.006617668084800243
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.003689860925078392
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.003936916124075651
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.0047223218716681
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.005561643745750189
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.007707501761615276
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.008251428604125977
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.003012832021340728
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.003156097140163183
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.00920871738344431
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.0034036976285278797
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.004172434564679861
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.0038506530690938234
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.015012463554739952
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.008791439235210419
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.007309810258448124
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.007588264532387257
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.005135539919137955
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.008140419609844685
