model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer2.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.029510235377516243,"[0.027819243277431235, 0.03583692956543161, 0.03424234967466988, 0.022277926342017806, 0.02737472802803068]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.026665261322548418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21297861225322867,1.144732929277581,0.7869075614804971,0.9709108000918993
taskonomy/fixated_pose,encoder.layer2.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.014641603320445281,"[0.013051466227531342, 0.01749308271246889, 0.008138515421152948, 0.024586911677908822, 0.009938040563164403]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.010649905909618219,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09286478194487939,1.1653367924079006,0.9069435252510523,0.985997458674101
taskonomy/fixated_pose,encoder.layer2.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.009006711767716866,"[0.010380303705723532, 0.007761175547986979, 0.013422550913967688, -0.0005133492189309631, 0.0139828778898371]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0036786704241378587,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08755262333699773,1.1724349652786465,0.9123014034499949,0.9936947658561097
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03199407140379755,"[-0.03243473051600389, -0.02182933243412862, -0.03943021639265671, -0.04014535135738513, -0.026130726318813375]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0029540143650997968,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0880903669258204,1.1584652332987744,0.9116894235021885,0.993010540454593
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.0037253513597309265,"[0.009312190053223241, 0.0003315145039345207, 0.008257048503084808, 0.0004083347535172927, 0.00031766898489477165]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.00223400968274406,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04215317223196912,1.1902282802421662,0.9575700557857987,0.999308493914356
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.003865516413536141,"[-0.002988128375369423, -0.009126916341728915, -0.0017305610049848199, -0.0033914056102010218, -0.0020905707353965253]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.005563824410831526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08187539200260081,1.1743839720290432,0.9178528428844114,1.000146732159067
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.00335198824354516,"[0.0037068356652743394, -0.0032546113047028018, 0.011626844230180554, 0.003610645134594581, 0.0010702274923791273]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.007676512436719959,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08762621550035532,1.1872162475511545,0.9122186178741524,0.9894470337602341
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.0050065576699409335,"[0.00010061769337188831, -0.009748345969058048, -0.00040081873898114797, -0.013216869066992749, -0.0017673722680446114]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004578195229032722,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0255956386361903,1.181918922203541,0.9742147813442221,1.0014904507388154
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.004519960842195346,"[-0.0025910341316435753, -0.005262354368008625, -0.002109373055473039, -0.006915483990371813, -0.005721558665479678]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.002858032526832327,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0520987842110591,1.184969700398642,0.9479319274590463,0.999997979976502
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.007976817442257835,"[-0.002203491313770695, -0.007129704186311484, -0.009937123518563202, -0.012970223311645846, -0.007643544880997943]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.006503837183063789,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07190402134630156,1.1746596407650132,0.9277578561059393,1.0009824209973295
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.011135834855720067,"[-0.0021264741112112977, -0.01437692659887523, -0.011584836526770372, -0.013341180677745361, -0.014249756363998072]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0014240740128653058,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04478385913691467,1.2027443146024372,0.9552086864141023,0.9985325317263793
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.00797318807105386,"[-0.0028698928056819506, -0.00978996854344277, -0.01644624865527725, -0.004752218563635941, -0.006007611787231394]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.010372024525407047,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09044244535438498,1.1841523031186163,0.9094095371085877,0.9869259034144393
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.010516890017234607,"[0.006544308291005664, 0.005802530233342317, 0.016727095942547666, 0.011254646580486834, 0.012255869038790558]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.006429223582948754,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07095420234710732,1.1774618807928146,0.9287226859273383,1.000758654474264
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.011889795148827329,"[-0.004786838191831131, -0.006269612484184471, -0.015899759114954743, -0.02258135009848938, -0.009911415854676918]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0034416433647086442,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0437865172589847,1.187607878995534,0.9560675987520767,0.9985585913287188
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.0023888160677733826,"[0.00048434076886776106, 0.004550368121139167, 0.0004302040901028473, 0.0005700949904403433, 0.005909072368316793]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0058686097179153395,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05048190991007262,1.2013735507568684,0.9492684692302701,1.0002869758170898
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.005188065567788428,"[-0.0038555463507223366, 0.0018982686150682561, -0.011666855644869462, -0.012241150100562004, -7.504435785659125e-05]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.005711223326631285,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08847998151955527,1.1689935809326168,0.9112827171939031,0.9902437299373587
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.019646782808679528,"[0.02272550589420523, 0.018419216218896126, 0.019501824680243, 0.01959246329746081, 0.017994903952592473]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.02567179186002031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20756794082319457,1.151222929776651,0.7922092704963257,0.9699566484963977
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.05251287084672026,"[0.057121874853408916, 0.04611325026152136, 0.051756819069547565, 0.0544080189964409, 0.053164391052682544]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.005095455961602163,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1735604523683559,1.1655520654996026,0.8262595966688362,0.990402341397233
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.009172774307795012,"[0.006297273175480356, -0.026567086638239396, 0.008007342894761764, -0.0202843048090682, -0.013317096161909583]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.007247798666558788,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0915249740199901,1.171309962721604,0.9081310796418378,0.9866715991680634
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.01941214275256578,"[0.018956410257708983, 0.024673975331302726, 0.025298411991922922, 0.011590437185954094, 0.01654147899594018]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.0054297903121918924,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08947510701584079,1.1840009341647615,0.9101838768358574,0.9886505156370251
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.03661131343878845,"[0.038751080435547744, 0.035856588329801396, 0.033338838245813816, 0.04205300557790453, 0.03305705460487475]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.014644859268105749,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09537855393529765,1.1666046281993219,0.9043457783281165,0.9808940506300274
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.03684188386912123,"[0.04015197664366464, 0.03244236189703347, 0.035977463013378015, 0.039601659007247984, 0.03603595878428207]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.012899780482610462,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18326722857435615,1.1597403783338074,0.8166365471823409,0.9837908784900083
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.0069833116700015,"[0.007560876794151185, 0.009210457039880975, -0.0018963128658309454, 0.005989301731919727, 0.01405223564988656]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.06772470196570225,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.40721005505805596,1.0961491684811109,0.5925019508880182,0.9284801806137546
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.05550001940223272,"[0.05948776797536502, 0.04268727509753841, 0.05927061676858095, 0.04940246486590252, 0.06665197230377666]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.04084612448906594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23066781610260428,1.1194687130204055,0.7691244692924981,0.9553216062771716
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.0334878791171574,"[0.03654516657688381, 0.031643468569387434, 0.03813798101883053, 0.03190725967334988, 0.02920551974733535]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.03865321555710299,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22942709415172202,1.1156624135037523,0.7704007683451876,0.958139393428859
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.023378345972657026,"[0.01992556022732046, 0.027119059232249602, 0.026521442468149754, 0.023086868959626496, 0.020238798975938836]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.023542754077190104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2173458893424766,1.1314794567751698,0.7825000078237363,0.9734156074356836
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.006096603077353019,"[-0.006845795126507991, -0.0030969641055380135, 0.0013148951746925978, -0.00802616569336334, -0.013828985636048346]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.004557829420413382,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08505378252458289,1.162856223655666,0.9147821095234437,0.9924139234481494
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.008840327708762405,"[-0.007541755467156626, -0.0017665054369356862, -0.005377937459231229, -0.010518072920175214, -0.01899736726031327]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.003811384649947434,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08760250425786457,1.1511498831142681,0.912215004991603,0.993084161057682
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.009528033770489646,"[-0.00467577894039586, -0.008043610265199418, -0.00038597470279638275, -0.018729330852678642, -0.015805474091377926]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.01010550893348629,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09450905737259956,1.1807077684645964,0.9053043102965834,0.9867246657628762
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.031446543456427126,"[0.03432977452426289, 0.04034402201127722, 0.024962473318941768, 0.03129970245513747, 0.026296744972516307]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0011438560522269113,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06499912532378962,1.1687090022756526,0.9346907688284339,0.9978789465113256
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.005141143097739184,"[-0.011690390606697505, -0.0011047205025911586, -0.006766695333326078, -0.004811616688960643, -0.0013322923571205346]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.004647706311943746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08991325033135346,1.157621152941545,0.909945180059534,0.9927803408015429
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03388813495003914,"[-0.03382808192094418, -0.022180216344057518, -0.04041681999350699, -0.04312016048968855, -0.02989539600199846]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.012783984458564532,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18531747779428237,1.1529875042165891,0.8144166466323023,0.9834614003461708
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.016683875325044464,"[0.032780670468652934, -0.0008207796372090062, 0.03771589608672394, 0.009529905136701645, 0.0042136845703528115]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.022175068216973876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21384560990701784,1.1499642199352342,0.7860047213832797,0.9747878661818395
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.02765714282574407,"[0.03209610686100329, 0.0275954113723435, 0.0255736759646075, 0.02605675889755611, 0.02696376103320995]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.025831477246508368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21738492825173011,1.1430192316287435,0.7824640848486422,0.9710472613723276
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.003698988946721963,"[-0.008219101470586061, -0.0019318322889550178, -0.008153150710262628, 0.0007642097473522769, -0.000955070011158381]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.00033169630989405365,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08760064272731372,1.171872110180017,0.9121709711294382,0.9962230029437749
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.004889675184289443,"[0.005675882692402148, 0.004410084421696236, 0.006466467771078019, 0.0022196075214187846, 0.005676333514852026]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.014070364234485327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21811612304285638,1.1315607949866258,0.7817739169330535,0.9835043047489366
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,test,sub-10,linear_predictivity,5919,135,-0.01202752694938335,"[-0.015741323537485634, -0.00539711479783386, -0.015146083478152998, -0.017057716198284053, -0.0067953967351602135]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.012817523882724655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21380107150589528,1.1408266111004508,0.786049786403643,0.9843748911764315
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.009193211553544675,"[-0.002071813140073041, -0.0008337055240834896, -0.009959622759798949, -0.01867816269048915, -0.014422753653278745]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.01632537668673812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.214766743272442,1.1328427678229358,0.7850558817468969,0.9798435091984921
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.01883062952025414,"[-0.018338228398699728, -0.017277793468318176, -0.029167244798481828, -0.022699685083521295, -0.0066701958522496834]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.018060143926278766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21154808728451474,1.1391252319903589,0.7883158165042218,0.9794303585373259
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.02576619035613894,"[0.02049160929502323, 0.032562948302422984, 0.03256413803828073, 0.01896002393889174, 0.02425223220607604]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.028816232794948132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2186041285814683,1.1380280113978785,0.7812898617657587,0.9688485786525387
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.012072607772777712,"[0.006939043367078825, 0.012905296969961339, 0.009270109299536432, 0.022624062786880776, 0.008624526440431194]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.010748048507701266,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11704971923390173,1.1510617347731906,0.8824216612974286,0.9857615117342086
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.010303698853924792,"[0.01810992176498236, 0.007496815266114194, 0.012923283679265617, 0.00014628901674782147, 0.01284218454251397]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.004647706311943746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08991325033135346,1.157621152941545,0.909945180059534,0.9927803408015429
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03388813495003914,"[-0.03382808192094418, -0.022180216344057518, -0.04041681999350699, -0.04312016048968855, -0.02989539600199846]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0025414826154242206,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08918924075139945,1.1550675282200227,0.9105902523057056,0.9934165298093957
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.005224123384428388,"[0.010699498262245222, 0.002614782257420134, 0.011997377558904763, -0.0007126008883537084, 0.0015215597319255306]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0035091297593831524,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0526093949418314,1.1961109421342964,0.9469716150886416,1.0004260103598805
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.004194132096169123,"[-0.0021184955983815862, -0.009540180459501252, -0.0030729897702869696, -0.0036137833554972477, -0.0026252112971785605]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.006677282320222171,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08318384510385937,1.1749012464644066,0.9165434478507744,1.0012407216817003
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.005963023323661375,"[0.007293726816840334, -5.4264799529156864e-05, 0.014544355694253415, 0.005557344683585429, 0.0024739542231568498]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.007009582238905074,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0888938305101091,1.1751745732849295,0.9109461898961971,0.9900531136193482
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.003986490733212669,"[0.0011606405793827346, -0.007381619542612539, 0.002168410864271566, -0.012609511001971687, -0.0032703745651334205]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004711990799006467,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0]",0.018057824806346958,1.18715758514826,0.9817220658062003,1.0016066224446998
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0036297009342646626,"[-0.0023126443410049877, -0.005268481779050866, -0.0017597682904289447, -0.005321559158630292, -0.003486051102208221]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0029129086469968602,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04282592683316629,1.1888280454305058,0.9570108472096154,0.9999779103946016
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.007141985436132465,"[-0.0020006006100736105, -0.007121323744296553, -0.011122608885934158, -0.006895853937686402, -0.008569540002671605]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.006465372827494435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08302745427651237,1.1816520264607286,0.9166955130161499,1.0009310863599912
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.010264844480344062,"[-0.006628487921925188, -0.01167896072839396, -0.009373627633069852, -0.01091045450662224, -0.012732691611709068]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0013390616829164568,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.045282790742798326,1.2063153786493774,0.9547137453162129,0.9984508893588927
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.005135571831631172,"[5.3925557644448775e-05, -0.0071307288192691805, -0.012394391055593992, -0.0023806515534847694, -0.003826013287452367]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.010075349290987183,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09159633332907272,1.1800321686944577,0.9082524358134905,0.9871827478037657
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.01146374413994942,"[0.009207311716321725, 0.00711155497128069, 0.017931244224706926, 0.010544286416308243, 0.01252432337112951]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.006288975812940873,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07212343978666232,1.1725064727806436,0.9275545600570269,1.0006331301122224
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.010313644453196016,"[-0.00424567310871058, -0.003971101027013314, -0.014976089558293224, -0.018521785638091398, -0.009853572933871568]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.003421399531649608,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04413417594017321,1.186444570208524,0.9557246734471333,0.9985499325762424
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.001846097778235459,"[0.0006495220443333712, 0.004657690957876449, 0.0004104927895507301, 0.0004900372514978523, 0.003022745847918892]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.006576443683324855,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02724998133212362,1.1851314979377945,0.972474945099615,1.0009232862605038
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0033893419642196027,"[-0.0037404834234153897, 0.001428776840498663, -0.007196507280020473, -0.005818977244551555, -0.0016195187136092601]",,,,,
