model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.009566721506416798
taskonomy/fixated_pose,encoder.layer3.0.relu,IP0,train,sub-06,5919,102,rsa,0.013134757988154888
taskonomy/fixated_pose,encoder.layer3.0.relu,IP1,train,sub-06,5919,14,rsa,0.0001355337881250307
taskonomy/fixated_pose,encoder.layer3.0.relu,MIP,train,sub-06,5919,111,rsa,0.010801304131746292
taskonomy/fixated_pose,encoder.layer3.0.relu,VIP,train,sub-06,5919,150,rsa,0.006425939034670591
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0006775516667403281
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPv,train,sub-06,5919,205,rsa,0.009489088319242
taskonomy/fixated_pose,encoder.layer3.0.relu,AIP,train,sub-06,5919,244,rsa,0.002491727704182267
taskonomy/fixated_pose,encoder.layer3.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.0005973222432658076
taskonomy/fixated_pose,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.001207601511850953
taskonomy/fixated_pose,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.0052291289903223515
taskonomy/fixated_pose,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.007541290950030088
taskonomy/fixated_pose,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.007540140766650438
taskonomy/fixated_pose,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.028347225859761238
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.020584236830472946
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.018961351364850998
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.0051753930747509
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.013074737042188644
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.02229769341647625
taskonomy/fixated_pose,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.022496681660413742
taskonomy/fixated_pose,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.03732195124030113
taskonomy/fixated_pose,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.021421514451503754
taskonomy/fixated_pose,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.01959635317325592
taskonomy/fixated_pose,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.022544261068105698
taskonomy/fixated_pose,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.007346197962760925
taskonomy/fixated_pose,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.006723188329488039
taskonomy/fixated_pose,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.010411008261144161
taskonomy/fixated_pose,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.0327758826315403
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.007138189859688282
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.020320961251854897
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.02233703061938286
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.011104011908173561
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.009371674619615078
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.034462958574295044
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.017698220908641815
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.023125210776925087
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.018033944070339203
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.008560886606574059
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.02255684696137905
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.007138189859688282
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.009880333207547665
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,-0.0005359882488846779
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.008048190735280514
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.003429813077673316
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,5.3396499424707144e-05
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.007327031809836626
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.0018652410944923759
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.00017362841754220426
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.00028065498918294907
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.003446603659540415
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.005004762206226587
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.005297930911183357
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.021003160625696182
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.014482236467301846
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.014974231831729412
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.003262550802901387
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.00974525697529316
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.016954675316810608
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.019026415422558784
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.03394289314746857
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.019044427201151848
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.017666876316070557
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.019137224182486534
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.005113594699651003
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.006104101426899433
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.007901474833488464
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.029720909893512726
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.00652494328096509
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.01644890010356903
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.0193281602114439
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.009337330237030983
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.008098135702311993
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.030463868752121925
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.015823351219296455
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.020245615392923355
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.015225001610815525
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.007165556773543358
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.019673623144626617
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.00652494328096509
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.007994277402758598
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,-0.0005679110763594508
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.006988252978771925
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.001742662861943245
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.0003659309004433453
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.006021536886692047
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.0017573651857674122
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.000235022947890684
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,-0.00019993784371763468
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.002499160822480917
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.0035965475253760815
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.004025114234536886
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.016315819695591927
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.01158236339688301
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.012868977151811123
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0023266200441867113
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.007355474401265383
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.013497313484549522
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.016767345368862152
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.03023041971027851
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.01684155873954296
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.01564127951860428
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.015993887558579445
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.003306272439658642
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.005354376044124365
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.005449433345347643
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.027212390676140785
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.0054590473882853985
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.013450340367853642
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.017334477975964546
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.008062007836997509
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.006913148332387209
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.027119452133774757
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.013428781181573868
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.01811697892844677
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.012942472472786903
taskonomy/fixated_pose,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.006314767524600029
taskonomy/fixated_pose,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.017455417662858963
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.0054590473882853985
taskonomy/fixated_pose,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.006791653111577034
taskonomy/fixated_pose,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,-0.0006746369763277471
taskonomy/fixated_pose,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.005892004817724228
taskonomy/fixated_pose,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.000578917795792222
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,-0.00040244372212328017
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.00496556144207716
taskonomy/fixated_pose,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,0.0018439780687913299
taskonomy/fixated_pose,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,-0.0002261265181005001
taskonomy/fixated_pose,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,-0.000644825806375593
taskonomy/fixated_pose,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.0017626009648665786
taskonomy/fixated_pose,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.002498315880075097
taskonomy/fixated_pose,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.003201850922778249
taskonomy/fixated_pose,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.013827074319124222
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.009158914908766747
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.011197967454791069
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.0017281485488638282
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.005977028980851173
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.01131109707057476
taskonomy/fixated_pose,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.01519711036235094
taskonomy/fixated_pose,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.027881376445293427
taskonomy/fixated_pose,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.015173595398664474
taskonomy/fixated_pose,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.014512261375784874
taskonomy/fixated_pose,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.014240177348256111
taskonomy/fixated_pose,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.002020288724452257
taskonomy/fixated_pose,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.004795759450644255
taskonomy/fixated_pose,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.003799720900133252
taskonomy/fixated_pose,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.025646444410085678
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.004799097776412964
taskonomy/fixated_pose,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.011785064823925495
taskonomy/fixated_pose,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.016066735610365868
taskonomy/fixated_pose,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.007443835958838463
taskonomy/fixated_pose,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.006298730615526438
taskonomy/fixated_pose,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.02515253610908985
taskonomy/fixated_pose,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.012216705828905106
taskonomy/fixated_pose,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.0168490968644619
taskonomy/fixated_pose,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.011968428269028664
taskonomy/fixated_pose,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.005696509033441544
taskonomy/fixated_pose,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.01657377928495407
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.004799097776412964
taskonomy/fixated_pose,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.006078853737562895
taskonomy/fixated_pose,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,-0.000700076692737639
taskonomy/fixated_pose,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.005398977547883987
taskonomy/fixated_pose,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,-0.00017813307931646705
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,-0.0005471222684718668
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.00443203654140234
taskonomy/fixated_pose,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,0.0019565345719456673
taskonomy/fixated_pose,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.0003252849564887583
taskonomy/fixated_pose,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,-0.0009330788743682206
taskonomy/fixated_pose,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.001502848113887012
taskonomy/fixated_pose,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.0018655294552445412
taskonomy/fixated_pose,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.002865382470190525
taskonomy/fixated_pose,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.012494081631302834
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.007942041382193565
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.010228853672742844
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.0014159390702843666
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.00548978429287672
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.010207979939877987
taskonomy/fixated_pose,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.014608550816774368
taskonomy/fixated_pose,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.025720646604895592
taskonomy/fixated_pose,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.013719349168241024
taskonomy/fixated_pose,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.01330850925296545
taskonomy/fixated_pose,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.012610615231096745
taskonomy/fixated_pose,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.0009134411811828613
taskonomy/fixated_pose,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.004560480825603008
taskonomy/fixated_pose,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.002681693062186241
taskonomy/fixated_pose,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.0236493032425642
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.004109349101781845
taskonomy/fixated_pose,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.010316220112144947
taskonomy/fixated_pose,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.014932448044419289
taskonomy/fixated_pose,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.0069327023811638355
taskonomy/fixated_pose,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.005751907359808683
taskonomy/fixated_pose,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.023320477455854416
taskonomy/fixated_pose,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.011121965944766998
taskonomy/fixated_pose,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.015269733965396881
taskonomy/fixated_pose,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.010873046703636646
taskonomy/fixated_pose,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.005197403021156788
taskonomy/fixated_pose,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.015569756738841534
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.004109349101781845
taskonomy/fixated_pose,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.005656389053910971
taskonomy/fixated_pose,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,-0.0008799978531897068
taskonomy/fixated_pose,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.004787791054695845
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,-0.0009614506270736456
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,-0.0006986094522289932
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.003802545601502061
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,0.0019065745873376727
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-0.00031758457771502435
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,-0.0012327919248491526
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.0010272422805428505
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.0013722940348088741
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.002294037491083145
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.011059067212045193
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.006796315778046846
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.009526291862130165
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.0011810178402811289
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.005124836228787899
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.009332383051514626
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.013673659414052963
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.029879432171583176
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.01740347407758236
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.015805628150701523
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.015541799366474152
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.0022361748851835728
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.006251194514334202
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.005872746463865042
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.023036174476146698
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.004809203092008829
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.011768057011067867
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.01742626167833805
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.009602773003280163
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.00593365915119648
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.027700241655111313
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.014751466922461987
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.017714275047183037
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.012866024859249592
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.0069293854758143425
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.016803666949272156
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.004809203092008829
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.008026264607906342
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,-0.0008014657068997622
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.006128968205302954
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,-0.00016827747458592057
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,-0.0006252693710848689
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.004131111316382885
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.002175383036956191
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.00015006113972049206
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,-0.0005477407248690724
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.0011889738962054253
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.0022049301769584417
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.002692121546715498
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.012959565035998821
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.00932779535651207
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.01163603737950325
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.001596088637597859
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.007347636856138706
