model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.006434058369541612,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03143921276806065,1.183347553433076,0.9682110178984968,1.0003863703198623
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.007419211231113679,"[0.008989956453958703, 0.003376715880185342, 0.009372117702930078, 0.008742241127687822, 0.006615024990806446]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007779349081183182,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0994087472921454e-05,1.1850468129507679,0.9996748272314508,1.0026835523917137
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.005181151609479193,"[-0.0024552541306306318, -0.011669596495199882, -0.0041476059889139, -0.001765154584400389, -0.005868146848251161]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.013139371882016656,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 316227.7660168379]",0.011843301719286417,1.1952601596531622,0.987545445433416,1.004518076001333
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,4.7142000147939316e-05,"[0.0014869860452478996, -0.007425452064944728, -0.0021527187382317983, -0.00016225569004408273, 0.008489150448712407]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.00916303375183388,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014928584287170133,1.1928219073999349,0.9846220847282916,1.0023684432608864
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,-1.450001218752607e-05,"[-0.0001699811857691249, -0.0038282986670610587, 0.0003387413658661777, 0.0028440345351044426, 0.000743003890921933]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006067860571062816,,"[1000000000.0, 1000000000.0, 10000000.0, 1000000.0, 3162277.6601683795]",0.0032067302461795235,1.186518431071243,0.9965850348056104,1.0025266796825614
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0030575029577739167,"[-0.0028494030130223, -0.002844377648868246, -0.001566582070501621, -0.007415244670355659, -0.0006119073861217573]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.013768166357760236,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.015177325777132225,1.1881840542408229,0.9842568944008155,1.0042080906937891
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.00042323775140155114,"[0.002841154912455701, -0.011642641527677581, 0.0028669227828204773, 0.004612502942191413, 0.0034382496472177447]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.008201952162087897,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05147995519156119,1.1916548898777146,0.9477580980699158,1.0002836926695795
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.022894040609285078,"[0.018791968923271236, 0.02793297196202717, 0.015951814522240173, 0.017915157340179563, 0.033878290298707245]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.01085436300903643,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.023252951753879546,1.1970624343962573,0.9761728326250572,1.0025057735972367
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.0018654776239356568,"[0.00019337308402821981, 0.0008755972196597919, 0.004545578216552939, 0.0035318532441855587, 0.00018098635525177367]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012144327257707224,,"[3162277.6601683795, 1000000000.0, 10000000.0, 1000000.0, 31622776.60168379]",0.0031309725594401276,1.18006455847951,0.9963488503030338,1.0044441298436422
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0021187705340925097,"[-0.0012691273692570278, -0.0048377571166801445, -0.002797123836217325, 0.0008426502952014695, -0.0025324946435095214]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.00079068584976102,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08698100793623682,1.1762566590974253,0.9126712617962411,0.9928996362510096
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.002851476121287268,"[0.005748389156465953, -0.0025317621125193327, 0.00960670996122103, -0.003725100872280547, 0.005159144473549236]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.012544760489724078,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16179607382036248,1.1705390785568361,0.8383286748373482,0.9821135367863988
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.0243597897148815,"[0.036960599509171084, 0.014818811536250318, 0.022267717639469907, 0.027724628046209555, 0.020027191843306657]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.0031855191613500353,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.134545313522783,1.1706676150331643,0.8651405510002036,0.9902859069441053
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.009525929762931162,"[0.021891488096292933, -0.007182048758798243, 0.013850470916885887, 0.007818767766058462, 0.011250970794216775]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0027645040549339646,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07128544745446089,1.1883295535866112,0.9284912584399615,0.9985081262555255
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.0031888581960052556,"[0.004744467109643968, -0.002411450099554696, 0.008987002088294619, 0.0024419122130260153, 0.002182359668616372]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.006359723528057893,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08172708091315804,1.1823142674437848,0.9178191856178177,0.9976916923968412
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.012764423604979735,"[0.01887791197737226, 0.0039937143614144025, 0.01735103887564424, 0.009256328085731722, 0.014343124724736043]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0008765294408758839,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11080611005858469,1.1688975405824777,0.889341474599339,0.9911861782218139
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.018291432935843576,"[0.025773454398102535, 0.005373230673499577, 0.026900978240755494, 0.012643924456245098, 0.02076557691061517]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.004812225554763325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08084830282119924,1.1818433792231413,0.9188185388214427,0.9984154380457093
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.010903606807843249,"[0.011168357041167766, 0.0008736649549182785, 0.011191706648566474, 0.018250822338342236, 0.013033483056221491]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.02667422778416657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21953467887389672,1.1307856628688513,0.7802357076267393,0.9686403371937254
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.012017155993667282,"[0.02004694109511996, 0.01823509366089385, 0.005503785598738468, 0.013766536621181664, 0.002533422992402463]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.008713670425335197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20563888514210946,1.146876309105371,0.7941178542142392,0.9862420313929496
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.009048348795591278,"[0.019695636407423882, 0.011349163272203339, 0.008862313453690247, 0.0037272192042663165, 0.0016074116403726082]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.000964699587125433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08502292948153667,1.1661902417963712,0.914669298627636,0.9953698236187698
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.006874690347689251,"[-2.6811879591590005e-05, 0.00116024616315363, -0.009908444739762953, -0.013323747384613515, -0.012274693897631828]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.002795681237004822,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08687745732921916,1.17513334192225,0.9128348272197757,0.9917787224460108
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.00015109022190379508,"[0.0030451602437203307, 0.00576252050400862, 0.0008769580810794291, -0.0071847101691414955, -0.0017444775501479076]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.00793145724554937,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.022708707076364236,1.181137576207464,0.9769543817612825,1.0020724827790122
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.0025582685407183267,"[-0.000848337386577688, 0.0001853319156223009, 0.007302899305051801, 0.007645522963561012, -0.0014940740940657933]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.005131965150413412,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11147430710561394,1.1709622239346456,0.8884375270981743,0.9885768992273439
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.03104271857126043,"[0.03759915873595301, 0.019207582509451798, 0.04024182574381314, 0.0312585156372852, 0.026906510229798994]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012211817453725338,,"[316227.7660168379, 1000000.0, 100000.0, 3162277.6601683795, 316227.7660168379]",0.031028830441835804,1.162156528846022,0.9686083110214355,1.004445724618519
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.004102967182224061,"[-0.003810140025176147, -0.0015067511401028774, -0.008232671516965585, -0.0035870507491825216, -0.0033782224796931755]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.006671764504511169,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07289916543047799,1.1651248860006755,0.9266640189283766,0.9987124437095571
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.023393091172242544,"[0.023522409796130198, 0.030816074407168218, 0.02852987163881103, 0.010419568981850225, 0.02367753103725305]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.004369921081718172,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07320450933590485,1.182361855157358,0.9263179262974763,0.9969072507347562
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.017923974071313915,"[0.0220512165685963, 0.024056204588192787, 0.019569814363336317, 0.008137399271715015, 0.015805235564729146]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.011430095022682465,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16366930217967426,1.154064017507196,0.8355791838219652,0.9812007477048358
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.0256450267600112,"[0.0281522686030737, 0.02646834563868456, 0.02600997820777969, 0.024050082721769596, 0.023544458628748453]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.014715826037497132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18961170348939135,1.1433844882567352,0.8099427057247919,0.9797750411369119
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.042714979876844125,"[0.04151723926321157, 0.05057099921534012, 0.04515516887397061, 0.04294514885116657, 0.033386343180531776]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.016275170596848024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18691841016708977,1.14899678145045,0.8130441293252633,0.978729807070535
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.017163702780269276,"[0.020692534713014, 0.03546554183716644, 0.01211435724990661, 0.01354922216367439, 0.003996857937584939]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.008362244947748192,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031182751434061406,1.1836428016886973,0.9684041248306322,1.0010611189845915
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.00277341935436239,"[0.007751963696648891, -0.007788405425307501, 0.006262550029068758, 0.004284790142466887, 0.0033561983289349144]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.017261186610850066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20778875486137208,1.1463659734030842,0.7920141115510455,0.9790794324852676
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.05107598908540082,"[0.05554016976323481, 0.05912735869861062, 0.04089187530924261, 0.04767506869176682, 0.052145472964149245]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.016329048398371543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20743282803187907,1.146473114969036,0.7923597243949747,0.9798215625967543
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.031337931172399615,"[0.041348462714495715, 0.040101740439917884, 0.020658683123521038, 0.03201675324414934, 0.022564016339914082]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0002983843979328854,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08468350606392405,1.179631532879087,0.9149759229985012,0.9939420232820175
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.024089771980655452,"[0.02166849760373258, 0.021300567826928414, 0.021922882415172713, 0.02722000134225934, 0.028336910715184207]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.021594682783108297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21638104614248793,1.1198622295178917,0.7832146679268186,0.9695180713579244
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.03681447385251992,"[0.032680296603969664, 0.05372138517220325, 0.02082023535706117, 0.04180240000267035, 0.03504805212669517]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.005429653093596179,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1346538851216607,1.1510807746381408,0.8660295057072863,0.9894280323903948
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.0005037980791100216,"[-0.005317902898188354, 0.024391013258765575, -0.0029899851812772438, -0.012682088902266955, -0.005920026672583131]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.02400240415085823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21910279675709812,1.108366183328755,0.7805776916702983,0.9702208908678743
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.03736815702578603,"[0.04091746706871415, 0.04042866178697999, 0.025486297727948703, 0.0400992912076658, 0.03990906733762152]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.004369921081718172,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07320450933590485,1.182361855157358,0.9263179262974763,0.9969072507347562
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.017923974071313915,"[0.0220512165685963, 0.024056204588192787, 0.019569814363336317, 0.008137399271715015, 0.015805235564729146]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.006200098765562804,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08246997151090381,1.1743981112797552,0.9170971063989629,0.997970598441188
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.004644287902453026,"[0.015620644985516107, -0.009477041403065904, 0.004912114041087754, 0.006476569582097071, 0.005689152306630103]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.006367430872412784,,"[100000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 3162277.6601683795]",0.028343240464086223,1.1910589934819342,0.971409783193763,1.0031435685791765
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.0173003740294626,"[-0.027933136297972876, -0.02876752315356435, -0.004979706138664937, -0.01910806203744807, -0.005713442519662767]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012829895377037817,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795]",0.013588830253994178,1.2018207535224792,0.9859360960350865,1.004136319921978
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0040509814633684854,"[0.0005575175795127668, -0.013927825412644439, -0.0019336505104113888, -0.0016572051550110146, -0.0032937438182883516]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.0069525707989999885,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02781296522591873,1.1853589224033794,0.9718475469483007,1.0009030153611793
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.007084285252286798,"[0.009940220986108663, 0.003996347581061582, 0.010148943109537744, 0.004081586135945223, 0.007254328448780783]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007786676294164524,,"[1000000000.0, 31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0]",8.29952606444635e-05,1.1878859012696714,0.9996035853226413,1.0026909413815894
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.005126771867298067,"[-0.002455481629702396, -0.011396910960960214, -0.004148069787417543, -0.001765138111142715, -0.005868258847267465]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.01315384275327334,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 316227.7660168379]",0.011840000703126491,1.2070296672712024,0.9875479063449593,1.0045292732809499
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.0001290406206399289,"[0.0015757589713906745, -0.007314665009309517, -0.002158565019111668, -8.840394053097538e-05, 0.007340671894361841]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009237841580127448,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011098274178194669,1.1952007262400224,0.9884965209199924,1.0024468259218717
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.00034277685246186747,"[4.543065215027879e-05, -0.0032541040172160175, 0.00030560537826485393, 0.0028671983235769674, -0.0016780145990854198]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006690784728947676,,"[1000000000.0, 1000000000.0, 10000000.0, 316227.7660168379, 3162277.6601683795]",0.007237488399244577,1.1867281257605746,0.9925686197643644,1.003156771393944
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.004034193828527011,"[-0.002851474763384143, -0.0028446031586167207, -0.001582490994020791, -0.011825757729102548, -0.0010666424975108502]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.01357494328671466,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.015455898385283773,1.1817097545594462,0.983977585232181,1.0040179508775882
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,-6.479748858837092e-05,"[0.0024694850982992485, -0.011875372183695892, 0.0020510053086819887, 0.003931481695683167, 0.0030994126380896325]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.008766129932917198,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05177618991982462,1.1912801195348235,0.9474545119461435,1.0008230835218337
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.020696060798191026,"[0.017276622170880527, 0.024444623164102376, 0.014576284886740851, 0.01628693008480387, 0.030895843684427507]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010457606464224656,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027304652598071293,1.1797897980603143,0.9721375123463295,1.0020935659829027
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.0016099295633867055,"[0.002299834544983657, -7.053302941151536e-05, 0.0031084258645567666, 0.0027168712619506773, -4.950825146057611e-06]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.01219293227897211,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000.0, 10000000.0]",0.003048516312054585,1.1805150517086518,0.9964375972292812,1.0044883622753544
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0022117831815982696,"[-0.0013333294833617858, -0.00483795446873583, -0.0032152417420732177, 0.0005877851619708382, -0.0022601753757913526]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0009561512425289799,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11169208916528466,1.167774047268873,0.8880252881020734,0.9926796524358318
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.0023499132127037755,"[0.008743507498044664, -0.0006533087155427076, 0.001772084297447957, -0.0028436144305628106, 0.004730897414131775]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.013601347227436288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18637353870023873,1.165524930158924,0.8135227712422421,0.98104772583119
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.023367421378410518,"[0.039137013928098985, 0.012374943511292065, 0.01982495238757155, 0.028171253716755926, 0.017328943348334076]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.0037688851748521996,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13684384226086135,1.1693067360730347,0.8628516767197203,0.9897171277819791
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.012202826047714634,"[0.026303531350712794, -0.004261074782247559, 0.014818411445494348, 0.011828248399230887, 0.012325013825382699]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0019550884816791816,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08279987269258722,1.182735195131685,0.916958582285392,0.9977271122391678
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.00535077951214828,"[0.007031563120258766, -0.00037570831410355316, 0.010025826915290319, 0.007791351385615318, 0.0022808644536805537]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.005656537792661226,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08332231109293196,1.1715317300142136,0.9162242491798984,0.996944860886772
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.011901706256339935,"[0.020155356812177696, 0.0020229046538456272, 0.015174996805129343, 0.010308532144610359, 0.011846740865936648]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0017268580271126218,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11281050391915932,1.161651546674021,0.8873435553136826,0.9901752480158683
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.017730409145744763,"[0.027179403273143072, 0.0039654845367510854, 0.024014306307654484, 0.013812279385910618, 0.01968057222526455]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.004289487969337875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08250740821646474,1.1834621973568096,0.917158735131937,0.9978908024051044
