model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.005096040200442076
taskonomy/fixated_pose,encoder.layer3.0.relu,IP0,train,sub-05,5919,192,rsa,0.011296368204057217
taskonomy/fixated_pose,encoder.layer3.0.relu,IP1,train,sub-05,5919,46,rsa,0.0015166938537731767
taskonomy/fixated_pose,encoder.layer3.0.relu,MIP,train,sub-05,5919,256,rsa,0.012546433135867119
taskonomy/fixated_pose,encoder.layer3.0.relu,VIP,train,sub-05,5919,189,rsa,0.007816765457391739
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPd,train,sub-05,5919,38,rsa,0.004144890699535608
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPv,train,sub-05,5919,208,rsa,0.0035134751815348864
taskonomy/fixated_pose,encoder.layer3.0.relu,AIP,train,sub-05,5919,260,rsa,0.000989530235528946
taskonomy/fixated_pose,encoder.layer3.0.relu,7Pm,train,sub-05,5919,7,rsa,0.00280230725184083
taskonomy/fixated_pose,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.004169230815023184
taskonomy/fixated_pose,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.002272561192512512
taskonomy/fixated_pose,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.00467777531594038
taskonomy/fixated_pose,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.002943250350654125
taskonomy/fixated_pose,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.01854354329407215
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.022151026874780655
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.013096542097628117
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.010279993526637554
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.010949330404400826
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.021331656724214554
taskonomy/fixated_pose,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.02623635344207287
taskonomy/fixated_pose,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.018078314140439034
taskonomy/fixated_pose,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.01968025229871273
taskonomy/fixated_pose,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.011881810612976551
taskonomy/fixated_pose,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.014571462757885456
taskonomy/fixated_pose,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.01319090835750103
taskonomy/fixated_pose,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.006987267639487982
taskonomy/fixated_pose,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.01109039131551981
taskonomy/fixated_pose,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.009273872710764408
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.003693625330924988
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.01512488629668951
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.015324363484978676
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.011229346506297588
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.011110309511423111
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.008756129071116447
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.014396866783499718
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.017002221196889877
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.015915390104055405
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.00843794271349907
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.013112335465848446
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.003693625330924988
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.008537215180695057
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.0008955561206676066
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.009856121614575386
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.006265436299145222
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.003361369716003537
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0030618398450315
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,0.0002168961800634861
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.002179326256737113
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.003838727017864585
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.0018521947786211967
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.003571084700524807
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.0018289810977876186
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.01446754764765501
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.01703156903386116
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.00932363048195839
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.007427936885505915
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.008649572730064392
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.01723366230726242
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.02093816176056862
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.016202259808778763
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.018021229654550552
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.010599854402244091
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.012701742351055145
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.011756116524338722
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.005925309378653765
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.009437421336770058
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.007239298429340124
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.0031655030325055122
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.01286063902080059
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.012944457121193409
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.00980842299759388
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.00907970778644085
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.007665194105356932
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.01235295832157135
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.014588833786547184
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.013834924437105656
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.006955252029001713
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.01112150214612484
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.0031655030325055122
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.006949467118829489
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.0006194376037456095
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.007909364067018032
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.0052895438857376575
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.003114286344498396
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0026467766147106886
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,-0.00012443249579519033
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0017391461879014969
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.0031232377514243126
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.001711628632619977
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.0028458130545914173
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.0013388082152232528
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.011861586011946201
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.013904869556427002
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.007420154754072428
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.006147533655166626
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.007193774450570345
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.01477028988301754
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.017323341220617294
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.014313863590359688
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.01609119027853012
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.009339374490082264
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.01106535829603672
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.010351276025176048
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.0050295265391469
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.00786004401743412
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.005718386732041836
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0025927710812538862
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.011369072832167149
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.011027137748897076
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.008393632248044014
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.007502416148781776
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.006847580894827843
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.010836915113031864
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.012495140545070171
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.011946418322622776
taskonomy/fixated_pose,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.005867362953722477
taskonomy/fixated_pose,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.009345276281237602
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0025927710812538862
taskonomy/fixated_pose,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.005520607344806194
taskonomy/fixated_pose,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.0003853561938740313
taskonomy/fixated_pose,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.006472080480307341
taskonomy/fixated_pose,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.004334095399826765
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.002752987900748849
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.0023931965697556734
taskonomy/fixated_pose,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,-8.11778663774021e-05
taskonomy/fixated_pose,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0014630446676164865
taskonomy/fixated_pose,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.002825801493600011
taskonomy/fixated_pose,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.0012253578752279282
taskonomy/fixated_pose,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.002078053541481495
taskonomy/fixated_pose,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.0007931841537356377
taskonomy/fixated_pose,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.009913908317685127
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.011724403128027916
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.00582344364374876
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.004771392326802015
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.005852578207850456
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.012952456250786781
taskonomy/fixated_pose,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.014944138936698437
taskonomy/fixated_pose,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.013121219351887703
taskonomy/fixated_pose,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.01515668723732233
taskonomy/fixated_pose,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.008645116351544857
taskonomy/fixated_pose,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.009994546882808208
taskonomy/fixated_pose,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.009423992596566677
taskonomy/fixated_pose,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.004409043118357658
taskonomy/fixated_pose,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.0070533365942537785
taskonomy/fixated_pose,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.004602999426424503
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.002239394001662731
taskonomy/fixated_pose,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.010359684005379677
taskonomy/fixated_pose,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.009953882545232773
taskonomy/fixated_pose,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.007869983091950417
taskonomy/fixated_pose,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.0068389493972063065
taskonomy/fixated_pose,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.0061401622369885445
taskonomy/fixated_pose,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.009782611392438412
taskonomy/fixated_pose,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.011308503337204456
taskonomy/fixated_pose,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.010724103078246117
taskonomy/fixated_pose,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.005259725730866194
taskonomy/fixated_pose,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.008458362892270088
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.002239394001662731
taskonomy/fixated_pose,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.004818552173674107
taskonomy/fixated_pose,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.00037059877649880946
taskonomy/fixated_pose,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.005811537615954876
taskonomy/fixated_pose,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.003805296029895544
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.0024457431863993406
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.0021465704776346684
taskonomy/fixated_pose,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,-0.0002289059484610334
taskonomy/fixated_pose,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.0014404960675165057
taskonomy/fixated_pose,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.0025750561617314816
taskonomy/fixated_pose,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.0009417804540134966
taskonomy/fixated_pose,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.0016851095715537667
taskonomy/fixated_pose,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.00059109041467309
taskonomy/fixated_pose,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.008870701305568218
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.010399296879768372
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.004937098827213049
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.004131498746573925
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.005108424928039312
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.012000072747468948
taskonomy/fixated_pose,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.013734041713178158
taskonomy/fixated_pose,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.012158026918768883
taskonomy/fixated_pose,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.014248686842620373
taskonomy/fixated_pose,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.00794155988842249
taskonomy/fixated_pose,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.009088026359677315
taskonomy/fixated_pose,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.008381206542253494
taskonomy/fixated_pose,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.00401680450886488
taskonomy/fixated_pose,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.006029092241078615
taskonomy/fixated_pose,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.003594794776290655
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.0019509649137035012
taskonomy/fixated_pose,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.00972715113312006
taskonomy/fixated_pose,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.00918456632643938
taskonomy/fixated_pose,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.007153566926717758
taskonomy/fixated_pose,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.0059408582746982574
taskonomy/fixated_pose,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.0056030708365142345
taskonomy/fixated_pose,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.008597009815275669
taskonomy/fixated_pose,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.010191768407821655
taskonomy/fixated_pose,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.00953134335577488
taskonomy/fixated_pose,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.00486596068367362
taskonomy/fixated_pose,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.0073018670082092285
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.0019509649137035012
taskonomy/fixated_pose,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.004049486946314573
taskonomy/fixated_pose,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.0004598848754540086
taskonomy/fixated_pose,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.005106575787067413
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.0032751262187957764
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.0025462335906922817
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.0019833147525787354
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,-0.0003435144026298076
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.0012422481086105108
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.0021643545478582382
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.0006159850745461881
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,0.0011471615871414542
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.0004339466686360538
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.008222443051636219
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.009580541402101517
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.004352486692368984
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.003610437037423253
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.0046035656705498695
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.011332100257277489
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.012451749294996262
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.014060099609196186
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.016197506338357925
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.00912763923406601
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.011001595295965672
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.009231921285390854
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.005162697751075029
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.006615246180444956
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.004142888821661472
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.00234051700681448
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.011586673557758331
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.01085153128951788
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.008017294108867645
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.007133297622203827
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.006722362712025642
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.010093350894749165
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.011975900270044804
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.010744346305727959
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.006519834510982037
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.008885850198566914
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.00234051700681448
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.005328920669853687
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.0010732051450759172
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.005465593189001083
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.0034912964329123497
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.004525954835116863
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.002396733732894063
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,-0.0006099698366597295
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.001360805588774383
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.002516253851354122
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.0006228304700925946
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.0010406234068796039
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.0002954177325591445
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.009799137711524963
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.01221885159611702
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.0058720787055790424
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.004438743460923433
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.005042321048676968
