model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.01747475005686283
taskonomy/fixated_pose,encoder.layer3.0.relu,IP0,train,sub-09,5919,198,rsa,0.01219745259732008
taskonomy/fixated_pose,encoder.layer3.0.relu,IP1,train,sub-09,5919,114,rsa,0.006575943436473608
taskonomy/fixated_pose,encoder.layer3.0.relu,MIP,train,sub-09,5919,280,rsa,0.013696495443582535
taskonomy/fixated_pose,encoder.layer3.0.relu,VIP,train,sub-09,5919,180,rsa,0.012136096134781837
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPd,train,sub-09,5919,69,rsa,0.004248911514878273
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPv,train,sub-09,5919,239,rsa,0.007229839451611042
taskonomy/fixated_pose,encoder.layer3.0.relu,AIP,train,sub-09,5919,275,rsa,0.00633088406175375
taskonomy/fixated_pose,encoder.layer3.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0002649022208061069
taskonomy/fixated_pose,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.008930823765695095
taskonomy/fixated_pose,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.008865492418408394
taskonomy/fixated_pose,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.007081146351993084
taskonomy/fixated_pose,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.004080197308212519
taskonomy/fixated_pose,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.020937515422701836
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.02716427482664585
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.011677082628011703
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.021029546856880188
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.00172640650998801
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.011723197996616364
taskonomy/fixated_pose,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.021812479943037033
taskonomy/fixated_pose,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.026982268318533897
taskonomy/fixated_pose,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.02801160141825676
taskonomy/fixated_pose,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.02004842832684517
taskonomy/fixated_pose,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.021131260320544243
taskonomy/fixated_pose,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.014171524904668331
taskonomy/fixated_pose,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.009812267497181892
taskonomy/fixated_pose,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.0050300476141273975
taskonomy/fixated_pose,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.01063920371234417
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.014398563653230667
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.014360355213284492
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.019925134256482124
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.012162968516349792
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.0145443519577384
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.016216421499848366
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.014739946462213993
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.010420577600598335
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.008689919486641884
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.007809277158230543
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.018536152318120003
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.014398563653230667
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.009325305931270123
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.005430963821709156
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.010192910209298134
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.009676138870418072
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0032048299908638
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.006037180777639151
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.004727978724986315
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,9.136550943367183e-06
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.006794060580432415
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.007258121855556965
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.0048425872810184956
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.0029060274828225374
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.015955062583088875
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.020748507231473923
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.009276188910007477
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.015034439042210579
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0011417306959629059
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.008727926760911942
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.01716506853699684
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.024356013163924217
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.026298800483345985
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.01896974816918373
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.018525531515479088
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.01310775987803936
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.00826890580356121
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.003569088876247406
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.008456237614154816
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.012514628469944
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.012730574235320091
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.017354795709252357
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.010539567098021507
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.01287166215479374
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.013469728641211987
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.01212085410952568
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.008793220855295658
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.007251962088048458
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.006617988459765911
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.015813831239938736
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.012514628469944
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.007724759168922901
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.0048120757564902306
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.008587732911109924
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.008230726234614849
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0028507248498499393
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.005058859940618277
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.004145773593336344
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,-3.2293290132656693e-05
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.005358104128390551
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.006704168394207954
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.0035988613963127136
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.0023003623355180025
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.013020598329603672
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.01744149811565876
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.0075293006375432014
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.012270709499716759
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0008302930509671569
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.007212909869849682
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.0148411700502038
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.02199321985244751
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.024636710062623024
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.017648564651608467
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.01625249534845352
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.01221834123134613
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.006887896452099085
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.0024252505972981453
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.006637080572545528
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.01127430610358715
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.011128291487693787
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.015397564508020878
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.009387600235641003
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.011383011937141418
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.011489886790513992
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.010266569443047047
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.007574812509119511
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.006300035864114761
taskonomy/fixated_pose,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.005784441716969013
taskonomy/fixated_pose,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.013644184917211533
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.01127430610358715
taskonomy/fixated_pose,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.006305529735982418
taskonomy/fixated_pose,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.0044357022270560265
taskonomy/fixated_pose,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.006940485443919897
taskonomy/fixated_pose,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.00674448162317276
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.0024770493619143963
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.004332017153501511
taskonomy/fixated_pose,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.003785389242693782
taskonomy/fixated_pose,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,-0.000246093375608325
taskonomy/fixated_pose,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.004249027464538813
taskonomy/fixated_pose,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.00613479083403945
taskonomy/fixated_pose,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.002810165984556079
taskonomy/fixated_pose,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.0019121732329949737
taskonomy/fixated_pose,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.010702012106776237
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.014812327921390533
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.006522017531096935
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.009892689064145088
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.0005350065766833723
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.005964332725852728
taskonomy/fixated_pose,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.013039949350059032
taskonomy/fixated_pose,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.02023252472281456
taskonomy/fixated_pose,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.023269401863217354
taskonomy/fixated_pose,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.01655157096683979
taskonomy/fixated_pose,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.014736388809978962
taskonomy/fixated_pose,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.011292832903563976
taskonomy/fixated_pose,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.006013370584696531
taskonomy/fixated_pose,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.0016503516817465425
taskonomy/fixated_pose,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.005668123718351126
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.01022390928119421
taskonomy/fixated_pose,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.010322761721909046
taskonomy/fixated_pose,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.014514363370835781
taskonomy/fixated_pose,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.008741465397179127
taskonomy/fixated_pose,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.010627364739775658
taskonomy/fixated_pose,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.010298275388777256
taskonomy/fixated_pose,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.009145792573690414
taskonomy/fixated_pose,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.006965676788240671
taskonomy/fixated_pose,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.005708849057555199
taskonomy/fixated_pose,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.0052339364774525166
taskonomy/fixated_pose,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.012558087706565857
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.01022390928119421
taskonomy/fixated_pose,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.005555441603064537
taskonomy/fixated_pose,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.00420887116342783
taskonomy/fixated_pose,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.006371877621859312
taskonomy/fixated_pose,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.006107883527874947
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.0022406906355172396
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.003822194179520011
taskonomy/fixated_pose,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.003436706028878689
taskonomy/fixated_pose,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,-0.0003222545492462814
taskonomy/fixated_pose,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.0035779753234237432
taskonomy/fixated_pose,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.005650555249303579
taskonomy/fixated_pose,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.002432560781016946
taskonomy/fixated_pose,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.0016984803369268775
taskonomy/fixated_pose,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.009682015515863895
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.013389237225055695
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.006140978075563908
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.00893065333366394
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.0003666222910396755
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.005342906806617975
taskonomy/fixated_pose,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.012309698387980461
taskonomy/fixated_pose,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.01904335804283619
taskonomy/fixated_pose,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.022181034088134766
taskonomy/fixated_pose,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.01566200517117977
taskonomy/fixated_pose,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.013380552642047405
taskonomy/fixated_pose,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.010585028678178787
taskonomy/fixated_pose,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.005242904648184776
taskonomy/fixated_pose,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.0009935743873938918
taskonomy/fixated_pose,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.004644518252462149
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.009207278490066528
taskonomy/fixated_pose,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.009431649930775166
taskonomy/fixated_pose,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.013640369288623333
taskonomy/fixated_pose,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.008055130951106548
taskonomy/fixated_pose,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.009600615128874779
taskonomy/fixated_pose,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.009240365587174892
taskonomy/fixated_pose,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.008360234089195728
taskonomy/fixated_pose,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.006436032708734274
taskonomy/fixated_pose,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.005299628246575594
taskonomy/fixated_pose,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.00503190141171217
taskonomy/fixated_pose,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.011718136258423328
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.009207278490066528
taskonomy/fixated_pose,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.0049870857037603855
taskonomy/fixated_pose,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.00391091825440526
taskonomy/fixated_pose,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.005868135951459408
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.005211088806390762
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.002149156993255019
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.003271849360316992
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.003084365511313081
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,-0.0002636333229020238
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.003164352383464575
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.005276970099657774
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.0019018411403521895
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.001427401788532734
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.008518948219716549
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.012267950922250748
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.005783450789749622
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.007847130298614502
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,0.00018155286670662463
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.004763074219226837
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.011846452951431274
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.023007825016975403
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.024872545152902603
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.0179147869348526
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.016503721475601196
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.011864379048347473
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.006129286251962185
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.002017245627939701
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.0056798565201461315
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.010011480189859867
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.011584042571485043
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.0166412852704525
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.010192329995334148
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.010435129515826702
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.010925077833235264
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.010895716026425362
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.008020509965717793
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.006898989900946617
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.007019693497568369
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.014572065323591232
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.010011480189859867
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.00615128967911005
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.004804546013474464
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.008018005639314651
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.005086847580969334
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0027613812126219273
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.003919688053429127
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.0025759097188711166
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,-0.00045928655890747905
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.0035712451208382845
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.005798917729407549
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.00268673081882298
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.001174726290628314
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.00989864394068718
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.01629360020160675
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.007572198286652565
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.009974307380616665
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0005478381062857807
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.005956151522696018
