model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.006931002717465162
taskonomy/fixated_pose,encoder.layer3.0.relu,IP0,train,sub-04,5919,196,rsa,0.02399728074669838
taskonomy/fixated_pose,encoder.layer3.0.relu,IP1,train,sub-04,5919,49,rsa,0.007294779177755117
taskonomy/fixated_pose,encoder.layer3.0.relu,MIP,train,sub-04,5919,237,rsa,0.00855651218444109
taskonomy/fixated_pose,encoder.layer3.0.relu,VIP,train,sub-04,5919,198,rsa,0.0035437997430562973
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPd,train,sub-04,5919,28,rsa,0.00459287827834487
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0036760568618774414
taskonomy/fixated_pose,encoder.layer3.0.relu,AIP,train,sub-04,5919,221,rsa,0.002522617345675826
taskonomy/fixated_pose,encoder.layer3.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0037690983153879642
taskonomy/fixated_pose,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,0.005896181333810091
taskonomy/fixated_pose,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.004091731738299131
taskonomy/fixated_pose,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.007507048547267914
taskonomy/fixated_pose,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.0038457217160612345
taskonomy/fixated_pose,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.026752203702926636
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.020366206765174866
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.01878420077264309
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.01833542436361313
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.013449580408632755
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.00969395786523819
taskonomy/fixated_pose,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.029729289934039116
taskonomy/fixated_pose,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.03526647016406059
taskonomy/fixated_pose,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.027442075312137604
taskonomy/fixated_pose,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.026152493432164192
taskonomy/fixated_pose,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.026882825419306755
taskonomy/fixated_pose,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,-0.0013129840372130275
taskonomy/fixated_pose,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.011233348399400711
taskonomy/fixated_pose,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.00502212718129158
taskonomy/fixated_pose,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.0023565723095089197
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.004432842135429382
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.027094624936580658
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.02904837392270565
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.01112764049321413
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.02022017352283001
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.04674752056598663
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.019896484911441803
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.027388010174036026
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.014096795581281185
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.017392229288816452
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.023114921525120735
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.004432842135429382
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.019075822085142136
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.0056427037343382835
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.005553558934479952
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,0.0009413400548510253
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.003533110721036792
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.002530094003304839
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.0020605497993528843
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0027335721533745527
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.0031077403109520674
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.0029767868109047413
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.005571484565734863
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.0015664406819269061
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.020533200353384018
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.016779527068138123
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.015221217647194862
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.013870867900550365
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.010528975166380405
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.006618166342377663
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.025216814130544662
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.031615253537893295
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.02476211078464985
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.02416130341589451
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.02320360764861107
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,-0.002792114857584238
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.008888065814971924
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.004275400657206774
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.000771709717810154
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.0031561371870338917
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.02271885983645916
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.025030773133039474
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.009536701254546642
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.01738465204834938
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.041281916201114655
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.01774294674396515
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.023776911199092865
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.011844998225569725
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.014456083066761494
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.019363319501280785
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.0031561371870338917
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.016269681975245476
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.004644226748496294
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.004218490794301033
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,-0.0006379809346981347
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.0030365244019776583
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0020142223220318556
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.001730787567794323
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0024984420742839575
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,0.001536904601380229
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.0020566044840961695
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.004202365409582853
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.00026041900855489075
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.01671144738793373
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.013850860297679901
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.012865588068962097
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.011091286316514015
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.008614635095000267
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.004708704072982073
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.021543335169553757
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.028138555586338043
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.022241953760385513
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.02207336574792862
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.019787276163697243
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,-0.003927166108042002
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.00669015571475029
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.003574094967916608
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,-0.0007096193730831146
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.001972019439563155
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.019535403698682785
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.022026920691132545
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.008314223028719425
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.015062672086060047
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.03717478737235069
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.015948845073580742
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.02089688368141651
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.010229205712676048
taskonomy/fixated_pose,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.012540054507553577
taskonomy/fixated_pose,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.01629127375781536
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.001972019439563155
taskonomy/fixated_pose,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.013941007666289806
taskonomy/fixated_pose,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.004096798598766327
taskonomy/fixated_pose,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.003018546849489212
taskonomy/fixated_pose,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,-0.0016975969774648547
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.0026067651342600584
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.0017025889828801155
taskonomy/fixated_pose,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.0016774169635027647
taskonomy/fixated_pose,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.0020051863975822926
taskonomy/fixated_pose,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,0.0002419795491732657
taskonomy/fixated_pose,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.0014888998121023178
taskonomy/fixated_pose,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.0031001379247754812
taskonomy/fixated_pose,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,-0.0007604880956932902
taskonomy/fixated_pose,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.013738187029957771
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.011969619430601597
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.011058048345148563
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.008692692033946514
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.006969205569475889
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.0030799887608736753
taskonomy/fixated_pose,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.019082577899098396
taskonomy/fixated_pose,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.025928357616066933
taskonomy/fixated_pose,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.02073073945939541
taskonomy/fixated_pose,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.02072928100824356
taskonomy/fixated_pose,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.017842376604676247
taskonomy/fixated_pose,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,-0.004679839592427015
taskonomy/fixated_pose,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.005492609925568104
taskonomy/fixated_pose,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.0032598357647657394
taskonomy/fixated_pose,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,-0.001244171871803701
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.0014994132798165083
taskonomy/fixated_pose,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.0172176044434309
taskonomy/fixated_pose,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.0203627310693264
taskonomy/fixated_pose,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.007416187785565853
taskonomy/fixated_pose,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.01392616517841816
taskonomy/fixated_pose,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.03470801189541817
taskonomy/fixated_pose,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.014895934611558914
taskonomy/fixated_pose,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.019217388704419136
taskonomy/fixated_pose,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.009724810719490051
taskonomy/fixated_pose,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.011486584320664406
taskonomy/fixated_pose,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.014840777963399887
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.0014994132798165083
taskonomy/fixated_pose,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.01265136431902647
taskonomy/fixated_pose,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.0038137442898005247
taskonomy/fixated_pose,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.0024557337164878845
taskonomy/fixated_pose,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,-0.0021581826731562614
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.0024649989791214466
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.0015298692742362618
taskonomy/fixated_pose,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.001640335307456553
taskonomy/fixated_pose,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.0016645422438159585
taskonomy/fixated_pose,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,-0.0005551805952563882
taskonomy/fixated_pose,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.0011192208621650934
taskonomy/fixated_pose,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.0025695383083075285
taskonomy/fixated_pose,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,-0.0012307793367654085
taskonomy/fixated_pose,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.012483241967856884
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.011106052435934544
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.010079425759613514
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.0076604788191616535
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.006246679928153753
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.0023732068948447704
taskonomy/fixated_pose,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.01795872487127781
taskonomy/fixated_pose,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.023957492783665657
taskonomy/fixated_pose,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.019236765801906586
taskonomy/fixated_pose,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.019675707444548607
taskonomy/fixated_pose,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.016233274713158607
taskonomy/fixated_pose,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,-0.0052820309065282345
taskonomy/fixated_pose,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.004516852553933859
taskonomy/fixated_pose,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.0030953672248870134
taskonomy/fixated_pose,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,-0.0018485421314835548
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.0009779416723176837
taskonomy/fixated_pose,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.015566777437925339
taskonomy/fixated_pose,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.018872765824198723
taskonomy/fixated_pose,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.006800369825214148
taskonomy/fixated_pose,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.012604154646396637
taskonomy/fixated_pose,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.03195066750049591
taskonomy/fixated_pose,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.013917375355958939
taskonomy/fixated_pose,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.01763436198234558
taskonomy/fixated_pose,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.009106690064072609
taskonomy/fixated_pose,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.010259280912578106
taskonomy/fixated_pose,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.013358487747609615
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.0009779416723176837
taskonomy/fixated_pose,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.011308307759463787
taskonomy/fixated_pose,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.00356721761636436
taskonomy/fixated_pose,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.002026895061135292
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,-0.0028573814779520035
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.002204387914389372
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.001275470363907516
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.0015684913378208876
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.0014675045385956764
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,-0.001134547172114253
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.0006298011867329478
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.002010156400501728
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,-0.0017187345074489713
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.011465909890830517
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.010524753481149673
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.009098510257899761
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.006783357821404934
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.005573397967964411
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.0016874268185347319
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.01676364056766033
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.02858959324657917
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.022563699632883072
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.02177475579082966
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.020180994644761086
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,-0.003576197661459446
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.0052984245121479034
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.003285571001470089
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,-0.0010448910761624575
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.0020583162549883127
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.01704409159719944
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.021510103717446327
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.008132737129926682
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.013086733408272266
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.03468473628163338
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.01711137965321541
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.01956789568066597
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.012646048329770565
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.012672063894569874
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.01626272313296795
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.0020583162549883127
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.013151322491466999
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.0035516279749572277
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.003285992192104459
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,-0.001961184898391366
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.0027680827770382166
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0015357607044279575
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.0014027972938492894
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0021437841933220625
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,-0.0007496958132833242
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.0007775052217766643
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.002021501772105694
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,-0.0011617988348007202
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.013957950286567211
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.012813553214073181
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.010358617641031742
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.009205427020788193
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.0067907837219536304
