model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.022063251584768295
taskonomy/fixated_pose,encoder.layer3.0.relu,IP0,train,sub-02,5919,151,rsa,0.011065912432968616
taskonomy/fixated_pose,encoder.layer3.0.relu,IP1,train,sub-02,5919,78,rsa,0.00336728454567492
taskonomy/fixated_pose,encoder.layer3.0.relu,MIP,train,sub-02,5919,198,rsa,0.004682611674070358
taskonomy/fixated_pose,encoder.layer3.0.relu,VIP,train,sub-02,5919,200,rsa,0.007406383287161589
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.005971216131001711
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.00923752412199974
taskonomy/fixated_pose,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.002839109394699335
taskonomy/fixated_pose,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0033960973378270864
taskonomy/fixated_pose,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.0023159070406109095
taskonomy/fixated_pose,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.004342492204159498
taskonomy/fixated_pose,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.0023199000861495733
taskonomy/fixated_pose,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.002049156231805682
taskonomy/fixated_pose,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.01735234260559082
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.022522613406181335
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.02134408801794052
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.014463520608842373
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.006326307076960802
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.010569303296506405
taskonomy/fixated_pose,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.014216232113540173
taskonomy/fixated_pose,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.03483907878398895
taskonomy/fixated_pose,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.027058538049459457
taskonomy/fixated_pose,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.020408645272254944
taskonomy/fixated_pose,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.019351890310645103
taskonomy/fixated_pose,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.019366536289453506
taskonomy/fixated_pose,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.014582611620426178
taskonomy/fixated_pose,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.009345523081719875
taskonomy/fixated_pose,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.010051020421087742
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.018039995804429054
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.01861126348376274
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.012859866954386234
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.008462578058242798
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.01260186918079853
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.019431501626968384
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.022359322756528854
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.026409264653921127
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.011225526221096516
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.010842854157090187
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.01653342694044113
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.018039995804429054
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.009915543720126152
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.002646865788847208
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.004021866247057915
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.005850504152476788
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.005399081390351057
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.007490641437470913
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.0021815330255776644
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0028641861863434315
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.0018008764600381255
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.0031374290119856596
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.0010731641668826342
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.0013497659238055348
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.014207793399691582
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.01982460729777813
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.016965720802545547
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.01109886635094881
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0052756210789084435
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.008995805867016315
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.011560528539121151
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.032041922211647034
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.025193333625793457
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.018365923315286636
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.017003322020173073
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.01648102141916752
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.012641743756830692
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.007455409504473209
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.008357183076441288
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.016111494973301888
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.01576840505003929
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.01133212074637413
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.007466412615031004
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.011088232509791851
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.016720151528716087
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.017992699518799782
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.02318115346133709
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.010056089609861374
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.009309543296694756
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.014013858512043953
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.016111494973301888
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.00905863381922245
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.0023909511510282755
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.00351056270301342
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.005014563910663128
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.004900157451629639
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.006492733024060726
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.0019891182892024517
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.002485389821231365
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.0014657294377684593
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.0025650179013609886
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.0005491904448717833
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.0008966481545940042
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.01246654987335205
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.01833871565759182
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.014901909977197647
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.009434488601982594
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.004568674135953188
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.008153371512889862
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.009727878496050835
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.028998516499996185
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.023112831637263298
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.01623798906803131
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.014786542393267155
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.014008229598402977
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.011314354836940765
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.005767076276242733
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.0070108273066580296
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.014133364893496037
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.013641496188938618
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.00985945388674736
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.006673668511211872
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.00962942186743021
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.014684882946312428
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.015571416355669498
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.020413199439644814
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.008707677945494652
taskonomy/fixated_pose,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.008134361356496811
taskonomy/fixated_pose,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.01185058057308197
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.014133364893496037
taskonomy/fixated_pose,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.008179542608559132
taskonomy/fixated_pose,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.0017770510166883469
taskonomy/fixated_pose,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.0030894966330379248
taskonomy/fixated_pose,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.004170585423707962
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.004465211182832718
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.005487866699695587
taskonomy/fixated_pose,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.0015600170008838177
taskonomy/fixated_pose,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.0020444970577955246
taskonomy/fixated_pose,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.0011336406460031867
taskonomy/fixated_pose,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.0019658657256513834
taskonomy/fixated_pose,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,9.990490798372775e-05
taskonomy/fixated_pose,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.0005314081790857017
taskonomy/fixated_pose,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.010974181815981865
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.016802171245217323
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.01270804088562727
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.007896515540778637
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.003907317761331797
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.006943913642317057
taskonomy/fixated_pose,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.008584651164710522
taskonomy/fixated_pose,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.027015428990125656
taskonomy/fixated_pose,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.021610483527183533
taskonomy/fixated_pose,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.015021505765616894
taskonomy/fixated_pose,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.013408327475190163
taskonomy/fixated_pose,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.012695767916738987
taskonomy/fixated_pose,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.010907279327511787
taskonomy/fixated_pose,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.004843713715672493
taskonomy/fixated_pose,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.00620231544598937
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.013029305264353752
taskonomy/fixated_pose,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.01237564068287611
taskonomy/fixated_pose,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.00929523166269064
taskonomy/fixated_pose,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.006417727097868919
taskonomy/fixated_pose,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.009104275144636631
taskonomy/fixated_pose,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.013249718584120274
taskonomy/fixated_pose,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.013921051286160946
taskonomy/fixated_pose,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.019214076921343803
taskonomy/fixated_pose,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.008322055451571941
taskonomy/fixated_pose,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.00759471021592617
taskonomy/fixated_pose,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.010883976705372334
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.013029305264353752
taskonomy/fixated_pose,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.008047899231314659
taskonomy/fixated_pose,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.001663255738094449
taskonomy/fixated_pose,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.0031129810959100723
taskonomy/fixated_pose,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.003790859831497073
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.004243690986186266
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.005004262086004019
taskonomy/fixated_pose,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.0015026218025013804
taskonomy/fixated_pose,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.0017782761715352535
taskonomy/fixated_pose,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.0011324724182486534
taskonomy/fixated_pose,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.001626189798116684
taskonomy/fixated_pose,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,-0.0002988054766319692
taskonomy/fixated_pose,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.00033946853363886476
taskonomy/fixated_pose,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.010136407800018787
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.015957435593008995
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.011579335667192936
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.007215965073555708
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.0034759838599711657
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.006468209903687239
taskonomy/fixated_pose,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.008235568180680275
taskonomy/fixated_pose,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.02567909099161625
taskonomy/fixated_pose,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.02047519013285637
taskonomy/fixated_pose,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.014164656400680542
taskonomy/fixated_pose,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.012177526019513607
taskonomy/fixated_pose,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.011131396517157555
taskonomy/fixated_pose,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.009983222000300884
taskonomy/fixated_pose,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.004153263755142689
taskonomy/fixated_pose,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.005292407236993313
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.011705645360052586
taskonomy/fixated_pose,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.01115519367158413
taskonomy/fixated_pose,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.008687954396009445
taskonomy/fixated_pose,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.005953256972134113
taskonomy/fixated_pose,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.008203774690628052
taskonomy/fixated_pose,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.012058349326252937
taskonomy/fixated_pose,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.012366809882223606
taskonomy/fixated_pose,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.017718136310577393
taskonomy/fixated_pose,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.007792147807776928
taskonomy/fixated_pose,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.007069437298923731
taskonomy/fixated_pose,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.009818480350077152
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.011705645360052586
taskonomy/fixated_pose,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.007761684712022543
taskonomy/fixated_pose,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.0015464841853827238
taskonomy/fixated_pose,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.002763837343081832
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.0032134936191141605
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.0040681264363229275
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.00435982970520854
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.001339204958640039
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.0018526599742472172
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.0009919675067067146
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.0011405434925109148
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,-0.0006005741306580603
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.00011104416626039892
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.009571888484060764
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.015623712912201881
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.010621868073940277
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.006613669916987419
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.0034991446882486343
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.006275022402405739
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.0074495580047369
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.02993777021765709
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.0237016212195158
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.017506420612335205
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.013680636882781982
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.012964144349098206
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.012025382369756699
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.008347298949956894
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.006386568769812584
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.01295461505651474
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.012525425292551517
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.010554867796599865
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.007440674118697643
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.009526466019451618
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.013526057824492455
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.013713724911212921
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.020228849723935127
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.010697920806705952
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.00857862364500761
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.012066754512488842
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.01295461505651474
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.009473067708313465
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.002828279510140419
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.003448271891102195
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.0034858318977057934
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.004685097839683294
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.005338464863598347
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.002175118075683713
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0024342581164091825
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.0010831316467374563
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.0015081182355061173
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.00019499598420225084
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.0002633353869896382
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.011522933840751648
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.018095802515745163
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.012659170664846897
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.008609341457486153
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.0037760280538350344
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.006304896902292967
