model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.01897331513464451
taskonomy/fixated_pose,encoder.layer3.0.relu,IP0,train,sub-08,5919,151,rsa,0.009572329930961132
taskonomy/fixated_pose,encoder.layer3.0.relu,IP1,train,sub-08,5919,91,rsa,0.0028773071244359016
taskonomy/fixated_pose,encoder.layer3.0.relu,MIP,train,sub-08,5919,291,rsa,0.011028066277503967
taskonomy/fixated_pose,encoder.layer3.0.relu,VIP,train,sub-08,5919,184,rsa,0.005373919382691383
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPd,train,sub-08,5919,77,rsa,0.004278268199414015
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0034799249842762947
taskonomy/fixated_pose,encoder.layer3.0.relu,AIP,train,sub-08,5919,387,rsa,0.003932071849703789
taskonomy/fixated_pose,encoder.layer3.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0010239982511848211
taskonomy/fixated_pose,encoder.layer3.0.relu,7PL,train,sub-08,5919,91,rsa,0.004964797757565975
taskonomy/fixated_pose,encoder.layer3.0.relu,7PC,train,sub-08,5919,231,rsa,0.005132915452122688
taskonomy/fixated_pose,encoder.layer3.0.relu,7Am,train,sub-08,5919,136,rsa,0.002667685505002737
taskonomy/fixated_pose,encoder.layer3.0.relu,7AL,train,sub-08,5919,234,rsa,0.003521089907735586
taskonomy/fixated_pose,encoder.layer3.0.relu,VVC,train,sub-08,5919,199,rsa,0.021297438070178032
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.010330233722925186
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.01380395982414484
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.007841474376618862
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.002714154776185751
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.00876540970057249
taskonomy/fixated_pose,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.02943291701376438
taskonomy/fixated_pose,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.024640250951051712
taskonomy/fixated_pose,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.028507258743047714
taskonomy/fixated_pose,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.016691092401742935
taskonomy/fixated_pose,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.021676870062947273
taskonomy/fixated_pose,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.013096818700432777
taskonomy/fixated_pose,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.01457596942782402
taskonomy/fixated_pose,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.0054512228816747665
taskonomy/fixated_pose,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.008300171233713627
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.015807930380105972
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.02321002632379532
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.018829716369509697
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.011367575265467167
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.010876335203647614
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.026775460690259933
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.016097567975521088
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.02542208321392536
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.01061825081706047
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.024215569719672203
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.018247704952955246
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.015807930380105972
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.007210281677544117
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.0023573965299874544
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.008720961399376392
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.0034013877157121897
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0036441271658986807
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0026560258120298386
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.0034679071977734566
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0013254232471808791
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.002989569678902626
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.0038604058790951967
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.0017579825362190604
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.0021599906031042337
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.016459837555885315
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.008045103400945663
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.011076158843934536
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.005501938052475452
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0020258957520127296
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.007054195739328861
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.02405620738863945
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.02242717146873474
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.026952732354402542
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.015458998270332813
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.019104022532701492
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.010673855431377888
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.012212594971060753
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.0038925863336771727
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.006065736524760723
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.01392489392310381
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.01984393782913685
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.016325442120432854
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.00995586533099413
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.00875040888786316
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.023754017427563667
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.013167299330234528
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.022266726940870285
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.009389407001435757
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.02130240947008133
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.01543496735394001
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.01392489392310381
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.0061185844242572784
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.0017597181722521782
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.006805632263422012
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.0021483853925019503
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0029678905848413706
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.001963983289897442
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.002886199625208974
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0014804665697738528
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.0018351413309574127
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.0030384345445781946
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.0011810705764219165
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.001309961429797113
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.013584182597696781
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.0065958839841187
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.0095055578276515
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.004638286307454109
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0016335125546902418
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.0060404222458601
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.020857566967606544
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.020119523629546165
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.02531999908387661
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.01426367461681366
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.016907718032598495
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.00897420383989811
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.010408906266093254
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.0026140909176319838
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.004248801153153181
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.012555499561131
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.016958408057689667
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.014310398139059544
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.008838965557515621
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.007164491340517998
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.021478498354554176
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.011117533780634403
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.01943783462047577
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.00833436194807291
taskonomy/fixated_pose,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.018807506188750267
taskonomy/fixated_pose,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.013361102901399136
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.012555499561131
taskonomy/fixated_pose,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.005331228021532297
taskonomy/fixated_pose,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.0014642853057011962
taskonomy/fixated_pose,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.005259813740849495
taskonomy/fixated_pose,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.0013578967191278934
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.002856211503967643
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.0016445463988929987
taskonomy/fixated_pose,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.002596699632704258
taskonomy/fixated_pose,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,-0.001414422644302249
taskonomy/fixated_pose,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.0008754815789870918
taskonomy/fixated_pose,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.0025583922397345304
taskonomy/fixated_pose,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.0008542271098122001
taskonomy/fixated_pose,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.0008472782792523503
taskonomy/fixated_pose,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.011518845334649086
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.005510538816452026
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.008106069639325142
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.0037498276215046644
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.0014129362534731627
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.005117370281368494
taskonomy/fixated_pose,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.01864289492368698
taskonomy/fixated_pose,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.018348224461078644
taskonomy/fixated_pose,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.024068966507911682
taskonomy/fixated_pose,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.013315686024725437
taskonomy/fixated_pose,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.015562927350401878
taskonomy/fixated_pose,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.007750910706818104
taskonomy/fixated_pose,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.009420409798622131
taskonomy/fixated_pose,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.0015119750751182437
taskonomy/fixated_pose,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.0033253643196076155
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.011695700697600842
taskonomy/fixated_pose,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.01548643596470356
taskonomy/fixated_pose,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.01334008015692234
taskonomy/fixated_pose,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.008445925079286098
taskonomy/fixated_pose,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.0064653800800442696
taskonomy/fixated_pose,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.020146410912275314
taskonomy/fixated_pose,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.010010775178670883
taskonomy/fixated_pose,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.018013805150985718
taskonomy/fixated_pose,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.007870197296142578
taskonomy/fixated_pose,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.017764439806342125
taskonomy/fixated_pose,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.012352936901152134
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.011695700697600842
taskonomy/fixated_pose,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.004730464890599251
taskonomy/fixated_pose,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.0012850166531279683
taskonomy/fixated_pose,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.00460250535979867
taskonomy/fixated_pose,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.000997948576696217
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.002703823149204254
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.0014609758509323
taskonomy/fixated_pose,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.002555476501584053
taskonomy/fixated_pose,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,-0.0015519884182140231
taskonomy/fixated_pose,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.00029555856599472463
taskonomy/fixated_pose,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.0021810410544276237
taskonomy/fixated_pose,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.0006992126000113785
taskonomy/fixated_pose,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.0004984773695468903
taskonomy/fixated_pose,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.010338092222809792
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.004917455837130547
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.007398305460810661
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.003274304559454322
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.0012780935503542423
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.004675563424825668
taskonomy/fixated_pose,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.01763027161359787
taskonomy/fixated_pose,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.016931632533669472
taskonomy/fixated_pose,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.02299734577536583
taskonomy/fixated_pose,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.012503812089562416
taskonomy/fixated_pose,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.014267029240727425
taskonomy/fixated_pose,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.00656116520985961
taskonomy/fixated_pose,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.008441449142992496
taskonomy/fixated_pose,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.000882173830177635
taskonomy/fixated_pose,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.0025865109637379646
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.010788986459374428
taskonomy/fixated_pose,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.014368562027812004
taskonomy/fixated_pose,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.012339131906628609
taskonomy/fixated_pose,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.007732424419373274
taskonomy/fixated_pose,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.005514218471944332
taskonomy/fixated_pose,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.018432509154081345
taskonomy/fixated_pose,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.008793321438133717
taskonomy/fixated_pose,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.016608430072665215
taskonomy/fixated_pose,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.007244391832500696
taskonomy/fixated_pose,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.016891002655029297
taskonomy/fixated_pose,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.01102682389318943
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.010788986459374428
taskonomy/fixated_pose,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.0043288832530379295
taskonomy/fixated_pose,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.0012786169536411762
taskonomy/fixated_pose,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.003981685731559992
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.0005936964880675077
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.0025904695503413677
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.0012511551612988114
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.002429000334814191
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,-0.0016335768159478903
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,-5.402475653681904e-05
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.0018278746865689754
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.0005162780289538205
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.0002044981374638155
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.009143555536866188
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.004377405624836683
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.00674885930493474
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.002969274530187249
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.0013635058421641588
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.0045499675907194614
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.016121426597237587
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.020077655091881752
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.024709930643439293
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.01379384845495224
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.016012147068977356
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.007900231517851353
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.009871289134025574
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.0021524145267903805
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.005010944791138172
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.011643310077488422
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.01730414666235447
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.014626815915107727
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.009313380345702171
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.006227772682905197
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.019456373527646065
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.010305115021765232
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.01936359517276287
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.007924838922917843
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.02044079266488552
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.011607488617300987
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.011643310077488422
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.005560917314141989
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.002069395501166582
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.004567986819893122
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.0010998356156051159
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.003532314207404852
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0017295777797698975
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.0032824932131916285
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0012591870035976171
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.0011780525092035532
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.002343329368159175
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.0012389358598738909
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.00041746042552404106
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.010133065283298492
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.005442755296826363
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.007302454672753811
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.004160554613918066
taskonomy/fixated_pose,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.001584045821800828
