model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.010806967614634806,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15645831266865026,1.1699580856147973,0.8429088179913521,0.9852654071261867
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.012916843369414654,"[0.014886760422461951, 0.018613534288536453, 0.00768416450620666, 0.014350426886695956, 0.00904933074317226]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.0050099481951345354,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10938994858477116,1.1614400153078068,0.8899341174281726,0.9909794096262867
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.020173786948960666,"[-0.03471857271247446, -0.006137189412720881, -0.0261247341825186, -0.019225002098055534, -0.014663436339033865]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0011859012701701864,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.083690405666757,1.1717866863473503,0.916076192078866,0.9947738046197084
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.015336380905632973,"[0.022909181351205222, 0.012844305056267668, 0.011450857149974613, 0.016618780687977567, 0.012858780282739802]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.008899112763309161,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09024253604205952,1.181254565654821,0.9094776223866925,0.9861534064795748
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.037800503828067086,"[0.04394880283090675, 0.03837890875580248, 0.03962746195556439, 0.03426980706819827, 0.032777538529863544]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.019534234396398224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18487949912498652,1.153095323163464,0.8150221147403451,0.9754190918718469
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.03370132940055283,"[0.03199653527212682, 0.03840310045785881, 0.03545803287231005, 0.02856554255719337, 0.034083435843275105]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.014230358385758559,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15775114020336703,1.1598967593498084,0.8425739106614001,0.9825880505294444
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.002844483884850417,"[-0.00408985792705023, 0.00667256893159895, -0.01721663760733243, -0.007002017087581165, 0.007413524266112789]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.03432997679736516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22357636851306606,1.139562190703326,0.776215191681008,0.961610731778455
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.0010152616689358587,"[-0.00030817760875000665, 0.006564748284863192, 0.004513357445970575, -0.007327036357648998, 0.0016334165802445323]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.01621649593113636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20816408067485864,1.1614376336067922,0.7915907111642599,0.9790138565152894
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.008764107774062682,"[0.0033047667630002817, 0.0171812827933191, 0.014017283768710686, -0.00044751937133887047, 0.00976472491662221]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.01161667785939909,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20319153171406384,1.1684013245479994,0.7966174548219958,0.9844805445695695
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.029527843617368495,"[-0.035771156023764655, -0.022841149488425264, -0.024907958768305517, -0.03635081055099889, -0.027768143255348123]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.01270890504240706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20571410285220235,1.1603437716303961,0.7941095115737306,0.9835833795752353
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.03864063539860599,"[-0.04083725087755437, -0.03367040601566377, -0.042512881493025054, -0.039786606342989105, -0.036396032263797645]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.00390810464902139,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08616404947339074,1.1929661640486962,0.9135792164213405,0.9918365079040032
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.005921309057949879,"[-0.010876317185553083, 0.0009652474071061687, -0.003094517961277601, -0.003650366037673126, -0.012950591512351752]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.00551242374244751,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10863377413800994,1.1752347340034843,0.8915939013406484,0.9905604587617581
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.02317474672416843,"[-0.021561179269644352, -0.02514008789019222, -0.01614670877199903, -0.025653514332569727, -0.027372243356436815]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0008274310675285335,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.085172144740259,1.1781026519542734,0.9146133125705024,0.9954843068129898
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.010990753776615538,"[0.009657524269885068, 0.013453979610494323, 0.008417077398526351, 0.0155242019583302, 0.007900985645841747]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0015128978372359364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08502932724837649,1.187470110907707,0.9146739129090002,0.9932999945061018
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.019168677860146185,"[0.02257068388880871, 0.02156719963645481, 0.02302345984451897, 0.020366595242655335, 0.0083154506882931]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0025484777476104895,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04247597354265244,1.1852458409559148,0.957192485093656,0.9978936979353555
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.003300605510974401,"[0.00327635655555668, 0.008215182485026798, 0.0020928973451289513, 0.0048713534446765796, -0.001952762275517003]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.0122518250639883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1612915104256646,1.1600689287771608,0.8378133241513511,0.9838646414807719
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.0028926415685339704,"[0.007966137446617649, 0.0030325545853472813, -0.0039134503033266205, -0.013617203593102884, -0.007931245978205277]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.008174720682570583,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09055116043659839,1.1596006292649907,0.9092459127385647,0.9881397196377047
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.04195047217816654,"[-0.04693735739432423, -0.03484572592659983, -0.051828849464534144, -0.048142773762912816, -0.02799765434246168]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.012922085524721029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2050183858230517,1.1493467478928407,0.7948018426680626,0.9835992720792083
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.026298660804692113,"[-0.03664344537924927, -0.025783299218138118, -0.03172481922953106, -0.014395617648028016, -0.022946122548514098]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.007154088009241624,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08670595253695151,1.1774117984240369,0.9130907993235035,0.9893070440878432
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.005946528896422066,"[0.0038683868742961434, 0.004931190950547102, 0.007896588144470178, 0.007047569897844533, 0.005988908614952371]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.0026331870092099214,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13569861553390555,1.1835293069804425,0.8645046978943538,0.9934050680602811
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.037858151065006965,"[-0.03640605218787554, -0.03387079489226316, -0.0403883833416529, -0.03090512143888993, -0.04772040346435331]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.007959870996929332,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1841624867517908,1.163206001184884,0.815605302903031,0.9858858556967901
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.003853834624636349,"[0.0098160166167995, -0.0016681691831127055, -0.011546453187428762, -0.0038661339904326954, -0.012004433379007085]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.010262322756639247,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1594747522916864,1.165846211421899,0.8406418133051907,0.986987686752953
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.014286447746005394,"[-0.01739567192093137, -0.004507268923106793, -0.025416753370407753, 0.0023420881473570896, -0.026454632662938134]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.019560331399638774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20899539482255056,1.156173240715719,0.7908171847316835,0.9771274750804722
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.016087137601652125,"[-0.012739006012040829, -0.012013638980486501, -0.020256617574900368, -0.025595590516458967, -0.009830834924373952]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.005398568824881909,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.15774744245636957,1.16094154016103,0.8419912484936548,0.9921730849941175
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.024967211728958556,"[-0.03919859404156829, -0.01908422429318424, -0.03243361503508099, -0.0030810304374476977, -0.031038594837511563]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.00919781562174282,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11205964414759102,1.17497972863123,0.8877741854602524,0.9870986736396781
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.012748604652819443,"[0.014725521202617076, 0.013062806735395255, 0.01414167938992535, 0.00482954255146523, 0.016983473384694307]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0025484777476104895,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04247597354265244,1.1852458409559148,0.957192485093656,0.9978936979353555
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.003300605510974401,"[0.00327635655555668, 0.008215182485026798, 0.0020928973451289513, 0.0048713534446765796, -0.001952762275517003]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.004779606221146628,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0866243240408671,1.1721923684118611,0.9131180722323691,0.9907649438085002
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.007182976623760691,"[-0.006384875496424177, -0.008123619127704236, -0.009069087327063354, -0.01053493458634775, -0.00180236658126394]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009613968048527023,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.01818150670163435,1.185347331253411,0.9817000522413398,1.0037941838463582
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.004528042635178257,"[-0.0034131189335786082, -0.003231305797098214, -0.005852037332372427, -0.005731996642335656, -0.004411754470506377]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.002189882184754779,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.044271500881758005,1.1852720503104552,0.9556206237338417,0.9944324296529448
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.006087253359778448,"[0.0025369944382937076, 0.01152804350395982, 0.005781966216877568, 0.005386099994345564, 0.005203162645415578]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.0011504213029544148,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07299235555158637,1.198282882117137,0.9265657015420203,0.9956835494328125
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.004941858719658585,"[0.008640759272333648, 0.002492329072351474, 0.0092112307481525, 0.003304052420776052, 0.0010609220846792484]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.00553026921833782,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.026800422735640338,1.1939054304530212,0.972909887357624,1.0013957502938922
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0036128959782722792,"[-0.0005581007228749821, -0.0025335060990732713, -0.005863752206859865, -0.004231959858059692, -0.004877161004493582]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00967236005515029,,"[3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795, 1000000000.0]",0.005798047178678859,1.198638806123185,0.9938294806364467,1.0033265263517799
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007525043878199349,"[-0.007909211714773424, -0.006029443239391131, -0.008923681579325092, -0.00805611558089752, -0.006706767276609575]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007827077841791244,,"[316227766.0168379, 1000000.0, 10000000.0, 1000000000.0, 1000000000.0]",0.0025230786015687096,1.1952072629313177,0.9972049347415954,1.0032463760149175
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005863412720455459,"[-0.005432468624500959, -0.006335573757780295, -0.005957363792586345, -0.005885197964063709, -0.005706459463345985]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004983775551053506,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.092034099894969e-05,1.2113409391773322,0.9997875882400754,1.0018905779376164
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008411173789916905,"[-0.005605810077950072, -0.004813081168081165, -0.009925927719761323, -0.008326930633198337, -0.013384119350593629]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0024426404614001805,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.023674960047755895,1.1949909647049788,0.9761065137311696,0.9993549068619039
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0024846927527080146,"[0.004107450619345249, 0.003968948209430453, 0.004466518563494787, -0.0002470570198423187, 0.00012760339111190106]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007074964812013745,,"[1000000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.012549717559230286,1.20183693624308,0.9871555979716046,1.0026244566299423
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0026464723761886848,"[-0.004036929701071707, -0.001723646284708609, -0.0019356955650841304, -0.002482150873813116, -0.0030539394562658626]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.007150767731063914,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05070984204843082,1.1943250038338207,0.9490323053936288,1.0016394581389951
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.004843196986214521,"[0.007419144237405025, 0.009675180171129548, 0.0025538044717244596, 0.0016640258894183384, 0.002903830161395234]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0031827517970836106,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.0259629380893651,1.1888169148997225,0.9737102085117174,1.0007363753806051
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0018484960322175206,"[0.005451281231950757, 0.003035037512787835, 0.00266214173004022, 0.002415498539726588, -0.004321478853417798]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.006269464942477451,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08838824854477041,1.1680537115821688,0.9114033207628459,0.9901468667789347
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.001505115717342179,"[-0.005639739212364327, 0.0042556098317369185, -0.004158449168999592, -0.0031993950482922776, 0.0012163950112083833]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.011985852593288989,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15965271939566433,1.1688230192988416,0.8397039786250271,0.9841037411916339
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.013479155465632808,"[0.01647588370165285, 0.017421021372594377, 0.010337960395645007, 0.01586087270356285, 0.007300039154708961]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.007253072093909779,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15630508195810347,1.1600203262384092,0.8432301495482134,0.9886732554409241
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.020393741551978338,"[-0.031159664996449486, -0.009512500473290926, -0.030015586471444963, -0.016972745741212655, -0.014308210077493664]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.001371213905911214,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08518578752768438,1.171102353124343,0.9145789131019143,0.994585790379117
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.013643594712018526,"[0.02104104665165902, 0.010506443611567337, 0.011086081154061204, 0.014767895259975222, 0.010816506882829847]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.007107559702568727,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11385763162548448,1.1760313648298741,0.8857783843120192,0.9878788745008162
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03881422221354435,"[0.04605462200795173, 0.039657809657982136, 0.042232205280015075, 0.03408483735413195, 0.03204163676764088]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.021763943963925177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18952982260924928,1.1460421846988207,0.8103733208264503,0.9731713575300451
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.03316671357583761,"[0.03458671614877133, 0.037389289823120064, 0.03651604765408099, 0.028894607498945894, 0.02844690675426975]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.015684582866986988,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1612158432173036,1.1556543415379643,0.8391292590840367,0.9811583385671632
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,test,sub-05,linear_predictivity,5919,359,0.001952211393689229,"[0.0031336646100753977, 0.014119207414254428, -0.01629255256821846, -0.0034066283374046638, 0.012207365849739443]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.03485214578817241,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22602324608943797,1.1365480865324944,0.7737687209765161,0.9611156929020499
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.0042392602800260725,"[0.0036836946532516402, 0.00906759805842943, 0.009144991803639532, -0.006089837682968914, 0.005389854567778679]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.017216296641914475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21155816005167488,1.1574783001645037,0.7881945811266917,0.9780188515524898
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.01407713583596657,"[0.009002814662382267, 0.020747774643408098, 0.01948771070268473, 0.004048254421387979, 0.017099124749969767]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.011520526481274296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2057812266063468,1.16535080571929,0.7940314257472362,0.9846485659832105
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.023378922692304755,"[-0.02849225317521673, -0.015604856254046718, -0.01824232768601224, -0.03350161431548145, -0.02105356203076663]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.010899495570632809,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18546961443687218,1.1606735404421786,0.8147227004429392,0.9853731255455294
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.03494146707978717,"[-0.035296011109207104, -0.029122048310582155, -0.03917122058498457, -0.03923546614596712, -0.03188258924819488]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.0034103364024515026,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08610977764189397,1.1912217384139345,0.9136385856830556,0.9923888594265003
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.00829426565791266,"[-0.01276389454238192, -0.0008896185837526521, -0.003997848968735665, -0.008120503727550354, -0.015699462467142718]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.006288466709057669,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11030290965085579,1.1655147917885382,0.8899340319107146,0.9897546476548056
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.021740177423783348,"[-0.020180605724846593, -0.02127239689960451, -0.014914278552770372, -0.02665566465221548, -0.025677941289479776]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0017463476803291245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08654179656585806,1.1714126559334255,0.9132461363937414,0.9946073433751405
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.013453556236223383,"[0.011257448288036197, 0.016858435037020073, 0.010112754394970952, 0.017828849837457538, 0.011210293623632158]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0018989848594686421,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08621278796784508,1.183966046924444,0.9134921152623411,0.9929329602565009
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.01871954228161955,"[0.02060162650737544, 0.022093721894163226, 0.02292777004654908, 0.01949313637637888, 0.008481456583631121]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0023276371684013385,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03275214591849379,1.1785534516070828,0.9669770131877555,0.997633635547311
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.0018111045985746504,"[0.002632762503561735, 0.0032217030168196236, 0.0017019021874080183, 0.0036898632990777372, -0.002190708013993861]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.01727394263916415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20998783295812737,1.1567503458379345,0.7898000725075901,0.9786303711112895
