model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.020281981799489857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2105521788609499,1.1497536961117938,0.7892166458172332,0.9751526145254473
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.009824792339247889,"[0.016007763279363207, 0.007697294753213082, 0.020099929476234672, 0.010858787865665865, -0.005539813678237382]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.034820505986086214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22257893754370003,1.1273242923900186,0.7771953206377088,0.9608302193084632
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.02650876335588844,"[0.02510425842778091, 0.033571384629202346, 0.028366371894128765, 0.028378959505647332, 0.017122842322682838]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.016704752088842357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20873486970317984,1.1459384037476839,0.7910111764252992,0.9781915902252896
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.001129709352754078,"[-0.002136850503799805, 0.000423789348187807, 0.0006251722020313839, 0.00396316237012948, -0.008523820180319256]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.005070744305339819,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15509619768767038,1.153242751227879,0.8443568857019805,0.990020548065964
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.013983502033976988,"[-0.008684758655675105, -0.01754072428213649, -0.016186937458798095, -0.00034421847487296243, -0.027160871298402292]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.00029253000084188065,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15207672907306705,1.15970098428051,0.8474109291453719,0.9944331239876105
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.00037189446609896487,"[-0.00989950671855684, -0.00048270170371119596, 0.005242315038600909, 0.005515537100015884, -0.0022351160468435816]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.005050112640437945,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11160460819673398,1.1730421517431089,0.8880480832053461,0.9901384247407045
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.039053061866290706,"[0.03750853214243537, 0.04017298432025837, 0.044807539968700696, 0.040732403467771204, 0.03204384943228788]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.004590780485470723,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08739887865671657,1.1868471186464828,0.9123263905559373,0.9906396897335842
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.024004838131010547,"[0.025113444093209158, 0.023777335473752464, 0.024114149290377147, 0.027785617504109166, 0.019233644293604784]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0037224862512610594,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18387843265402073,1.1481067521588577,0.8156997213360044,0.990192263070559
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.004200183399499477,"[0.005591488770592884, 0.009145470282485267, 0.004508435771388263, 0.006250105959252747, -0.0044945837862217786]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.008520985737545572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20353478639946018,1.1744169494236156,0.7962334185558164,0.9868921638209317
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.026437298831216188,"[0.02817068361202463, 0.03310359074472756, 0.026011242130205472, 0.02999894832792154, 0.014902029341201738]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.015570514006055242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2090021029124792,1.157700375060935,0.7907563119128438,0.9794463419170393
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.0211086343226776,"[0.023775163966796294, 0.024208885605703834, 0.017392768097608022, 0.018653489894743896, 0.021512864048535953]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.022313291836383947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21262266712799405,1.149528681360245,0.787145171982029,0.9731752817067708
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.03927173540666773,"[0.030536559976757915, 0.04300553465468392, 0.029545927542728504, 0.0531614950130612, 0.04010915984610712]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.001569722838733104,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08394814665066189,1.1845139804789646,0.9158061955044404,0.9969719126742266
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.01041322058799693,"[0.005031483664646381, 0.011516566058532091, 0.009350392243838284, 0.00918438507645577, 0.016983275896512127]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.02258160848024237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21629825210593795,1.133464046319307,0.7835072613431023,0.9733293731941923
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.03213164341117217,"[0.03509372093547594, 0.03495397200560603, 0.035449797715625724, 0.03660048605878651, 0.01856024034036664]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.027034444536094555,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3485632714467283,1.102996839582944,0.6511153474996891,0.9673501135036069
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08323535595146908,"[0.07729769095658263, 0.09072883477928032, 0.07294958613989544, 0.10629025892116359, 0.0689104089604234]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.007567746022585134,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1816468622166339,1.1628254492356542,0.8185877971110165,0.9885352604137456
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.010414598180737547,"[0.0027978364434248933, 0.013017900432671689, 0.012603953388384723, 0.011850995912872348, 0.011802304726334084]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.01956557030233546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2118927919002581,1.141176131807151,0.787864844097987,0.9756995055273077
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.042655604350925636,"[0.047231707022044336, 0.03643526746947595, 0.04391404660728346, 0.048281261741418065, 0.03741573891440637]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.007500326771472083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20405200707868207,1.1542780469248837,0.7957263255542266,0.987987242955856
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.013684870158369236,"[0.012338927925166627, 0.01682012325077811, 0.0018699985445771066, 0.03688067942166923, 0.0005146216496551152]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.02039965513583425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21629415601251697,1.141096098353054,0.7834475758582159,0.9742688281110169
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.043473556057452914,"[0.04079301258194906, 0.04945255631257051, 0.041312978001598596, 0.048739340807888304, 0.03706989258325807]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0037224862512610594,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18387843265402073,1.1481067521588577,0.8156997213360044,0.990192263070559
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.004200183399499477,"[0.005591488770592884, 0.009145470282485267, 0.004508435771388263, 0.006250105959252747, -0.0044945837862217786]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0024668684540545315,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15525605682452637,1.1666971827918253,0.8445636361168528,0.9930110106370176
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.016281154540553032,"[0.00822098031851268, 0.010543660429306812, 0.01940349998358192, 0.019548120995132198, 0.023689510976231554]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.01211682552877998,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000000.0, 100000.0]",0.026236299037132288,1.209778697325306,0.9735005067190163,1.007229781478164
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.01057081759437607,"[-0.010556170349828435, -0.004562644411591723, -0.002425339093959791, -0.004429939648920265, -0.030879994467580142]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.005738218647993301,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0713559541715729,1.1884789402970015,0.9283679426335087,0.9999229725575777
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.0016212873710021991,"[0.005934342484194219, -0.0022228359768310686, 0.0062895033678602935, 0.002157343051577995, -0.0040519160717904425]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.006996347740287497,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04058411251193998,1.1788294115235374,0.959106651677384,1.0012168246194508
taskonomy/fixated_pose,encoder.layer2.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.006605107460472414,"[-0.010581092332262952, -0.009925820483036996, -0.0049060915432117755, -0.004878475380821435, -0.002734057563028911]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.000897973121751339,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08523174586312787,1.1921477531344022,0.914427787401541,0.9930050534625512
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.009753945679678713,"[0.013693223418734513, 0.00604493852630188, 0.01437277935931351, 0.014253558826442218, 0.00040522826760143585]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.006639088398529983,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07252985571355298,1.1788425119076007,0.9270542870353902,0.9993889500195021
taskonomy/fixated_pose,encoder.layer2.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.004715625987625644,"[0.00022579122673185379, -0.002493054601889642, 0.013696239732330364, 0.007256080900084566, 0.00489307268087108]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0042798206636974305,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.022757982394759402,1.2093255106704899,0.976983639627937,1.0011173451670003
taskonomy/fixated_pose,encoder.layer2.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0010485938038935399,"[-0.001957835185362063, 0.0006125268097020086, -0.0008682065942455805, -0.0030967202173935024, 6.7266167831439e-05]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01628574518568657,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05150624173879696,1.1825674700358293,0.9477045210949647,1.005536950780898
taskonomy/fixated_pose,encoder.layer2.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.00806259497515094,"[0.005304481811867823, 0.011832940916316714, 0.007072221487130555, 0.015654284468409215, 0.0004490461920303928]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0019636562244574555,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 31622.776601683796]",0.09771549125327768,1.1750700632802988,0.9023540240176654,0.9945963826884018
taskonomy/fixated_pose,encoder.layer2.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.0383897025554068,"[0.046777835399527866, 0.026521388528255054, 0.04464244704891965, 0.03609117353283115, 0.03791566826750027]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.003471551708379601,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04113742613581961,1.1879051493193562,0.9586409750869717,0.9996314812276925
taskonomy/fixated_pose,encoder.layer2.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.0036606265844927113,"[0.006355920126677547, 0.0026087996970786476, 0.005712452601559801, 0.0012513604643451571, 0.0023746000328024055]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.008404682638101594,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0421291432434129,1.1860780176242067,0.9575888641144681,1.002252654680242
taskonomy/fixated_pose,encoder.layer2.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.005727837088977549,"[0.00853145941206374, 0.001473147583228011, 0.007824363272685259, 0.004831281710032273, 0.005978933466878464]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004252795104189666,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03165624287028494,1.188891301931801,0.9680496857913822,0.9993097928741197
taskonomy/fixated_pose,encoder.layer2.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.002164899257292295,"[0.002037587634936876, 0.0004475608670914735, 0.007123231405305124, 0.001279472629138978, -6.335625001097554e-05]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.003911033723937563,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11136257805460467,1.1702294038987024,0.8885403418919477,0.9920861385306268
taskonomy/fixated_pose,encoder.layer2.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.020883095239467082,"[0.019974733755883167, 0.01891257551490419, 0.030164625253115376, 0.015866116454952863, 0.019497425218479816]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03467583748955456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22106686034274317,1.1406981430836145,0.7786791025036822,0.9603508862840553
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.042509806789624204,"[0.053217073130011866, 0.04592411725582147, 0.04432859734579565, 0.037201596314654146, 0.03187764990183789]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.03262886385451834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21808654930985086,1.1380670435861855,0.7816647775097496,0.9621919193880805
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.0461501832020359,"[0.061877538468997774, 0.04448284026179823, 0.0589780206505233, 0.031543746454546336, 0.03386877017431387]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.009889324393048049,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1834055345902183,1.1660669127146988,0.8161706370938416,0.9849338204758403
taskonomy/fixated_pose,encoder.layer2.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.03200776883856105,"[0.03178785041762149, 0.03767548365858416, 0.033408246637072425, 0.030775936603410523, 0.02639132687611664]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.020751546183382166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21341356406226392,1.152657299397908,0.7862917867252653,0.9735217391411297
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.012925632151905037,"[0.01596927018378175, 0.006926149176534159, 0.00817082496184407, 0.01807743006418791, 0.01548448637317729]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.02796525708747258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2159929172626874,1.1489340255056593,0.7837908464849106,0.9680509964808003
taskonomy/fixated_pose,encoder.layer2.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.03233409715796197,"[0.03599115049732786, 0.03502628902322982, 0.02180876579794622, 0.03776101735259538, 0.031083263118710538]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.014578350505679979,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20951156808608712,1.150833830727238,0.7903045109944082,0.9814645737230852
taskonomy/fixated_pose,encoder.layer2.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.040113461326961045,"[0.03480046646119788, 0.04611524626775425, 0.03916566016634667, 0.042955351297627245, 0.03753058244187917]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.038937514898588446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22705307027923935,1.125043471373069,0.7727561004445085,0.9573576925757747
taskonomy/fixated_pose,encoder.layer2.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.03420465549684886,"[0.03634792240226711, 0.035512881995703786, 0.03900002976650766, 0.03373102253616407, 0.026431420783601705]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.021309855180164396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.213840388117506,1.1440137234593055,0.7859287562684217,0.9741380697723944
taskonomy/fixated_pose,encoder.layer2.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.009776256733726306,"[0.013385755904002523, 0.010832829092974457, 0.018195609748105333, 0.010715587499522521, -0.004248498575973308]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.035629953100097415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22603760579302373,1.124833759589479,0.7737373241463701,0.960015937605412
taskonomy/fixated_pose,encoder.layer2.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.027335639071610175,"[0.024160104825785858, 0.03545071006172569, 0.029562861365825012, 0.02850378628014989, 0.019000732824564426]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.016008324132173447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21119223119687164,1.1427927771327038,0.7885549962245554,0.978890923134778
taskonomy/fixated_pose,encoder.layer2.2.relu,V4,test,sub-03,linear_predictivity,5919,555,-1.4325167062054743e-05,"[-0.0018639953646402108, 0.003065399375801927, 0.0029496253833006434, 0.0019785560319916505, -0.006201211261764283]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.0035961408942686924,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15640067851310904,1.1548275760156843,0.8430443705547944,0.9914092895430542
taskonomy/fixated_pose,encoder.layer2.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.012628794315166078,"[-0.008021680240116413, -0.01312440229797976, -0.016097654725724157, -0.0007192248292572715, -0.02518100948275279]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0013852513890492955,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15217923029636543,1.1705764647992718,0.847303552274855,0.9960257295325363
taskonomy/fixated_pose,encoder.layer2.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.0021560812083226515,"[-0.011267943391298078, -0.0006335842761676162, 0.003492292207691361, 0.0010924947726861835, -0.0034636653545251084]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0049026519143550865,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13587458653684778,1.1694073565947813,0.8637577689427076,0.9902549132394878
taskonomy/fixated_pose,encoder.layer2.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.0423413597750142,"[0.03847590892760787, 0.05042563597125386, 0.047558015010732785, 0.04196756803808054, 0.033279670927395914]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0035172004562423285,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08709599322964784,1.187964130796728,0.912628097934858,0.9916983158385311
taskonomy/fixated_pose,encoder.layer2.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.022993210131697032,"[0.02492146520237979, 0.02286659681516233, 0.022420795170199428, 0.026206964663920394, 0.01855022880682322]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0017751453583296896,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16193311682086736,1.1512772170260033,0.8373019112639934,0.9920973035380332
taskonomy/fixated_pose,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.008485510632215428,"[0.007965151296183724, 0.013160640100047628, 0.009192318467497199, 0.010088655771012948, 0.0020207875263356352]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.010399985377292805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20793250304764252,1.1658278810520755,0.7918336383155562,0.985000088099215
taskonomy/fixated_pose,encoder.layer2.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.023104046129901447,"[0.024976991751864915, 0.029949652945080226, 0.02375865244938001, 0.025402687814643166, 0.011432245688538907]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.014645027254620708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2107427815479876,1.1559067850989897,0.789012798825923,0.9803351492614751
taskonomy/fixated_pose,encoder.layer2.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.016777084083874495,"[0.020059364355033058, 0.02075355011904993, 0.014362368441582214, 0.013615059529755663, 0.015095077973951604]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.021275930348878806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2144026268147851,1.1456530700793386,0.7853657584929905,0.9742297687828391
taskonomy/fixated_pose,encoder.layer2.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.03770265512066322,"[0.02781019532620601, 0.04271297192072088, 0.031145756292792395, 0.048645740617979695, 0.03819861144561709]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0020464433809098516,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08401725285388621,1.1833502627908865,0.9157321885584822,0.9974055228624641
taskonomy/fixated_pose,encoder.layer2.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.010775377308388191,"[0.0059020274447938205, 0.010822795381279953, 0.010083060516014403, 0.00960324601306462, 0.01746575718678816]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.021415537728753955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21898139629911179,1.1354990465116035,0.7808287849648944,0.9745806417371172
taskonomy/fixated_pose,encoder.layer2.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.03232426162535827,"[0.032981584494709525, 0.03408789157093178, 0.03466512620942522, 0.03923702516960491, 0.020649680682119895]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.03131020915081076,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.39659164145445003,1.1029277094302212,0.6035606763907726,0.9629334761457018
taskonomy/fixated_pose,encoder.layer2.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08271775493045103,"[0.08064277232038275, 0.08303640893680403, 0.065400887716642, 0.10922193968441221, 0.07528676599401414]",,,,,
taskonomy/fixated_pose,encoder.layer2.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.007346185444435438,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16097937990599526,1.156011868493746,0.8394076084352822,0.9888160116872813
taskonomy/fixated_pose,encoder.layer2.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.01416629997355252,"[0.008177379768308127, 0.014094167462525798, 0.018426318068813077, 0.01618145268824673, 0.013952181879868868]",,,,,
