model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer1.2.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.003011601889102194,"[0.00038508024284071487, 0.0023534762770017364, 0.006091942036256644, 0.0028758990586688154, 0.003351611830743059]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.0020922343487519268,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05238300493912207,1.2422708759331704,0.9471651342674166,0.9945570927245052
taskonomy/fixated_pose,encoder.layer1.2.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.003422101888885719,"[-0.006147708766718009, -0.0017649117632587501, -0.00344130829342159, -0.01098146934660195, 0.005224888725571704]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.010049866926310111,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09000756153034911,1.1910891479843995,0.9097818993222401,0.9863725233357238
taskonomy/fixated_pose,encoder.layer1.2.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.020704008361145505,"[0.014448047807156398, 0.0266225672931752, 0.029637437925271154, 0.015551940398940598, 0.017260048381184168]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0007886750260744038,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07959077359464681,1.1883893602781952,0.9201961255891774,0.9969592594433474
taskonomy/fixated_pose,encoder.layer1.2.relu,7PC,test,sub-09,linear_predictivity,5919,315,-6.573839477123492e-05,"[-0.004101478048991818, 0.004233143291145255, -0.0020569712194490265, 0.0013604673803342985, 0.00023614662310511675]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.004029439817281925,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08496680852553974,1.2040290501424002,0.9148738230011828,0.9930209353514249
taskonomy/fixated_pose,encoder.layer1.2.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.03321642429465772,"[0.03764816741984582, 0.02941184241688877, 0.0439244560208506, 0.02653361818435949, 0.028564037431343926]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.0057415148900497445,,"[1000000000.0, 10000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.01820424179051946,1.2058852343208146,0.9816667840447826,1.0028132492916588
taskonomy/fixated_pose,encoder.layer1.2.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.0325231255296457,"[-0.03280187573805516, -0.03199155314889692, -0.030536701898993726, -0.028845693926539715, -0.038439802935743006]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.006188504337822166,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08731091947353034,1.1837107177008266,0.9125078611887005,0.990504519654771
taskonomy/fixated_pose,encoder.layer1.2.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.003097264735123743,"[0.007552794442628515, 0.002344917888438171, 0.0025123046737803192, -0.004399527859944126, 0.007475834530715833]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.028025568134406695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20805336670323077,1.1626811020191428,0.7917888560770805,0.9687016437019468
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.04292005965998834,"[0.04818410229733081, 0.03844259297060334, 0.05416849878826386, 0.037997676300027344, 0.035807427943716365]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0010426856908399597,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08196333125254603,1.19584687528981,0.9178517635402196,0.9973239355277359
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.05642590767777674,"[-0.04693385065045798, -0.06670286728159887, -0.0499765668885746, -0.05870094489725816, -0.059815308670994105]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.01919990491242951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20146302355857051,1.1688176135424553,0.7983764889034936,0.9773506785732348
taskonomy/fixated_pose,encoder.layer1.2.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07310318858281288,"[0.0740809437228647, 0.06486059865945865, 0.07483471383315489, 0.07615241754110814, 0.07558726915747806]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0035668328497656817,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05410184437669672,1.209043699949682,0.9456926131932031,0.9945673915073197
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.02068347000786972,"[0.014374383240788925, 0.014983831709782366, 0.014522649722278824, 0.033896866167985915, 0.025639619198512573]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.01264092583571486,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11234133952588612,1.173233805184942,0.8875629300100772,0.9845810090034772
taskonomy/fixated_pose,encoder.layer1.2.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.044196717387102194,"[0.055649525255193705, 0.03969732703701407, 0.039365530019771895, 0.040239142087998996, 0.0460320625355323]",,,,,
taskonomy/fixated_pose,encoder.layer1.2.relu,PH,train,sub-09,linear_predictivity,5919,258,0.009569237602345855,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1579637397238583,1.1705877211034672,0.8416977180339111,0.986692080084258
taskonomy/fixated_pose,encoder.layer1.2.relu,PH,test,sub-09,linear_predictivity,5919,258,0.03360565443979101,"[0.030394960590473405, 0.03409684924299898, 0.02601675700899446, 0.03588109440571559, 0.04163861095077263]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,V1,train,sub-09,linear_predictivity,5919,641,0.042677544803239355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22692171614636436,1.1158353610079714,0.772909737260167,0.9538748859233455
taskonomy/fixated_pose,encoder.layer2.0.relu,V1,test,sub-09,linear_predictivity,5919,641,0.02170718673872768,"[0.01996429447992437, 0.026671756659244587, 0.024399734819294187, 0.016160622905789884, 0.021339524829385368]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,V2,train,sub-09,linear_predictivity,5919,754,0.02123078965369927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2085238129919782,1.1455429579030172,0.7912837140568766,0.9747652332853913
taskonomy/fixated_pose,encoder.layer2.0.relu,V2,test,sub-09,linear_predictivity,5919,754,0.02157762828163174,"[0.02246635334587064, 0.01974603837134971, 0.023079738207577857, 0.01606750131164884, 0.02652851017171165]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,V3,train,sub-09,linear_predictivity,5919,575,0.019375797603764774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20510860757940996,1.1484489299217793,0.7947316454397256,0.9773117445862549
taskonomy/fixated_pose,encoder.layer2.0.relu,V3,test,sub-09,linear_predictivity,5919,575,0.021279501762954352,"[0.021092217395978434, 0.020229000812054174, 0.02165762369954528, 0.01465134003865055, 0.028767326868543306]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,V4,train,sub-09,linear_predictivity,5919,616,0.021723361633821388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20703803662069306,1.1455058717412097,0.7927970148519403,0.975173088066105
taskonomy/fixated_pose,encoder.layer2.0.relu,V4,test,sub-09,linear_predictivity,5919,616,1.443639407215418e-05,"[0.0015208761182448516, 0.0009152827282812877, 0.0006785092553383031, -0.00257099951726184, -0.0004714866142418313]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.005171992594418143,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04993328112553427,1.1930569646828544,0.9498205238852355,1.00003255281716
taskonomy/fixated_pose,encoder.layer2.0.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.036676326505176354,"[-0.0527565041942611, -0.03574098649753309, -0.027548998076693337, -0.04612951959022521, -0.021205624167169042]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.004575782585110788,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08419309677432296,1.172511669122715,0.9156258391320972,0.9922193720275772
taskonomy/fixated_pose,encoder.layer2.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.004988612536083188,"[-0.011527051267612269, 0.0016647907551619698, -0.010341845555291997, -0.0029951094698846704, -0.0017438471427889755]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005170288404798095,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031232961894581978,1.1982952396685176,0.9684848129667832,1.0004682889531702
taskonomy/fixated_pose,encoder.layer2.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.008672668403541903,"[-0.013489559407472772, -0.005150836898887635, -0.010459357990749742, -0.009071533945860726, -0.005192053774738635]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.004850244535375004,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08348738780202461,1.1802467376812231,0.9163092063537042,0.9914419709889607
taskonomy/fixated_pose,encoder.layer2.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.006591372720922056,"[-0.011461631082446319, -5.930225973349187e-05, -0.013320835757431263, -0.00784815667147447, -0.00026693783352473726]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004491177128700614,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08408854707170828,1.1696351130159415,0.9157165319604579,0.9921322547493006
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04494154335809295,"[-0.050601053531246554, -0.03265557487668673, -0.05333499165308286, -0.04096647705290448, -0.047149619676544144]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.004799382949842647,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08699551426073587,1.1785816684344523,0.9127859457047933,0.9914858176984994
taskonomy/fixated_pose,encoder.layer2.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.025295716522001337,"[-0.017900331530654692, -0.028349547830747838, -0.016934864325300347, -0.034918787116894265, -0.028375051806409545]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.021672535842632873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20868537562829242,1.1400673493824869,0.791122320067518,0.9745161007116219
taskonomy/fixated_pose,encoder.layer2.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.04879323800960121,"[0.05110095086031212, 0.05275095124774851, 0.05270148234651718, 0.038635698559016295, 0.04877710703441193]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.026055818599377858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2119831826188448,1.1365258748565457,0.7878439776130147,0.970660381862863
taskonomy/fixated_pose,encoder.layer2.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.03001233192050144,"[0.03488546341012575, 0.039197626024534964, 0.03218668317350659, 0.025671868317620732, 0.018120018676719158]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.002199259856456501,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08514637684740993,1.1765013657757704,0.9147005040149916,0.9950503415080236
taskonomy/fixated_pose,encoder.layer2.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.003332092116513663,"[-0.002718152093640896, 0.007729500691804196, -0.007938491835641754, 0.003114588345651105, 0.016473015474395666]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.016283200987419658,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18542404818047106,1.1451515882752754,0.8142707302270894,0.9791630081870393
taskonomy/fixated_pose,encoder.layer2.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.005900166945660543,"[-0.004808331280666256, 0.013492114842400598, -0.0017242761164064943, 0.0075708472355230025, 0.01497048004745186]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.01905164051851165,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18957611980605055,1.1516455674691652,0.8100547064049864,0.97733567302917
taskonomy/fixated_pose,encoder.layer2.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.024892514490347073,"[0.021452266256429677, 0.02416723413015279, 0.013401601125423128, 0.033415567402098285, 0.03202590353763148]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.021994051160755288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20799788464845634,1.1406063838998488,0.7918343591128582,0.9747508906386566
taskonomy/fixated_pose,encoder.layer2.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.03119366952688359,"[0.017652654341484428, 0.04566643072582155, 0.02574393162194083, 0.029858612173282947, 0.037046718771888185]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.0013886796199165056,,"[31622.776601683796, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.09663891010102724,1.1713202516204229,0.9038494701472668,0.999818904683831
taskonomy/fixated_pose,encoder.layer2.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.046738784215593444,"[-0.0787377597828654, -0.03911959725833915, -0.0464115241292239, -0.03665552268381357, -0.03276951722372516]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.01754304570214579,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20617160095442472,1.138529723177315,0.7937429892942945,0.980526452321554
taskonomy/fixated_pose,encoder.layer2.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.006045238979660767,"[0.002378367649760503, 0.020127631686593258, -0.004445877224330655, 0.007571954231679255, 0.004594118554601477]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.010107784628900286,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1349179336538095,1.1654042073202706,0.8647556437776242,0.9859323990943707
taskonomy/fixated_pose,encoder.layer2.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.008719386398432916,"[-0.014046161269754992, -0.0031323463635350387, -0.0158322128188584, -0.0060275270643555985, -0.0045586844756605426]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004491177128700614,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08408854707170828,1.1696351130159415,0.9157165319604579,0.9921322547493006
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04494154335809295,"[-0.050601053531246554, -0.03265557487668673, -0.05333499165308286, -0.04096647705290448, -0.047149619676544144]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,-1.3721061071188125e-05,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07662538595517096,1.1759582176696157,0.9229525477194722,0.9965903977338705
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.006279373631170119,"[-0.007941082137427937, 3.3407258897717966e-07, -0.02216249288898194, -0.01168990922171235, 0.010396282019682651]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008517011759864159,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.028693412353384913,1.2034260733846622,0.9709466085059717,1.0024548391340535
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.009562422073958366,"[-0.01087855873908442, -0.0017997461411913293, -0.018552883627177826, -0.020341425303285674, 0.003760503440947416]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.004883093766888789,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08980185696166018,1.1740838905890034,0.9099678498274331,0.9910785730147122
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.02559987033509763,"[0.019873986103975616, 0.03053880744108192, 0.023797792919713567, 0.018603905110921883, 0.03518486009979517]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.0008358111834436149,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.043305644607102414,1.1814308014037587,0.9564163175692144,0.9972799325443613
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.001002960443527019,"[-0.0035911166884889, 0.013544571268620555, -0.0036684546380588174, 0.0013472253595240328, -0.002617423083961776]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012229699644917349,,"[10000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.015867219496339326,1.1865271966963,0.9836689627742656,1.0045350369172423
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03006326113012218,"[-0.022579778953812, -0.022169435372387414, -0.028497034218353055, -0.053137697465487674, -0.023932359640570743]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0029136666894580294,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.051760486219515664,1.1802455266631653,0.9481854111788177,0.9985624802387436
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.014380988897442108,"[-0.013646077480825218, -0.009152892311159185, -0.009817050673743095, -0.025809800930534036, -0.013479123090948997]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.00378285396654976,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.041853274097726434,1.1854943180794517,0.9579269838398854,1.0000979819445006
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.00017664903191031908,"[-0.0015976933063129562, 0.00017245122134504, 0.0018009711054139325, -0.0002046359111153509, 0.0007121520502209299]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.0006613840439970326,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.042853759342239416,1.1703638603371007,0.9565645598951613,0.9959378448341566
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.002577378666037254,"[-0.0006238227693643004, -0.0014950756508448806, -0.0029827948047053197, -0.012455390261059972, 0.004670190155788205]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.0108223437389094,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09147095247719855,1.1705095090153703,0.9083096956179515,0.9854992447670041
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.02340220760205325,"[0.01625744241729228, 0.02734394299428345, 0.03061862509758164, 0.01797528839460413, 0.024815739106504742]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0029383391781006326,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05075736564174775,1.180399349914453,0.9489367787676344,0.9991257077031822
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.005774982010187177,"[-0.008511237317394848, -0.00090265209399979, -0.008458265180269655, -0.005663330761405964, -0.005339424697865627]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.004394296515860031,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08603384090132296,1.175320997907876,0.9138038692501332,0.99263075405898
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.033774155664205927,"[0.03783328337957742, 0.029707502885307723, 0.04293734417627473, 0.02750033274713838, 0.030892315132731392]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005014181053730102,,"[1000000000.0, 1000000000.0, 1000000.0, 1000000.0, 1000000.0]",0.006469868125776071,1.1919321422472013,0.9933715281762778,1.0021067655874056
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03439458028041625,"[-0.032802415397659594, -0.032318135371182555, -0.035724934449147545, -0.032842066622128206, -0.03828534956196334]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.005841580623923558,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08760039192653282,1.1622329581754136,0.9122134086814281,0.9907967449692174
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.0001925818372531963,"[0.005115658019130935, -0.0029308757979924936, -0.0005036209339826003, -0.008604290745102298, 0.0059602202716804754]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03355911000314983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21384226427513875,1.1358617590584483,0.7859907067061905,0.9630958695272863
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.02708613706315675,"[0.03113031447903634, 0.015225589580983108, 0.03728114108002317, 0.02555806715794116, 0.026235573017799965]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0009545050510457534,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08277649989762985,1.1719696948124538,0.9170261199663781,0.9971067749302153
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06696952566032356,"[-0.05714422932630036, -0.07948094452618379, -0.06029785783654602, -0.06926873838819815, -0.06865585822438947]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.022225810213446343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20543649414202814,1.1473534154502787,0.7944027987734732,0.9743743559017158
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.06322693820348892,"[0.06613288548858416, 0.05023211623485111, 0.06417104733081996, 0.0679191282667926, 0.06767951369639676]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.00613062548308821,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07490197203860476,1.1785529106198998,0.9249448276122267,0.9920332532379611
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.019230964829271613,"[0.016993856101921265, 0.011983787970744286, 0.020596815749260044, 0.02745251258998347, 0.019127851734448996]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.014434044847592526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09245570257517047,1.1532967288532174,0.9073832807163097,0.9827909774268789
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.039607348246602406,"[0.04137009865768041, 0.03565198678727346, 0.0387759594169205, 0.03782388883235672, 0.04441480753878096]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.006973749890725847,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15928572964245719,1.1603250583184752,0.8403633440661402,0.9891378038627913
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.03301097373075057,"[0.03177416254245419, 0.03207778780220737, 0.02259565137185615, 0.033743781759702836, 0.04486348517753229]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.04380235133429685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2320236164650166,1.1159638208331757,0.7678049170717088,0.9527603217825259
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.023320942469297355,"[0.02128149620723893, 0.02842455264443392, 0.02608367423785437, 0.018063783506016656, 0.02275120575094291]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.023446267373567614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21495378679121263,1.1379580372825695,0.7848417829046463,0.9724376527709417
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.02202084334132043,"[0.020472446988989385, 0.020811337531987925, 0.024597941366940525, 0.015293284933473815, 0.028929205885210505]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.021208199590405093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21127262706557914,1.1424796596835674,0.7885588796081038,0.9753894530990213
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.023561533552436148,"[0.018939664883378945, 0.024556878128052278, 0.023773282357564648, 0.017924741441870746, 0.03261310095131413]",,,,,
