model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/fixated_pose,encoder.layer2.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.01031117486995589,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09039995473590054,1.1594062548004807,0.9093417556309952,0.9853396549064957
taskonomy/fixated_pose,encoder.layer2.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.01045703109115719,"[-0.01174734617871666, -0.012838242362127654, -0.006177144357784135, -0.00912576908983245, -0.012396653467325056]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0034275287192102387,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10737812509221423,1.154178497139904,0.8924942890002308,0.9964764820150585
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.01453395235807783,"[-0.014845422755532424, -0.012649682490949561, -0.023901158024346187, -0.01166346877100569, -0.009610029748555295]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.016609622869299553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20617328100181004,1.1529222560170447,0.7935834285957637,0.978636577541009
taskonomy/fixated_pose,encoder.layer2.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.04417728981694855,"[0.041136795099621405, 0.046097187025549775, 0.05084380304412904, 0.035234589223257104, 0.04757407469218543]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.009013011827388149,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09060344197706663,1.1626549041112484,0.9091782344820798,0.9871756468992782
taskonomy/fixated_pose,encoder.layer2.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.026266013505157226,"[-0.026041924311671124, -0.028955386445728367, -0.02888244812670444, -0.02827995173264229, -0.0191703569090399]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.02918140476305235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2150745449075632,1.1324175442587368,0.7847324020544739,0.967079688077139
taskonomy/fixated_pose,encoder.layer2.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.016885049838047613,"[0.014449756364221187, 0.021124868729744548, 0.01754655000738487, 0.017226168185544385, 0.014077905903343077]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.00309080233256012,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1530523327533634,1.159995723821058,0.8462406016216633,0.99121853961114
taskonomy/fixated_pose,encoder.layer2.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.016721594752326926,"[0.016604160807898376, 0.018771267346741186, 0.018733317365113984, 0.013803402865965852, 0.015695825375915236]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.023306329012686068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2173172387029368,1.147920538750812,0.7824105418912188,0.9716136177970347
taskonomy/fixated_pose,encoder.layer2.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.037487717065884336,"[0.03493814331142006, 0.04588853080245072, 0.02800983202295105, 0.03657576494346289, 0.04202631424913698]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.02797234681569005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22447905769402313,1.1362740400082505,0.775182622722234,0.9659255964709047
taskonomy/fixated_pose,encoder.layer2.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.038050986736454365,"[0.04383461691129248, 0.05115572713296324, 0.03584147021029413, 0.029412647756940885, 0.030010471670781077]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.023284806494262372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21762482239015934,1.138757564889111,0.7820459627103193,0.9701652317437537
taskonomy/fixated_pose,encoder.layer2.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.028651708949790956,"[0.016226177088326438, 0.03523368117502821, 0.01850683977301611, 0.03237851671959951, 0.04091332999298449]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.01076435391373116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20535682941991834,1.1452062284755253,0.794261846335031,0.9815088023060105
taskonomy/fixated_pose,encoder.layer2.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.0017131030015749855,"[-0.0006562198726917628, 0.0012524786191911621, 0.007758620929956245, -0.0009057260563796604, 0.0011163613877989433]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.011532616245999614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15888407245745187,1.1550918977794415,0.8414515772321376,0.9854118453867186
taskonomy/fixated_pose,encoder.layer2.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,-0.008103402211771006,"[-0.016857290611100677, -5.453613270916842e-06, -0.006654950748920424, -0.00556507540237575, -0.011434240683187267]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.024446178789000003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21695496370188155,1.1384933279499774,0.7827249578890818,0.969303703037441
taskonomy/fixated_pose,encoder.layer2.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.008079355854190876,"[0.011764519906106125, 0.010522214257500924, 0.008904900984021117, 0.007173695105222423, 0.0020314490181037956]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0034275287192102387,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10737812509221423,1.154178497139904,0.8924942890002308,0.9964764820150585
taskonomy/fixated_pose,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.01453395235807783,"[-0.014845422755532424, -0.012649682490949561, -0.023901158024346187, -0.01166346877100569, -0.009610029748555295]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.004066351880792054,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031637356537020295,1.1910124412461935,0.9681159965282493,0.9998744725556769
taskonomy/fixated_pose,encoder.layer2.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.018318141217137505,"[-0.019366857292698898, -0.0233211221590262, -0.017504088521314166, -0.01985906033755328, -0.011539577775094989]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.007012215666219471,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.035079385720725616,1.2297413369407562,0.9646609362595623,1.003140019657046
taskonomy/fixated_pose,encoder.layer2.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02299933509386518,"[-0.02085533835831395, -0.02878045156183252, -0.030560598137219976, -0.029252925222322892, -0.0055473621896365375]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0029210477634405182,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03207258866830902,1.2139086753903274,0.9677038198291337,0.9993588787620759
taskonomy/fixated_pose,encoder.layer2.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.01585517816013262,"[-0.015435464531735886, -0.020006843001651498, -0.016980975199797396, -0.01504977962069665, -0.011802828446781679]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.004066421406863461,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03139742367585174,1.1957993847921475,0.9683142069179798,0.9992582808638648
taskonomy/fixated_pose,encoder.layer2.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.020856973432147555,"[-0.01975282388546667, -0.024504425986608673, -0.02025400778023132, -0.01783688095082764, -0.02193672855760347]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0034649314357389454,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07280156149721209,1.1983156818132896,0.926896576527324,0.9997555768820732
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.008774311979745139,"[-0.008312849890361653, -0.011090329177716254, -0.009127959357756926, -0.010825945387643402, -0.004514476085247462]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.007764956907097605,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.050846898063639845,1.2001203844064414,0.9488453465327465,1.0021584243768966
taskonomy/fixated_pose,encoder.layer2.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.0204249216277806,"[-0.02276524177899045, -0.0215610694127756, -0.020435286491038512, -0.02074666492962533, -0.016616345526473113]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.0001147397250766866,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08357175282692966,1.1794980294914876,0.9161777820675011,0.9959995370164247
taskonomy/fixated_pose,encoder.layer2.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.0022009112144400827,"[-0.0020991017691682863, -0.003316465637391604, -0.0026125471795141893, -0.004622523779567634, 0.0016460822934413015]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.004036396089127437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0876040778295349,1.2079762167734036,0.9121961038645885,0.9923052036443909
taskonomy/fixated_pose,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.003008089857679194,"[-0.0022623937280807976, 0.00047656287057071375, 0.005569189564764839, 0.002383855438929547, 0.008873235142211668]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.00988947233926156,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09235284901214035,1.1725719200291085,0.9073978831553898,0.9857949470693346
taskonomy/fixated_pose,encoder.layer2.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.026500774453771837,"[0.025162000099270165, 0.02425601167775279, 0.027930629004916354, 0.03006169520702017, 0.025093536279899697]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.0008822625666386729,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08484173416719434,1.1720200989047118,0.9148303401142355,0.9951881225396582
taskonomy/fixated_pose,encoder.layer2.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.004622086095938475,"[-0.007793441397715945, -0.005811228521954886, -0.004092745914317791, -0.005916272701351388, 0.0005032580556476344]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.006189972319008549,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09240035789191882,1.1749286696426857,0.9072398763269461,0.9875338167330904
taskonomy/fixated_pose,encoder.layer2.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.03921275809219756,"[0.035223694680075704, 0.0422419530088048, 0.037398184973304174, 0.04115538606102433, 0.040044571737778825]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.004140468569099971,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08628044173195744,1.175786843260913,0.9134328308252495,0.9908758277288362
taskonomy/fixated_pose,encoder.layer2.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.008926286207849621,"[0.004425671921206112, 0.006776525907044615, 0.009438641942344035, 0.014299013489563946, 0.0096915777790894]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.0057196502256452435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08786109747253756,1.1696978250880865,0.9118802632831414,0.9897809574486371
taskonomy/fixated_pose,encoder.layer2.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.007383616101537991,"[-0.010761650313278498, -0.010603839602033054, -0.005016288361991526, -0.0065202023634943875, -0.004016099866892484]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.01859757808968545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20634006845837294,1.1567545074388779,0.7934473182259137,0.9770389853490442
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.0014848738277096177,"[0.004057536697059661, -0.006612168561788637, 0.003674695646554048, -0.005379897116302015, -0.0031645358040711456]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.006625046778928999,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1304201383487176,1.1590908495694046,0.8697164971456036,0.9881957705604171
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.008393179185570383,"[-0.0020609835526470286, -0.011258062384707649, 0.03156932808321042, 0.02029677915701369, 0.003418834624982487]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.004727135247577684,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1580192895033956,1.155079479072041,0.8418267007432914,0.9900758402260099
taskonomy/fixated_pose,encoder.layer2.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.014128347352556211,"[-0.004166877944672289, -0.004042611944848692, -0.00947458414393814, -0.029593438524415074, -0.02336422420490686]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.008936982158855166,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09207186781759057,1.1689904710798311,0.9075471479902937,0.9851014301209766
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.007364845526813371,"[-0.005816928177761426, -0.011873067547145963, -0.005314137555812503, -0.011767451507682712, -0.0020526428456642465]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.013452394708703005,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13865779869943293,1.1636420958908882,0.8604492512641831,0.9812531627392801
taskonomy/fixated_pose,encoder.layer2.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.01600149069156483,"[-0.021001154361451585, -0.01860528346853912, -0.01969571442741071, -0.017659486455266164, -0.0030458147451565697]",,,,,
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.002382475037759455,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15424610081004633,1.1607392100638787,0.844983826802127,0.9924843824862085
taskonomy/fixated_pose,encoder.layer2.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.014561502690861835,"[0.01067812234414724, 0.01627623156047286, 0.014091528147280636, 0.017058418561785055, 0.01470321284062338]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.006123211647000927,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1566272294238708,1.156460200268116,0.8434682505670015,0.9900453050977811
taskonomy/fixated_pose,encoder.layer2.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03983463890828417,"[-0.03575538173284206, -0.049513900257838556, -0.03444034431470192, -0.02765940863302655, -0.05180415960301177]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.0022695864115370584,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1322734523566558,1.1636512925722062,0.8675441145697252,0.9934450998545603
taskonomy/fixated_pose,encoder.layer2.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.029678204160817505,"[-0.03030138098342079, -0.02776733002751443, -0.031361558351347, -0.027581491476351833, -0.031379259965453495]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.00979185975817445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20503338244507865,1.1482817692714107,0.7947313195050137,0.9856903094915277
taskonomy/fixated_pose,encoder.layer2.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.04669587729085523,"[-0.05861555852483004, -0.044566954073453784, -0.04377442414887707, -0.044980723106399445, -0.04154172660071583]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.011489457728447576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2050718512321615,1.1492971889931538,0.7947124235111589,0.9841228287597967
taskonomy/fixated_pose,encoder.layer2.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.016391714463910086,"[0.009530709231506063, 0.01741022337980398, 0.0215518276701037, 0.018180527275240433, 0.015285284762896253]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.0030409328757642156,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.052227812752068295,1.1744827490637717,0.9476497124239819,0.9993092910003478
taskonomy/fixated_pose,encoder.layer2.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.01755184047949034,"[-0.02439313091980933, -0.021729483968431697, -0.014690511134118565, -0.014379265444146878, -0.012566810930945216]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.00145392783974088,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07396679824180982,1.1760373748645623,0.9257802144097088,0.9967207249847533
taskonomy/fixated_pose,encoder.layer2.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.003555172469776285,"[-0.009625472255776408, -0.00436295695370852, 0.001591238752887604, -1.44945191163659e-05, -0.005364177373167734]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0014743711063777048,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08533806642929002,1.1717207722591982,0.91437617118993,0.9936064126635393
taskonomy/fixated_pose,encoder.layer2.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.021615234652848078,"[-0.029752152084051416, -0.025230638111745914, -0.017905933268279935, -0.02288605830387708, -0.01230139149628605]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.009782719443636347,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11405021994281139,1.157538782177677,0.8857049377920395,0.9857963101049316
taskonomy/fixated_pose,encoder.layer2.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.009957859946681896,"[-0.010305546867566857, -0.011336727970095816, -0.011157601649325962, -0.005736544316555167, -0.011252878929865673]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.005219949551130366,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13102193473937165,1.1558835124459865,0.8687497165880231,0.9982269641868278
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.007102182415734954,"[-0.009824005618035331, -0.006694611937640121, -0.00625872341792685, -0.004012184407961466, -0.008721386697110999]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.019537283029416163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21081658453703703,1.1479235025163534,0.7889371945282562,0.9757004483565834
taskonomy/fixated_pose,encoder.layer2.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.050708443484659325,"[0.04578749519701193, 0.052480757414235586, 0.05295353278389666, 0.047857221860533795, 0.05446321016761863]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.00965178859389002,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09212263122332158,1.1622823468651204,0.9076602948113219,0.9865552212433732
taskonomy/fixated_pose,encoder.layer2.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.024300292166879543,"[-0.0248497636340328, -0.026562598486566735, -0.026789972491126614, -0.02588356908259913, -0.017415557140072424]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.029147825701286458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.218031092631333,1.1368449401558576,0.7817828003768938,0.9671912044272016
taskonomy/fixated_pose,encoder.layer2.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.02029193801772669,"[0.017238210149349124, 0.022744608943321528, 0.018027197694805354, 0.025742507214004545, 0.01770716608715291]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.0020015530053247464,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15516373938720948,1.1572705144094102,0.8441135380535061,0.992281977519912
taskonomy/fixated_pose,encoder.layer2.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.020730398562233292,"[0.01838166880603758, 0.023826169254025004, 0.02346129420366572, 0.016868353241849453, 0.0211145073055887]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.025683002024875452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22429168866024024,1.1112072254516054,0.7754348776460096,0.9692058442221712
taskonomy/fixated_pose,encoder.layer2.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.04674985835863064,"[0.04571972592159831, 0.05431359419556174, 0.035461514134457334, 0.04863701320714538, 0.04961744433439043]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.030984423941579912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23100481869916728,1.10483710649916,0.7686586571443529,0.9629780844215553
taskonomy/fixated_pose,encoder.layer2.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.05231039250072864,"[0.05976993659874012, 0.06603530013006781, 0.04776988866418004, 0.04633791786221041, 0.041638919248444824]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.02231120570274489,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22306136504862364,1.1231758142282504,0.7766097839562764,0.9711264113672415
taskonomy/fixated_pose,encoder.layer2.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.04102529918667808,"[0.03064705425930817, 0.044988155536978075, 0.033088205270592835, 0.046542337971221134, 0.04986074289529018]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.01311413248345252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21085168016182698,1.1337249598883639,0.7887835766117463,0.9793995927724511
taskonomy/fixated_pose,encoder.layer2.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.0046323658194807995,"[0.005006074768027687, 0.003759077836140404, 0.006647355145365121, 0.007026837642028179, 0.0007224837058426054]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.01130200807653944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1613142935783779,1.153155672012991,0.8390500509365276,0.9857517243268994
taskonomy/fixated_pose,encoder.layer2.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,-0.0045495388897545865,"[-0.010441532446412934, 0.0038960459886714753, -0.003883843142427431, -0.0022611913828501982, -0.010057173465753844]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.027720369896831798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22381693637350356,1.1165745926966824,0.77587737907168,0.9662206250072716
taskonomy/fixated_pose,encoder.layer2.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.019653778238290426,"[0.026122320157013226, 0.023370242219994057, 0.018525584427121794, 0.018505819129525477, 0.011744925257797575]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.005219949551130366,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13102193473937165,1.1558835124459865,0.8687497165880231,0.9982269641868278
taskonomy/fixated_pose,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.007102182415734954,"[-0.009824005618035331, -0.006694611937640121, -0.00625872341792685, -0.004012184407961466, -0.008721386697110999]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.004862783524214549,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02779502268419224,1.1874246275193188,0.9719644456349688,1.0006800810274188
taskonomy/fixated_pose,encoder.layer2.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.018115923120492768,"[-0.022266893365577557, -0.022647265372320143, -0.016365617449956835, -0.018142138441368635, -0.011157700973240663]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0064355955071887195,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.02511004859830874,1.2263273749288983,0.9746075303609244,1.0025536616904596
taskonomy/fixated_pose,encoder.layer2.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.023210933071990125,"[-0.020916234615261247, -0.028310077424171114, -0.03086852971694011, -0.029251926608458947, -0.006707896995119207]",,,,,
taskonomy/fixated_pose,encoder.layer2.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0030555485607281856,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03237105002374705,1.208658853849117,0.9674060042496333,0.9994919367430262
