model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/fixated_pose,encoder.layer3.0.relu,LO3,train,sub-07,5919,125,rsa,0.016775524243712425
taskonomy/fixated_pose,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.004275082144886255
taskonomy/fixated_pose,encoder.layer3.0.relu,IP0,train,sub-07,5919,73,rsa,0.005305225495249033
taskonomy/fixated_pose,encoder.layer3.0.relu,IP1,train,sub-07,5919,94,rsa,0.0003257992211729288
taskonomy/fixated_pose,encoder.layer3.0.relu,MIP,train,sub-07,5919,71,rsa,0.0008777564507909119
taskonomy/fixated_pose,encoder.layer3.0.relu,VIP,train,sub-07,5919,91,rsa,0.00304526393301785
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPd,train,sub-07,5919,65,rsa,0.001904178294353187
taskonomy/fixated_pose,encoder.layer3.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0012940341839566827
taskonomy/fixated_pose,encoder.layer3.0.relu,AIP,train,sub-07,5919,224,rsa,0.0012419779086485505
taskonomy/fixated_pose,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0017061425605788827
taskonomy/fixated_pose,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,-1.3935721653979272e-05
taskonomy/fixated_pose,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.0012119030579924583
taskonomy/fixated_pose,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.0017802403308451176
taskonomy/fixated_pose,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,0.0003619096241891384
taskonomy/fixated_pose,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.021204154938459396
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.00942203588783741
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.013997551053762436
taskonomy/fixated_pose,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.003041215240955353
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.007355593144893646
taskonomy/fixated_pose,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.021644264459609985
taskonomy/fixated_pose,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.009139754809439182
taskonomy/fixated_pose,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.01538226567208767
taskonomy/fixated_pose,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.016717342659831047
taskonomy/fixated_pose,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.01230149157345295
taskonomy/fixated_pose,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.020610138773918152
taskonomy/fixated_pose,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.0009779278188943863
taskonomy/fixated_pose,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.006951247341930866
taskonomy/fixated_pose,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.0021119224838912487
taskonomy/fixated_pose,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.005323312245309353
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.0037971893325448036
taskonomy/fixated_pose,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.016901062801480293
taskonomy/fixated_pose,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.011873485520482063
taskonomy/fixated_pose,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.010237384587526321
taskonomy/fixated_pose,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0026521612890064716
taskonomy/fixated_pose,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.02017485536634922
taskonomy/fixated_pose,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.0155321154743433
taskonomy/fixated_pose,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.004896204918622971
taskonomy/fixated_pose,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.011597533710300922
taskonomy/fixated_pose,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.010593949817121029
taskonomy/fixated_pose,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.012864271178841591
taskonomy/fixated_pose,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.0037971893325448036
taskonomy/fixated_pose,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.00363357225432992
taskonomy/fixated_pose,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,0.00036020015249960124
taskonomy/fixated_pose,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.000713945715688169
taskonomy/fixated_pose,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0023670850787311792
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0014922171831130981
taskonomy/fixated_pose,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0011123258154839277
taskonomy/fixated_pose,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.0009328594896942377
taskonomy/fixated_pose,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0015137617010623217
taskonomy/fixated_pose,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,0.0001583184057381004
taskonomy/fixated_pose,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.0007901743520051241
taskonomy/fixated_pose,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.001055198721587658
taskonomy/fixated_pose,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,0.0002666327345650643
taskonomy/fixated_pose,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.016495388001203537
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.007856584154069424
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.011314861476421356
taskonomy/fixated_pose,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.002061949111521244
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.005099637433886528
taskonomy/fixated_pose,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.017031710594892502
taskonomy/fixated_pose,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.007733172737061977
taskonomy/fixated_pose,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.013567022979259491
taskonomy/fixated_pose,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.015392974019050598
taskonomy/fixated_pose,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.011409237049520016
taskonomy/fixated_pose,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.017866631969809532
taskonomy/fixated_pose,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.00034695089561864734
taskonomy/fixated_pose,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.005906281527131796
taskonomy/fixated_pose,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.001196982804685831
taskonomy/fixated_pose,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.004729596897959709
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.0035224019084125757
taskonomy/fixated_pose,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.014797357842326164
taskonomy/fixated_pose,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.010622224770486355
taskonomy/fixated_pose,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.009001790545880795
taskonomy/fixated_pose,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.002328506438061595
taskonomy/fixated_pose,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.01740620657801628
taskonomy/fixated_pose,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.013450718484818935
taskonomy/fixated_pose,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.0038766490761190653
taskonomy/fixated_pose,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.010145380161702633
taskonomy/fixated_pose,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.009371914900839329
taskonomy/fixated_pose,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.01097473781555891
taskonomy/fixated_pose,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.0035224019084125757
taskonomy/fixated_pose,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.002403459046036005
taskonomy/fixated_pose,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,0.0004447578976396471
taskonomy/fixated_pose,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.0005738997715525329
taskonomy/fixated_pose,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.0019306205213069916
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0012252995511516929
taskonomy/fixated_pose,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.000990335363894701
taskonomy/fixated_pose,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.0005930054467171431
taskonomy/fixated_pose,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0013055196031928062
taskonomy/fixated_pose,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,0.00040324244764633477
taskonomy/fixated_pose,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.0006743635167367756
taskonomy/fixated_pose,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.0006337661761790514
taskonomy/fixated_pose,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,0.00017274775018449873
taskonomy/fixated_pose,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.013800697401165962
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.006942685227841139
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.009437423199415207
taskonomy/fixated_pose,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0013983629178255796
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.0037852388340979815
taskonomy/fixated_pose,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.014034388586878777
taskonomy/fixated_pose,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.006942661013454199
taskonomy/fixated_pose,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.011585499159991741
taskonomy/fixated_pose,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.013768138363957405
taskonomy/fixated_pose,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.010102967731654644
taskonomy/fixated_pose,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.015243618749082088
taskonomy/fixated_pose,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.00012367943418212235
taskonomy/fixated_pose,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.00493053812533617
taskonomy/fixated_pose,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.0005108306650072336
taskonomy/fixated_pose,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.004082461819052696
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0032061224337667227
taskonomy/fixated_pose,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.013250386342406273
taskonomy/fixated_pose,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.008810860104858875
taskonomy/fixated_pose,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.007797734346240759
taskonomy/fixated_pose,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.0018068671924993396
taskonomy/fixated_pose,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.015196052379906178
taskonomy/fixated_pose,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.011415181681513786
taskonomy/fixated_pose,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.0032693108078092337
taskonomy/fixated_pose,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.008514709770679474
taskonomy/fixated_pose,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.008106824941933155
taskonomy/fixated_pose,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.009275415912270546
taskonomy/fixated_pose,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0032061224337667227
taskonomy/fixated_pose,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.001567173283547163
taskonomy/fixated_pose,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,0.0003071043756790459
taskonomy/fixated_pose,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.0005111604696139693
taskonomy/fixated_pose,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.0014707501977682114
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.0009945813799276948
taskonomy/fixated_pose,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.0008193558314815164
taskonomy/fixated_pose,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.00043198681669309735
taskonomy/fixated_pose,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,0.001245920779183507
taskonomy/fixated_pose,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,0.0002634648699313402
taskonomy/fixated_pose,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.0005409355508163571
taskonomy/fixated_pose,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,0.0003422803711146116
taskonomy/fixated_pose,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,0.00019465669174678624
taskonomy/fixated_pose,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.01157537940889597
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.005833589006215334
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.007599999196827412
taskonomy/fixated_pose,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.0009239298524335027
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.002930253278464079
taskonomy/fixated_pose,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.011872309260070324
taskonomy/fixated_pose,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.006127956788986921
taskonomy/fixated_pose,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.010590781457722187
taskonomy/fixated_pose,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.01299057062715292
taskonomy/fixated_pose,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.009557131677865982
taskonomy/fixated_pose,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.013923321850597858
taskonomy/fixated_pose,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,2.7639136533252895e-05
taskonomy/fixated_pose,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.004627188667654991
taskonomy/fixated_pose,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.00019359265570528805
taskonomy/fixated_pose,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.00359659013338387
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.0028490645345300436
taskonomy/fixated_pose,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.01208769716322422
taskonomy/fixated_pose,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.007837331853806973
taskonomy/fixated_pose,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.007236219942569733
taskonomy/fixated_pose,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.0017175017856061459
taskonomy/fixated_pose,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.013678858987987041
taskonomy/fixated_pose,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.01010933704674244
taskonomy/fixated_pose,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.0030290032736957073
taskonomy/fixated_pose,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.007654313929378986
taskonomy/fixated_pose,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.007343327160924673
taskonomy/fixated_pose,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.008303686045110226
taskonomy/fixated_pose,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.0028490645345300436
taskonomy/fixated_pose,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.0012377338716760278
taskonomy/fixated_pose,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,0.0002824084658641368
taskonomy/fixated_pose,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.0005309673142619431
taskonomy/fixated_pose,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.0012765261344611645
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.0010326263727620244
taskonomy/fixated_pose,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0008892659679986537
taskonomy/fixated_pose,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,0.0004531907616183162
taskonomy/fixated_pose,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,0.0010118242353200912
taskonomy/fixated_pose,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,0.00039372313767671585
taskonomy/fixated_pose,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.0005045501166023314
taskonomy/fixated_pose,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,0.00023043763940222561
taskonomy/fixated_pose,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,0.0001992950274143368
taskonomy/fixated_pose,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.010549626313149929
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.005256707314401865
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.006725917104631662
taskonomy/fixated_pose,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.000804683833848685
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.002648207824677229
taskonomy/fixated_pose,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.011166204698383808
taskonomy/fixated_pose,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.005829069763422012
taskonomy/fixated_pose,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.009784271940588951
taskonomy/fixated_pose,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.01216033287346363
taskonomy/fixated_pose,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.008841995149850845
taskonomy/fixated_pose,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.012555234134197235
taskonomy/fixated_pose,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,-0.0001623908756300807
taskonomy/fixated_pose,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.004282671958208084
taskonomy/fixated_pose,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,-0.0004034540615975857
taskonomy/fixated_pose,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.00314102484844625
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.002578424522653222
taskonomy/fixated_pose,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.011118595488369465
taskonomy/fixated_pose,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.00719746109098196
taskonomy/fixated_pose,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.006681086029857397
taskonomy/fixated_pose,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.0014997139805927873
taskonomy/fixated_pose,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.012415662407875061
taskonomy/fixated_pose,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.009102867916226387
taskonomy/fixated_pose,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.0025605810806155205
taskonomy/fixated_pose,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.007078920025378466
taskonomy/fixated_pose,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.006724733859300613
taskonomy/fixated_pose,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.007523482199758291
taskonomy/fixated_pose,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.002578424522653222
taskonomy/fixated_pose,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.001066584256477654
taskonomy/fixated_pose,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,0.00014361226931214333
taskonomy/fixated_pose,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.0004672308568842709
taskonomy/fixated_pose,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.0011228987714275718
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.0010910378769040108
taskonomy/fixated_pose,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.000931918213609606
taskonomy/fixated_pose,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,0.00033996556885540485
taskonomy/fixated_pose,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,0.0008383044041693211
taskonomy/fixated_pose,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,0.0003830512869171798
taskonomy/fixated_pose,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.00041888048872351646
taskonomy/fixated_pose,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,1.920577051350847e-05
taskonomy/fixated_pose,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,0.00016666944429744035
taskonomy/fixated_pose,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.009505911730229855
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.004750519059598446
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.0060124751180410385
taskonomy/fixated_pose,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.000575331796426326
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.0022543403320014477
taskonomy/fixated_pose,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.010201078839600086
taskonomy/fixated_pose,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.005474462639540434
taskonomy/fixated_pose,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.011796476319432259
taskonomy/fixated_pose,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.014234100468456745
taskonomy/fixated_pose,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.010114606469869614
taskonomy/fixated_pose,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.01424768939614296
taskonomy/fixated_pose,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,-9.090171079151332e-05
taskonomy/fixated_pose,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.005827282089740038
taskonomy/fixated_pose,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,-0.0007080516079440713
taskonomy/fixated_pose,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.003330329665914178
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.0029269836377352476
taskonomy/fixated_pose,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.01269566547125578
taskonomy/fixated_pose,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.010217027738690376
taskonomy/fixated_pose,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.008442098274827003
taskonomy/fixated_pose,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.001864704885520041
taskonomy/fixated_pose,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.01432514563202858
taskonomy/fixated_pose,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.01133947167545557
taskonomy/fixated_pose,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.0035324334166944027
taskonomy/fixated_pose,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.009908309206366539
taskonomy/fixated_pose,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.008556191809475422
taskonomy/fixated_pose,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.009872145019471645
taskonomy/fixated_pose,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.0029269836377352476
taskonomy/fixated_pose,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.0032324171625077724
taskonomy/fixated_pose,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,0.00025042693596333265
taskonomy/fixated_pose,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.0008948256145231426
taskonomy/fixated_pose,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.0010948211420327425
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.001742641325108707
taskonomy/fixated_pose,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.001194971613585949
taskonomy/fixated_pose,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,3.2860771170817316e-05
taskonomy/fixated_pose,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0007149229058995843
taskonomy/fixated_pose,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,0.0005323872901499271
taskonomy/fixated_pose,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.00030825298745185137
taskonomy/fixated_pose,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.00042732831207104027
taskonomy/fixated_pose,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,0.0002773231244646013
taskonomy/fixated_pose,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.011682696640491486
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.005143079441040754
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.006569788791239262
taskonomy/fixated_pose,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.001522753620520234
