model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer2.0,7Am,train,sub-03,linear_predictivity,5919,115,-0.0007128515247897372,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09916662985522545,1.133178899586886,0.9004935557491425,0.9946193895868098
timm/resnet50.a1_in1k,layer2.0,7Am,test,sub-03,linear_predictivity,5919,115,0.0036389276462121013,"[0.010535622648515753, -0.0029764853702469933, 0.006452225166322541, 0.0004508903940327841, 0.003732385392436422]",,,,,
timm/resnet50.a1_in1k,layer2.0,7AL,train,sub-03,linear_predictivity,5919,210,-0.0003844539245877519,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09581324149429007,1.1471356335044527,0.9039153157721925,0.9955000282608871
timm/resnet50.a1_in1k,layer2.0,7AL,test,sub-03,linear_predictivity,5919,210,0.00923557981463526,"[0.0061308386921320275, 0.005809837777319114, 0.014808686254861115, 0.009480846501750288, 0.009947689847113755]",,,,,
timm/resnet50.a1_in1k,layer2.0,VVC,train,sub-03,linear_predictivity,5919,185,0.016582203484821974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24636808962584883,1.1342168011631548,0.7534382603800296,0.9793922462631361
timm/resnet50.a1_in1k,layer2.0,VVC,test,sub-03,linear_predictivity,5919,185,0.062437013974162216,"[0.05914402577704636, 0.063223579643431, 0.06145507582107474, 0.058914511486987814, 0.06944787714227113]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.05951249621379925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27310500057708004,1.095283929303284,0.7266527046249025,0.9355834587673181
timm/resnet50.a1_in1k,layer2.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.1345949106251878,"[0.1381361727850225, 0.13391060710620892, 0.13030175253837642, 0.13848853051955945, 0.13213749017677173]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.053976180682090966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26722552516773684,1.1015709569980832,0.7325373928503239,0.9410110420622191
timm/resnet50.a1_in1k,layer2.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.1295290146958786,"[0.13776409002368845, 0.1297504456114046, 0.11907862045042505, 0.1271375068296878, 0.1339144105641871]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.02712838195134664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2523712123416718,1.1183524705941723,0.7473766469073686,0.9678895113538918
timm/resnet50.a1_in1k,layer2.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.08247370669296275,"[0.07848920569498888, 0.0860170738731053, 0.07873010407500057, 0.09115903930792292, 0.07797311051379606]",,,,,
timm/resnet50.a1_in1k,layer2.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.03172520718874732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25554098261028085,1.1228117456514308,0.7441903313681116,0.9626952322591611
timm/resnet50.a1_in1k,layer2.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.04912591826433289,"[0.04280512849406269, 0.046898455544638014, 0.04817124472119133, 0.06056751337316233, 0.04718724918861009]",,,,,
timm/resnet50.a1_in1k,layer2.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.04895576889943121,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644202885655307,1.1046875713045623,0.7353688519228252,0.947049436171698
timm/resnet50.a1_in1k,layer2.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.09192042236244422,"[0.09074986546324894, 0.08853462028353852, 0.084782972907825, 0.10301262534323323, 0.09252202781437534]",,,,,
timm/resnet50.a1_in1k,layer2.0,PH,train,sub-03,linear_predictivity,5919,280,0.038287308268417156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647836053270851,1.1183522301103606,0.7350165222171239,0.9575509515498224
timm/resnet50.a1_in1k,layer2.0,PH,test,sub-03,linear_predictivity,5919,280,0.08915922791346967,"[0.08323551899948708, 0.09414250426328152, 0.09052748614147786, 0.08499359939040012, 0.0928970307727018]",,,,,
timm/resnet50.a1_in1k,layer2.1,V1,train,sub-03,linear_predictivity,5919,361,0.07362790080898893,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5248574882099667,1.0598918286054277,0.4750114369124748,0.9222957308619162
timm/resnet50.a1_in1k,layer2.1,V1,test,sub-03,linear_predictivity,5919,361,0.08514504371319151,"[0.09937074830777436, 0.07456780625543828, 0.0847578542368565, 0.0895959290735253, 0.0774328806923631]",,,,,
timm/resnet50.a1_in1k,layer2.1,V2,train,sub-03,linear_predictivity,5919,525,0.04666036035907425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3287441306556335,1.0830296037667484,0.6711842978520195,0.9490173182718504
timm/resnet50.a1_in1k,layer2.1,V2,test,sub-03,linear_predictivity,5919,525,0.06923859497450233,"[0.08416251324924325, 0.06954887251013521, 0.08239176336519695, 0.07748905207921553, 0.03260077366872067]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3,train,sub-03,linear_predictivity,5919,361,0.08209040885722042,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.531702479443845,1.0508743622773131,0.46815472641413997,0.9135073469351825
timm/resnet50.a1_in1k,layer2.1,V3,test,sub-03,linear_predictivity,5919,361,0.1270875205316913,"[0.1288661072265746, 0.1350474271395456, 0.12686074261541577, 0.1303211363052773, 0.11434218937164331]",,,,,
timm/resnet50.a1_in1k,layer2.1,V4,train,sub-03,linear_predictivity,5919,555,0.042395733706249085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2792116968334598,1.0847359869945046,0.7205454527336139,0.9525567015997879
timm/resnet50.a1_in1k,layer2.1,V4,test,sub-03,linear_predictivity,5919,555,0.06280707833776576,"[0.06472784239285201, 0.0667842071767438, 0.06047449422111848, 0.0625459644451496, 0.05950288345296495]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3A,train,sub-03,linear_predictivity,5919,198,0.03081145074012913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27189711136579414,1.0952494584652068,0.7278852279095525,0.964192621840555
timm/resnet50.a1_in1k,layer2.1,V3A,test,sub-03,linear_predictivity,5919,198,0.03509930594318206,"[0.036496155790591414, 0.043902342698564474, 0.03186790461065637, 0.03930043423080429, 0.02392969238529375]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3B,train,sub-03,linear_predictivity,5919,149,0.0225571732245982,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648170359533227,1.1095168373185034,0.7349214079483962,0.971959709065876
timm/resnet50.a1_in1k,layer2.1,V3B,test,sub-03,linear_predictivity,5919,149,0.04139182274390564,"[0.03892912552433974, 0.04115364821884025, 0.0373456719832085, 0.04507422507495119, 0.044456442918188524]",,,,,
timm/resnet50.a1_in1k,layer2.1,V6,train,sub-03,linear_predictivity,5919,157,0.021858854299577853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2625176233423707,1.1178364662888294,0.7372663589338846,0.9733630895601975
timm/resnet50.a1_in1k,layer2.1,V6,test,sub-03,linear_predictivity,5919,157,0.07398243495019302,"[0.08117496258975218, 0.07593761749884938, 0.06971211480626562, 0.07071974874560732, 0.0723677311104906]",,,,,
timm/resnet50.a1_in1k,layer2.1,V6A,train,sub-03,linear_predictivity,5919,68,0.01311633255165734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25369780139912657,1.1322172590429083,0.746070885474675,0.9818403142145004
timm/resnet50.a1_in1k,layer2.1,V6A,test,sub-03,linear_predictivity,5919,68,0.03372952935987365,"[0.04009834183621898, 0.036564751497280466, 0.027376346814816183, 0.037458754184316115, 0.027149452466736553]",,,,,
timm/resnet50.a1_in1k,layer2.1,V7,train,sub-03,linear_predictivity,5919,88,0.032021857541817626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2813350986012134,1.0905960541856576,0.7183915742090632,0.9616871001620375
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-03,linear_predictivity,5919,88,0.041825388585591664,"[0.038611346150907284, 0.048270358398766616, 0.04175705851573109, 0.04175508388341854, 0.038733095979134796]",,,,,
timm/resnet50.a1_in1k,layer2.1,V8,train,sub-03,linear_predictivity,5919,111,0.03155578960391196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718510053082061,1.0969152107513558,0.7279164007125233,0.9638361034295964
timm/resnet50.a1_in1k,layer2.1,V8,test,sub-03,linear_predictivity,5919,111,0.0964541950655385,"[0.1071050228634525, 0.09703857471855458, 0.08837555236261534, 0.09496334637212596, 0.09478847901094412]",,,,,
timm/resnet50.a1_in1k,layer2.1,FFC,train,sub-03,linear_predictivity,5919,301,0.03856175321321216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27658733539367353,1.1029408301356807,0.7231739198945715,0.9564286731559217
timm/resnet50.a1_in1k,layer2.1,FFC,test,sub-03,linear_predictivity,5919,301,0.07322081778157884,"[0.07713521157471999, 0.0745748774228893, 0.06800971854563756, 0.07017116864204637, 0.07621311272260094]",,,,,
timm/resnet50.a1_in1k,layer2.1,PIT,train,sub-03,linear_predictivity,5919,105,0.04873745148748974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2846692522887033,1.083906930526067,0.7151143012823044,0.9469479929756794
timm/resnet50.a1_in1k,layer2.1,PIT,test,sub-03,linear_predictivity,5919,105,0.11088270982102148,"[0.09950041146211415, 0.11610335261372162, 0.10320691390356604, 0.11972599639446282, 0.1158768747312429]",,,,,
timm/resnet50.a1_in1k,layer2.1,IPS1,train,sub-03,linear_predictivity,5919,123,0.002080806350232772,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19609798645086945,1.1371420352149184,0.803074630798869,0.9929530901935335
timm/resnet50.a1_in1k,layer2.1,IPS1,test,sub-03,linear_predictivity,5919,123,0.014576947315543968,"[0.008408553658840552, 0.013868330712054703, 0.017869010064093197, 0.015220632615250286, 0.017518209527481104]",,,,,
timm/resnet50.a1_in1k,layer2.1,MST,train,sub-03,linear_predictivity,5919,147,0.047638971887498584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29131093850831613,1.0749955379326517,0.7084860534180697,0.9482585336553047
timm/resnet50.a1_in1k,layer2.1,MST,test,sub-03,linear_predictivity,5919,147,0.10435265468138102,"[0.10919151402901744, 0.10974642788624502, 0.1014138809517975, 0.1088192894993703, 0.09259216104047482]",,,,,
timm/resnet50.a1_in1k,layer2.1,MT,train,sub-03,linear_predictivity,5919,98,0.09785756093342149,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.551050179890648,1.0240802265115445,0.4487430473964638,0.8964755972222918
timm/resnet50.a1_in1k,layer2.1,MT,test,sub-03,linear_predictivity,5919,98,0.18751319070526076,"[0.1773914254541086, 0.19319751205736133, 0.17772631103255085, 0.19779134633409248, 0.19145935864819053]",,,,,
timm/resnet50.a1_in1k,layer2.1,FST,train,sub-03,linear_predictivity,5919,166,0.027097225514528762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2713509835831613,1.109225780221714,0.7284491655968381,0.9686410602258277
timm/resnet50.a1_in1k,layer2.1,FST,test,sub-03,linear_predictivity,5919,166,0.04118028055388391,"[0.03524034209333416, 0.0477851089241477, 0.044585296635496416, 0.04252617084118441, 0.03576448427525686]",,,,,
timm/resnet50.a1_in1k,layer2.1,LO1,train,sub-03,linear_predictivity,5919,74,0.048563779918832053,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3767241752976835,1.0826885989870547,0.6238795072662194,0.9464668266176345
timm/resnet50.a1_in1k,layer2.1,LO1,test,sub-03,linear_predictivity,5919,74,0.07922549957985581,"[0.0654225607552576, 0.0857133677067438, 0.06929562327557458, 0.09373522542568981, 0.08196072073601327]",,,,,
timm/resnet50.a1_in1k,layer2.1,LO2,train,sub-03,linear_predictivity,5919,75,0.025217531522325625,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31332559926006087,1.098132523337116,0.6864717294460825,0.970362503453593
timm/resnet50.a1_in1k,layer2.1,LO2,test,sub-03,linear_predictivity,5919,75,0.039087235603291866,"[0.009512361640976387, 0.05172596284971952, 0.04358451899553733, 0.05264910901192342, 0.037964225518302676]",,,,,
timm/resnet50.a1_in1k,layer2.1,LO3,train,sub-03,linear_predictivity,5919,124,0.06634116424036181,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48406870683626124,1.0604912884120796,0.5158428742588168,0.928030737980353
timm/resnet50.a1_in1k,layer2.1,LO3,test,sub-03,linear_predictivity,5919,124,0.08870500661439092,"[0.0745786440973648, 0.09795443232539791, 0.09552726515514659, 0.09951664904602867, 0.07594804244801658]",,,,,
timm/resnet50.a1_in1k,layer2.1,V7,train,sub-03,linear_predictivity,5919,88,0.032021857541817626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2813350986012134,1.0905960541856576,0.7183915742090632,0.9616871001620375
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-03,linear_predictivity,5919,88,0.041825388585591664,"[0.038611346150907284, 0.048270358398766616, 0.04175705851573109, 0.04175508388341854, 0.038733095979134796]",,,,,
timm/resnet50.a1_in1k,layer2.1,IP0,train,sub-03,linear_predictivity,5919,110,0.012363544501259644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23069674033160648,1.1261442900319032,0.7689180090320449,0.9830538621993457
timm/resnet50.a1_in1k,layer2.1,IP0,test,sub-03,linear_predictivity,5919,110,0.019199154226676025,"[0.02062448278167118, 0.018189293968969848, 0.014969150874354091, 0.024236428937556752, 0.017976414570828245]",,,,,
timm/resnet50.a1_in1k,layer2.1,IP1,train,sub-03,linear_predictivity,5919,17,-0.011158509885155335,,"[100000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.037217218543410015,1.1365023219359154,0.9626761405935527,1.006222691971258
timm/resnet50.a1_in1k,layer2.1,IP1,test,sub-03,linear_predictivity,5919,17,-0.0009066139674574619,"[-0.004886628503493137, -0.000956137680025357, 0.00785928270583565, -0.003581110280659073, -0.0029684760789453935]",,,,,
timm/resnet50.a1_in1k,layer2.1,MIP,train,sub-03,linear_predictivity,5919,176,-0.0017026592127432193,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1047460498312893,1.156024974652261,0.8949344055035222,0.9959271693875712
timm/resnet50.a1_in1k,layer2.1,MIP,test,sub-03,linear_predictivity,5919,176,0.009161301685136253,"[0.01432329366227854, 0.01021868929127351, 0.012178372219110072, 0.006928603869051137, 0.002157549383968008]",,,,,
timm/resnet50.a1_in1k,layer2.1,VIP,train,sub-03,linear_predictivity,5919,150,-0.0002505287878168472,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19074557095905642,1.140484741598312,0.8089751227131371,0.9943220605824965
timm/resnet50.a1_in1k,layer2.1,VIP,test,sub-03,linear_predictivity,5919,150,-0.0005550510748913173,"[-0.010196425553233123, -0.00820617240566651, 0.004831308514421641, 0.008829984708551297, 0.0019660493614701096]",,,,,
timm/resnet50.a1_in1k,layer2.1,LIPd,train,sub-03,linear_predictivity,5919,22,0.0031679429439121203,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10700302952169802,1.1498288450969074,0.8926655357114639,0.9907416106304134
timm/resnet50.a1_in1k,layer2.1,LIPd,test,sub-03,linear_predictivity,5919,22,0.016609952064892478,"[0.022512575062197837, 0.017529291072151672, 0.014758998443273967, 0.014245654377761314, 0.014003241369077586]",,,,,
timm/resnet50.a1_in1k,layer2.1,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0036390575988410226,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16408328383450446,1.1471804862487711,0.8355812390256236,0.9961401156921733
timm/resnet50.a1_in1k,layer2.1,LIPv,test,sub-03,linear_predictivity,5919,178,0.002018792392930991,"[-0.007107822266039272, 0.007327827111917293, 0.011309859529281199, 0.009666134936282666, -0.011102037346786931]",,,,,
timm/resnet50.a1_in1k,layer2.1,AIP,train,sub-03,linear_predictivity,5919,121,-0.0037528928733129847,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03618454662584135,1.1499872040414136,0.963623273718682,1.0005529620544826
timm/resnet50.a1_in1k,layer2.1,AIP,test,sub-03,linear_predictivity,5919,121,0.002338313254305556,"[0.0008996287376237586, 0.0038788433390848035, 0.0037036954262002326, 0.0008449734888115959, 0.002364425279807389]",,,,,
timm/resnet50.a1_in1k,layer2.1,7Pm,train,sub-03,linear_predictivity,5919,23,-0.006706902862519572,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1360950808984157,1.1359168500440149,0.862974909452571,0.9960086595011142
timm/resnet50.a1_in1k,layer2.1,7Pm,test,sub-03,linear_predictivity,5919,23,0.02753960503532949,"[0.03209728292072, 0.023876335982071947, 0.029429242038350945, 0.02766494547453661, 0.02463021876096794]",,,,,
timm/resnet50.a1_in1k,layer2.1,7PL,train,sub-03,linear_predictivity,5919,32,0.00937945556010936,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13676737408743017,1.1408353359098502,0.8633943073113122,0.9872883762199605
timm/resnet50.a1_in1k,layer2.1,7PL,test,sub-03,linear_predictivity,5919,32,0.05917372619607997,"[0.05506393678643587, 0.049357021329023434, 0.051327909724951035, 0.052392206180427066, 0.08772755695956241]",,,,,
timm/resnet50.a1_in1k,layer2.1,7PC,train,sub-03,linear_predictivity,5919,241,0.0007941339649655931,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10467895851139275,1.142076922361651,0.8950955185232303,0.9951426899279351
timm/resnet50.a1_in1k,layer2.1,7PC,test,sub-03,linear_predictivity,5919,241,0.00800852473386369,"[0.0026572205751829022, 0.010704564429539801, 0.011206860813386845, 0.00620903278109328, 0.009264945070115625]",,,,,
timm/resnet50.a1_in1k,layer2.1,7Am,train,sub-03,linear_predictivity,5919,115,-0.0008163031607028683,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10429033689015026,1.1171290262430311,0.8953733409078728,0.994741602059557
timm/resnet50.a1_in1k,layer2.1,7Am,test,sub-03,linear_predictivity,5919,115,-0.0027402244247903855,"[0.004535260542141163, -0.009276393400951844, -0.0022961584238517566, -0.005523200522162728, -0.0011406303191267616]",,,,,
timm/resnet50.a1_in1k,layer2.1,7AL,train,sub-03,linear_predictivity,5919,210,-0.0007966020652078454,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10115771360953033,1.1403350972043333,0.8985744004413772,0.9959138057649579
timm/resnet50.a1_in1k,layer2.1,7AL,test,sub-03,linear_predictivity,5919,210,0.009667218400585122,"[0.005565236412332527, 0.007086044604439238, 0.012696811163149377, 0.013095504394819678, 0.009892495428184794]",,,,,
timm/resnet50.a1_in1k,layer2.1,VVC,train,sub-03,linear_predictivity,5919,185,0.01540916789607037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2623613867814851,1.119173382466944,0.7374469967883593,0.9805689001089654
timm/resnet50.a1_in1k,layer2.1,VVC,test,sub-03,linear_predictivity,5919,185,0.05695615127423713,"[0.05713837980267988, 0.06049116828636961, 0.05378574881309855, 0.051719012241296346, 0.06164644722774124]",,,,,
timm/resnet50.a1_in1k,layer2.1,VMV2,train,sub-03,linear_predictivity,5919,108,0.06050762579376454,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3339137309397953,1.0761532655182289,0.6658638041127733,0.9344875695781043
timm/resnet50.a1_in1k,layer2.1,VMV2,test,sub-03,linear_predictivity,5919,108,0.13093623092635104,"[0.13727365686779638, 0.1295213770779277, 0.12593926149309567, 0.13069221544477383, 0.13125464374816156]",,,,,
timm/resnet50.a1_in1k,layer2.1,VMV3,train,sub-03,linear_predictivity,5919,111,0.05471713390643241,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.42033246761846377,1.0712496415780044,0.5790533439967459,0.940172390363846
timm/resnet50.a1_in1k,layer2.1,VMV3,test,sub-03,linear_predictivity,5919,111,0.1303282986944972,"[0.15598649536666767, 0.11814852653212043, 0.11336283116068913, 0.11184572389326454, 0.15229791651974417]",,,,,
timm/resnet50.a1_in1k,layer2.1,VMV1,train,sub-03,linear_predictivity,5919,73,0.028759111732719996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26914608155191544,1.1015152148577827,0.7306064320338395,0.9662932409198095
timm/resnet50.a1_in1k,layer2.1,VMV1,test,sub-03,linear_predictivity,5919,73,0.08250924599802305,"[0.08217626494112046, 0.08483344014545059, 0.07727163879539205, 0.08988266789391904, 0.07838221821423313]",,,,,
timm/resnet50.a1_in1k,layer2.1,PHA2,train,sub-03,linear_predictivity,5919,17,0.036124858573056785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2720406319440802,1.1001779557912414,0.7276752735539438,0.9581206765270828
timm/resnet50.a1_in1k,layer2.1,PHA2,test,sub-03,linear_predictivity,5919,17,0.04889146911964699,"[0.04197178805727951, 0.04771412303252451, 0.050082465319289615, 0.054914561743547224, 0.04977440744559408]",,,,,
timm/resnet50.a1_in1k,layer2.1,PHA3,train,sub-03,linear_predictivity,5919,86,0.051315845937891985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28070681053793817,1.0837560147194867,0.7190652053739576,0.9445128441183627
timm/resnet50.a1_in1k,layer2.1,PHA3,test,sub-03,linear_predictivity,5919,86,0.09079449048219311,"[0.08848376896669119, 0.08823439264472085, 0.0840359637285682, 0.09735941401827723, 0.0958589130527081]",,,,,
timm/resnet50.a1_in1k,layer2.1,PH,train,sub-03,linear_predictivity,5919,280,0.04042920657733572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2808188701611732,1.1000761601784679,0.7189817829934793,0.9553995489273097
timm/resnet50.a1_in1k,layer2.1,PH,test,sub-03,linear_predictivity,5919,280,0.08712115699730179,"[0.08163021464402409, 0.09249041671368473, 0.09028531841843042, 0.08384991946270826, 0.0873499157476614]",,,,,
timm/resnet50.a1_in1k,layer2.2,V1,train,sub-03,linear_predictivity,5919,361,0.07722590345954827,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.532254001009643,1.0494458473414785,0.4676188937818999,0.9187657794756967
timm/resnet50.a1_in1k,layer2.2,V1,test,sub-03,linear_predictivity,5919,361,0.09614172945088287,"[0.10926636474958723, 0.0866842081562839, 0.09521261931285327, 0.10440931172408788, 0.08513614331160205]",,,,,
timm/resnet50.a1_in1k,layer2.2,V2,train,sub-03,linear_predictivity,5919,525,0.05413659246475028,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5209415600205078,1.0666209499750052,0.4789040888364875,0.9412151315893145
timm/resnet50.a1_in1k,layer2.2,V2,test,sub-03,linear_predictivity,5919,525,0.06274483119095443,"[0.076679202374254, 0.05006579002814603, 0.07466967898153068, 0.06738019306029698, 0.04492929151054446]",,,,,
timm/resnet50.a1_in1k,layer2.2,V3,train,sub-03,linear_predictivity,5919,361,0.08789447459590034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5404615127459181,1.0377119213279022,0.4593966106242616,0.9076907316818978
timm/resnet50.a1_in1k,layer2.2,V3,test,sub-03,linear_predictivity,5919,361,0.13760075292393403,"[0.13674514089284417, 0.14756254793742987, 0.13899035217557637, 0.13870942365950206, 0.12599629995431774]",,,,,
timm/resnet50.a1_in1k,layer2.2,V4,train,sub-03,linear_predictivity,5919,555,0.04599573054128284,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.47215287741571565,1.0711681490285796,0.5274658657176954,0.9487920528713838
timm/resnet50.a1_in1k,layer2.2,V4,test,sub-03,linear_predictivity,5919,555,0.07621898838289325,"[0.07653473154812442, 0.08347730739222234, 0.07094012052529663, 0.07594449583860036, 0.0741982866102225]",,,,,
timm/resnet50.a1_in1k,layer2.2,V3A,train,sub-03,linear_predictivity,5919,198,0.03429731924649597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27785560972977286,1.0792682808491691,0.7219293936881493,0.9607591596776912
timm/resnet50.a1_in1k,layer2.2,V3A,test,sub-03,linear_predictivity,5919,198,0.0385579482660927,"[0.03639810452073257, 0.048110954205435284, 0.03907159958646474, 0.04035361600380304, 0.02885546701402785]",,,,,
timm/resnet50.a1_in1k,layer2.2,V3B,train,sub-03,linear_predictivity,5919,149,0.02603924182115999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27079714853421666,1.0957076421520264,0.7289488306569212,0.9685720004234787
timm/resnet50.a1_in1k,layer2.2,V3B,test,sub-03,linear_predictivity,5919,149,0.04459609983291957,"[0.04034844727013616, 0.04585273574728931, 0.041350587954943965, 0.047773559972732645, 0.047655168219495794]",,,,,
timm/resnet50.a1_in1k,layer2.2,V6,train,sub-03,linear_predictivity,5919,157,0.024991389339137204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.268051118771917,1.1090496559439988,0.7317359578130725,0.9702898259366151
timm/resnet50.a1_in1k,layer2.2,V6,test,sub-03,linear_predictivity,5919,157,0.07357847219508626,"[0.0783962483221516, 0.07468023958631527, 0.07502727177032469, 0.06979801635767786, 0.06999058493896193]",,,,,
timm/resnet50.a1_in1k,layer2.2,V6A,train,sub-03,linear_predictivity,5919,68,0.015710723237413873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25869152025131903,1.1153836532844084,0.7410700535469124,0.9792169681382138
timm/resnet50.a1_in1k,layer2.2,V6A,test,sub-03,linear_predictivity,5919,68,0.04072765056399414,"[0.047093769581353334, 0.04589302359247693, 0.03322899490562725, 0.04053060910523967, 0.0368918556352735]",,,,,
timm/resnet50.a1_in1k,layer2.2,V7,train,sub-03,linear_predictivity,5919,88,0.03617628743975307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2878098970190372,1.075677981671673,0.7119119753686386,0.9575168225031107
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-03,linear_predictivity,5919,88,0.05302354431071464,"[0.049974672826217835, 0.062452980949525866, 0.052167445997432955, 0.050280272299653504, 0.05024234948074304]",,,,,
