model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer1.2,PHA2,test,sub-04,linear_predictivity,5919,11,0.08004581878039982,"[0.07694147404785003, 0.08437834806645923, 0.07587527470693212, 0.08881162486501055, 0.07422237221574711]",,,,,
timm/resnet50.a1_in1k,layer1.2,PHA3,train,sub-04,linear_predictivity,5919,87,0.03988129657584328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25199500681535814,1.1328187445213067,0.7477047739182335,0.9542227112478843
timm/resnet50.a1_in1k,layer1.2,PHA3,test,sub-04,linear_predictivity,5919,87,0.11464531084395166,"[0.12098652016455273, 0.12117254282447588, 0.10955681691008175, 0.11696249560625999, 0.10454817871438796]",,,,,
timm/resnet50.a1_in1k,layer1.2,PH,train,sub-04,linear_predictivity,5919,340,0.04761920698002634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.266646395169907,1.091338164983042,0.7331332922629421,0.9476168023243142
timm/resnet50.a1_in1k,layer1.2,PH,test,sub-04,linear_predictivity,5919,340,0.06664891383681797,"[0.06526681022920364, 0.059445643163135324, 0.06205026833302852, 0.07085689669269075, 0.07562495076603157]",,,,,
timm/resnet50.a1_in1k,layer2.0,V1,train,sub-04,linear_predictivity,5919,523,0.13318559093260723,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5355056808226487,1.0114625123539909,0.46429641108059966,0.8612170351584508
timm/resnet50.a1_in1k,layer2.0,V1,test,sub-04,linear_predictivity,5919,523,0.1370730954697846,"[0.13788254064935423, 0.13116027755812515, 0.13598234039908286, 0.14339293154299956, 0.13694738719936125]",,,,,
timm/resnet50.a1_in1k,layer2.0,V2,train,sub-04,linear_predictivity,5919,638,0.07331142139856701,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5020774726896964,1.0594313170070595,0.4977466975718109,0.9215623107095222
timm/resnet50.a1_in1k,layer2.0,V2,test,sub-04,linear_predictivity,5919,638,0.05795066207361874,"[0.04716529989402456, 0.05873549819287305, 0.07559874349701767, 0.04795533667994974, 0.060298432104228694]",,,,,
timm/resnet50.a1_in1k,layer2.0,V3,train,sub-04,linear_predictivity,5919,520,0.08989910487603298,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5119716851949926,1.0464401332716335,0.48783994827370697,0.9048470473936703
timm/resnet50.a1_in1k,layer2.0,V3,test,sub-04,linear_predictivity,5919,520,0.08177665446960751,"[0.06404212475668321, 0.08110226750614644, 0.09822603832772801, 0.07805157678590326, 0.08746126497157661]",,,,,
timm/resnet50.a1_in1k,layer2.0,V4,train,sub-04,linear_predictivity,5919,610,0.10234590704688322,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.518032570300077,1.0373916587647152,0.48175896907026,0.891697708030269
timm/resnet50.a1_in1k,layer2.0,V4,test,sub-04,linear_predictivity,5919,610,0.13994664514325755,"[0.13343258455404974, 0.14403413076925628, 0.14962696970931652, 0.13210662672176002, 0.14053291396190515]",,,,,
timm/resnet50.a1_in1k,layer2.0,V3A,train,sub-04,linear_predictivity,5919,232,0.019965375451525633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24551528224128488,1.113316247601413,0.7542660857163683,0.9757347828014513
timm/resnet50.a1_in1k,layer2.0,V3A,test,sub-04,linear_predictivity,5919,232,0.0002851969602358496,"[-0.012444724082194417, -0.00032153126310486874, 0.0217773148774474, -0.0024918629134118575, -0.005093211817557007]",,,,,
timm/resnet50.a1_in1k,layer2.0,V3B,train,sub-04,linear_predictivity,5919,150,0.03441382512047469,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26012533784380265,1.102228476709279,0.7397031243888995,0.962123334639187
timm/resnet50.a1_in1k,layer2.0,V3B,test,sub-04,linear_predictivity,5919,150,0.036090695914369426,"[0.03527277853597016, 0.034074110710167416, 0.04747397320854199, 0.033124741033136174, 0.030507876084031386]",,,,,
timm/resnet50.a1_in1k,layer2.0,V6,train,sub-04,linear_predictivity,5919,58,-0.005506339185384046,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.059601656080615496,1.1522381329496223,0.9400204049620526,1.0019974506609328
timm/resnet50.a1_in1k,layer2.0,V6,test,sub-04,linear_predictivity,5919,58,-0.027955877433941963,"[-0.03395515035959525, -0.03445804046903316, -0.01990317829512057, -0.028479306439040463, -0.022983711606920344]",,,,,
timm/resnet50.a1_in1k,layer2.0,V6A,train,sub-04,linear_predictivity,5919,38,0.010210334481323458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20798178362562317,1.1450516778075366,0.7917353416969322,0.9868856785760745
timm/resnet50.a1_in1k,layer2.0,V6A,test,sub-04,linear_predictivity,5919,38,0.02156495767986422,"[0.022553257200359052, 0.01652015135892358, 0.03167041796339045, 0.021238812299891763, 0.01584214957675625]",,,,,
timm/resnet50.a1_in1k,layer2.0,V7,train,sub-04,linear_predictivity,5919,77,0.018944464347090743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24831398277563385,1.1264352390576808,0.7514243283633757,0.9756759602683994
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-04,linear_predictivity,5919,77,0.01883627780065284,"[0.006867774094281618, 0.02353455220495481, 0.03091391036054681, 0.022672114686429483, 0.010193037657051495]",,,,,
timm/resnet50.a1_in1k,layer2.0,V8,train,sub-04,linear_predictivity,5919,111,0.07773224903645959,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5030741633321133,1.0619655652150375,0.49675694352218897,0.9173250575634627
timm/resnet50.a1_in1k,layer2.0,V8,test,sub-04,linear_predictivity,5919,111,0.11826830571473494,"[0.10064298543117053, 0.12709742349302172, 0.13602646846970148, 0.11251724158476167, 0.11505740959501928]",,,,,
timm/resnet50.a1_in1k,layer2.0,FFC,train,sub-04,linear_predictivity,5919,312,0.09122608248649691,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5075229618851668,1.057348641237089,0.49232072475161787,0.9041554338775064
timm/resnet50.a1_in1k,layer2.0,FFC,test,sub-04,linear_predictivity,5919,312,0.14010878736158366,"[0.1376438151073852, 0.14844505248448492, 0.14040302157871012, 0.13155671158164908, 0.14249533605568912]",,,,,
timm/resnet50.a1_in1k,layer2.0,PIT,train,sub-04,linear_predictivity,5919,118,0.05678425608657207,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.45119671656631677,1.0738761315041452,0.5479394262284016,0.9380136902443914
timm/resnet50.a1_in1k,layer2.0,PIT,test,sub-04,linear_predictivity,5919,118,0.07504886832620379,"[0.05869271511128535, 0.08831235612998285, 0.05901897459579962, 0.08132075907889004, 0.08789953671506108]",,,,,
timm/resnet50.a1_in1k,layer2.0,IPS1,train,sub-04,linear_predictivity,5919,232,0.026903791622204354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25358110186453864,1.1228671666410908,0.7461860362757834,0.9684082399705101
timm/resnet50.a1_in1k,layer2.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.053438625474276226,"[0.05945590411691308, 0.04775203567831185, 0.06040249678745581, 0.05329589981598749, 0.04628679097271293]",,,,,
timm/resnet50.a1_in1k,layer2.0,MST,train,sub-04,linear_predictivity,5919,142,0.07915248926745588,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3832992661551575,1.068428831313428,0.6158963614156449,0.91643070699565
timm/resnet50.a1_in1k,layer2.0,MST,test,sub-04,linear_predictivity,5919,142,0.12574065855081776,"[0.1312341966208467, 0.13181350760207958, 0.11970737292354677, 0.12000725944442518, 0.12594095616319062]",,,,,
timm/resnet50.a1_in1k,layer2.0,MT,train,sub-04,linear_predictivity,5919,100,0.07812430777116908,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5095344024820774,1.0626539281193736,0.4902344267077792,0.9161713526327263
timm/resnet50.a1_in1k,layer2.0,MT,test,sub-04,linear_predictivity,5919,100,0.09129895596825068,"[0.0996362551404273, 0.11663842387178935, 0.09033403122628605, 0.06364422572126091, 0.08624184388148977]",,,,,
timm/resnet50.a1_in1k,layer2.0,FST,train,sub-04,linear_predictivity,5919,175,0.03760867158600513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.264293946649704,1.1043250642405291,0.735479337124064,0.9574005120242901
timm/resnet50.a1_in1k,layer2.0,FST,test,sub-04,linear_predictivity,5919,175,0.045024190478455704,"[0.04781621414415416, 0.047944856672785564, 0.03984230075134305, 0.0478383811877498, 0.04167919963624596]",,,,,
timm/resnet50.a1_in1k,layer2.0,LO1,train,sub-04,linear_predictivity,5919,80,0.1435597976621923,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5388495794570871,1.0124806156696766,0.4609219435008681,0.850485187486831
timm/resnet50.a1_in1k,layer2.0,LO1,test,sub-04,linear_predictivity,5919,80,0.20663878219730725,"[0.20300982428586414, 0.21921776576987276, 0.22414702981100526, 0.1727398066623978, 0.21407948445739633]",,,,,
timm/resnet50.a1_in1k,layer2.0,LO2,train,sub-04,linear_predictivity,5919,83,0.08629460198070676,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5074136103937986,1.0497148880353602,0.4924067205449985,0.9089131281656939
timm/resnet50.a1_in1k,layer2.0,LO2,test,sub-04,linear_predictivity,5919,83,0.09058152972852328,"[0.08992515503923289, 0.10233759387308385, 0.08105402224182946, 0.07935979810634651, 0.10023107938212365]",,,,,
timm/resnet50.a1_in1k,layer2.0,LO3,train,sub-04,linear_predictivity,5919,118,0.08357543381281281,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.503688773390302,1.0590457695571136,0.4960801188859061,0.9104338195144805
timm/resnet50.a1_in1k,layer2.0,LO3,test,sub-04,linear_predictivity,5919,118,0.10311559571272007,"[0.08190719597813599, 0.12200880130154582, 0.11649407559606743, 0.08020602479844563, 0.11496188088940544]",,,,,
timm/resnet50.a1_in1k,layer2.0,V7,train,sub-04,linear_predictivity,5919,77,0.018944464347090743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24831398277563385,1.1264352390576808,0.7514243283633757,0.9756759602683994
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-04,linear_predictivity,5919,77,0.01883627780065284,"[0.006867774094281618, 0.02353455220495481, 0.03091391036054681, 0.022672114686429483, 0.010193037657051495]",,,,,
timm/resnet50.a1_in1k,layer2.0,IP0,train,sub-04,linear_predictivity,5919,196,0.010522833495849156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2485594552508222,1.119788770955958,0.7511834480595273,0.9841323735494816
timm/resnet50.a1_in1k,layer2.0,IP0,test,sub-04,linear_predictivity,5919,196,0.018461312728432527,"[0.03012400105241174, 0.0077351095233541625, 0.023117113145461325, 0.014123257399212111, 0.017207082521723295]",,,,,
timm/resnet50.a1_in1k,layer2.0,IP1,train,sub-04,linear_predictivity,5919,49,0.001848244810758895,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09926080281089109,1.1561746589867348,0.9005519822074352,0.9947244621134939
timm/resnet50.a1_in1k,layer2.0,IP1,test,sub-04,linear_predictivity,5919,49,0.0068924983305553075,"[0.006855308663692373, 0.00832299249554991, 0.002959543110674669, 0.007032567790186017, 0.009292079592673573]",,,,,
timm/resnet50.a1_in1k,layer2.0,MIP,train,sub-04,linear_predictivity,5919,237,0.0016318497949872194,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13258463073369495,1.1331396680819594,0.8671740636338461,0.9926755165363108
timm/resnet50.a1_in1k,layer2.0,MIP,test,sub-04,linear_predictivity,5919,237,-0.0014230278010902762,"[-0.014124944740891243, -0.0011509185857184487, 0.0019441202622893165, 0.0007977387638293378, 0.005418865295039657]",,,,,
timm/resnet50.a1_in1k,layer2.0,VIP,train,sub-04,linear_predictivity,5919,198,0.006602268212878104,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15668613024794906,1.157267143942518,0.8427522752977852,0.9890718896795736
timm/resnet50.a1_in1k,layer2.0,VIP,test,sub-04,linear_predictivity,5919,198,0.025687970497561042,"[0.029369325929200746, 0.017751651306414436, 0.0301814134422989, 0.027057668302132958, 0.02407979350775816]",,,,,
timm/resnet50.a1_in1k,layer2.0,LIPd,train,sub-04,linear_predictivity,5919,28,0.0003012833005959359,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07412395037585198,1.1618541380181724,0.9255520997463502,0.9967648210937481
timm/resnet50.a1_in1k,layer2.0,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0032706212398576962,"[-0.005820617016186865, -0.003451470422134379, -0.008335341546571066, 0.0012640565175402105, -9.733731936384382e-06]",,,,,
timm/resnet50.a1_in1k,layer2.0,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0052080099967418995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09899762154916653,1.1521002500716797,0.9006671742336266,0.9988264473290925
timm/resnet50.a1_in1k,layer2.0,LIPv,test,sub-04,linear_predictivity,5919,149,0.0029906546772327683,"[0.008262664287610917, 0.003609426628177406, 0.002133913079517438, 0.0010483023997008242, -0.00010103300884274253]",,,,,
timm/resnet50.a1_in1k,layer2.0,AIP,train,sub-04,linear_predictivity,5919,221,-0.005820853431517266,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04816907893436506,1.161391975382235,0.951322518574784,1.0011465960810102
timm/resnet50.a1_in1k,layer2.0,AIP,test,sub-04,linear_predictivity,5919,221,-0.004166992231376572,"[-0.005526994686016348, -0.007647047689688803, -0.0016264441410901763, -0.004044968547506763, -0.001989506092580771]",,,,,
timm/resnet50.a1_in1k,layer2.0,7Pm,train,sub-04,linear_predictivity,5919,39,0.0153846489016826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24254343571518794,1.1382588409276917,0.7572156188537891,0.980033852675611
timm/resnet50.a1_in1k,layer2.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.03444761902602668,"[0.04487161575543292, 0.03868194201341318, 0.036018570633981485, 0.036292930303495355, 0.01637303642381044]",,,,,
timm/resnet50.a1_in1k,layer2.0,7PL,train,sub-04,linear_predictivity,5919,104,0.034639168812524754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25301746866157615,1.1365050836027635,0.7467536857591685,0.9606533398584212
timm/resnet50.a1_in1k,layer2.0,7PL,test,sub-04,linear_predictivity,5919,104,0.0965572812696593,"[0.10579444315460888, 0.08522499201151787, 0.0970967610354606, 0.10795352961254047, 0.08671668053416869]",,,,,
timm/resnet50.a1_in1k,layer2.0,7PC,train,sub-04,linear_predictivity,5919,260,-0.00615086806123066,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08425352041315648,1.1641144892588826,0.9149544878299197,0.9997989842240381
timm/resnet50.a1_in1k,layer2.0,7PC,test,sub-04,linear_predictivity,5919,260,0.010184103367722555,"[0.013604293361781894, 0.011144548550518336, 0.012946732018806677, 0.0038032852042088417, 0.009421657703297021]",,,,,
timm/resnet50.a1_in1k,layer2.0,7Am,train,sub-04,linear_predictivity,5919,207,0.009243592017324663,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10533424786571885,1.1556899220529406,0.8944450955724392,0.9868734556667365
timm/resnet50.a1_in1k,layer2.0,7Am,test,sub-04,linear_predictivity,5919,207,0.04946431960250872,"[0.05055134085478635, 0.04460738267789714, 0.05163001169638315, 0.04847876732889057, 0.0520540954545864]",,,,,
timm/resnet50.a1_in1k,layer2.0,7AL,train,sub-04,linear_predictivity,5919,180,0.012219553889161289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23117167878410583,1.1468654635602715,0.7686638915107176,0.983962318770659
timm/resnet50.a1_in1k,layer2.0,7AL,test,sub-04,linear_predictivity,5919,180,0.03596008371781893,"[0.037162202197947455, 0.03002934145215933, 0.03587463291902138, 0.037511766036858234, 0.039222475983108254]",,,,,
timm/resnet50.a1_in1k,layer2.0,VVC,train,sub-04,linear_predictivity,5919,170,0.0352610782341121,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2626072202043954,1.1043049133070677,0.7372092512900841,0.9606527947006536
timm/resnet50.a1_in1k,layer2.0,VVC,test,sub-04,linear_predictivity,5919,170,0.027307730837383554,"[0.03021031875488493, 0.02577815873261045, 0.029953116991706056, 0.022806760009523173, 0.02779029969819316]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.08541263171091236,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5025799741942184,1.055115663931885,0.49730101445440783,0.9102154736627028
timm/resnet50.a1_in1k,layer2.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.15834336948177452,"[0.15757710324204496, 0.15764404894862127, 0.15642631857677247, 0.16024473020426586, 0.15982464643716796]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.0670797126219114,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.45988243895395114,1.0614091167436137,0.5399300772568074,0.9290078967822752
timm/resnet50.a1_in1k,layer2.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.0982144354425319,"[0.07709708865004568, 0.09551165945911509, 0.1111867143449308, 0.09899166354895927, 0.10828505120960862]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.038703489113456564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609059517893651,1.1054380171850364,0.7388960358548221,0.9570253599355472
timm/resnet50.a1_in1k,layer2.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.07657182589229142,"[0.08354547574156698, 0.07919823576945659, 0.07445484437466075, 0.0708121464604944, 0.07484842711527834]",,,,,
timm/resnet50.a1_in1k,layer2.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.04691848217477726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655558838423281,1.1183474983867403,0.7342594634071035,0.9490804165742925
timm/resnet50.a1_in1k,layer2.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.08995868442423476,"[0.10148202843780321, 0.08830159466813459, 0.08307162984071949, 0.09845743070111285, 0.07848073847340366]",,,,,
timm/resnet50.a1_in1k,layer2.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.04500663040670135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26460321809249904,1.1077320621281659,0.7351250508545382,0.9494027906121527
timm/resnet50.a1_in1k,layer2.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.13578974866742735,"[0.14469774959802464, 0.1371324165547264, 0.13312911136289132, 0.14176487867125398, 0.1222245871502404]",,,,,
timm/resnet50.a1_in1k,layer2.0,PH,train,sub-04,linear_predictivity,5919,340,0.0526381210493183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27859485665183664,1.090764505056955,0.7211636583227092,0.9423601824730292
timm/resnet50.a1_in1k,layer2.0,PH,test,sub-04,linear_predictivity,5919,340,0.06993382054841171,"[0.06614198754532541, 0.06261486777095723, 0.07108469415794104, 0.07439787753096064, 0.07542967573687427]",,,,,
timm/resnet50.a1_in1k,layer2.1,V1,train,sub-04,linear_predictivity,5919,523,0.1334286586511769,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.561894988848144,0.9988982631467487,0.4379198270341558,0.8610421878774492
timm/resnet50.a1_in1k,layer2.1,V1,test,sub-04,linear_predictivity,5919,523,0.13335947831609182,"[0.13547420060071846, 0.12672509202312984, 0.13121937872650796, 0.13888336619489342, 0.1344953540352094]",,,,,
timm/resnet50.a1_in1k,layer2.1,V2,train,sub-04,linear_predictivity,5919,638,0.07743079137704667,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5316431521206605,1.0441599617465704,0.46819510836823375,0.9175770126404306
timm/resnet50.a1_in1k,layer2.1,V2,test,sub-04,linear_predictivity,5919,638,0.06146752965946265,"[0.05567290626365868, 0.06264777272534891, 0.08047182874245941, 0.05155338270024099, 0.05699175786560522]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3,train,sub-04,linear_predictivity,5919,520,0.09495954476757193,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5413567107316608,1.0282744277374622,0.45846414542520647,0.8998465517239579
timm/resnet50.a1_in1k,layer2.1,V3,test,sub-04,linear_predictivity,5919,520,0.08367182087104849,"[0.0786595178827467, 0.08036820069661874, 0.09613287226941084, 0.07970956823763765, 0.08348894526882851]",,,,,
timm/resnet50.a1_in1k,layer2.1,V4,train,sub-04,linear_predictivity,5919,610,0.10773567291956467,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5477971529480545,1.017187080748052,0.4520031392481824,0.8863768865196351
timm/resnet50.a1_in1k,layer2.1,V4,test,sub-04,linear_predictivity,5919,610,0.1405391295931458,"[0.13588888459477455, 0.14036791875646168, 0.1455099401354706, 0.13631777006912763, 0.14461113440989445]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3A,train,sub-04,linear_predictivity,5919,232,0.024505332903262154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650794520351648,1.0948618894707964,0.7347103321135044,0.9713025491907243
timm/resnet50.a1_in1k,layer2.1,V3A,test,sub-04,linear_predictivity,5919,232,0.011494597681479327,"[0.0016754107879865397, 0.012988284474002989, 0.034396581295609796, 0.00663625583565381, 0.0017764560141434959]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3B,train,sub-04,linear_predictivity,5919,150,0.03810266237369322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27907132193197015,1.073595451909907,0.7207609889084814,0.9584611464582649
timm/resnet50.a1_in1k,layer2.1,V3B,test,sub-04,linear_predictivity,5919,150,0.04105544323515555,"[0.03622604062961607, 0.03993156985930478, 0.048460509686368794, 0.04109680484123715, 0.03956229115925097]",,,,,
timm/resnet50.a1_in1k,layer2.1,V6,train,sub-04,linear_predictivity,5919,58,-0.004949659728367441,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08807448498574895,1.1430343512299426,0.9116403724408343,1.001479066291759
timm/resnet50.a1_in1k,layer2.1,V6,test,sub-04,linear_predictivity,5919,58,-0.02625122721016606,"[-0.02907852401957049, -0.03264165600178192, -0.018406917462830328, -0.028204043983141202, -0.02292499458350638]",,,,,
timm/resnet50.a1_in1k,layer2.1,V6A,train,sub-04,linear_predictivity,5919,38,0.013037662096124624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2521957048132881,1.129790620466702,0.7476654627726135,0.9840758133425173
timm/resnet50.a1_in1k,layer2.1,V6A,test,sub-04,linear_predictivity,5919,38,0.024089095487917284,"[0.02799397212134386, 0.024175573503586883, 0.03134637952144039, 0.019574336083735697, 0.0173552162094796]",,,,,
timm/resnet50.a1_in1k,layer2.1,V7,train,sub-04,linear_predictivity,5919,77,0.02172678439536854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2656898828828691,1.1060490412349742,0.7340590787434804,0.9729882611290084
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-04,linear_predictivity,5919,77,0.0155923654381382,"[0.0016976506653033456, 0.01936207058679351, 0.025223839857976046, 0.020464161052614737, 0.011214105028003359]",,,,,
timm/resnet50.a1_in1k,layer2.1,V8,train,sub-04,linear_predictivity,5919,111,0.08703467909888647,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5333600324308575,1.042310874662991,0.4664796032343421,0.9081826431999476
timm/resnet50.a1_in1k,layer2.1,V8,test,sub-04,linear_predictivity,5919,111,0.10323179914301021,"[0.08906278783318777, 0.10229163705484563, 0.11454068842258759, 0.10304488313654678, 0.10721899926788334]",,,,,
timm/resnet50.a1_in1k,layer2.1,FFC,train,sub-04,linear_predictivity,5919,312,0.09155646309160469,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5349717275118872,1.042074228992663,0.46489008918838837,0.9040415501873804
timm/resnet50.a1_in1k,layer2.1,FFC,test,sub-04,linear_predictivity,5919,312,0.15957178527829297,"[0.16078087534504668, 0.16511777800682978, 0.156751266516857, 0.1524678477296074, 0.16274115879312404]",,,,,
timm/resnet50.a1_in1k,layer2.1,PIT,train,sub-04,linear_predictivity,5919,118,0.05609458711285026,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5217063355821088,1.0593369600118172,0.4781231264815937,0.9386830728228353
timm/resnet50.a1_in1k,layer2.1,PIT,test,sub-04,linear_predictivity,5919,118,0.06945411778682102,"[0.05780116020678395, 0.06887614263894089, 0.05989914968167798, 0.07395038780526474, 0.08674374860143756]",,,,,
timm/resnet50.a1_in1k,layer2.1,IPS1,train,sub-04,linear_predictivity,5919,232,0.031036277411804022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2723057064025591,1.0934019476424246,0.7274691836220551,0.964322641414805
timm/resnet50.a1_in1k,layer2.1,IPS1,test,sub-04,linear_predictivity,5919,232,0.054322287300951934,"[0.057501751112542805, 0.05116746916473411, 0.059176924460302885, 0.05651230088807058, 0.047252990879109294]",,,,,
timm/resnet50.a1_in1k,layer2.1,MST,train,sub-04,linear_predictivity,5919,142,0.08433707491830522,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4506484876346959,1.0493213206295129,0.5493179722309861,0.9113466526136408
timm/resnet50.a1_in1k,layer2.1,MST,test,sub-04,linear_predictivity,5919,142,0.13673264910544303,"[0.14167267079520293, 0.1400459526647724, 0.13410813063136068, 0.1279704713857548, 0.13986602005012433]",,,,,
timm/resnet50.a1_in1k,layer2.1,MT,train,sub-04,linear_predictivity,5919,100,0.08444072280911936,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5418432238693424,1.0420189271007803,0.4579499019722754,0.9102347496888858
timm/resnet50.a1_in1k,layer2.1,MT,test,sub-04,linear_predictivity,5919,100,0.11738348778549032,"[0.13555907408129836, 0.13516863206930535, 0.10677330952783608, 0.09510280535263119, 0.11431361789638059]",,,,,
timm/resnet50.a1_in1k,layer2.1,FST,train,sub-04,linear_predictivity,5919,175,0.037735075382232044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2807369313418799,1.0866994833539259,0.7190503367443344,0.9573532872499658
timm/resnet50.a1_in1k,layer2.1,FST,test,sub-04,linear_predictivity,5919,175,0.05151341093417676,"[0.05827250059503613, 0.054723664782854654, 0.0482009479248599, 0.052351359950894974, 0.04401858141723811]",,,,,
