model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer3.1,V4,train,sub-04,5919,610,rsa,0.048215094953775406
timm/resnet50.a1_in1k,layer3.1,V3A,train,sub-04,5919,232,rsa,0.004015206824988127
timm/resnet50.a1_in1k,layer3.1,V3B,train,sub-04,5919,150,rsa,0.015608902089297771
timm/resnet50.a1_in1k,layer3.1,V6,train,sub-04,5919,58,rsa,0.00670606316998601
timm/resnet50.a1_in1k,layer3.1,V6A,train,sub-04,5919,38,rsa,0.004233970306813717
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-04,5919,77,rsa,0.008524813689291477
timm/resnet50.a1_in1k,layer3.1,V8,train,sub-04,5919,111,rsa,0.03153842315077782
timm/resnet50.a1_in1k,layer3.1,FFC,train,sub-04,5919,312,rsa,0.05534146726131439
timm/resnet50.a1_in1k,layer3.1,PIT,train,sub-04,5919,118,rsa,0.02565806545317173
timm/resnet50.a1_in1k,layer3.1,IPS1,train,sub-04,5919,232,rsa,0.029172874987125397
timm/resnet50.a1_in1k,layer3.1,MST,train,sub-04,5919,142,rsa,0.0748959630727768
timm/resnet50.a1_in1k,layer3.1,MT,train,sub-04,5919,100,rsa,0.037660785019397736
timm/resnet50.a1_in1k,layer3.1,FST,train,sub-04,5919,175,rsa,0.045911382883787155
timm/resnet50.a1_in1k,layer3.1,LO1,train,sub-04,5919,80,rsa,0.025945469737052917
timm/resnet50.a1_in1k,layer3.1,LO2,train,sub-04,5919,83,rsa,0.03338855132460594
timm/resnet50.a1_in1k,layer3.1,LO3,train,sub-04,5919,118,rsa,0.03941110149025917
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-04,5919,77,rsa,0.008524813689291477
timm/resnet50.a1_in1k,layer3.1,IP0,train,sub-04,5919,196,rsa,0.026748253032565117
timm/resnet50.a1_in1k,layer3.1,IP1,train,sub-04,5919,49,rsa,0.00668385298922658
timm/resnet50.a1_in1k,layer3.1,MIP,train,sub-04,5919,237,rsa,0.010327154770493507
timm/resnet50.a1_in1k,layer3.1,VIP,train,sub-04,5919,198,rsa,0.0028369217179715633
timm/resnet50.a1_in1k,layer3.1,LIPd,train,sub-04,5919,28,rsa,0.0042498912662267685
timm/resnet50.a1_in1k,layer3.1,LIPv,train,sub-04,5919,149,rsa,0.004089068155735731
timm/resnet50.a1_in1k,layer3.1,AIP,train,sub-04,5919,221,rsa,0.0026338701136410236
timm/resnet50.a1_in1k,layer3.1,7Pm,train,sub-04,5919,39,rsa,0.004551176447421312
timm/resnet50.a1_in1k,layer3.1,7PL,train,sub-04,5919,104,rsa,0.003550583031028509
timm/resnet50.a1_in1k,layer3.1,7PC,train,sub-04,5919,260,rsa,0.00458417646586895
timm/resnet50.a1_in1k,layer3.1,7Am,train,sub-04,5919,207,rsa,0.008592885918915272
timm/resnet50.a1_in1k,layer3.1,7AL,train,sub-04,5919,180,rsa,0.005391450598835945
timm/resnet50.a1_in1k,layer3.1,VVC,train,sub-04,5919,170,rsa,0.033213336020708084
timm/resnet50.a1_in1k,layer3.1,VMV2,train,sub-04,5919,115,rsa,0.025867022573947906
timm/resnet50.a1_in1k,layer3.1,VMV3,train,sub-04,5919,115,rsa,0.023732373490929604
timm/resnet50.a1_in1k,layer3.1,VMV1,train,sub-04,5919,53,rsa,0.018160615116357803
timm/resnet50.a1_in1k,layer3.1,PHA2,train,sub-04,5919,11,rsa,0.01069133635610342
timm/resnet50.a1_in1k,layer3.1,PHA3,train,sub-04,5919,87,rsa,0.011033693328499794
timm/resnet50.a1_in1k,layer3.1,PH,train,sub-04,5919,340,rsa,0.045579779893159866
timm/resnet50.a1_in1k,layer3.2,V1,train,sub-04,5919,523,rsa,0.06039322167634964
timm/resnet50.a1_in1k,layer3.2,V2,train,sub-04,5919,638,rsa,0.047692347317934036
timm/resnet50.a1_in1k,layer3.2,V3,train,sub-04,5919,520,rsa,0.04278264194726944
timm/resnet50.a1_in1k,layer3.2,V4,train,sub-04,5919,610,rsa,0.0519937239587307
timm/resnet50.a1_in1k,layer3.2,V3A,train,sub-04,5919,232,rsa,0.005437609739601612
timm/resnet50.a1_in1k,layer3.2,V3B,train,sub-04,5919,150,rsa,0.017031561583280563
timm/resnet50.a1_in1k,layer3.2,V6,train,sub-04,5919,58,rsa,0.00739206513389945
timm/resnet50.a1_in1k,layer3.2,V6A,train,sub-04,5919,38,rsa,0.0049544284120202065
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-04,5919,77,rsa,0.009664361365139484
timm/resnet50.a1_in1k,layer3.2,V8,train,sub-04,5919,111,rsa,0.032078687101602554
timm/resnet50.a1_in1k,layer3.2,FFC,train,sub-04,5919,312,rsa,0.061300598084926605
timm/resnet50.a1_in1k,layer3.2,PIT,train,sub-04,5919,118,rsa,0.02852865867316723
timm/resnet50.a1_in1k,layer3.2,IPS1,train,sub-04,5919,232,rsa,0.031250905245542526
timm/resnet50.a1_in1k,layer3.2,MST,train,sub-04,5919,142,rsa,0.07991287857294083
timm/resnet50.a1_in1k,layer3.2,MT,train,sub-04,5919,100,rsa,0.040807899087667465
timm/resnet50.a1_in1k,layer3.2,FST,train,sub-04,5919,175,rsa,0.04958043619990349
timm/resnet50.a1_in1k,layer3.2,LO1,train,sub-04,5919,80,rsa,0.028820686042308807
timm/resnet50.a1_in1k,layer3.2,LO2,train,sub-04,5919,83,rsa,0.037783440202474594
timm/resnet50.a1_in1k,layer3.2,LO3,train,sub-04,5919,118,rsa,0.042009178549051285
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-04,5919,77,rsa,0.009664361365139484
timm/resnet50.a1_in1k,layer3.2,IP0,train,sub-04,5919,196,rsa,0.028931017965078354
timm/resnet50.a1_in1k,layer3.2,IP1,train,sub-04,5919,49,rsa,0.007478885818272829
timm/resnet50.a1_in1k,layer3.2,MIP,train,sub-04,5919,237,rsa,0.011564584448933601
timm/resnet50.a1_in1k,layer3.2,VIP,train,sub-04,5919,198,rsa,0.003962930757552385
timm/resnet50.a1_in1k,layer3.2,LIPd,train,sub-04,5919,28,rsa,0.004181627184152603
timm/resnet50.a1_in1k,layer3.2,LIPv,train,sub-04,5919,149,rsa,0.004584548529237509
timm/resnet50.a1_in1k,layer3.2,AIP,train,sub-04,5919,221,rsa,0.003021420445293188
timm/resnet50.a1_in1k,layer3.2,7Pm,train,sub-04,5919,39,rsa,0.004790366627275944
timm/resnet50.a1_in1k,layer3.2,7PL,train,sub-04,5919,104,rsa,0.0033501724246889353
timm/resnet50.a1_in1k,layer3.2,7PC,train,sub-04,5919,260,rsa,0.00520747248083353
timm/resnet50.a1_in1k,layer3.2,7Am,train,sub-04,5919,207,rsa,0.00953167024999857
timm/resnet50.a1_in1k,layer3.2,7AL,train,sub-04,5919,180,rsa,0.006345383357256651
timm/resnet50.a1_in1k,layer3.2,VVC,train,sub-04,5919,170,rsa,0.035631630569696426
timm/resnet50.a1_in1k,layer3.2,VMV2,train,sub-04,5919,115,rsa,0.029026784002780914
timm/resnet50.a1_in1k,layer3.2,VMV3,train,sub-04,5919,115,rsa,0.025000188499689102
timm/resnet50.a1_in1k,layer3.2,VMV1,train,sub-04,5919,53,rsa,0.019418537616729736
timm/resnet50.a1_in1k,layer3.2,PHA2,train,sub-04,5919,11,rsa,0.011056816205382347
timm/resnet50.a1_in1k,layer3.2,PHA3,train,sub-04,5919,87,rsa,0.011463855393230915
timm/resnet50.a1_in1k,layer3.2,PH,train,sub-04,5919,340,rsa,0.051393672823905945
timm/resnet50.a1_in1k,layer3.3,V1,train,sub-04,5919,523,rsa,0.05940583348274231
timm/resnet50.a1_in1k,layer3.3,V2,train,sub-04,5919,638,rsa,0.04728388041257858
timm/resnet50.a1_in1k,layer3.3,V3,train,sub-04,5919,520,rsa,0.04215183109045029
timm/resnet50.a1_in1k,layer3.3,V4,train,sub-04,5919,610,rsa,0.052561573684215546
timm/resnet50.a1_in1k,layer3.3,V3A,train,sub-04,5919,232,rsa,0.00544770760461688
timm/resnet50.a1_in1k,layer3.3,V3B,train,sub-04,5919,150,rsa,0.01768937148153782
timm/resnet50.a1_in1k,layer3.3,V6,train,sub-04,5919,58,rsa,0.007529508322477341
timm/resnet50.a1_in1k,layer3.3,V6A,train,sub-04,5919,38,rsa,0.005024635698646307
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-04,5919,77,rsa,0.010164866223931313
timm/resnet50.a1_in1k,layer3.3,V8,train,sub-04,5919,111,rsa,0.03270500525832176
timm/resnet50.a1_in1k,layer3.3,FFC,train,sub-04,5919,312,rsa,0.06325904279947281
timm/resnet50.a1_in1k,layer3.3,PIT,train,sub-04,5919,118,rsa,0.029531046748161316
timm/resnet50.a1_in1k,layer3.3,IPS1,train,sub-04,5919,232,rsa,0.031614262610673904
timm/resnet50.a1_in1k,layer3.3,MST,train,sub-04,5919,142,rsa,0.08087920397520065
timm/resnet50.a1_in1k,layer3.3,MT,train,sub-04,5919,100,rsa,0.041697654873132706
timm/resnet50.a1_in1k,layer3.3,FST,train,sub-04,5919,175,rsa,0.050771091133356094
timm/resnet50.a1_in1k,layer3.3,LO1,train,sub-04,5919,80,rsa,0.030095722526311874
timm/resnet50.a1_in1k,layer3.3,LO2,train,sub-04,5919,83,rsa,0.039247091859579086
timm/resnet50.a1_in1k,layer3.3,LO3,train,sub-04,5919,118,rsa,0.04331556707620621
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-04,5919,77,rsa,0.010164866223931313
timm/resnet50.a1_in1k,layer3.3,IP0,train,sub-04,5919,196,rsa,0.02953941933810711
timm/resnet50.a1_in1k,layer3.3,IP1,train,sub-04,5919,49,rsa,0.007837893441319466
timm/resnet50.a1_in1k,layer3.3,MIP,train,sub-04,5919,237,rsa,0.012141343206167221
timm/resnet50.a1_in1k,layer3.3,VIP,train,sub-04,5919,198,rsa,0.004031813237816095
timm/resnet50.a1_in1k,layer3.3,LIPd,train,sub-04,5919,28,rsa,0.004117954522371292
timm/resnet50.a1_in1k,layer3.3,LIPv,train,sub-04,5919,149,rsa,0.00449582701548934
timm/resnet50.a1_in1k,layer3.3,AIP,train,sub-04,5919,221,rsa,0.0030092629604041576
timm/resnet50.a1_in1k,layer3.3,7Pm,train,sub-04,5919,39,rsa,0.00468872906640172
timm/resnet50.a1_in1k,layer3.3,7PL,train,sub-04,5919,104,rsa,0.0033093506935983896
timm/resnet50.a1_in1k,layer3.3,7PC,train,sub-04,5919,260,rsa,0.0049877287819981575
timm/resnet50.a1_in1k,layer3.3,7Am,train,sub-04,5919,207,rsa,0.009539809077978134
timm/resnet50.a1_in1k,layer3.3,7AL,train,sub-04,5919,180,rsa,0.0065263425931334496
timm/resnet50.a1_in1k,layer3.3,VVC,train,sub-04,5919,170,rsa,0.037778664380311966
timm/resnet50.a1_in1k,layer3.3,VMV2,train,sub-04,5919,115,rsa,0.03099215216934681
timm/resnet50.a1_in1k,layer3.3,VMV3,train,sub-04,5919,115,rsa,0.0253511443734169
timm/resnet50.a1_in1k,layer3.3,VMV1,train,sub-04,5919,53,rsa,0.019869545474648476
timm/resnet50.a1_in1k,layer3.3,PHA2,train,sub-04,5919,11,rsa,0.011034619063138962
timm/resnet50.a1_in1k,layer3.3,PHA3,train,sub-04,5919,87,rsa,0.012030849233269691
timm/resnet50.a1_in1k,layer3.3,PH,train,sub-04,5919,340,rsa,0.05382196977734566
timm/resnet50.a1_in1k,layer3.4,V1,train,sub-04,5919,523,rsa,0.056160829961299896
timm/resnet50.a1_in1k,layer3.4,V2,train,sub-04,5919,638,rsa,0.0449177585542202
timm/resnet50.a1_in1k,layer3.4,V3,train,sub-04,5919,520,rsa,0.04019341617822647
timm/resnet50.a1_in1k,layer3.4,V4,train,sub-04,5919,610,rsa,0.052203767001628876
timm/resnet50.a1_in1k,layer3.4,V3A,train,sub-04,5919,232,rsa,0.005011547356843948
timm/resnet50.a1_in1k,layer3.4,V3B,train,sub-04,5919,150,rsa,0.01868365705013275
timm/resnet50.a1_in1k,layer3.4,V6,train,sub-04,5919,58,rsa,0.007897120900452137
timm/resnet50.a1_in1k,layer3.4,V6A,train,sub-04,5919,38,rsa,0.005332340952008963
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-04,5919,77,rsa,0.010398533195257187
timm/resnet50.a1_in1k,layer3.4,V8,train,sub-04,5919,111,rsa,0.03295598551630974
timm/resnet50.a1_in1k,layer3.4,FFC,train,sub-04,5919,312,rsa,0.06908699125051498
timm/resnet50.a1_in1k,layer3.4,PIT,train,sub-04,5919,118,rsa,0.031860195100307465
timm/resnet50.a1_in1k,layer3.4,IPS1,train,sub-04,5919,232,rsa,0.032681677490472794
timm/resnet50.a1_in1k,layer3.4,MST,train,sub-04,5919,142,rsa,0.08257720619440079
timm/resnet50.a1_in1k,layer3.4,MT,train,sub-04,5919,100,rsa,0.04156936705112457
timm/resnet50.a1_in1k,layer3.4,FST,train,sub-04,5919,175,rsa,0.05362972617149353
timm/resnet50.a1_in1k,layer3.4,LO1,train,sub-04,5919,80,rsa,0.0317082554101944
timm/resnet50.a1_in1k,layer3.4,LO2,train,sub-04,5919,83,rsa,0.04204118996858597
timm/resnet50.a1_in1k,layer3.4,LO3,train,sub-04,5919,118,rsa,0.045136597007513046
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-04,5919,77,rsa,0.010398533195257187
timm/resnet50.a1_in1k,layer3.4,IP0,train,sub-04,5919,196,rsa,0.030769148841500282
timm/resnet50.a1_in1k,layer3.4,IP1,train,sub-04,5919,49,rsa,0.008315720595419407
timm/resnet50.a1_in1k,layer3.4,MIP,train,sub-04,5919,237,rsa,0.013096891343593597
timm/resnet50.a1_in1k,layer3.4,VIP,train,sub-04,5919,198,rsa,0.004251761361956596
timm/resnet50.a1_in1k,layer3.4,LIPd,train,sub-04,5919,28,rsa,0.003968111705034971
timm/resnet50.a1_in1k,layer3.4,LIPv,train,sub-04,5919,149,rsa,0.004212202038615942
timm/resnet50.a1_in1k,layer3.4,AIP,train,sub-04,5919,221,rsa,0.0031675337813794613
timm/resnet50.a1_in1k,layer3.4,7Pm,train,sub-04,5919,39,rsa,0.0048077781684696674
timm/resnet50.a1_in1k,layer3.4,7PL,train,sub-04,5919,104,rsa,0.003613239387050271
timm/resnet50.a1_in1k,layer3.4,7PC,train,sub-04,5919,260,rsa,0.004625161178410053
timm/resnet50.a1_in1k,layer3.4,7Am,train,sub-04,5919,207,rsa,0.009594027884304523
timm/resnet50.a1_in1k,layer3.4,7AL,train,sub-04,5919,180,rsa,0.006941535044461489
timm/resnet50.a1_in1k,layer3.4,VVC,train,sub-04,5919,170,rsa,0.04137426242232323
timm/resnet50.a1_in1k,layer3.4,VMV2,train,sub-04,5919,115,rsa,0.033780936151742935
timm/resnet50.a1_in1k,layer3.4,VMV3,train,sub-04,5919,115,rsa,0.025883322581648827
timm/resnet50.a1_in1k,layer3.4,VMV1,train,sub-04,5919,53,rsa,0.021294211968779564
timm/resnet50.a1_in1k,layer3.4,PHA2,train,sub-04,5919,11,rsa,0.011725769378244877
timm/resnet50.a1_in1k,layer3.4,PHA3,train,sub-04,5919,87,rsa,0.013007557019591331
timm/resnet50.a1_in1k,layer3.4,PH,train,sub-04,5919,340,rsa,0.059042587876319885
timm/resnet50.a1_in1k,layer3.5,V1,train,sub-04,5919,523,rsa,0.05116693675518036
timm/resnet50.a1_in1k,layer3.5,V2,train,sub-04,5919,638,rsa,0.04228686913847923
timm/resnet50.a1_in1k,layer3.5,V3,train,sub-04,5919,520,rsa,0.03825143724679947
timm/resnet50.a1_in1k,layer3.5,V4,train,sub-04,5919,610,rsa,0.04954595863819122
timm/resnet50.a1_in1k,layer3.5,V3A,train,sub-04,5919,232,rsa,0.004164715297520161
timm/resnet50.a1_in1k,layer3.5,V3B,train,sub-04,5919,150,rsa,0.017935020849108696
timm/resnet50.a1_in1k,layer3.5,V6,train,sub-04,5919,58,rsa,0.008075759746134281
timm/resnet50.a1_in1k,layer3.5,V6A,train,sub-04,5919,38,rsa,0.005083293188363314
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-04,5919,77,rsa,0.01006290316581726
timm/resnet50.a1_in1k,layer3.5,V8,train,sub-04,5919,111,rsa,0.03233977407217026
timm/resnet50.a1_in1k,layer3.5,FFC,train,sub-04,5919,312,rsa,0.06883146613836288
timm/resnet50.a1_in1k,layer3.5,PIT,train,sub-04,5919,118,rsa,0.031862303614616394
timm/resnet50.a1_in1k,layer3.5,IPS1,train,sub-04,5919,232,rsa,0.03177168592810631
timm/resnet50.a1_in1k,layer3.5,MST,train,sub-04,5919,142,rsa,0.08108633756637573
timm/resnet50.a1_in1k,layer3.5,MT,train,sub-04,5919,100,rsa,0.04036473482847214
timm/resnet50.a1_in1k,layer3.5,FST,train,sub-04,5919,175,rsa,0.05424683541059494
timm/resnet50.a1_in1k,layer3.5,LO1,train,sub-04,5919,80,rsa,0.03155353292822838
timm/resnet50.a1_in1k,layer3.5,LO2,train,sub-04,5919,83,rsa,0.04212091118097305
timm/resnet50.a1_in1k,layer3.5,LO3,train,sub-04,5919,118,rsa,0.04500628262758255
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-04,5919,77,rsa,0.01006290316581726
timm/resnet50.a1_in1k,layer3.5,IP0,train,sub-04,5919,196,rsa,0.03012792207300663
timm/resnet50.a1_in1k,layer3.5,IP1,train,sub-04,5919,49,rsa,0.008306797593832016
timm/resnet50.a1_in1k,layer3.5,MIP,train,sub-04,5919,237,rsa,0.012436220422387123
timm/resnet50.a1_in1k,layer3.5,VIP,train,sub-04,5919,198,rsa,0.0034203678369522095
timm/resnet50.a1_in1k,layer3.5,LIPd,train,sub-04,5919,28,rsa,0.004052896983921528
timm/resnet50.a1_in1k,layer3.5,LIPv,train,sub-04,5919,149,rsa,0.003955531399697065
timm/resnet50.a1_in1k,layer3.5,AIP,train,sub-04,5919,221,rsa,0.0032531018368899822
timm/resnet50.a1_in1k,layer3.5,7Pm,train,sub-04,5919,39,rsa,0.004693612456321716
timm/resnet50.a1_in1k,layer3.5,7PL,train,sub-04,5919,104,rsa,0.0034641006495803595
timm/resnet50.a1_in1k,layer3.5,7PC,train,sub-04,5919,260,rsa,0.004473477136343718
timm/resnet50.a1_in1k,layer3.5,7Am,train,sub-04,5919,207,rsa,0.009505421854555607
timm/resnet50.a1_in1k,layer3.5,7AL,train,sub-04,5919,180,rsa,0.006649665534496307
timm/resnet50.a1_in1k,layer3.5,VVC,train,sub-04,5919,170,rsa,0.0418030321598053
timm/resnet50.a1_in1k,layer3.5,VMV2,train,sub-04,5919,115,rsa,0.03330932930111885
timm/resnet50.a1_in1k,layer3.5,VMV3,train,sub-04,5919,115,rsa,0.02458779700100422
timm/resnet50.a1_in1k,layer3.5,VMV1,train,sub-04,5919,53,rsa,0.02096458710730076
timm/resnet50.a1_in1k,layer3.5,PHA2,train,sub-04,5919,11,rsa,0.011326092295348644
timm/resnet50.a1_in1k,layer3.5,PHA3,train,sub-04,5919,87,rsa,0.013098490424454212
timm/resnet50.a1_in1k,layer3.5,PH,train,sub-04,5919,340,rsa,0.05867123231291771
timm/resnet50.a1_in1k,layer4.0,V1,train,sub-04,5919,523,rsa,0.10504451394081116
timm/resnet50.a1_in1k,layer4.0,V2,train,sub-04,5919,638,rsa,0.08777472376823425
timm/resnet50.a1_in1k,layer4.0,V3,train,sub-04,5919,520,rsa,0.07500351965427399
timm/resnet50.a1_in1k,layer4.0,V4,train,sub-04,5919,610,rsa,0.1070106104016304
timm/resnet50.a1_in1k,layer4.0,V3A,train,sub-04,5919,232,rsa,0.02309468947350979
timm/resnet50.a1_in1k,layer4.0,V3B,train,sub-04,5919,150,rsa,0.040971290320158005
timm/resnet50.a1_in1k,layer4.0,V6,train,sub-04,5919,58,rsa,0.018133191391825676
timm/resnet50.a1_in1k,layer4.0,V6A,train,sub-04,5919,38,rsa,0.019527964293956757
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-04,5919,77,rsa,0.0263652503490448
timm/resnet50.a1_in1k,layer4.0,V8,train,sub-04,5919,111,rsa,0.07239869982004166
timm/resnet50.a1_in1k,layer4.0,FFC,train,sub-04,5919,312,rsa,0.12876388430595398
timm/resnet50.a1_in1k,layer4.0,PIT,train,sub-04,5919,118,rsa,0.06386177986860275
timm/resnet50.a1_in1k,layer4.0,IPS1,train,sub-04,5919,232,rsa,0.060899991542100906
timm/resnet50.a1_in1k,layer4.0,MST,train,sub-04,5919,142,rsa,0.13802361488342285
timm/resnet50.a1_in1k,layer4.0,MT,train,sub-04,5919,100,rsa,0.07447301596403122
timm/resnet50.a1_in1k,layer4.0,FST,train,sub-04,5919,175,rsa,0.10682439804077148
timm/resnet50.a1_in1k,layer4.0,LO1,train,sub-04,5919,80,rsa,0.06179051101207733
timm/resnet50.a1_in1k,layer4.0,LO2,train,sub-04,5919,83,rsa,0.08383136242628098
timm/resnet50.a1_in1k,layer4.0,LO3,train,sub-04,5919,118,rsa,0.09107857197523117
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-04,5919,77,rsa,0.0263652503490448
timm/resnet50.a1_in1k,layer4.0,IP0,train,sub-04,5919,196,rsa,0.06263737380504608
timm/resnet50.a1_in1k,layer4.0,IP1,train,sub-04,5919,49,rsa,0.018824543803930283
timm/resnet50.a1_in1k,layer4.0,MIP,train,sub-04,5919,237,rsa,0.03210951015353203
timm/resnet50.a1_in1k,layer4.0,VIP,train,sub-04,5919,198,rsa,0.019222278147935867
timm/resnet50.a1_in1k,layer4.0,LIPd,train,sub-04,5919,28,rsa,0.007514771539717913
timm/resnet50.a1_in1k,layer4.0,LIPv,train,sub-04,5919,149,rsa,0.011127954348921776
timm/resnet50.a1_in1k,layer4.0,AIP,train,sub-04,5919,221,rsa,0.007274515461176634
timm/resnet50.a1_in1k,layer4.0,7Pm,train,sub-04,5919,39,rsa,0.011149335652589798
timm/resnet50.a1_in1k,layer4.0,7PL,train,sub-04,5919,104,rsa,0.017135050147771835
timm/resnet50.a1_in1k,layer4.0,7PC,train,sub-04,5919,260,rsa,0.013161606155335903
timm/resnet50.a1_in1k,layer4.0,7Am,train,sub-04,5919,207,rsa,0.024222467094659805
timm/resnet50.a1_in1k,layer4.0,7AL,train,sub-04,5919,180,rsa,0.022872362285852432
timm/resnet50.a1_in1k,layer4.0,VVC,train,sub-04,5919,170,rsa,0.09178148955106735
timm/resnet50.a1_in1k,layer4.0,VMV2,train,sub-04,5919,115,rsa,0.06658043712377548
timm/resnet50.a1_in1k,layer4.0,VMV3,train,sub-04,5919,115,rsa,0.049765728414058685
timm/resnet50.a1_in1k,layer4.0,VMV1,train,sub-04,5919,53,rsa,0.047758910804986954
timm/resnet50.a1_in1k,layer4.0,PHA2,train,sub-04,5919,11,rsa,0.023366084322333336
timm/resnet50.a1_in1k,layer4.0,PHA3,train,sub-04,5919,87,rsa,0.030424565076828003
timm/resnet50.a1_in1k,layer4.0,PH,train,sub-04,5919,340,rsa,0.11411867290735245
timm/resnet50.a1_in1k,layer4.1,V1,train,sub-04,5919,523,rsa,0.11816690117120743
timm/resnet50.a1_in1k,layer4.1,V2,train,sub-04,5919,638,rsa,0.10383059829473495
timm/resnet50.a1_in1k,layer4.1,V3,train,sub-04,5919,520,rsa,0.08986450731754303
timm/resnet50.a1_in1k,layer4.1,V4,train,sub-04,5919,610,rsa,0.12982338666915894
timm/resnet50.a1_in1k,layer4.1,V3A,train,sub-04,5919,232,rsa,0.032747216522693634
timm/resnet50.a1_in1k,layer4.1,V3B,train,sub-04,5919,150,rsa,0.05308346822857857
timm/resnet50.a1_in1k,layer4.1,V6,train,sub-04,5919,58,rsa,0.022498279809951782
timm/resnet50.a1_in1k,layer4.1,V6A,train,sub-04,5919,38,rsa,0.027030225843191147
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-04,5919,77,rsa,0.03381732478737831
timm/resnet50.a1_in1k,layer4.1,V8,train,sub-04,5919,111,rsa,0.08744952082633972
timm/resnet50.a1_in1k,layer4.1,FFC,train,sub-04,5919,312,rsa,0.16355450451374054
timm/resnet50.a1_in1k,layer4.1,PIT,train,sub-04,5919,118,rsa,0.08452349901199341
timm/resnet50.a1_in1k,layer4.1,IPS1,train,sub-04,5919,232,rsa,0.07156392186880112
timm/resnet50.a1_in1k,layer4.1,MST,train,sub-04,5919,142,rsa,0.16075396537780762
timm/resnet50.a1_in1k,layer4.1,MT,train,sub-04,5919,100,rsa,0.08296070247888565
timm/resnet50.a1_in1k,layer4.1,FST,train,sub-04,5919,175,rsa,0.1353771984577179
timm/resnet50.a1_in1k,layer4.1,LO1,train,sub-04,5919,80,rsa,0.08177429437637329
timm/resnet50.a1_in1k,layer4.1,LO2,train,sub-04,5919,83,rsa,0.10908180475234985
timm/resnet50.a1_in1k,layer4.1,LO3,train,sub-04,5919,118,rsa,0.1152687594294548
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-04,5919,77,rsa,0.03381732478737831
timm/resnet50.a1_in1k,layer4.1,IP0,train,sub-04,5919,196,rsa,0.07604445517063141
timm/resnet50.a1_in1k,layer4.1,IP1,train,sub-04,5919,49,rsa,0.022839084267616272
timm/resnet50.a1_in1k,layer4.1,MIP,train,sub-04,5919,237,rsa,0.03990750387310982
timm/resnet50.a1_in1k,layer4.1,VIP,train,sub-04,5919,198,rsa,0.024952523410320282
timm/resnet50.a1_in1k,layer4.1,LIPd,train,sub-04,5919,28,rsa,0.009603427723050117
timm/resnet50.a1_in1k,layer4.1,LIPv,train,sub-04,5919,149,rsa,0.01424219086766243
timm/resnet50.a1_in1k,layer4.1,AIP,train,sub-04,5919,221,rsa,0.009655642323195934
timm/resnet50.a1_in1k,layer4.1,7Pm,train,sub-04,5919,39,rsa,0.01307371910661459
timm/resnet50.a1_in1k,layer4.1,7PL,train,sub-04,5919,104,rsa,0.02350224368274212
timm/resnet50.a1_in1k,layer4.1,7PC,train,sub-04,5919,260,rsa,0.017722580581903458
timm/resnet50.a1_in1k,layer4.1,7Am,train,sub-04,5919,207,rsa,0.030400162562727928
timm/resnet50.a1_in1k,layer4.1,7AL,train,sub-04,5919,180,rsa,0.028205951675772667
timm/resnet50.a1_in1k,layer4.1,VVC,train,sub-04,5919,170,rsa,0.11601057648658752
timm/resnet50.a1_in1k,layer4.1,VMV2,train,sub-04,5919,115,rsa,0.0804700180888176
timm/resnet50.a1_in1k,layer4.1,VMV3,train,sub-04,5919,115,rsa,0.05926494672894478
timm/resnet50.a1_in1k,layer4.1,VMV1,train,sub-04,5919,53,rsa,0.059847284108400345
timm/resnet50.a1_in1k,layer4.1,PHA2,train,sub-04,5919,11,rsa,0.027677467092871666
timm/resnet50.a1_in1k,layer4.1,PHA3,train,sub-04,5919,87,rsa,0.037924885749816895
timm/resnet50.a1_in1k,layer4.1,PH,train,sub-04,5919,340,rsa,0.14727455377578735
timm/resnet50.a1_in1k,layer4.2,V1,train,sub-04,5919,523,rsa,0.1236405000090599
timm/resnet50.a1_in1k,layer4.2,V2,train,sub-04,5919,638,rsa,0.1115412712097168
timm/resnet50.a1_in1k,layer4.2,V3,train,sub-04,5919,520,rsa,0.1001339703798294
timm/resnet50.a1_in1k,layer4.2,V4,train,sub-04,5919,610,rsa,0.14936290681362152
timm/resnet50.a1_in1k,layer4.2,V3A,train,sub-04,5919,232,rsa,0.039205506443977356
timm/resnet50.a1_in1k,layer4.2,V3B,train,sub-04,5919,150,rsa,0.06251189857721329
timm/resnet50.a1_in1k,layer4.2,V6,train,sub-04,5919,58,rsa,0.026002317667007446
timm/resnet50.a1_in1k,layer4.2,V6A,train,sub-04,5919,38,rsa,0.031749218702316284
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-04,5919,77,rsa,0.040464092046022415
