model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer3.1,V3B,train,sub-09,5919,148,rsa,0.01502895262092352
timm/resnet50.a1_in1k,layer3.1,V6,train,sub-09,5919,104,rsa,0.008902154862880707
timm/resnet50.a1_in1k,layer3.1,V6A,train,sub-09,5919,85,rsa,0.01770038530230522
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-09,5919,87,rsa,0.024562261998653412
timm/resnet50.a1_in1k,layer3.1,V8,train,sub-09,5919,101,rsa,0.024276714771986008
timm/resnet50.a1_in1k,layer3.1,FFC,train,sub-09,5919,263,rsa,0.03846583515405655
timm/resnet50.a1_in1k,layer3.1,PIT,train,sub-09,5919,123,rsa,0.023922698572278023
timm/resnet50.a1_in1k,layer3.1,IPS1,train,sub-09,5919,243,rsa,0.019765567034482956
timm/resnet50.a1_in1k,layer3.1,MST,train,sub-09,5919,149,rsa,0.029854552820324898
timm/resnet50.a1_in1k,layer3.1,MT,train,sub-09,5919,100,rsa,0.030744105577468872
timm/resnet50.a1_in1k,layer3.1,FST,train,sub-09,5919,156,rsa,0.018472636118531227
timm/resnet50.a1_in1k,layer3.1,LO1,train,sub-09,5919,79,rsa,0.016744885593652725
timm/resnet50.a1_in1k,layer3.1,LO2,train,sub-09,5919,80,rsa,0.016592513769865036
timm/resnet50.a1_in1k,layer3.1,LO3,train,sub-09,5919,125,rsa,0.032668981701135635
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-09,5919,87,rsa,0.024562261998653412
timm/resnet50.a1_in1k,layer3.1,IP0,train,sub-09,5919,198,rsa,0.012996051460504532
timm/resnet50.a1_in1k,layer3.1,IP1,train,sub-09,5919,114,rsa,0.00816251803189516
timm/resnet50.a1_in1k,layer3.1,MIP,train,sub-09,5919,280,rsa,0.01620381884276867
timm/resnet50.a1_in1k,layer3.1,VIP,train,sub-09,5919,180,rsa,0.012592238374054432
timm/resnet50.a1_in1k,layer3.1,LIPd,train,sub-09,5919,69,rsa,0.0062390947714447975
timm/resnet50.a1_in1k,layer3.1,LIPv,train,sub-09,5919,239,rsa,0.010977678932249546
timm/resnet50.a1_in1k,layer3.1,AIP,train,sub-09,5919,275,rsa,0.006042289547622204
timm/resnet50.a1_in1k,layer3.1,7Pm,train,sub-09,5919,17,rsa,0.0006738294614478946
timm/resnet50.a1_in1k,layer3.1,7PL,train,sub-09,5919,133,rsa,0.007750464137643576
timm/resnet50.a1_in1k,layer3.1,7PC,train,sub-09,5919,315,rsa,0.009691895917057991
timm/resnet50.a1_in1k,layer3.1,7Am,train,sub-09,5919,228,rsa,0.010790896601974964
timm/resnet50.a1_in1k,layer3.1,7AL,train,sub-09,5919,178,rsa,0.003918448928743601
timm/resnet50.a1_in1k,layer3.1,VVC,train,sub-09,5919,151,rsa,0.022160395979881287
timm/resnet50.a1_in1k,layer3.1,VMV2,train,sub-09,5919,119,rsa,0.03371662274003029
timm/resnet50.a1_in1k,layer3.1,VMV3,train,sub-09,5919,109,rsa,0.014972680248320103
timm/resnet50.a1_in1k,layer3.1,VMV1,train,sub-09,5919,96,rsa,0.026092587038874626
timm/resnet50.a1_in1k,layer3.1,PHA2,train,sub-09,5919,17,rsa,0.0018706843256950378
timm/resnet50.a1_in1k,layer3.1,PHA3,train,sub-09,5919,104,rsa,0.014006800949573517
timm/resnet50.a1_in1k,layer3.1,PH,train,sub-09,5919,258,rsa,0.03166280314326286
timm/resnet50.a1_in1k,layer3.2,V1,train,sub-09,5919,641,rsa,0.04075045511126518
timm/resnet50.a1_in1k,layer3.2,V2,train,sub-09,5919,754,rsa,0.04015246406197548
timm/resnet50.a1_in1k,layer3.2,V3,train,sub-09,5919,575,rsa,0.031617533415555954
timm/resnet50.a1_in1k,layer3.2,V4,train,sub-09,5919,616,rsa,0.03933769837021828
timm/resnet50.a1_in1k,layer3.2,V3A,train,sub-09,5919,270,rsa,0.02179919369518757
timm/resnet50.a1_in1k,layer3.2,V3B,train,sub-09,5919,148,rsa,0.01602153107523918
timm/resnet50.a1_in1k,layer3.2,V6,train,sub-09,5919,104,rsa,0.009886420331895351
timm/resnet50.a1_in1k,layer3.2,V6A,train,sub-09,5919,85,rsa,0.018513072282075882
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-09,5919,87,rsa,0.026075618341565132
timm/resnet50.a1_in1k,layer3.2,V8,train,sub-09,5919,101,rsa,0.02502642758190632
timm/resnet50.a1_in1k,layer3.2,FFC,train,sub-09,5919,263,rsa,0.042824603617191315
timm/resnet50.a1_in1k,layer3.2,PIT,train,sub-09,5919,123,rsa,0.026446638628840446
timm/resnet50.a1_in1k,layer3.2,IPS1,train,sub-09,5919,243,rsa,0.020829373970627785
timm/resnet50.a1_in1k,layer3.2,MST,train,sub-09,5919,149,rsa,0.032653119415044785
timm/resnet50.a1_in1k,layer3.2,MT,train,sub-09,5919,100,rsa,0.03483003377914429
timm/resnet50.a1_in1k,layer3.2,FST,train,sub-09,5919,156,rsa,0.020127899944782257
timm/resnet50.a1_in1k,layer3.2,LO1,train,sub-09,5919,79,rsa,0.019262950867414474
timm/resnet50.a1_in1k,layer3.2,LO2,train,sub-09,5919,80,rsa,0.018811987712979317
timm/resnet50.a1_in1k,layer3.2,LO3,train,sub-09,5919,125,rsa,0.03507929667830467
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-09,5919,87,rsa,0.026075618341565132
timm/resnet50.a1_in1k,layer3.2,IP0,train,sub-09,5919,198,rsa,0.013670802116394043
timm/resnet50.a1_in1k,layer3.2,IP1,train,sub-09,5919,114,rsa,0.008950307965278625
timm/resnet50.a1_in1k,layer3.2,MIP,train,sub-09,5919,280,rsa,0.017105529084801674
timm/resnet50.a1_in1k,layer3.2,VIP,train,sub-09,5919,180,rsa,0.013317887671291828
timm/resnet50.a1_in1k,layer3.2,LIPd,train,sub-09,5919,69,rsa,0.0066599235869944096
timm/resnet50.a1_in1k,layer3.2,LIPv,train,sub-09,5919,239,rsa,0.011908312328159809
timm/resnet50.a1_in1k,layer3.2,AIP,train,sub-09,5919,275,rsa,0.006550182588398457
timm/resnet50.a1_in1k,layer3.2,7Pm,train,sub-09,5919,17,rsa,0.0008146937470883131
timm/resnet50.a1_in1k,layer3.2,7PL,train,sub-09,5919,133,rsa,0.007901419885456562
timm/resnet50.a1_in1k,layer3.2,7PC,train,sub-09,5919,315,rsa,0.010274691507220268
timm/resnet50.a1_in1k,layer3.2,7Am,train,sub-09,5919,228,rsa,0.012233653105795383
timm/resnet50.a1_in1k,layer3.2,7AL,train,sub-09,5919,178,rsa,0.004312639124691486
timm/resnet50.a1_in1k,layer3.2,VVC,train,sub-09,5919,151,rsa,0.022759607061743736
timm/resnet50.a1_in1k,layer3.2,VMV2,train,sub-09,5919,119,rsa,0.035706691443920135
timm/resnet50.a1_in1k,layer3.2,VMV3,train,sub-09,5919,109,rsa,0.015554933808743954
timm/resnet50.a1_in1k,layer3.2,VMV1,train,sub-09,5919,96,rsa,0.02674240991473198
timm/resnet50.a1_in1k,layer3.2,PHA2,train,sub-09,5919,17,rsa,0.0021925712935626507
timm/resnet50.a1_in1k,layer3.2,PHA3,train,sub-09,5919,104,rsa,0.014353320002555847
timm/resnet50.a1_in1k,layer3.2,PH,train,sub-09,5919,258,rsa,0.03478315472602844
timm/resnet50.a1_in1k,layer3.3,V1,train,sub-09,5919,641,rsa,0.04031306877732277
timm/resnet50.a1_in1k,layer3.3,V2,train,sub-09,5919,754,rsa,0.03957749903202057
timm/resnet50.a1_in1k,layer3.3,V3,train,sub-09,5919,575,rsa,0.031440574675798416
timm/resnet50.a1_in1k,layer3.3,V4,train,sub-09,5919,616,rsa,0.039543814957141876
timm/resnet50.a1_in1k,layer3.3,V3A,train,sub-09,5919,270,rsa,0.02165636047720909
timm/resnet50.a1_in1k,layer3.3,V3B,train,sub-09,5919,148,rsa,0.016575956717133522
timm/resnet50.a1_in1k,layer3.3,V6,train,sub-09,5919,104,rsa,0.009948711842298508
timm/resnet50.a1_in1k,layer3.3,V6A,train,sub-09,5919,85,rsa,0.018829790875315666
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-09,5919,87,rsa,0.02633964642882347
timm/resnet50.a1_in1k,layer3.3,V8,train,sub-09,5919,101,rsa,0.02576528862118721
timm/resnet50.a1_in1k,layer3.3,FFC,train,sub-09,5919,263,rsa,0.044712379574775696
timm/resnet50.a1_in1k,layer3.3,PIT,train,sub-09,5919,123,rsa,0.02718462236225605
timm/resnet50.a1_in1k,layer3.3,IPS1,train,sub-09,5919,243,rsa,0.0210429634898901
timm/resnet50.a1_in1k,layer3.3,MST,train,sub-09,5919,149,rsa,0.03366099298000336
timm/resnet50.a1_in1k,layer3.3,MT,train,sub-09,5919,100,rsa,0.03634926676750183
timm/resnet50.a1_in1k,layer3.3,FST,train,sub-09,5919,156,rsa,0.02058880217373371
timm/resnet50.a1_in1k,layer3.3,LO1,train,sub-09,5919,79,rsa,0.020415158942341805
timm/resnet50.a1_in1k,layer3.3,LO2,train,sub-09,5919,80,rsa,0.01960347779095173
timm/resnet50.a1_in1k,layer3.3,LO3,train,sub-09,5919,125,rsa,0.03646835312247276
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-09,5919,87,rsa,0.02633964642882347
timm/resnet50.a1_in1k,layer3.3,IP0,train,sub-09,5919,198,rsa,0.013737562112510204
timm/resnet50.a1_in1k,layer3.3,IP1,train,sub-09,5919,114,rsa,0.009286675602197647
timm/resnet50.a1_in1k,layer3.3,MIP,train,sub-09,5919,280,rsa,0.01783403381705284
timm/resnet50.a1_in1k,layer3.3,VIP,train,sub-09,5919,180,rsa,0.01306211855262518
timm/resnet50.a1_in1k,layer3.3,LIPd,train,sub-09,5919,69,rsa,0.00673492019996047
timm/resnet50.a1_in1k,layer3.3,LIPv,train,sub-09,5919,239,rsa,0.012202635407447815
timm/resnet50.a1_in1k,layer3.3,AIP,train,sub-09,5919,275,rsa,0.006599287502467632
timm/resnet50.a1_in1k,layer3.3,7Pm,train,sub-09,5919,17,rsa,0.0008136342512443662
timm/resnet50.a1_in1k,layer3.3,7PL,train,sub-09,5919,133,rsa,0.008020630106329918
timm/resnet50.a1_in1k,layer3.3,7PC,train,sub-09,5919,315,rsa,0.010268633253872395
timm/resnet50.a1_in1k,layer3.3,7Am,train,sub-09,5919,228,rsa,0.012871953658759594
timm/resnet50.a1_in1k,layer3.3,7AL,train,sub-09,5919,178,rsa,0.004335332661867142
timm/resnet50.a1_in1k,layer3.3,VVC,train,sub-09,5919,151,rsa,0.023439818993210793
timm/resnet50.a1_in1k,layer3.3,VMV2,train,sub-09,5919,119,rsa,0.036769889295101166
timm/resnet50.a1_in1k,layer3.3,VMV3,train,sub-09,5919,109,rsa,0.015966391190886497
timm/resnet50.a1_in1k,layer3.3,VMV1,train,sub-09,5919,96,rsa,0.02730044163763523
timm/resnet50.a1_in1k,layer3.3,PHA2,train,sub-09,5919,17,rsa,0.0022361157462000847
timm/resnet50.a1_in1k,layer3.3,PHA3,train,sub-09,5919,104,rsa,0.014531373977661133
timm/resnet50.a1_in1k,layer3.3,PH,train,sub-09,5919,258,rsa,0.036242902278900146
timm/resnet50.a1_in1k,layer3.4,V1,train,sub-09,5919,641,rsa,0.0380810908973217
timm/resnet50.a1_in1k,layer3.4,V2,train,sub-09,5919,754,rsa,0.03778279945254326
timm/resnet50.a1_in1k,layer3.4,V3,train,sub-09,5919,575,rsa,0.030257008969783783
timm/resnet50.a1_in1k,layer3.4,V4,train,sub-09,5919,616,rsa,0.039040327072143555
timm/resnet50.a1_in1k,layer3.4,V3A,train,sub-09,5919,270,rsa,0.021008392795920372
timm/resnet50.a1_in1k,layer3.4,V3B,train,sub-09,5919,148,rsa,0.01728276163339615
timm/resnet50.a1_in1k,layer3.4,V6,train,sub-09,5919,104,rsa,0.009961539879441261
timm/resnet50.a1_in1k,layer3.4,V6A,train,sub-09,5919,85,rsa,0.019337723031640053
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-09,5919,87,rsa,0.026543574407696724
timm/resnet50.a1_in1k,layer3.4,V8,train,sub-09,5919,101,rsa,0.026243505999445915
timm/resnet50.a1_in1k,layer3.4,FFC,train,sub-09,5919,263,rsa,0.04895550385117531
timm/resnet50.a1_in1k,layer3.4,PIT,train,sub-09,5919,123,rsa,0.029519449919462204
timm/resnet50.a1_in1k,layer3.4,IPS1,train,sub-09,5919,243,rsa,0.021512193605303764
timm/resnet50.a1_in1k,layer3.4,MST,train,sub-09,5919,149,rsa,0.036222878843545914
timm/resnet50.a1_in1k,layer3.4,MT,train,sub-09,5919,100,rsa,0.03957025706768036
timm/resnet50.a1_in1k,layer3.4,FST,train,sub-09,5919,156,rsa,0.02271110564470291
timm/resnet50.a1_in1k,layer3.4,LO1,train,sub-09,5919,79,rsa,0.021696174517273903
timm/resnet50.a1_in1k,layer3.4,LO2,train,sub-09,5919,80,rsa,0.022304413840174675
timm/resnet50.a1_in1k,layer3.4,LO3,train,sub-09,5919,125,rsa,0.03827813267707825
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-09,5919,87,rsa,0.026543574407696724
timm/resnet50.a1_in1k,layer3.4,IP0,train,sub-09,5919,198,rsa,0.014679099433124065
timm/resnet50.a1_in1k,layer3.4,IP1,train,sub-09,5919,114,rsa,0.009699231944978237
timm/resnet50.a1_in1k,layer3.4,MIP,train,sub-09,5919,280,rsa,0.018605882301926613
timm/resnet50.a1_in1k,layer3.4,VIP,train,sub-09,5919,180,rsa,0.013410578481853008
timm/resnet50.a1_in1k,layer3.4,LIPd,train,sub-09,5919,69,rsa,0.0070006209425628185
timm/resnet50.a1_in1k,layer3.4,LIPv,train,sub-09,5919,239,rsa,0.012370883487164974
timm/resnet50.a1_in1k,layer3.4,AIP,train,sub-09,5919,275,rsa,0.007206270005553961
timm/resnet50.a1_in1k,layer3.4,7Pm,train,sub-09,5919,17,rsa,0.0008565681637264788
timm/resnet50.a1_in1k,layer3.4,7PL,train,sub-09,5919,133,rsa,0.00841563194990158
timm/resnet50.a1_in1k,layer3.4,7PC,train,sub-09,5919,315,rsa,0.010633447207510471
timm/resnet50.a1_in1k,layer3.4,7Am,train,sub-09,5919,228,rsa,0.013854282908141613
timm/resnet50.a1_in1k,layer3.4,7AL,train,sub-09,5919,178,rsa,0.004564187489449978
timm/resnet50.a1_in1k,layer3.4,VVC,train,sub-09,5919,151,rsa,0.024456191807985306
timm/resnet50.a1_in1k,layer3.4,VMV2,train,sub-09,5919,119,rsa,0.03880865499377251
timm/resnet50.a1_in1k,layer3.4,VMV3,train,sub-09,5919,109,rsa,0.01690242998301983
timm/resnet50.a1_in1k,layer3.4,VMV1,train,sub-09,5919,96,rsa,0.028449106961488724
timm/resnet50.a1_in1k,layer3.4,PHA2,train,sub-09,5919,17,rsa,0.0024846226442605257
timm/resnet50.a1_in1k,layer3.4,PHA3,train,sub-09,5919,104,rsa,0.01509734895080328
timm/resnet50.a1_in1k,layer3.4,PH,train,sub-09,5919,258,rsa,0.039438772946596146
timm/resnet50.a1_in1k,layer3.5,V1,train,sub-09,5919,641,rsa,0.034707240760326385
timm/resnet50.a1_in1k,layer3.5,V2,train,sub-09,5919,754,rsa,0.03542791306972504
timm/resnet50.a1_in1k,layer3.5,V3,train,sub-09,5919,575,rsa,0.028777912259101868
timm/resnet50.a1_in1k,layer3.5,V4,train,sub-09,5919,616,rsa,0.03696398437023163
timm/resnet50.a1_in1k,layer3.5,V3A,train,sub-09,5919,270,rsa,0.020736340433359146
timm/resnet50.a1_in1k,layer3.5,V3B,train,sub-09,5919,148,rsa,0.01695830374956131
timm/resnet50.a1_in1k,layer3.5,V6,train,sub-09,5919,104,rsa,0.009781265631318092
timm/resnet50.a1_in1k,layer3.5,V6A,train,sub-09,5919,85,rsa,0.019001971930265427
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-09,5919,87,rsa,0.02615136094391346
timm/resnet50.a1_in1k,layer3.5,V8,train,sub-09,5919,101,rsa,0.025312073528766632
timm/resnet50.a1_in1k,layer3.5,FFC,train,sub-09,5919,263,rsa,0.04976815730333328
timm/resnet50.a1_in1k,layer3.5,PIT,train,sub-09,5919,123,rsa,0.029991591349244118
timm/resnet50.a1_in1k,layer3.5,IPS1,train,sub-09,5919,243,rsa,0.021683678030967712
timm/resnet50.a1_in1k,layer3.5,MST,train,sub-09,5919,149,rsa,0.03708483651280403
timm/resnet50.a1_in1k,layer3.5,MT,train,sub-09,5919,100,rsa,0.04095902293920517
timm/resnet50.a1_in1k,layer3.5,FST,train,sub-09,5919,156,rsa,0.023614520207047462
timm/resnet50.a1_in1k,layer3.5,LO1,train,sub-09,5919,79,rsa,0.0219070166349411
timm/resnet50.a1_in1k,layer3.5,LO2,train,sub-09,5919,80,rsa,0.02333201840519905
timm/resnet50.a1_in1k,layer3.5,LO3,train,sub-09,5919,125,rsa,0.039050228893756866
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-09,5919,87,rsa,0.02615136094391346
timm/resnet50.a1_in1k,layer3.5,IP0,train,sub-09,5919,198,rsa,0.014394852332770824
timm/resnet50.a1_in1k,layer3.5,IP1,train,sub-09,5919,114,rsa,0.009618322364985943
timm/resnet50.a1_in1k,layer3.5,MIP,train,sub-09,5919,280,rsa,0.017879588529467583
timm/resnet50.a1_in1k,layer3.5,VIP,train,sub-09,5919,180,rsa,0.013113440945744514
timm/resnet50.a1_in1k,layer3.5,LIPd,train,sub-09,5919,69,rsa,0.006960411090403795
timm/resnet50.a1_in1k,layer3.5,LIPv,train,sub-09,5919,239,rsa,0.012187037616968155
timm/resnet50.a1_in1k,layer3.5,AIP,train,sub-09,5919,275,rsa,0.007423879113048315
timm/resnet50.a1_in1k,layer3.5,7Pm,train,sub-09,5919,17,rsa,0.0008112932555377483
timm/resnet50.a1_in1k,layer3.5,7PL,train,sub-09,5919,133,rsa,0.008387839421629906
timm/resnet50.a1_in1k,layer3.5,7PC,train,sub-09,5919,315,rsa,0.010589156299829483
timm/resnet50.a1_in1k,layer3.5,7Am,train,sub-09,5919,228,rsa,0.013842375949025154
timm/resnet50.a1_in1k,layer3.5,7AL,train,sub-09,5919,178,rsa,0.00456418190151453
timm/resnet50.a1_in1k,layer3.5,VVC,train,sub-09,5919,151,rsa,0.02360311895608902
timm/resnet50.a1_in1k,layer3.5,VMV2,train,sub-09,5919,119,rsa,0.03733571618795395
timm/resnet50.a1_in1k,layer3.5,VMV3,train,sub-09,5919,109,rsa,0.016444029286503792
timm/resnet50.a1_in1k,layer3.5,VMV1,train,sub-09,5919,96,rsa,0.0276175606995821
timm/resnet50.a1_in1k,layer3.5,PHA2,train,sub-09,5919,17,rsa,0.0024684478994458914
timm/resnet50.a1_in1k,layer3.5,PHA3,train,sub-09,5919,104,rsa,0.014423899352550507
timm/resnet50.a1_in1k,layer3.5,PH,train,sub-09,5919,258,rsa,0.04038126394152641
timm/resnet50.a1_in1k,layer4.0,V1,train,sub-09,5919,641,rsa,0.07418361306190491
timm/resnet50.a1_in1k,layer4.0,V2,train,sub-09,5919,754,rsa,0.06902226060628891
timm/resnet50.a1_in1k,layer4.0,V3,train,sub-09,5919,575,rsa,0.05743063613772392
timm/resnet50.a1_in1k,layer4.0,V4,train,sub-09,5919,616,rsa,0.07762910425662994
timm/resnet50.a1_in1k,layer4.0,V3A,train,sub-09,5919,270,rsa,0.03568263724446297
timm/resnet50.a1_in1k,layer4.0,V3B,train,sub-09,5919,148,rsa,0.03410761430859566
timm/resnet50.a1_in1k,layer4.0,V6,train,sub-09,5919,104,rsa,0.025671258568763733
timm/resnet50.a1_in1k,layer4.0,V6A,train,sub-09,5919,85,rsa,0.04003673046827316
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-09,5919,87,rsa,0.046327490359544754
timm/resnet50.a1_in1k,layer4.0,V8,train,sub-09,5919,101,rsa,0.05334626883268356
timm/resnet50.a1_in1k,layer4.0,FFC,train,sub-09,5919,263,rsa,0.103144071996212
timm/resnet50.a1_in1k,layer4.0,PIT,train,sub-09,5919,123,rsa,0.05921570956707001
timm/resnet50.a1_in1k,layer4.0,IPS1,train,sub-09,5919,243,rsa,0.04111311957240105
timm/resnet50.a1_in1k,layer4.0,MST,train,sub-09,5919,149,rsa,0.07737976312637329
timm/resnet50.a1_in1k,layer4.0,MT,train,sub-09,5919,100,rsa,0.08208581060171127
timm/resnet50.a1_in1k,layer4.0,FST,train,sub-09,5919,156,rsa,0.05358656495809555
timm/resnet50.a1_in1k,layer4.0,LO1,train,sub-09,5919,79,rsa,0.0435120165348053
timm/resnet50.a1_in1k,layer4.0,LO2,train,sub-09,5919,80,rsa,0.049423448741436005
timm/resnet50.a1_in1k,layer4.0,LO3,train,sub-09,5919,125,rsa,0.08889473974704742
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-09,5919,87,rsa,0.046327490359544754
timm/resnet50.a1_in1k,layer4.0,IP0,train,sub-09,5919,198,rsa,0.03086506389081478
timm/resnet50.a1_in1k,layer4.0,IP1,train,sub-09,5919,114,rsa,0.020371604710817337
timm/resnet50.a1_in1k,layer4.0,MIP,train,sub-09,5919,280,rsa,0.038182176649570465
timm/resnet50.a1_in1k,layer4.0,VIP,train,sub-09,5919,180,rsa,0.024954967200756073
timm/resnet50.a1_in1k,layer4.0,LIPd,train,sub-09,5919,69,rsa,0.014336124993860722
timm/resnet50.a1_in1k,layer4.0,LIPv,train,sub-09,5919,239,rsa,0.024561287835240364
timm/resnet50.a1_in1k,layer4.0,AIP,train,sub-09,5919,275,rsa,0.015948448330163956
timm/resnet50.a1_in1k,layer4.0,7Pm,train,sub-09,5919,17,rsa,0.0011675278656184673
timm/resnet50.a1_in1k,layer4.0,7PL,train,sub-09,5919,133,rsa,0.017178643494844437
timm/resnet50.a1_in1k,layer4.0,7PC,train,sub-09,5919,315,rsa,0.021579019725322723
timm/resnet50.a1_in1k,layer4.0,7Am,train,sub-09,5919,228,rsa,0.03155089169740677
timm/resnet50.a1_in1k,layer4.0,7AL,train,sub-09,5919,178,rsa,0.010221042670309544
timm/resnet50.a1_in1k,layer4.0,VVC,train,sub-09,5919,151,rsa,0.04776487872004509
timm/resnet50.a1_in1k,layer4.0,VMV2,train,sub-09,5919,119,rsa,0.07355469465255737
timm/resnet50.a1_in1k,layer4.0,VMV3,train,sub-09,5919,109,rsa,0.03574081510305405
timm/resnet50.a1_in1k,layer4.0,VMV1,train,sub-09,5919,96,rsa,0.05928857997059822
timm/resnet50.a1_in1k,layer4.0,PHA2,train,sub-09,5919,17,rsa,0.006308915559202433
timm/resnet50.a1_in1k,layer4.0,PHA3,train,sub-09,5919,104,rsa,0.03074287809431553
timm/resnet50.a1_in1k,layer4.0,PH,train,sub-09,5919,258,rsa,0.08889000117778778
timm/resnet50.a1_in1k,layer4.1,V1,train,sub-09,5919,641,rsa,0.08047601580619812
timm/resnet50.a1_in1k,layer4.1,V2,train,sub-09,5919,754,rsa,0.07950067520141602
timm/resnet50.a1_in1k,layer4.1,V3,train,sub-09,5919,575,rsa,0.0666251927614212
timm/resnet50.a1_in1k,layer4.1,V4,train,sub-09,5919,616,rsa,0.09293986111879349
timm/resnet50.a1_in1k,layer4.1,V3A,train,sub-09,5919,270,rsa,0.043705347925424576
timm/resnet50.a1_in1k,layer4.1,V3B,train,sub-09,5919,148,rsa,0.04012829065322876
timm/resnet50.a1_in1k,layer4.1,V6,train,sub-09,5919,104,rsa,0.03327909857034683
timm/resnet50.a1_in1k,layer4.1,V6A,train,sub-09,5919,85,rsa,0.05010977387428284
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-09,5919,87,rsa,0.052707601338624954
timm/resnet50.a1_in1k,layer4.1,V8,train,sub-09,5919,101,rsa,0.06530573964118958
timm/resnet50.a1_in1k,layer4.1,FFC,train,sub-09,5919,263,rsa,0.13211673498153687
timm/resnet50.a1_in1k,layer4.1,PIT,train,sub-09,5919,123,rsa,0.08043266832828522
timm/resnet50.a1_in1k,layer4.1,IPS1,train,sub-09,5919,243,rsa,0.0509144552052021
timm/resnet50.a1_in1k,layer4.1,MST,train,sub-09,5919,149,rsa,0.10101042687892914
timm/resnet50.a1_in1k,layer4.1,MT,train,sub-09,5919,100,rsa,0.10726728290319443
timm/resnet50.a1_in1k,layer4.1,FST,train,sub-09,5919,156,rsa,0.07305803149938583
timm/resnet50.a1_in1k,layer4.1,LO1,train,sub-09,5919,79,rsa,0.05475994944572449
timm/resnet50.a1_in1k,layer4.1,LO2,train,sub-09,5919,80,rsa,0.06787256896495819
timm/resnet50.a1_in1k,layer4.1,LO3,train,sub-09,5919,125,rsa,0.11814317852258682
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-09,5919,87,rsa,0.052707601338624954
timm/resnet50.a1_in1k,layer4.1,IP0,train,sub-09,5919,198,rsa,0.039810847491025925
timm/resnet50.a1_in1k,layer4.1,IP1,train,sub-09,5919,114,rsa,0.02535047009587288
timm/resnet50.a1_in1k,layer4.1,MIP,train,sub-09,5919,280,rsa,0.04590844362974167
timm/resnet50.a1_in1k,layer4.1,VIP,train,sub-09,5919,180,rsa,0.030340980738401413
timm/resnet50.a1_in1k,layer4.1,LIPd,train,sub-09,5919,69,rsa,0.01774434745311737
timm/resnet50.a1_in1k,layer4.1,LIPv,train,sub-09,5919,239,rsa,0.030670225620269775
timm/resnet50.a1_in1k,layer4.1,AIP,train,sub-09,5919,275,rsa,0.021020304411649704
timm/resnet50.a1_in1k,layer4.1,7Pm,train,sub-09,5919,17,rsa,0.0019618237856775522
timm/resnet50.a1_in1k,layer4.1,7PL,train,sub-09,5919,133,rsa,0.021255139261484146
timm/resnet50.a1_in1k,layer4.1,7PC,train,sub-09,5919,315,rsa,0.02781430073082447
timm/resnet50.a1_in1k,layer4.1,7Am,train,sub-09,5919,228,rsa,0.04008935019373894
timm/resnet50.a1_in1k,layer4.1,7AL,train,sub-09,5919,178,rsa,0.014174479991197586
timm/resnet50.a1_in1k,layer4.1,VVC,train,sub-09,5919,151,rsa,0.05677350237965584
timm/resnet50.a1_in1k,layer4.1,VMV2,train,sub-09,5919,119,rsa,0.08612740784883499
timm/resnet50.a1_in1k,layer4.1,VMV3,train,sub-09,5919,109,rsa,0.042664699256420135
timm/resnet50.a1_in1k,layer4.1,VMV1,train,sub-09,5919,96,rsa,0.06798290461301804
timm/resnet50.a1_in1k,layer4.1,PHA2,train,sub-09,5919,17,rsa,0.00880501139909029
timm/resnet50.a1_in1k,layer4.1,PHA3,train,sub-09,5919,104,rsa,0.036671388894319534
timm/resnet50.a1_in1k,layer4.1,PH,train,sub-09,5919,258,rsa,0.11689694970846176
timm/resnet50.a1_in1k,layer4.2,V1,train,sub-09,5919,641,rsa,0.08534284681081772
timm/resnet50.a1_in1k,layer4.2,V2,train,sub-09,5919,754,rsa,0.08621975779533386
timm/resnet50.a1_in1k,layer4.2,V3,train,sub-09,5919,575,rsa,0.0737735778093338
timm/resnet50.a1_in1k,layer4.2,V4,train,sub-09,5919,616,rsa,0.10383710265159607
timm/resnet50.a1_in1k,layer4.2,V3A,train,sub-09,5919,270,rsa,0.052315790206193924
timm/resnet50.a1_in1k,layer4.2,V3B,train,sub-09,5919,148,rsa,0.0445898063480854
timm/resnet50.a1_in1k,layer4.2,V6,train,sub-09,5919,104,rsa,0.043255724012851715
timm/resnet50.a1_in1k,layer4.2,V6A,train,sub-09,5919,85,rsa,0.06417618691921234
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-09,5919,87,rsa,0.06355363130569458
timm/resnet50.a1_in1k,layer4.2,V8,train,sub-09,5919,101,rsa,0.07306049764156342
timm/resnet50.a1_in1k,layer4.2,FFC,train,sub-09,5919,263,rsa,0.15636783838272095
