model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer3.1,V3B,train,sub-03,5919,149,rsa,0.017762072384357452
timm/resnet50.a1_in1k,layer3.1,V6,train,sub-03,5919,157,rsa,0.028003640472888947
timm/resnet50.a1_in1k,layer3.1,V6A,train,sub-03,5919,68,rsa,0.01992095820605755
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-03,5919,88,rsa,0.01618155650794506
timm/resnet50.a1_in1k,layer3.1,V8,train,sub-03,5919,111,rsa,0.02031918242573738
timm/resnet50.a1_in1k,layer3.1,FFC,train,sub-03,5919,301,rsa,0.03377901762723923
timm/resnet50.a1_in1k,layer3.1,PIT,train,sub-03,5919,105,rsa,0.020377762615680695
timm/resnet50.a1_in1k,layer3.1,IPS1,train,sub-03,5919,123,rsa,0.01115391030907631
timm/resnet50.a1_in1k,layer3.1,MST,train,sub-03,5919,147,rsa,0.040076591074466705
timm/resnet50.a1_in1k,layer3.1,MT,train,sub-03,5919,98,rsa,0.03807206079363823
timm/resnet50.a1_in1k,layer3.1,FST,train,sub-03,5919,166,rsa,0.023967381566762924
timm/resnet50.a1_in1k,layer3.1,LO1,train,sub-03,5919,74,rsa,0.028838593512773514
timm/resnet50.a1_in1k,layer3.1,LO2,train,sub-03,5919,75,rsa,0.019083762541413307
timm/resnet50.a1_in1k,layer3.1,LO3,train,sub-03,5919,124,rsa,0.023249467834830284
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-03,5919,88,rsa,0.01618155650794506
timm/resnet50.a1_in1k,layer3.1,IP0,train,sub-03,5919,110,rsa,0.013478918001055717
timm/resnet50.a1_in1k,layer3.1,IP1,train,sub-03,5919,17,rsa,0.0009571079281158745
timm/resnet50.a1_in1k,layer3.1,MIP,train,sub-03,5919,176,rsa,0.01098020002245903
timm/resnet50.a1_in1k,layer3.1,VIP,train,sub-03,5919,150,rsa,0.008586021140217781
timm/resnet50.a1_in1k,layer3.1,LIPd,train,sub-03,5919,22,rsa,0.0025167374406009912
timm/resnet50.a1_in1k,layer3.1,LIPv,train,sub-03,5919,178,rsa,0.007924099452793598
timm/resnet50.a1_in1k,layer3.1,AIP,train,sub-03,5919,121,rsa,0.0005057931994087994
timm/resnet50.a1_in1k,layer3.1,7Pm,train,sub-03,5919,23,rsa,0.004118738230317831
timm/resnet50.a1_in1k,layer3.1,7PL,train,sub-03,5919,32,rsa,0.005629224702715874
timm/resnet50.a1_in1k,layer3.1,7PC,train,sub-03,5919,241,rsa,0.006407624576240778
timm/resnet50.a1_in1k,layer3.1,7Am,train,sub-03,5919,115,rsa,0.004698825068771839
timm/resnet50.a1_in1k,layer3.1,7AL,train,sub-03,5919,210,rsa,0.004754320718348026
timm/resnet50.a1_in1k,layer3.1,VVC,train,sub-03,5919,185,rsa,0.022641032934188843
timm/resnet50.a1_in1k,layer3.1,VMV2,train,sub-03,5919,108,rsa,0.02160896360874176
timm/resnet50.a1_in1k,layer3.1,VMV3,train,sub-03,5919,111,rsa,0.014809779822826385
timm/resnet50.a1_in1k,layer3.1,VMV1,train,sub-03,5919,73,rsa,0.022199854254722595
timm/resnet50.a1_in1k,layer3.1,PHA2,train,sub-03,5919,17,rsa,0.008316097781062126
timm/resnet50.a1_in1k,layer3.1,PHA3,train,sub-03,5919,86,rsa,0.011715210974216461
timm/resnet50.a1_in1k,layer3.1,PH,train,sub-03,5919,280,rsa,0.02225346490740776
timm/resnet50.a1_in1k,layer3.2,V1,train,sub-03,5919,361,rsa,0.04406296834349632
timm/resnet50.a1_in1k,layer3.2,V2,train,sub-03,5919,525,rsa,0.040049899369478226
timm/resnet50.a1_in1k,layer3.2,V3,train,sub-03,5919,361,rsa,0.04703996330499649
timm/resnet50.a1_in1k,layer3.2,V4,train,sub-03,5919,555,rsa,0.03768104687333107
timm/resnet50.a1_in1k,layer3.2,V3A,train,sub-03,5919,198,rsa,0.014778818935155869
timm/resnet50.a1_in1k,layer3.2,V3B,train,sub-03,5919,149,rsa,0.019488414749503136
timm/resnet50.a1_in1k,layer3.2,V6,train,sub-03,5919,157,rsa,0.03042713925242424
timm/resnet50.a1_in1k,layer3.2,V6A,train,sub-03,5919,68,rsa,0.02116331271827221
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-03,5919,88,rsa,0.017061281949281693
timm/resnet50.a1_in1k,layer3.2,V8,train,sub-03,5919,111,rsa,0.02119276486337185
timm/resnet50.a1_in1k,layer3.2,FFC,train,sub-03,5919,301,rsa,0.03529100492596626
timm/resnet50.a1_in1k,layer3.2,PIT,train,sub-03,5919,105,rsa,0.02192651852965355
timm/resnet50.a1_in1k,layer3.2,IPS1,train,sub-03,5919,123,rsa,0.011760287918150425
timm/resnet50.a1_in1k,layer3.2,MST,train,sub-03,5919,147,rsa,0.042207907885313034
timm/resnet50.a1_in1k,layer3.2,MT,train,sub-03,5919,98,rsa,0.04190414398908615
timm/resnet50.a1_in1k,layer3.2,FST,train,sub-03,5919,166,rsa,0.025866582989692688
timm/resnet50.a1_in1k,layer3.2,LO1,train,sub-03,5919,74,rsa,0.03170523792505264
timm/resnet50.a1_in1k,layer3.2,LO2,train,sub-03,5919,75,rsa,0.02180158533155918
timm/resnet50.a1_in1k,layer3.2,LO3,train,sub-03,5919,124,rsa,0.025498682633042336
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-03,5919,88,rsa,0.017061281949281693
timm/resnet50.a1_in1k,layer3.2,IP0,train,sub-03,5919,110,rsa,0.014204727485775948
timm/resnet50.a1_in1k,layer3.2,IP1,train,sub-03,5919,17,rsa,0.0009768512099981308
timm/resnet50.a1_in1k,layer3.2,MIP,train,sub-03,5919,176,rsa,0.011437539011240005
timm/resnet50.a1_in1k,layer3.2,VIP,train,sub-03,5919,150,rsa,0.008871013298630714
timm/resnet50.a1_in1k,layer3.2,LIPd,train,sub-03,5919,22,rsa,0.002598379971459508
timm/resnet50.a1_in1k,layer3.2,LIPv,train,sub-03,5919,178,rsa,0.008751686662435532
timm/resnet50.a1_in1k,layer3.2,AIP,train,sub-03,5919,121,rsa,0.0006662517553195357
timm/resnet50.a1_in1k,layer3.2,7Pm,train,sub-03,5919,23,rsa,0.004756639711558819
timm/resnet50.a1_in1k,layer3.2,7PL,train,sub-03,5919,32,rsa,0.005891117732971907
timm/resnet50.a1_in1k,layer3.2,7PC,train,sub-03,5919,241,rsa,0.006933976896107197
timm/resnet50.a1_in1k,layer3.2,7Am,train,sub-03,5919,115,rsa,0.004866570699959993
timm/resnet50.a1_in1k,layer3.2,7AL,train,sub-03,5919,210,rsa,0.0051657711155712605
timm/resnet50.a1_in1k,layer3.2,VVC,train,sub-03,5919,185,rsa,0.024441754445433617
timm/resnet50.a1_in1k,layer3.2,VMV2,train,sub-03,5919,108,rsa,0.022705012932419777
timm/resnet50.a1_in1k,layer3.2,VMV3,train,sub-03,5919,111,rsa,0.01607581414282322
timm/resnet50.a1_in1k,layer3.2,VMV1,train,sub-03,5919,73,rsa,0.023679153993725777
timm/resnet50.a1_in1k,layer3.2,PHA2,train,sub-03,5919,17,rsa,0.008596398867666721
timm/resnet50.a1_in1k,layer3.2,PHA3,train,sub-03,5919,86,rsa,0.012427165172994137
timm/resnet50.a1_in1k,layer3.2,PH,train,sub-03,5919,280,rsa,0.02451636828482151
timm/resnet50.a1_in1k,layer3.3,V1,train,sub-03,5919,361,rsa,0.043107885867357254
timm/resnet50.a1_in1k,layer3.3,V2,train,sub-03,5919,525,rsa,0.039708539843559265
timm/resnet50.a1_in1k,layer3.3,V3,train,sub-03,5919,361,rsa,0.04766082763671875
timm/resnet50.a1_in1k,layer3.3,V4,train,sub-03,5919,555,rsa,0.03877029940485954
timm/resnet50.a1_in1k,layer3.3,V3A,train,sub-03,5919,198,rsa,0.014921637251973152
timm/resnet50.a1_in1k,layer3.3,V3B,train,sub-03,5919,149,rsa,0.020723002031445503
timm/resnet50.a1_in1k,layer3.3,V6,train,sub-03,5919,157,rsa,0.030636869370937347
timm/resnet50.a1_in1k,layer3.3,V6A,train,sub-03,5919,68,rsa,0.02119450643658638
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-03,5919,88,rsa,0.017165474593639374
timm/resnet50.a1_in1k,layer3.3,V8,train,sub-03,5919,111,rsa,0.02199849672615528
timm/resnet50.a1_in1k,layer3.3,FFC,train,sub-03,5919,301,rsa,0.03645751252770424
timm/resnet50.a1_in1k,layer3.3,PIT,train,sub-03,5919,105,rsa,0.022710725665092468
timm/resnet50.a1_in1k,layer3.3,IPS1,train,sub-03,5919,123,rsa,0.011831534095108509
timm/resnet50.a1_in1k,layer3.3,MST,train,sub-03,5919,147,rsa,0.04273567348718643
timm/resnet50.a1_in1k,layer3.3,MT,train,sub-03,5919,98,rsa,0.043866224586963654
timm/resnet50.a1_in1k,layer3.3,FST,train,sub-03,5919,166,rsa,0.02603849023580551
timm/resnet50.a1_in1k,layer3.3,LO1,train,sub-03,5919,74,rsa,0.032874204218387604
timm/resnet50.a1_in1k,layer3.3,LO2,train,sub-03,5919,75,rsa,0.022907253354787827
timm/resnet50.a1_in1k,layer3.3,LO3,train,sub-03,5919,124,rsa,0.026774011552333832
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-03,5919,88,rsa,0.017165474593639374
timm/resnet50.a1_in1k,layer3.3,IP0,train,sub-03,5919,110,rsa,0.01453235000371933
timm/resnet50.a1_in1k,layer3.3,IP1,train,sub-03,5919,17,rsa,0.0011807676637545228
timm/resnet50.a1_in1k,layer3.3,MIP,train,sub-03,5919,176,rsa,0.011636017821729183
timm/resnet50.a1_in1k,layer3.3,VIP,train,sub-03,5919,150,rsa,0.009038231335580349
timm/resnet50.a1_in1k,layer3.3,LIPd,train,sub-03,5919,22,rsa,0.002619888400658965
timm/resnet50.a1_in1k,layer3.3,LIPv,train,sub-03,5919,178,rsa,0.008735809475183487
timm/resnet50.a1_in1k,layer3.3,AIP,train,sub-03,5919,121,rsa,0.0005874014459550381
timm/resnet50.a1_in1k,layer3.3,7Pm,train,sub-03,5919,23,rsa,0.005065164994448423
timm/resnet50.a1_in1k,layer3.3,7PL,train,sub-03,5919,32,rsa,0.005593506619334221
timm/resnet50.a1_in1k,layer3.3,7PC,train,sub-03,5919,241,rsa,0.006777733098715544
timm/resnet50.a1_in1k,layer3.3,7Am,train,sub-03,5919,115,rsa,0.004861663095653057
timm/resnet50.a1_in1k,layer3.3,7AL,train,sub-03,5919,210,rsa,0.005183245521038771
timm/resnet50.a1_in1k,layer3.3,VVC,train,sub-03,5919,185,rsa,0.02551611326634884
timm/resnet50.a1_in1k,layer3.3,VMV2,train,sub-03,5919,108,rsa,0.02378159388899803
timm/resnet50.a1_in1k,layer3.3,VMV3,train,sub-03,5919,111,rsa,0.016792571172118187
timm/resnet50.a1_in1k,layer3.3,VMV1,train,sub-03,5919,73,rsa,0.024807902052998543
timm/resnet50.a1_in1k,layer3.3,PHA2,train,sub-03,5919,17,rsa,0.008661960251629353
timm/resnet50.a1_in1k,layer3.3,PHA3,train,sub-03,5919,86,rsa,0.012568308040499687
timm/resnet50.a1_in1k,layer3.3,PH,train,sub-03,5919,280,rsa,0.02495778165757656
timm/resnet50.a1_in1k,layer3.4,V1,train,sub-03,5919,361,rsa,0.04106614738702774
timm/resnet50.a1_in1k,layer3.4,V2,train,sub-03,5919,525,rsa,0.037717051804065704
timm/resnet50.a1_in1k,layer3.4,V3,train,sub-03,5919,361,rsa,0.04608861729502678
timm/resnet50.a1_in1k,layer3.4,V4,train,sub-03,5919,555,rsa,0.03937329351902008
timm/resnet50.a1_in1k,layer3.4,V3A,train,sub-03,5919,198,rsa,0.01493858639150858
timm/resnet50.a1_in1k,layer3.4,V3B,train,sub-03,5919,149,rsa,0.021116428077220917
timm/resnet50.a1_in1k,layer3.4,V6,train,sub-03,5919,157,rsa,0.029795857146382332
timm/resnet50.a1_in1k,layer3.4,V6A,train,sub-03,5919,68,rsa,0.02102535031735897
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-03,5919,88,rsa,0.01724139414727688
timm/resnet50.a1_in1k,layer3.4,V8,train,sub-03,5919,111,rsa,0.02317805215716362
timm/resnet50.a1_in1k,layer3.4,FFC,train,sub-03,5919,301,rsa,0.038092948496341705
timm/resnet50.a1_in1k,layer3.4,PIT,train,sub-03,5919,105,rsa,0.023737849667668343
timm/resnet50.a1_in1k,layer3.4,IPS1,train,sub-03,5919,123,rsa,0.012091778218746185
timm/resnet50.a1_in1k,layer3.4,MST,train,sub-03,5919,147,rsa,0.042925383895635605
timm/resnet50.a1_in1k,layer3.4,MT,train,sub-03,5919,98,rsa,0.04643206670880318
timm/resnet50.a1_in1k,layer3.4,FST,train,sub-03,5919,166,rsa,0.02687973342835903
timm/resnet50.a1_in1k,layer3.4,LO1,train,sub-03,5919,74,rsa,0.0352834053337574
timm/resnet50.a1_in1k,layer3.4,LO2,train,sub-03,5919,75,rsa,0.024323919788002968
timm/resnet50.a1_in1k,layer3.4,LO3,train,sub-03,5919,124,rsa,0.029197124764323235
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-03,5919,88,rsa,0.01724139414727688
timm/resnet50.a1_in1k,layer3.4,IP0,train,sub-03,5919,110,rsa,0.014801327139139175
timm/resnet50.a1_in1k,layer3.4,IP1,train,sub-03,5919,17,rsa,0.0014404560206457973
timm/resnet50.a1_in1k,layer3.4,MIP,train,sub-03,5919,176,rsa,0.01193020585924387
timm/resnet50.a1_in1k,layer3.4,VIP,train,sub-03,5919,150,rsa,0.00888474564999342
timm/resnet50.a1_in1k,layer3.4,LIPd,train,sub-03,5919,22,rsa,0.002560847206041217
timm/resnet50.a1_in1k,layer3.4,LIPv,train,sub-03,5919,178,rsa,0.0087941475212574
timm/resnet50.a1_in1k,layer3.4,AIP,train,sub-03,5919,121,rsa,0.0007028871914371848
timm/resnet50.a1_in1k,layer3.4,7Pm,train,sub-03,5919,23,rsa,0.005197231657803059
timm/resnet50.a1_in1k,layer3.4,7PL,train,sub-03,5919,32,rsa,0.005453969351947308
timm/resnet50.a1_in1k,layer3.4,7PC,train,sub-03,5919,241,rsa,0.006550057325512171
timm/resnet50.a1_in1k,layer3.4,7Am,train,sub-03,5919,115,rsa,0.004807795397937298
timm/resnet50.a1_in1k,layer3.4,7AL,train,sub-03,5919,210,rsa,0.005361303687095642
timm/resnet50.a1_in1k,layer3.4,VVC,train,sub-03,5919,185,rsa,0.027330685406923294
timm/resnet50.a1_in1k,layer3.4,VMV2,train,sub-03,5919,108,rsa,0.026053138077259064
timm/resnet50.a1_in1k,layer3.4,VMV3,train,sub-03,5919,111,rsa,0.017739253118634224
timm/resnet50.a1_in1k,layer3.4,VMV1,train,sub-03,5919,73,rsa,0.026639871299266815
timm/resnet50.a1_in1k,layer3.4,PHA2,train,sub-03,5919,17,rsa,0.009586967527866364
timm/resnet50.a1_in1k,layer3.4,PHA3,train,sub-03,5919,86,rsa,0.013639122247695923
timm/resnet50.a1_in1k,layer3.4,PH,train,sub-03,5919,280,rsa,0.02700415439903736
timm/resnet50.a1_in1k,layer3.5,V1,train,sub-03,5919,361,rsa,0.03722415119409561
timm/resnet50.a1_in1k,layer3.5,V2,train,sub-03,5919,525,rsa,0.035144418478012085
timm/resnet50.a1_in1k,layer3.5,V3,train,sub-03,5919,361,rsa,0.04212915524840355
timm/resnet50.a1_in1k,layer3.5,V4,train,sub-03,5919,555,rsa,0.037690985947847366
timm/resnet50.a1_in1k,layer3.5,V3A,train,sub-03,5919,198,rsa,0.014810717664659023
timm/resnet50.a1_in1k,layer3.5,V3B,train,sub-03,5919,149,rsa,0.020744428038597107
timm/resnet50.a1_in1k,layer3.5,V6,train,sub-03,5919,157,rsa,0.028272487223148346
timm/resnet50.a1_in1k,layer3.5,V6A,train,sub-03,5919,68,rsa,0.02038637176156044
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-03,5919,88,rsa,0.017096303403377533
timm/resnet50.a1_in1k,layer3.5,V8,train,sub-03,5919,111,rsa,0.02320871688425541
timm/resnet50.a1_in1k,layer3.5,FFC,train,sub-03,5919,301,rsa,0.036891426891088486
timm/resnet50.a1_in1k,layer3.5,PIT,train,sub-03,5919,105,rsa,0.023133931681513786
timm/resnet50.a1_in1k,layer3.5,IPS1,train,sub-03,5919,123,rsa,0.01198568195104599
timm/resnet50.a1_in1k,layer3.5,MST,train,sub-03,5919,147,rsa,0.042221590876579285
timm/resnet50.a1_in1k,layer3.5,MT,train,sub-03,5919,98,rsa,0.04639596864581108
timm/resnet50.a1_in1k,layer3.5,FST,train,sub-03,5919,166,rsa,0.026661576703190804
timm/resnet50.a1_in1k,layer3.5,LO1,train,sub-03,5919,74,rsa,0.035049766302108765
timm/resnet50.a1_in1k,layer3.5,LO2,train,sub-03,5919,75,rsa,0.0240329522639513
timm/resnet50.a1_in1k,layer3.5,LO3,train,sub-03,5919,124,rsa,0.03028695099055767
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-03,5919,88,rsa,0.017096303403377533
timm/resnet50.a1_in1k,layer3.5,IP0,train,sub-03,5919,110,rsa,0.01420570071786642
timm/resnet50.a1_in1k,layer3.5,IP1,train,sub-03,5919,17,rsa,0.0015546695794910192
timm/resnet50.a1_in1k,layer3.5,MIP,train,sub-03,5919,176,rsa,0.011952255852520466
timm/resnet50.a1_in1k,layer3.5,VIP,train,sub-03,5919,150,rsa,0.008815976791083813
timm/resnet50.a1_in1k,layer3.5,LIPd,train,sub-03,5919,22,rsa,0.002506989287212491
timm/resnet50.a1_in1k,layer3.5,LIPv,train,sub-03,5919,178,rsa,0.008739919401705265
timm/resnet50.a1_in1k,layer3.5,AIP,train,sub-03,5919,121,rsa,0.0006647016853094101
timm/resnet50.a1_in1k,layer3.5,7Pm,train,sub-03,5919,23,rsa,0.005161783192306757
timm/resnet50.a1_in1k,layer3.5,7PL,train,sub-03,5919,32,rsa,0.0051065655425190926
timm/resnet50.a1_in1k,layer3.5,7PC,train,sub-03,5919,241,rsa,0.0065467022359371185
timm/resnet50.a1_in1k,layer3.5,7Am,train,sub-03,5919,115,rsa,0.004677271004766226
timm/resnet50.a1_in1k,layer3.5,7AL,train,sub-03,5919,210,rsa,0.005359003320336342
timm/resnet50.a1_in1k,layer3.5,VVC,train,sub-03,5919,185,rsa,0.026680955663323402
timm/resnet50.a1_in1k,layer3.5,VMV2,train,sub-03,5919,108,rsa,0.025954261422157288
timm/resnet50.a1_in1k,layer3.5,VMV3,train,sub-03,5919,111,rsa,0.017057495191693306
timm/resnet50.a1_in1k,layer3.5,VMV1,train,sub-03,5919,73,rsa,0.026517517864704132
timm/resnet50.a1_in1k,layer3.5,PHA2,train,sub-03,5919,17,rsa,0.009323442354798317
timm/resnet50.a1_in1k,layer3.5,PHA3,train,sub-03,5919,86,rsa,0.01263331901282072
timm/resnet50.a1_in1k,layer3.5,PH,train,sub-03,5919,280,rsa,0.027361709624528885
timm/resnet50.a1_in1k,layer4.0,V1,train,sub-03,5919,361,rsa,0.07837086915969849
timm/resnet50.a1_in1k,layer4.0,V2,train,sub-03,5919,525,rsa,0.07325855642557144
timm/resnet50.a1_in1k,layer4.0,V3,train,sub-03,5919,361,rsa,0.08983158320188522
timm/resnet50.a1_in1k,layer4.0,V4,train,sub-03,5919,555,rsa,0.08274029940366745
timm/resnet50.a1_in1k,layer4.0,V3A,train,sub-03,5919,198,rsa,0.03191736713051796
timm/resnet50.a1_in1k,layer4.0,V3B,train,sub-03,5919,149,rsa,0.03752553462982178
timm/resnet50.a1_in1k,layer4.0,V6,train,sub-03,5919,157,rsa,0.05823546648025513
timm/resnet50.a1_in1k,layer4.0,V6A,train,sub-03,5919,68,rsa,0.038233682513237
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-03,5919,88,rsa,0.034430988132953644
timm/resnet50.a1_in1k,layer4.0,V8,train,sub-03,5919,111,rsa,0.05213891714811325
timm/resnet50.a1_in1k,layer4.0,FFC,train,sub-03,5919,301,rsa,0.07462122291326523
timm/resnet50.a1_in1k,layer4.0,PIT,train,sub-03,5919,105,rsa,0.04638030752539635
timm/resnet50.a1_in1k,layer4.0,IPS1,train,sub-03,5919,123,rsa,0.02434413880109787
timm/resnet50.a1_in1k,layer4.0,MST,train,sub-03,5919,147,rsa,0.08564320206642151
timm/resnet50.a1_in1k,layer4.0,MT,train,sub-03,5919,98,rsa,0.0951060950756073
timm/resnet50.a1_in1k,layer4.0,FST,train,sub-03,5919,166,rsa,0.05357804149389267
timm/resnet50.a1_in1k,layer4.0,LO1,train,sub-03,5919,74,rsa,0.06933967769145966
timm/resnet50.a1_in1k,layer4.0,LO2,train,sub-03,5919,75,rsa,0.04471863806247711
timm/resnet50.a1_in1k,layer4.0,LO3,train,sub-03,5919,124,rsa,0.06974881142377853
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-03,5919,88,rsa,0.034430988132953644
timm/resnet50.a1_in1k,layer4.0,IP0,train,sub-03,5919,110,rsa,0.029260877519845963
timm/resnet50.a1_in1k,layer4.0,IP1,train,sub-03,5919,17,rsa,0.003469727700576186
timm/resnet50.a1_in1k,layer4.0,MIP,train,sub-03,5919,176,rsa,0.023990504443645477
timm/resnet50.a1_in1k,layer4.0,VIP,train,sub-03,5919,150,rsa,0.015973348170518875
timm/resnet50.a1_in1k,layer4.0,LIPd,train,sub-03,5919,22,rsa,0.004420639015734196
timm/resnet50.a1_in1k,layer4.0,LIPv,train,sub-03,5919,178,rsa,0.017324820160865784
timm/resnet50.a1_in1k,layer4.0,AIP,train,sub-03,5919,121,rsa,0.004418645054101944
timm/resnet50.a1_in1k,layer4.0,7Pm,train,sub-03,5919,23,rsa,0.01083807647228241
timm/resnet50.a1_in1k,layer4.0,7PL,train,sub-03,5919,32,rsa,0.009135948494076729
timm/resnet50.a1_in1k,layer4.0,7PC,train,sub-03,5919,241,rsa,0.011278584599494934
timm/resnet50.a1_in1k,layer4.0,7Am,train,sub-03,5919,115,rsa,0.011746380478143692
timm/resnet50.a1_in1k,layer4.0,7AL,train,sub-03,5919,210,rsa,0.01096388604491949
timm/resnet50.a1_in1k,layer4.0,VVC,train,sub-03,5919,185,rsa,0.05354732647538185
timm/resnet50.a1_in1k,layer4.0,VMV2,train,sub-03,5919,108,rsa,0.05764158070087433
timm/resnet50.a1_in1k,layer4.0,VMV3,train,sub-03,5919,111,rsa,0.03839251399040222
timm/resnet50.a1_in1k,layer4.0,VMV1,train,sub-03,5919,73,rsa,0.05954509600996971
timm/resnet50.a1_in1k,layer4.0,PHA2,train,sub-03,5919,17,rsa,0.01631125807762146
timm/resnet50.a1_in1k,layer4.0,PHA3,train,sub-03,5919,86,rsa,0.02479863539338112
timm/resnet50.a1_in1k,layer4.0,PH,train,sub-03,5919,280,rsa,0.05666685104370117
timm/resnet50.a1_in1k,layer4.1,V1,train,sub-03,5919,361,rsa,0.0874694287776947
timm/resnet50.a1_in1k,layer4.1,V2,train,sub-03,5919,525,rsa,0.08315689861774445
timm/resnet50.a1_in1k,layer4.1,V3,train,sub-03,5919,361,rsa,0.10778556764125824
timm/resnet50.a1_in1k,layer4.1,V4,train,sub-03,5919,555,rsa,0.10168903321027756
timm/resnet50.a1_in1k,layer4.1,V3A,train,sub-03,5919,198,rsa,0.04114031791687012
timm/resnet50.a1_in1k,layer4.1,V3B,train,sub-03,5919,149,rsa,0.043968573212623596
timm/resnet50.a1_in1k,layer4.1,V6,train,sub-03,5919,157,rsa,0.062145866453647614
timm/resnet50.a1_in1k,layer4.1,V6A,train,sub-03,5919,68,rsa,0.042912304401397705
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-03,5919,88,rsa,0.04270348697900772
timm/resnet50.a1_in1k,layer4.1,V8,train,sub-03,5919,111,rsa,0.06826792657375336
timm/resnet50.a1_in1k,layer4.1,FFC,train,sub-03,5919,301,rsa,0.08822818100452423
timm/resnet50.a1_in1k,layer4.1,PIT,train,sub-03,5919,105,rsa,0.058520086109638214
timm/resnet50.a1_in1k,layer4.1,IPS1,train,sub-03,5919,123,rsa,0.029974065721035004
timm/resnet50.a1_in1k,layer4.1,MST,train,sub-03,5919,147,rsa,0.10161183029413223
timm/resnet50.a1_in1k,layer4.1,MT,train,sub-03,5919,98,rsa,0.12293311208486557
timm/resnet50.a1_in1k,layer4.1,FST,train,sub-03,5919,166,rsa,0.06840401142835617
timm/resnet50.a1_in1k,layer4.1,LO1,train,sub-03,5919,74,rsa,0.08918391913175583
timm/resnet50.a1_in1k,layer4.1,LO2,train,sub-03,5919,75,rsa,0.05891159549355507
timm/resnet50.a1_in1k,layer4.1,LO3,train,sub-03,5919,124,rsa,0.0946676954627037
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-03,5919,88,rsa,0.04270348697900772
timm/resnet50.a1_in1k,layer4.1,IP0,train,sub-03,5919,110,rsa,0.03406016528606415
timm/resnet50.a1_in1k,layer4.1,IP1,train,sub-03,5919,17,rsa,0.003921722061932087
timm/resnet50.a1_in1k,layer4.1,MIP,train,sub-03,5919,176,rsa,0.029667837545275688
timm/resnet50.a1_in1k,layer4.1,VIP,train,sub-03,5919,150,rsa,0.019340910017490387
timm/resnet50.a1_in1k,layer4.1,LIPd,train,sub-03,5919,22,rsa,0.006360071711242199
timm/resnet50.a1_in1k,layer4.1,LIPv,train,sub-03,5919,178,rsa,0.022433018311858177
timm/resnet50.a1_in1k,layer4.1,AIP,train,sub-03,5919,121,rsa,0.00646355701610446
timm/resnet50.a1_in1k,layer4.1,7Pm,train,sub-03,5919,23,rsa,0.01361115276813507
timm/resnet50.a1_in1k,layer4.1,7PL,train,sub-03,5919,32,rsa,0.011195855215191841
timm/resnet50.a1_in1k,layer4.1,7PC,train,sub-03,5919,241,rsa,0.013090777210891247
timm/resnet50.a1_in1k,layer4.1,7Am,train,sub-03,5919,115,rsa,0.01418263465166092
timm/resnet50.a1_in1k,layer4.1,7AL,train,sub-03,5919,210,rsa,0.013868076726794243
timm/resnet50.a1_in1k,layer4.1,VVC,train,sub-03,5919,185,rsa,0.06338735669851303
timm/resnet50.a1_in1k,layer4.1,VMV2,train,sub-03,5919,108,rsa,0.07039102166891098
timm/resnet50.a1_in1k,layer4.1,VMV3,train,sub-03,5919,111,rsa,0.047945067286491394
timm/resnet50.a1_in1k,layer4.1,VMV1,train,sub-03,5919,73,rsa,0.07072171568870544
timm/resnet50.a1_in1k,layer4.1,PHA2,train,sub-03,5919,17,rsa,0.01946500688791275
timm/resnet50.a1_in1k,layer4.1,PHA3,train,sub-03,5919,86,rsa,0.03044239804148674
timm/resnet50.a1_in1k,layer4.1,PH,train,sub-03,5919,280,rsa,0.07276038080453873
timm/resnet50.a1_in1k,layer4.2,V1,train,sub-03,5919,361,rsa,0.09228971600532532
timm/resnet50.a1_in1k,layer4.2,V2,train,sub-03,5919,525,rsa,0.08680024743080139
timm/resnet50.a1_in1k,layer4.2,V3,train,sub-03,5919,361,rsa,0.11689212918281555
timm/resnet50.a1_in1k,layer4.2,V4,train,sub-03,5919,555,rsa,0.11341733485460281
timm/resnet50.a1_in1k,layer4.2,V3A,train,sub-03,5919,198,rsa,0.05504588410258293
timm/resnet50.a1_in1k,layer4.2,V3B,train,sub-03,5919,149,rsa,0.0491144061088562
timm/resnet50.a1_in1k,layer4.2,V6,train,sub-03,5919,157,rsa,0.07324780523777008
timm/resnet50.a1_in1k,layer4.2,V6A,train,sub-03,5919,68,rsa,0.04967859014868736
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-03,5919,88,rsa,0.05367521196603775
timm/resnet50.a1_in1k,layer4.2,V8,train,sub-03,5919,111,rsa,0.07971744984388351
timm/resnet50.a1_in1k,layer4.2,FFC,train,sub-03,5919,301,rsa,0.10115513205528259
