model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer3.1,V3B,train,sub-01,5919,150,rsa,0.01668427512049675
timm/resnet50.a1_in1k,layer3.1,V6,train,sub-01,5919,198,rsa,0.021423285827040672
timm/resnet50.a1_in1k,layer3.1,V6A,train,sub-01,5919,91,rsa,0.025482747703790665
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-01,5919,89,rsa,0.0180043987929821
timm/resnet50.a1_in1k,layer3.1,V8,train,sub-01,5919,112,rsa,0.025920093059539795
timm/resnet50.a1_in1k,layer3.1,FFC,train,sub-01,5919,284,rsa,0.025737449526786804
timm/resnet50.a1_in1k,layer3.1,PIT,train,sub-01,5919,103,rsa,0.023794526234269142
timm/resnet50.a1_in1k,layer3.1,IPS1,train,sub-01,5919,235,rsa,0.014842398464679718
timm/resnet50.a1_in1k,layer3.1,MST,train,sub-01,5919,149,rsa,0.0414220467209816
timm/resnet50.a1_in1k,layer3.1,MT,train,sub-01,5919,100,rsa,0.036696530878543854
timm/resnet50.a1_in1k,layer3.1,FST,train,sub-01,5919,175,rsa,0.027531003579497337
timm/resnet50.a1_in1k,layer3.1,LO1,train,sub-01,5919,80,rsa,0.029950786381959915
timm/resnet50.a1_in1k,layer3.1,LO2,train,sub-01,5919,67,rsa,0.020768824964761734
timm/resnet50.a1_in1k,layer3.1,LO3,train,sub-01,5919,121,rsa,0.04199683293700218
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-01,5919,89,rsa,0.0180043987929821
timm/resnet50.a1_in1k,layer3.1,IP0,train,sub-01,5919,169,rsa,0.008814999833703041
timm/resnet50.a1_in1k,layer3.1,IP1,train,sub-01,5919,226,rsa,0.007908334955573082
timm/resnet50.a1_in1k,layer3.1,MIP,train,sub-01,5919,296,rsa,0.008885256946086884
timm/resnet50.a1_in1k,layer3.1,VIP,train,sub-01,5919,203,rsa,0.013578278943896294
timm/resnet50.a1_in1k,layer3.1,LIPd,train,sub-01,5919,122,rsa,0.009868142195045948
timm/resnet50.a1_in1k,layer3.1,LIPv,train,sub-01,5919,173,rsa,0.017525292932987213
timm/resnet50.a1_in1k,layer3.1,AIP,train,sub-01,5919,563,rsa,0.009396890178322792
timm/resnet50.a1_in1k,layer3.1,7Pm,train,sub-01,5919,92,rsa,0.00816407985985279
timm/resnet50.a1_in1k,layer3.1,7PL,train,sub-01,5919,155,rsa,0.0210611242800951
timm/resnet50.a1_in1k,layer3.1,7PC,train,sub-01,5919,322,rsa,0.009271170012652874
timm/resnet50.a1_in1k,layer3.1,7Am,train,sub-01,5919,321,rsa,0.009762542322278023
timm/resnet50.a1_in1k,layer3.1,7AL,train,sub-01,5919,299,rsa,0.011275634169578552
timm/resnet50.a1_in1k,layer3.1,VVC,train,sub-01,5919,209,rsa,0.02935529127717018
timm/resnet50.a1_in1k,layer3.1,VMV2,train,sub-01,5919,115,rsa,0.019787626340985298
timm/resnet50.a1_in1k,layer3.1,VMV3,train,sub-01,5919,115,rsa,0.015823373571038246
timm/resnet50.a1_in1k,layer3.1,VMV1,train,sub-01,5919,121,rsa,0.017927182838320732
timm/resnet50.a1_in1k,layer3.1,PHA2,train,sub-01,5919,91,rsa,0.012155653908848763
timm/resnet50.a1_in1k,layer3.1,PHA3,train,sub-01,5919,182,rsa,0.020156439393758774
timm/resnet50.a1_in1k,layer3.1,PH,train,sub-01,5919,371,rsa,0.022741710767149925
timm/resnet50.a1_in1k,layer3.2,V1,train,sub-01,5919,1221,rsa,0.02644840069115162
timm/resnet50.a1_in1k,layer3.2,V2,train,sub-01,5919,925,rsa,0.028966479003429413
timm/resnet50.a1_in1k,layer3.2,V3,train,sub-01,5919,621,rsa,0.03289196267724037
timm/resnet50.a1_in1k,layer3.2,V4,train,sub-01,5919,625,rsa,0.04052254185080528
timm/resnet50.a1_in1k,layer3.2,V3A,train,sub-01,5919,238,rsa,0.017856599763035774
timm/resnet50.a1_in1k,layer3.2,V3B,train,sub-01,5919,150,rsa,0.018907636404037476
timm/resnet50.a1_in1k,layer3.2,V6,train,sub-01,5919,198,rsa,0.023201918229460716
timm/resnet50.a1_in1k,layer3.2,V6A,train,sub-01,5919,91,rsa,0.027488211169838905
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-01,5919,89,rsa,0.019268080592155457
timm/resnet50.a1_in1k,layer3.2,V8,train,sub-01,5919,112,rsa,0.0270485021173954
timm/resnet50.a1_in1k,layer3.2,FFC,train,sub-01,5919,284,rsa,0.028736891224980354
timm/resnet50.a1_in1k,layer3.2,PIT,train,sub-01,5919,103,rsa,0.027726730331778526
timm/resnet50.a1_in1k,layer3.2,IPS1,train,sub-01,5919,235,rsa,0.016567854210734367
timm/resnet50.a1_in1k,layer3.2,MST,train,sub-01,5919,149,rsa,0.04526257514953613
timm/resnet50.a1_in1k,layer3.2,MT,train,sub-01,5919,100,rsa,0.03865153342485428
timm/resnet50.a1_in1k,layer3.2,FST,train,sub-01,5919,175,rsa,0.02989756129682064
timm/resnet50.a1_in1k,layer3.2,LO1,train,sub-01,5919,80,rsa,0.03260982036590576
timm/resnet50.a1_in1k,layer3.2,LO2,train,sub-01,5919,67,rsa,0.0240080077201128
timm/resnet50.a1_in1k,layer3.2,LO3,train,sub-01,5919,121,rsa,0.044113241136074066
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-01,5919,89,rsa,0.019268080592155457
timm/resnet50.a1_in1k,layer3.2,IP0,train,sub-01,5919,169,rsa,0.009994213469326496
timm/resnet50.a1_in1k,layer3.2,IP1,train,sub-01,5919,226,rsa,0.00838110689073801
timm/resnet50.a1_in1k,layer3.2,MIP,train,sub-01,5919,296,rsa,0.009980116970837116
timm/resnet50.a1_in1k,layer3.2,VIP,train,sub-01,5919,203,rsa,0.014710863120853901
timm/resnet50.a1_in1k,layer3.2,LIPd,train,sub-01,5919,122,rsa,0.010782422497868538
timm/resnet50.a1_in1k,layer3.2,LIPv,train,sub-01,5919,173,rsa,0.019917039200663567
timm/resnet50.a1_in1k,layer3.2,AIP,train,sub-01,5919,563,rsa,0.01052040420472622
timm/resnet50.a1_in1k,layer3.2,7Pm,train,sub-01,5919,92,rsa,0.009214493446052074
timm/resnet50.a1_in1k,layer3.2,7PL,train,sub-01,5919,155,rsa,0.023155033588409424
timm/resnet50.a1_in1k,layer3.2,7PC,train,sub-01,5919,322,rsa,0.010359025560319424
timm/resnet50.a1_in1k,layer3.2,7Am,train,sub-01,5919,321,rsa,0.010927843861281872
timm/resnet50.a1_in1k,layer3.2,7AL,train,sub-01,5919,299,rsa,0.011954204179346561
timm/resnet50.a1_in1k,layer3.2,VVC,train,sub-01,5919,209,rsa,0.032045379281044006
timm/resnet50.a1_in1k,layer3.2,VMV2,train,sub-01,5919,115,rsa,0.022530829533934593
timm/resnet50.a1_in1k,layer3.2,VMV3,train,sub-01,5919,115,rsa,0.01866479404270649
timm/resnet50.a1_in1k,layer3.2,VMV1,train,sub-01,5919,121,rsa,0.018962977454066277
timm/resnet50.a1_in1k,layer3.2,PHA2,train,sub-01,5919,91,rsa,0.012917294166982174
timm/resnet50.a1_in1k,layer3.2,PHA3,train,sub-01,5919,182,rsa,0.021753590553998947
timm/resnet50.a1_in1k,layer3.2,PH,train,sub-01,5919,371,rsa,0.024698060005903244
timm/resnet50.a1_in1k,layer3.3,V1,train,sub-01,5919,1221,rsa,0.02595343068242073
timm/resnet50.a1_in1k,layer3.3,V2,train,sub-01,5919,925,rsa,0.028702091425657272
timm/resnet50.a1_in1k,layer3.3,V3,train,sub-01,5919,621,rsa,0.032849378883838654
timm/resnet50.a1_in1k,layer3.3,V4,train,sub-01,5919,625,rsa,0.04143231734633446
timm/resnet50.a1_in1k,layer3.3,V3A,train,sub-01,5919,238,rsa,0.018621200695633888
timm/resnet50.a1_in1k,layer3.3,V3B,train,sub-01,5919,150,rsa,0.01987706683576107
timm/resnet50.a1_in1k,layer3.3,V6,train,sub-01,5919,198,rsa,0.02251833863556385
timm/resnet50.a1_in1k,layer3.3,V6A,train,sub-01,5919,91,rsa,0.027733057737350464
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-01,5919,89,rsa,0.0196075476706028
timm/resnet50.a1_in1k,layer3.3,V8,train,sub-01,5919,112,rsa,0.028041578829288483
timm/resnet50.a1_in1k,layer3.3,FFC,train,sub-01,5919,284,rsa,0.03008720651268959
timm/resnet50.a1_in1k,layer3.3,PIT,train,sub-01,5919,103,rsa,0.028411252424120903
timm/resnet50.a1_in1k,layer3.3,IPS1,train,sub-01,5919,235,rsa,0.017193451523780823
timm/resnet50.a1_in1k,layer3.3,MST,train,sub-01,5919,149,rsa,0.04587429016828537
timm/resnet50.a1_in1k,layer3.3,MT,train,sub-01,5919,100,rsa,0.03947950154542923
timm/resnet50.a1_in1k,layer3.3,FST,train,sub-01,5919,175,rsa,0.03083832748234272
timm/resnet50.a1_in1k,layer3.3,LO1,train,sub-01,5919,80,rsa,0.03323841467499733
timm/resnet50.a1_in1k,layer3.3,LO2,train,sub-01,5919,67,rsa,0.025077058002352715
timm/resnet50.a1_in1k,layer3.3,LO3,train,sub-01,5919,121,rsa,0.04562423378229141
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-01,5919,89,rsa,0.0196075476706028
timm/resnet50.a1_in1k,layer3.3,IP0,train,sub-01,5919,169,rsa,0.010495562106370926
timm/resnet50.a1_in1k,layer3.3,IP1,train,sub-01,5919,226,rsa,0.008879550732672215
timm/resnet50.a1_in1k,layer3.3,MIP,train,sub-01,5919,296,rsa,0.01022096537053585
timm/resnet50.a1_in1k,layer3.3,VIP,train,sub-01,5919,203,rsa,0.015468128956854343
timm/resnet50.a1_in1k,layer3.3,LIPd,train,sub-01,5919,122,rsa,0.011468302458524704
timm/resnet50.a1_in1k,layer3.3,LIPv,train,sub-01,5919,173,rsa,0.020868534222245216
timm/resnet50.a1_in1k,layer3.3,AIP,train,sub-01,5919,563,rsa,0.010976272635161877
timm/resnet50.a1_in1k,layer3.3,7Pm,train,sub-01,5919,92,rsa,0.009519772604107857
timm/resnet50.a1_in1k,layer3.3,7PL,train,sub-01,5919,155,rsa,0.023234108462929726
timm/resnet50.a1_in1k,layer3.3,7PC,train,sub-01,5919,322,rsa,0.010923977009952068
timm/resnet50.a1_in1k,layer3.3,7Am,train,sub-01,5919,321,rsa,0.011471947655081749
timm/resnet50.a1_in1k,layer3.3,7AL,train,sub-01,5919,299,rsa,0.012591480277478695
timm/resnet50.a1_in1k,layer3.3,VVC,train,sub-01,5919,209,rsa,0.03332582861185074
timm/resnet50.a1_in1k,layer3.3,VMV2,train,sub-01,5919,115,rsa,0.024423254653811455
timm/resnet50.a1_in1k,layer3.3,VMV3,train,sub-01,5919,115,rsa,0.019687991589307785
timm/resnet50.a1_in1k,layer3.3,VMV1,train,sub-01,5919,121,rsa,0.019770784303545952
timm/resnet50.a1_in1k,layer3.3,PHA2,train,sub-01,5919,91,rsa,0.013181054964661598
timm/resnet50.a1_in1k,layer3.3,PHA3,train,sub-01,5919,182,rsa,0.022102199494838715
timm/resnet50.a1_in1k,layer3.3,PH,train,sub-01,5919,371,rsa,0.025678427889943123
timm/resnet50.a1_in1k,layer3.4,V1,train,sub-01,5919,1221,rsa,0.02405085228383541
timm/resnet50.a1_in1k,layer3.4,V2,train,sub-01,5919,925,rsa,0.027001088485121727
timm/resnet50.a1_in1k,layer3.4,V3,train,sub-01,5919,621,rsa,0.031116174533963203
timm/resnet50.a1_in1k,layer3.4,V4,train,sub-01,5919,625,rsa,0.04237143695354462
timm/resnet50.a1_in1k,layer3.4,V3A,train,sub-01,5919,238,rsa,0.018672242760658264
timm/resnet50.a1_in1k,layer3.4,V3B,train,sub-01,5919,150,rsa,0.020939938724040985
timm/resnet50.a1_in1k,layer3.4,V6,train,sub-01,5919,198,rsa,0.02139442414045334
timm/resnet50.a1_in1k,layer3.4,V6A,train,sub-01,5919,91,rsa,0.028199587017297745
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-01,5919,89,rsa,0.02091812714934349
timm/resnet50.a1_in1k,layer3.4,V8,train,sub-01,5919,112,rsa,0.029107192531228065
timm/resnet50.a1_in1k,layer3.4,FFC,train,sub-01,5919,284,rsa,0.03290959447622299
timm/resnet50.a1_in1k,layer3.4,PIT,train,sub-01,5919,103,rsa,0.031092919409275055
timm/resnet50.a1_in1k,layer3.4,IPS1,train,sub-01,5919,235,rsa,0.01870371215045452
timm/resnet50.a1_in1k,layer3.4,MST,train,sub-01,5919,149,rsa,0.04764261469244957
timm/resnet50.a1_in1k,layer3.4,MT,train,sub-01,5919,100,rsa,0.03998137265443802
timm/resnet50.a1_in1k,layer3.4,FST,train,sub-01,5919,175,rsa,0.03315020352602005
timm/resnet50.a1_in1k,layer3.4,LO1,train,sub-01,5919,80,rsa,0.03480883315205574
timm/resnet50.a1_in1k,layer3.4,LO2,train,sub-01,5919,67,rsa,0.027376370504498482
timm/resnet50.a1_in1k,layer3.4,LO3,train,sub-01,5919,121,rsa,0.0471896231174469
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-01,5919,89,rsa,0.02091812714934349
timm/resnet50.a1_in1k,layer3.4,IP0,train,sub-01,5919,169,rsa,0.011419284157454967
timm/resnet50.a1_in1k,layer3.4,IP1,train,sub-01,5919,226,rsa,0.009216392412781715
timm/resnet50.a1_in1k,layer3.4,MIP,train,sub-01,5919,296,rsa,0.010859147645533085
timm/resnet50.a1_in1k,layer3.4,VIP,train,sub-01,5919,203,rsa,0.01622874103486538
timm/resnet50.a1_in1k,layer3.4,LIPd,train,sub-01,5919,122,rsa,0.011717512272298336
timm/resnet50.a1_in1k,layer3.4,LIPv,train,sub-01,5919,173,rsa,0.02163468487560749
timm/resnet50.a1_in1k,layer3.4,AIP,train,sub-01,5919,563,rsa,0.011407909914851189
timm/resnet50.a1_in1k,layer3.4,7Pm,train,sub-01,5919,92,rsa,0.010107382200658321
timm/resnet50.a1_in1k,layer3.4,7PL,train,sub-01,5919,155,rsa,0.024581344798207283
timm/resnet50.a1_in1k,layer3.4,7PC,train,sub-01,5919,322,rsa,0.011687638238072395
timm/resnet50.a1_in1k,layer3.4,7Am,train,sub-01,5919,321,rsa,0.01260924618691206
timm/resnet50.a1_in1k,layer3.4,7AL,train,sub-01,5919,299,rsa,0.013076349161565304
timm/resnet50.a1_in1k,layer3.4,VVC,train,sub-01,5919,209,rsa,0.03655409812927246
timm/resnet50.a1_in1k,layer3.4,VMV2,train,sub-01,5919,115,rsa,0.02799791842699051
timm/resnet50.a1_in1k,layer3.4,VMV3,train,sub-01,5919,115,rsa,0.021680954843759537
timm/resnet50.a1_in1k,layer3.4,VMV1,train,sub-01,5919,121,rsa,0.021263940259814262
timm/resnet50.a1_in1k,layer3.4,PHA2,train,sub-01,5919,91,rsa,0.014883160591125488
timm/resnet50.a1_in1k,layer3.4,PHA3,train,sub-01,5919,182,rsa,0.024066248908638954
timm/resnet50.a1_in1k,layer3.4,PH,train,sub-01,5919,371,rsa,0.02751460112631321
timm/resnet50.a1_in1k,layer3.5,V1,train,sub-01,5919,1221,rsa,0.021394304931163788
timm/resnet50.a1_in1k,layer3.5,V2,train,sub-01,5919,925,rsa,0.024615315720438957
timm/resnet50.a1_in1k,layer3.5,V3,train,sub-01,5919,621,rsa,0.02844390831887722
timm/resnet50.a1_in1k,layer3.5,V4,train,sub-01,5919,625,rsa,0.040731120854616165
timm/resnet50.a1_in1k,layer3.5,V3A,train,sub-01,5919,238,rsa,0.01757335662841797
timm/resnet50.a1_in1k,layer3.5,V3B,train,sub-01,5919,150,rsa,0.020704099908471107
timm/resnet50.a1_in1k,layer3.5,V6,train,sub-01,5919,198,rsa,0.020048847422003746
timm/resnet50.a1_in1k,layer3.5,V6A,train,sub-01,5919,91,rsa,0.027082541957497597
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-01,5919,89,rsa,0.020769057795405388
timm/resnet50.a1_in1k,layer3.5,V8,train,sub-01,5919,112,rsa,0.028404366225004196
timm/resnet50.a1_in1k,layer3.5,FFC,train,sub-01,5919,284,rsa,0.03363466262817383
timm/resnet50.a1_in1k,layer3.5,PIT,train,sub-01,5919,103,rsa,0.03136266767978668
timm/resnet50.a1_in1k,layer3.5,IPS1,train,sub-01,5919,235,rsa,0.01805778220295906
timm/resnet50.a1_in1k,layer3.5,MST,train,sub-01,5919,149,rsa,0.04757795110344887
timm/resnet50.a1_in1k,layer3.5,MT,train,sub-01,5919,100,rsa,0.03995612636208534
timm/resnet50.a1_in1k,layer3.5,FST,train,sub-01,5919,175,rsa,0.033431220799684525
timm/resnet50.a1_in1k,layer3.5,LO1,train,sub-01,5919,80,rsa,0.033661045134067535
timm/resnet50.a1_in1k,layer3.5,LO2,train,sub-01,5919,67,rsa,0.02728869765996933
timm/resnet50.a1_in1k,layer3.5,LO3,train,sub-01,5919,121,rsa,0.04636870697140694
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-01,5919,89,rsa,0.020769057795405388
timm/resnet50.a1_in1k,layer3.5,IP0,train,sub-01,5919,169,rsa,0.011558596976101398
timm/resnet50.a1_in1k,layer3.5,IP1,train,sub-01,5919,226,rsa,0.008989992551505566
timm/resnet50.a1_in1k,layer3.5,MIP,train,sub-01,5919,296,rsa,0.01053704135119915
timm/resnet50.a1_in1k,layer3.5,VIP,train,sub-01,5919,203,rsa,0.015644794330000877
timm/resnet50.a1_in1k,layer3.5,LIPd,train,sub-01,5919,122,rsa,0.011041331104934216
timm/resnet50.a1_in1k,layer3.5,LIPv,train,sub-01,5919,173,rsa,0.020765718072652817
timm/resnet50.a1_in1k,layer3.5,AIP,train,sub-01,5919,563,rsa,0.010979648679494858
timm/resnet50.a1_in1k,layer3.5,7Pm,train,sub-01,5919,92,rsa,0.009830081835389137
timm/resnet50.a1_in1k,layer3.5,7PL,train,sub-01,5919,155,rsa,0.023741140961647034
timm/resnet50.a1_in1k,layer3.5,7PC,train,sub-01,5919,322,rsa,0.011560657061636448
timm/resnet50.a1_in1k,layer3.5,7Am,train,sub-01,5919,321,rsa,0.01263108104467392
timm/resnet50.a1_in1k,layer3.5,7AL,train,sub-01,5919,299,rsa,0.012746043503284454
timm/resnet50.a1_in1k,layer3.5,VVC,train,sub-01,5919,209,rsa,0.035603705793619156
timm/resnet50.a1_in1k,layer3.5,VMV2,train,sub-01,5919,115,rsa,0.02908506616950035
timm/resnet50.a1_in1k,layer3.5,VMV3,train,sub-01,5919,115,rsa,0.021200992166996002
timm/resnet50.a1_in1k,layer3.5,VMV1,train,sub-01,5919,121,rsa,0.02179122529923916
timm/resnet50.a1_in1k,layer3.5,PHA2,train,sub-01,5919,91,rsa,0.014436578378081322
timm/resnet50.a1_in1k,layer3.5,PHA3,train,sub-01,5919,182,rsa,0.0231650210916996
timm/resnet50.a1_in1k,layer3.5,PH,train,sub-01,5919,371,rsa,0.027071746066212654
timm/resnet50.a1_in1k,layer4.0,V1,train,sub-01,5919,1221,rsa,0.0490720272064209
timm/resnet50.a1_in1k,layer4.0,V2,train,sub-01,5919,925,rsa,0.05270792543888092
timm/resnet50.a1_in1k,layer4.0,V3,train,sub-01,5919,621,rsa,0.06149035692214966
timm/resnet50.a1_in1k,layer4.0,V4,train,sub-01,5919,625,rsa,0.08422444760799408
timm/resnet50.a1_in1k,layer4.0,V3A,train,sub-01,5919,238,rsa,0.03801028057932854
timm/resnet50.a1_in1k,layer4.0,V3B,train,sub-01,5919,150,rsa,0.03861550614237785
timm/resnet50.a1_in1k,layer4.0,V6,train,sub-01,5919,198,rsa,0.04016343876719475
timm/resnet50.a1_in1k,layer4.0,V6A,train,sub-01,5919,91,rsa,0.04911292344331741
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-01,5919,89,rsa,0.040047548711299896
timm/resnet50.a1_in1k,layer4.0,V8,train,sub-01,5919,112,rsa,0.059298932552337646
timm/resnet50.a1_in1k,layer4.0,FFC,train,sub-01,5919,284,rsa,0.07260848581790924
timm/resnet50.a1_in1k,layer4.0,PIT,train,sub-01,5919,103,rsa,0.056377165019512177
timm/resnet50.a1_in1k,layer4.0,IPS1,train,sub-01,5919,235,rsa,0.03893711045384407
timm/resnet50.a1_in1k,layer4.0,MST,train,sub-01,5919,149,rsa,0.09347245842218399
timm/resnet50.a1_in1k,layer4.0,MT,train,sub-01,5919,100,rsa,0.0752435103058815
timm/resnet50.a1_in1k,layer4.0,FST,train,sub-01,5919,175,rsa,0.07376620173454285
timm/resnet50.a1_in1k,layer4.0,LO1,train,sub-01,5919,80,rsa,0.06851009279489517
timm/resnet50.a1_in1k,layer4.0,LO2,train,sub-01,5919,67,rsa,0.056455302983522415
timm/resnet50.a1_in1k,layer4.0,LO3,train,sub-01,5919,121,rsa,0.10217306762933731
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-01,5919,89,rsa,0.040047548711299896
timm/resnet50.a1_in1k,layer4.0,IP0,train,sub-01,5919,169,rsa,0.02356676012277603
timm/resnet50.a1_in1k,layer4.0,IP1,train,sub-01,5919,226,rsa,0.01642078161239624
timm/resnet50.a1_in1k,layer4.0,MIP,train,sub-01,5919,296,rsa,0.02133437804877758
timm/resnet50.a1_in1k,layer4.0,VIP,train,sub-01,5919,203,rsa,0.029176510870456696
timm/resnet50.a1_in1k,layer4.0,LIPd,train,sub-01,5919,122,rsa,0.022639432922005653
timm/resnet50.a1_in1k,layer4.0,LIPv,train,sub-01,5919,173,rsa,0.0400930792093277
timm/resnet50.a1_in1k,layer4.0,AIP,train,sub-01,5919,563,rsa,0.020826509222388268
timm/resnet50.a1_in1k,layer4.0,7Pm,train,sub-01,5919,92,rsa,0.02260541170835495
timm/resnet50.a1_in1k,layer4.0,7PL,train,sub-01,5919,155,rsa,0.042673297226428986
timm/resnet50.a1_in1k,layer4.0,7PC,train,sub-01,5919,322,rsa,0.022737855091691017
timm/resnet50.a1_in1k,layer4.0,7Am,train,sub-01,5919,321,rsa,0.03234877064824104
timm/resnet50.a1_in1k,layer4.0,7AL,train,sub-01,5919,299,rsa,0.030367866158485413
timm/resnet50.a1_in1k,layer4.0,VVC,train,sub-01,5919,209,rsa,0.07384253293275833
timm/resnet50.a1_in1k,layer4.0,VMV2,train,sub-01,5919,115,rsa,0.06378620862960815
timm/resnet50.a1_in1k,layer4.0,VMV3,train,sub-01,5919,115,rsa,0.04320957884192467
timm/resnet50.a1_in1k,layer4.0,VMV1,train,sub-01,5919,121,rsa,0.04995878413319588
timm/resnet50.a1_in1k,layer4.0,PHA2,train,sub-01,5919,91,rsa,0.03165853023529053
timm/resnet50.a1_in1k,layer4.0,PHA3,train,sub-01,5919,182,rsa,0.051172517240047455
timm/resnet50.a1_in1k,layer4.0,PH,train,sub-01,5919,371,rsa,0.05538396164774895
timm/resnet50.a1_in1k,layer4.1,V1,train,sub-01,5919,1221,rsa,0.05512556433677673
timm/resnet50.a1_in1k,layer4.1,V2,train,sub-01,5919,925,rsa,0.061489056795835495
timm/resnet50.a1_in1k,layer4.1,V3,train,sub-01,5919,621,rsa,0.07524896413087845
timm/resnet50.a1_in1k,layer4.1,V4,train,sub-01,5919,625,rsa,0.10515661537647247
timm/resnet50.a1_in1k,layer4.1,V3A,train,sub-01,5919,238,rsa,0.04590268433094025
timm/resnet50.a1_in1k,layer4.1,V3B,train,sub-01,5919,150,rsa,0.04665565490722656
timm/resnet50.a1_in1k,layer4.1,V6,train,sub-01,5919,198,rsa,0.041795723140239716
timm/resnet50.a1_in1k,layer4.1,V6A,train,sub-01,5919,91,rsa,0.05435607209801674
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-01,5919,89,rsa,0.050843849778175354
timm/resnet50.a1_in1k,layer4.1,V8,train,sub-01,5919,112,rsa,0.07381725311279297
timm/resnet50.a1_in1k,layer4.1,FFC,train,sub-01,5919,284,rsa,0.09547355026006699
timm/resnet50.a1_in1k,layer4.1,PIT,train,sub-01,5919,103,rsa,0.0750758945941925
timm/resnet50.a1_in1k,layer4.1,IPS1,train,sub-01,5919,235,rsa,0.050795234739780426
timm/resnet50.a1_in1k,layer4.1,MST,train,sub-01,5919,149,rsa,0.11264898627996445
timm/resnet50.a1_in1k,layer4.1,MT,train,sub-01,5919,100,rsa,0.08615317940711975
timm/resnet50.a1_in1k,layer4.1,FST,train,sub-01,5919,175,rsa,0.09959447383880615
timm/resnet50.a1_in1k,layer4.1,LO1,train,sub-01,5919,80,rsa,0.0858306735754013
timm/resnet50.a1_in1k,layer4.1,LO2,train,sub-01,5919,67,rsa,0.07805349677801132
timm/resnet50.a1_in1k,layer4.1,LO3,train,sub-01,5919,121,rsa,0.12964865565299988
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-01,5919,89,rsa,0.050843849778175354
timm/resnet50.a1_in1k,layer4.1,IP0,train,sub-01,5919,169,rsa,0.030862275511026382
timm/resnet50.a1_in1k,layer4.1,IP1,train,sub-01,5919,226,rsa,0.020304756239056587
timm/resnet50.a1_in1k,layer4.1,MIP,train,sub-01,5919,296,rsa,0.026337282732129097
timm/resnet50.a1_in1k,layer4.1,VIP,train,sub-01,5919,203,rsa,0.03481600433588028
timm/resnet50.a1_in1k,layer4.1,LIPd,train,sub-01,5919,122,rsa,0.026895323768258095
timm/resnet50.a1_in1k,layer4.1,LIPv,train,sub-01,5919,173,rsa,0.048784684389829636
timm/resnet50.a1_in1k,layer4.1,AIP,train,sub-01,5919,563,rsa,0.02584720402956009
timm/resnet50.a1_in1k,layer4.1,7Pm,train,sub-01,5919,92,rsa,0.028793612495064735
timm/resnet50.a1_in1k,layer4.1,7PL,train,sub-01,5919,155,rsa,0.049404919147491455
timm/resnet50.a1_in1k,layer4.1,7PC,train,sub-01,5919,322,rsa,0.029283497482538223
timm/resnet50.a1_in1k,layer4.1,7Am,train,sub-01,5919,321,rsa,0.0430164709687233
timm/resnet50.a1_in1k,layer4.1,7AL,train,sub-01,5919,299,rsa,0.03985540568828583
timm/resnet50.a1_in1k,layer4.1,VVC,train,sub-01,5919,209,rsa,0.09084441512823105
timm/resnet50.a1_in1k,layer4.1,VMV2,train,sub-01,5919,115,rsa,0.0791134163737297
timm/resnet50.a1_in1k,layer4.1,VMV3,train,sub-01,5919,115,rsa,0.05348329246044159
timm/resnet50.a1_in1k,layer4.1,VMV1,train,sub-01,5919,121,rsa,0.06172071024775505
timm/resnet50.a1_in1k,layer4.1,PHA2,train,sub-01,5919,91,rsa,0.03880556300282478
timm/resnet50.a1_in1k,layer4.1,PHA3,train,sub-01,5919,182,rsa,0.06053454056382179
timm/resnet50.a1_in1k,layer4.1,PH,train,sub-01,5919,371,rsa,0.07393404096364975
timm/resnet50.a1_in1k,layer4.2,V1,train,sub-01,5919,1221,rsa,0.057570476084947586
timm/resnet50.a1_in1k,layer4.2,V2,train,sub-01,5919,925,rsa,0.06489340960979462
timm/resnet50.a1_in1k,layer4.2,V3,train,sub-01,5919,621,rsa,0.08198657631874084
timm/resnet50.a1_in1k,layer4.2,V4,train,sub-01,5919,625,rsa,0.11967004835605621
timm/resnet50.a1_in1k,layer4.2,V3A,train,sub-01,5919,238,rsa,0.05200229585170746
timm/resnet50.a1_in1k,layer4.2,V3B,train,sub-01,5919,150,rsa,0.0500359907746315
timm/resnet50.a1_in1k,layer4.2,V6,train,sub-01,5919,198,rsa,0.04992181807756424
timm/resnet50.a1_in1k,layer4.2,V6A,train,sub-01,5919,91,rsa,0.06454715877771378
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-01,5919,89,rsa,0.05915311351418495
timm/resnet50.a1_in1k,layer4.2,V8,train,sub-01,5919,112,rsa,0.0846838504076004
timm/resnet50.a1_in1k,layer4.2,FFC,train,sub-01,5919,284,rsa,0.11171911656856537
