model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer3.1,V3A,train,sub-06,5919,161,rsa,0.010033635422587395
timm/resnet50.a1_in1k,layer3.1,V3B,train,sub-06,5919,86,rsa,0.013317279517650604
timm/resnet50.a1_in1k,layer3.1,V6,train,sub-06,5919,86,rsa,0.019626565277576447
timm/resnet50.a1_in1k,layer3.1,V6A,train,sub-06,5919,73,rsa,0.043946973979473114
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-06,5919,83,rsa,0.014330031350255013
timm/resnet50.a1_in1k,layer3.1,V8,train,sub-06,5919,107,rsa,0.030243342742323875
timm/resnet50.a1_in1k,layer3.1,FFC,train,sub-06,5919,217,rsa,0.041327256709337234
timm/resnet50.a1_in1k,layer3.1,PIT,train,sub-06,5919,105,rsa,0.023658711463212967
timm/resnet50.a1_in1k,layer3.1,IPS1,train,sub-06,5919,150,rsa,0.011814375407993793
timm/resnet50.a1_in1k,layer3.1,MST,train,sub-06,5919,148,rsa,0.059245042502880096
timm/resnet50.a1_in1k,layer3.1,MT,train,sub-06,5919,95,rsa,0.03723368048667908
timm/resnet50.a1_in1k,layer3.1,FST,train,sub-06,5919,174,rsa,0.04034806415438652
timm/resnet50.a1_in1k,layer3.1,LO1,train,sub-06,5919,75,rsa,0.02774464525282383
timm/resnet50.a1_in1k,layer3.1,LO2,train,sub-06,5919,78,rsa,0.01821064203977585
timm/resnet50.a1_in1k,layer3.1,LO3,train,sub-06,5919,115,rsa,0.03194968402385712
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-06,5919,83,rsa,0.014330031350255013
timm/resnet50.a1_in1k,layer3.1,IP0,train,sub-06,5919,102,rsa,0.016658475622534752
timm/resnet50.a1_in1k,layer3.1,IP1,train,sub-06,5919,14,rsa,0.0003801049024332315
timm/resnet50.a1_in1k,layer3.1,MIP,train,sub-06,5919,111,rsa,0.013621946796774864
timm/resnet50.a1_in1k,layer3.1,VIP,train,sub-06,5919,150,rsa,0.009435314685106277
timm/resnet50.a1_in1k,layer3.1,LIPd,train,sub-06,5919,52,rsa,0.0009020250290632248
timm/resnet50.a1_in1k,layer3.1,LIPv,train,sub-06,5919,205,rsa,0.011487646028399467
timm/resnet50.a1_in1k,layer3.1,AIP,train,sub-06,5919,244,rsa,0.003297204850241542
timm/resnet50.a1_in1k,layer3.1,7Pm,train,sub-06,5919,3,rsa,-0.0001342947653029114
timm/resnet50.a1_in1k,layer3.1,7PL,train,sub-06,5919,24,rsa,0.001510653761215508
timm/resnet50.a1_in1k,layer3.1,7PC,train,sub-06,5919,276,rsa,0.006669884547591209
timm/resnet50.a1_in1k,layer3.1,7Am,train,sub-06,5919,86,rsa,0.007270331494510174
timm/resnet50.a1_in1k,layer3.1,7AL,train,sub-06,5919,236,rsa,0.005905463360249996
timm/resnet50.a1_in1k,layer3.1,VVC,train,sub-06,5919,202,rsa,0.03271755203604698
timm/resnet50.a1_in1k,layer3.1,VMV2,train,sub-06,5919,69,rsa,0.023918159306049347
timm/resnet50.a1_in1k,layer3.1,VMV3,train,sub-06,5919,103,rsa,0.028070896863937378
timm/resnet50.a1_in1k,layer3.1,VMV1,train,sub-06,5919,21,rsa,0.007027133367955685
timm/resnet50.a1_in1k,layer3.1,PHA2,train,sub-06,5919,49,rsa,0.014466812834143639
timm/resnet50.a1_in1k,layer3.1,PHA3,train,sub-06,5919,156,rsa,0.029681166633963585
timm/resnet50.a1_in1k,layer3.1,PH,train,sub-06,5919,327,rsa,0.03557036072015762
timm/resnet50.a1_in1k,layer3.2,V1,train,sub-06,5919,597,rsa,0.055542610585689545
timm/resnet50.a1_in1k,layer3.2,V2,train,sub-06,5919,631,rsa,0.03989426791667938
timm/resnet50.a1_in1k,layer3.2,V3,train,sub-06,5919,432,rsa,0.03445563465356827
timm/resnet50.a1_in1k,layer3.2,V4,train,sub-06,5919,560,rsa,0.04164935648441315
timm/resnet50.a1_in1k,layer3.2,V3A,train,sub-06,5919,161,rsa,0.010663322173058987
timm/resnet50.a1_in1k,layer3.2,V3B,train,sub-06,5919,86,rsa,0.014850735664367676
timm/resnet50.a1_in1k,layer3.2,V6,train,sub-06,5919,86,rsa,0.02139105647802353
timm/resnet50.a1_in1k,layer3.2,V6A,train,sub-06,5919,73,rsa,0.04651184752583504
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-06,5919,83,rsa,0.015343091450631618
timm/resnet50.a1_in1k,layer3.2,V8,train,sub-06,5919,107,rsa,0.030224215239286423
timm/resnet50.a1_in1k,layer3.2,FFC,train,sub-06,5919,217,rsa,0.0459626168012619
timm/resnet50.a1_in1k,layer3.2,PIT,train,sub-06,5919,105,rsa,0.02742132544517517
timm/resnet50.a1_in1k,layer3.2,IPS1,train,sub-06,5919,150,rsa,0.012652826495468616
timm/resnet50.a1_in1k,layer3.2,MST,train,sub-06,5919,148,rsa,0.06489013880491257
timm/resnet50.a1_in1k,layer3.2,MT,train,sub-06,5919,95,rsa,0.04044339433312416
timm/resnet50.a1_in1k,layer3.2,FST,train,sub-06,5919,174,rsa,0.043637990951538086
timm/resnet50.a1_in1k,layer3.2,LO1,train,sub-06,5919,75,rsa,0.02938416786491871
timm/resnet50.a1_in1k,layer3.2,LO2,train,sub-06,5919,78,rsa,0.020534800365567207
timm/resnet50.a1_in1k,layer3.2,LO3,train,sub-06,5919,115,rsa,0.03465336561203003
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-06,5919,83,rsa,0.015343091450631618
timm/resnet50.a1_in1k,layer3.2,IP0,train,sub-06,5919,102,rsa,0.018406404182314873
timm/resnet50.a1_in1k,layer3.2,IP1,train,sub-06,5919,14,rsa,0.0005201845779083669
timm/resnet50.a1_in1k,layer3.2,MIP,train,sub-06,5919,111,rsa,0.014682787470519543
timm/resnet50.a1_in1k,layer3.2,VIP,train,sub-06,5919,150,rsa,0.01032556127756834
timm/resnet50.a1_in1k,layer3.2,LIPd,train,sub-06,5919,52,rsa,0.0012842327123507857
timm/resnet50.a1_in1k,layer3.2,LIPv,train,sub-06,5919,205,rsa,0.01255558617413044
timm/resnet50.a1_in1k,layer3.2,AIP,train,sub-06,5919,244,rsa,0.004096793010830879
timm/resnet50.a1_in1k,layer3.2,7Pm,train,sub-06,5919,3,rsa,-0.0003502368927001953
timm/resnet50.a1_in1k,layer3.2,7PL,train,sub-06,5919,24,rsa,0.0018323296681046486
timm/resnet50.a1_in1k,layer3.2,7PC,train,sub-06,5919,276,rsa,0.007798391859978437
timm/resnet50.a1_in1k,layer3.2,7Am,train,sub-06,5919,86,rsa,0.00829950999468565
timm/resnet50.a1_in1k,layer3.2,7AL,train,sub-06,5919,236,rsa,0.005819558631628752
timm/resnet50.a1_in1k,layer3.2,VVC,train,sub-06,5919,202,rsa,0.03545031324028969
timm/resnet50.a1_in1k,layer3.2,VMV2,train,sub-06,5919,69,rsa,0.024997565895318985
timm/resnet50.a1_in1k,layer3.2,VMV3,train,sub-06,5919,103,rsa,0.03015206567943096
timm/resnet50.a1_in1k,layer3.2,VMV1,train,sub-06,5919,21,rsa,0.007316196337342262
timm/resnet50.a1_in1k,layer3.2,PHA2,train,sub-06,5919,49,rsa,0.014718101359903812
timm/resnet50.a1_in1k,layer3.2,PHA3,train,sub-06,5919,156,rsa,0.03151451051235199
timm/resnet50.a1_in1k,layer3.2,PH,train,sub-06,5919,327,rsa,0.03913876414299011
timm/resnet50.a1_in1k,layer3.3,V1,train,sub-06,5919,597,rsa,0.053852975368499756
timm/resnet50.a1_in1k,layer3.3,V2,train,sub-06,5919,631,rsa,0.03925652801990509
timm/resnet50.a1_in1k,layer3.3,V3,train,sub-06,5919,432,rsa,0.03381495177745819
timm/resnet50.a1_in1k,layer3.3,V4,train,sub-06,5919,560,rsa,0.04189324751496315
timm/resnet50.a1_in1k,layer3.3,V3A,train,sub-06,5919,161,rsa,0.010462566278874874
timm/resnet50.a1_in1k,layer3.3,V3B,train,sub-06,5919,86,rsa,0.015906382352113724
timm/resnet50.a1_in1k,layer3.3,V6,train,sub-06,5919,86,rsa,0.021260609850287437
timm/resnet50.a1_in1k,layer3.3,V6A,train,sub-06,5919,73,rsa,0.04581855237483978
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-06,5919,83,rsa,0.015515970066189766
timm/resnet50.a1_in1k,layer3.3,V8,train,sub-06,5919,107,rsa,0.03162243589758873
timm/resnet50.a1_in1k,layer3.3,FFC,train,sub-06,5919,217,rsa,0.04773743078112602
timm/resnet50.a1_in1k,layer3.3,PIT,train,sub-06,5919,105,rsa,0.02917875349521637
timm/resnet50.a1_in1k,layer3.3,IPS1,train,sub-06,5919,150,rsa,0.013037048280239105
timm/resnet50.a1_in1k,layer3.3,MST,train,sub-06,5919,148,rsa,0.06645365059375763
timm/resnet50.a1_in1k,layer3.3,MT,train,sub-06,5919,95,rsa,0.042472027242183685
timm/resnet50.a1_in1k,layer3.3,FST,train,sub-06,5919,174,rsa,0.04435013607144356
timm/resnet50.a1_in1k,layer3.3,LO1,train,sub-06,5919,75,rsa,0.029919670894742012
timm/resnet50.a1_in1k,layer3.3,LO2,train,sub-06,5919,78,rsa,0.021278858184814453
timm/resnet50.a1_in1k,layer3.3,LO3,train,sub-06,5919,115,rsa,0.03561636433005333
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-06,5919,83,rsa,0.015515970066189766
timm/resnet50.a1_in1k,layer3.3,IP0,train,sub-06,5919,102,rsa,0.0192201416939497
timm/resnet50.a1_in1k,layer3.3,IP1,train,sub-06,5919,14,rsa,0.0006087361834943295
timm/resnet50.a1_in1k,layer3.3,MIP,train,sub-06,5919,111,rsa,0.015091040171682835
timm/resnet50.a1_in1k,layer3.3,VIP,train,sub-06,5919,150,rsa,0.010682819411158562
timm/resnet50.a1_in1k,layer3.3,LIPd,train,sub-06,5919,52,rsa,0.0013555518817156553
timm/resnet50.a1_in1k,layer3.3,LIPv,train,sub-06,5919,205,rsa,0.01291617564857006
timm/resnet50.a1_in1k,layer3.3,AIP,train,sub-06,5919,244,rsa,0.004033821634948254
timm/resnet50.a1_in1k,layer3.3,7Pm,train,sub-06,5919,3,rsa,-0.000294847646728158
timm/resnet50.a1_in1k,layer3.3,7PL,train,sub-06,5919,24,rsa,0.0018274742178618908
timm/resnet50.a1_in1k,layer3.3,7PC,train,sub-06,5919,276,rsa,0.0075338431634008884
timm/resnet50.a1_in1k,layer3.3,7Am,train,sub-06,5919,86,rsa,0.008649956434965134
timm/resnet50.a1_in1k,layer3.3,7AL,train,sub-06,5919,236,rsa,0.00580802746117115
timm/resnet50.a1_in1k,layer3.3,VVC,train,sub-06,5919,202,rsa,0.036713987588882446
timm/resnet50.a1_in1k,layer3.3,VMV2,train,sub-06,5919,69,rsa,0.026036467403173447
timm/resnet50.a1_in1k,layer3.3,VMV3,train,sub-06,5919,103,rsa,0.031109103932976723
timm/resnet50.a1_in1k,layer3.3,VMV1,train,sub-06,5919,21,rsa,0.007831919007003307
timm/resnet50.a1_in1k,layer3.3,PHA2,train,sub-06,5919,49,rsa,0.014728154987096786
timm/resnet50.a1_in1k,layer3.3,PHA3,train,sub-06,5919,156,rsa,0.032105132937431335
timm/resnet50.a1_in1k,layer3.3,PH,train,sub-06,5919,327,rsa,0.040519047528505325
timm/resnet50.a1_in1k,layer3.4,V1,train,sub-06,5919,597,rsa,0.0502660907804966
timm/resnet50.a1_in1k,layer3.4,V2,train,sub-06,5919,631,rsa,0.03669051080942154
timm/resnet50.a1_in1k,layer3.4,V3,train,sub-06,5919,432,rsa,0.0318942554295063
timm/resnet50.a1_in1k,layer3.4,V4,train,sub-06,5919,560,rsa,0.04184873029589653
timm/resnet50.a1_in1k,layer3.4,V3A,train,sub-06,5919,161,rsa,0.010074932128190994
timm/resnet50.a1_in1k,layer3.4,V3B,train,sub-06,5919,86,rsa,0.016957789659500122
timm/resnet50.a1_in1k,layer3.4,V6,train,sub-06,5919,86,rsa,0.02019990049302578
timm/resnet50.a1_in1k,layer3.4,V6A,train,sub-06,5919,73,rsa,0.04618721827864647
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-06,5919,83,rsa,0.015518289059400558
timm/resnet50.a1_in1k,layer3.4,V8,train,sub-06,5919,107,rsa,0.032399747520685196
timm/resnet50.a1_in1k,layer3.4,FFC,train,sub-06,5919,217,rsa,0.05135447904467583
timm/resnet50.a1_in1k,layer3.4,PIT,train,sub-06,5919,105,rsa,0.030743779614567757
timm/resnet50.a1_in1k,layer3.4,IPS1,train,sub-06,5919,150,rsa,0.01380798127502203
timm/resnet50.a1_in1k,layer3.4,MST,train,sub-06,5919,148,rsa,0.06840169429779053
timm/resnet50.a1_in1k,layer3.4,MT,train,sub-06,5919,95,rsa,0.044411491602659225
timm/resnet50.a1_in1k,layer3.4,FST,train,sub-06,5919,174,rsa,0.04604553431272507
timm/resnet50.a1_in1k,layer3.4,LO1,train,sub-06,5919,75,rsa,0.03134407848119736
timm/resnet50.a1_in1k,layer3.4,LO2,train,sub-06,5919,78,rsa,0.022661568596959114
timm/resnet50.a1_in1k,layer3.4,LO3,train,sub-06,5919,115,rsa,0.037946667522192
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-06,5919,83,rsa,0.015518289059400558
timm/resnet50.a1_in1k,layer3.4,IP0,train,sub-06,5919,102,rsa,0.020420880988240242
timm/resnet50.a1_in1k,layer3.4,IP1,train,sub-06,5919,14,rsa,0.0008219931041821837
timm/resnet50.a1_in1k,layer3.4,MIP,train,sub-06,5919,111,rsa,0.01481559593230486
timm/resnet50.a1_in1k,layer3.4,VIP,train,sub-06,5919,150,rsa,0.011254481971263885
timm/resnet50.a1_in1k,layer3.4,LIPd,train,sub-06,5919,52,rsa,0.0016695603262633085
timm/resnet50.a1_in1k,layer3.4,LIPv,train,sub-06,5919,205,rsa,0.013365233317017555
timm/resnet50.a1_in1k,layer3.4,AIP,train,sub-06,5919,244,rsa,0.004549650475382805
timm/resnet50.a1_in1k,layer3.4,7Pm,train,sub-06,5919,3,rsa,-0.00018614414148032665
timm/resnet50.a1_in1k,layer3.4,7PL,train,sub-06,5919,24,rsa,0.0018956225831061602
timm/resnet50.a1_in1k,layer3.4,7PC,train,sub-06,5919,276,rsa,0.008297111839056015
timm/resnet50.a1_in1k,layer3.4,7Am,train,sub-06,5919,86,rsa,0.008755386807024479
timm/resnet50.a1_in1k,layer3.4,7AL,train,sub-06,5919,236,rsa,0.005845069885253906
timm/resnet50.a1_in1k,layer3.4,VVC,train,sub-06,5919,202,rsa,0.03970569744706154
timm/resnet50.a1_in1k,layer3.4,VMV2,train,sub-06,5919,69,rsa,0.027592571452260017
timm/resnet50.a1_in1k,layer3.4,VMV3,train,sub-06,5919,103,rsa,0.03329553082585335
timm/resnet50.a1_in1k,layer3.4,VMV1,train,sub-06,5919,21,rsa,0.008144753985106945
timm/resnet50.a1_in1k,layer3.4,PHA2,train,sub-06,5919,49,rsa,0.016084177419543266
timm/resnet50.a1_in1k,layer3.4,PHA3,train,sub-06,5919,156,rsa,0.034431587904691696
timm/resnet50.a1_in1k,layer3.4,PH,train,sub-06,5919,327,rsa,0.04380245506763458
timm/resnet50.a1_in1k,layer3.5,V1,train,sub-06,5919,597,rsa,0.04552710801362991
timm/resnet50.a1_in1k,layer3.5,V2,train,sub-06,5919,631,rsa,0.03358825296163559
timm/resnet50.a1_in1k,layer3.5,V3,train,sub-06,5919,432,rsa,0.02954639121890068
timm/resnet50.a1_in1k,layer3.5,V4,train,sub-06,5919,560,rsa,0.039709415286779404
timm/resnet50.a1_in1k,layer3.5,V3A,train,sub-06,5919,161,rsa,0.009711015969514847
timm/resnet50.a1_in1k,layer3.5,V3B,train,sub-06,5919,86,rsa,0.016574174165725708
timm/resnet50.a1_in1k,layer3.5,V6,train,sub-06,5919,86,rsa,0.018674494698643684
timm/resnet50.a1_in1k,layer3.5,V6A,train,sub-06,5919,73,rsa,0.04569583013653755
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-06,5919,83,rsa,0.015779638662934303
timm/resnet50.a1_in1k,layer3.5,V8,train,sub-06,5919,107,rsa,0.03138335794210434
timm/resnet50.a1_in1k,layer3.5,FFC,train,sub-06,5919,217,rsa,0.051764342933893204
timm/resnet50.a1_in1k,layer3.5,PIT,train,sub-06,5919,105,rsa,0.030082568526268005
timm/resnet50.a1_in1k,layer3.5,IPS1,train,sub-06,5919,150,rsa,0.013717297464609146
timm/resnet50.a1_in1k,layer3.5,MST,train,sub-06,5919,148,rsa,0.06827724725008011
timm/resnet50.a1_in1k,layer3.5,MT,train,sub-06,5919,95,rsa,0.04475292190909386
timm/resnet50.a1_in1k,layer3.5,FST,train,sub-06,5919,174,rsa,0.04548865929245949
timm/resnet50.a1_in1k,layer3.5,LO1,train,sub-06,5919,75,rsa,0.030344530940055847
timm/resnet50.a1_in1k,layer3.5,LO2,train,sub-06,5919,78,rsa,0.02218581549823284
timm/resnet50.a1_in1k,layer3.5,LO3,train,sub-06,5919,115,rsa,0.03699074313044548
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-06,5919,83,rsa,0.015779638662934303
timm/resnet50.a1_in1k,layer3.5,IP0,train,sub-06,5919,102,rsa,0.019753871485590935
timm/resnet50.a1_in1k,layer3.5,IP1,train,sub-06,5919,14,rsa,0.0010958528146147728
timm/resnet50.a1_in1k,layer3.5,MIP,train,sub-06,5919,111,rsa,0.014068004675209522
timm/resnet50.a1_in1k,layer3.5,VIP,train,sub-06,5919,150,rsa,0.010676654987037182
timm/resnet50.a1_in1k,layer3.5,LIPd,train,sub-06,5919,52,rsa,0.001735062338411808
timm/resnet50.a1_in1k,layer3.5,LIPv,train,sub-06,5919,205,rsa,0.013058673590421677
timm/resnet50.a1_in1k,layer3.5,AIP,train,sub-06,5919,244,rsa,0.004494450055062771
timm/resnet50.a1_in1k,layer3.5,7Pm,train,sub-06,5919,3,rsa,-0.00027032909565605223
timm/resnet50.a1_in1k,layer3.5,7PL,train,sub-06,5919,24,rsa,0.0016611034516245127
timm/resnet50.a1_in1k,layer3.5,7PC,train,sub-06,5919,276,rsa,0.008062501437962055
timm/resnet50.a1_in1k,layer3.5,7Am,train,sub-06,5919,86,rsa,0.008997658267617226
timm/resnet50.a1_in1k,layer3.5,7AL,train,sub-06,5919,236,rsa,0.005734830629080534
timm/resnet50.a1_in1k,layer3.5,VVC,train,sub-06,5919,202,rsa,0.03810204938054085
timm/resnet50.a1_in1k,layer3.5,VMV2,train,sub-06,5919,69,rsa,0.026918260380625725
timm/resnet50.a1_in1k,layer3.5,VMV3,train,sub-06,5919,103,rsa,0.03332145884633064
timm/resnet50.a1_in1k,layer3.5,VMV1,train,sub-06,5919,21,rsa,0.007641275878995657
timm/resnet50.a1_in1k,layer3.5,PHA2,train,sub-06,5919,49,rsa,0.015507514588534832
timm/resnet50.a1_in1k,layer3.5,PHA3,train,sub-06,5919,156,rsa,0.03300108015537262
timm/resnet50.a1_in1k,layer3.5,PH,train,sub-06,5919,327,rsa,0.043842628598213196
timm/resnet50.a1_in1k,layer4.0,V1,train,sub-06,5919,597,rsa,0.09642605483531952
timm/resnet50.a1_in1k,layer4.0,V2,train,sub-06,5919,631,rsa,0.07662705332040787
timm/resnet50.a1_in1k,layer4.0,V3,train,sub-06,5919,432,rsa,0.06300137937068939
timm/resnet50.a1_in1k,layer4.0,V4,train,sub-06,5919,560,rsa,0.08462265133857727
timm/resnet50.a1_in1k,layer4.0,V3A,train,sub-06,5919,161,rsa,0.030649341642856598
timm/resnet50.a1_in1k,layer4.0,V3B,train,sub-06,5919,86,rsa,0.03270430490374565
timm/resnet50.a1_in1k,layer4.0,V6,train,sub-06,5919,86,rsa,0.052840057760477066
timm/resnet50.a1_in1k,layer4.0,V6A,train,sub-06,5919,73,rsa,0.07047201693058014
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-06,5919,83,rsa,0.03380417078733444
timm/resnet50.a1_in1k,layer4.0,V8,train,sub-06,5919,107,rsa,0.07103228569030762
timm/resnet50.a1_in1k,layer4.0,FFC,train,sub-06,5919,217,rsa,0.10043195635080338
timm/resnet50.a1_in1k,layer4.0,PIT,train,sub-06,5919,105,rsa,0.06312908977270126
timm/resnet50.a1_in1k,layer4.0,IPS1,train,sub-06,5919,150,rsa,0.02895931340754032
timm/resnet50.a1_in1k,layer4.0,MST,train,sub-06,5919,148,rsa,0.12949064373970032
timm/resnet50.a1_in1k,layer4.0,MT,train,sub-06,5919,95,rsa,0.09636145830154419
timm/resnet50.a1_in1k,layer4.0,FST,train,sub-06,5919,174,rsa,0.08418804407119751
timm/resnet50.a1_in1k,layer4.0,LO1,train,sub-06,5919,75,rsa,0.06017171964049339
timm/resnet50.a1_in1k,layer4.0,LO2,train,sub-06,5919,78,rsa,0.04391831159591675
timm/resnet50.a1_in1k,layer4.0,LO3,train,sub-06,5919,115,rsa,0.07192985713481903
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-06,5919,83,rsa,0.03380417078733444
timm/resnet50.a1_in1k,layer4.0,IP0,train,sub-06,5919,102,rsa,0.04017975181341171
timm/resnet50.a1_in1k,layer4.0,IP1,train,sub-06,5919,14,rsa,0.0038359963800758123
timm/resnet50.a1_in1k,layer4.0,MIP,train,sub-06,5919,111,rsa,0.027718955650925636
timm/resnet50.a1_in1k,layer4.0,VIP,train,sub-06,5919,150,rsa,0.026527494192123413
timm/resnet50.a1_in1k,layer4.0,LIPd,train,sub-06,5919,52,rsa,0.006673447322100401
timm/resnet50.a1_in1k,layer4.0,LIPv,train,sub-06,5919,205,rsa,0.027988610789179802
timm/resnet50.a1_in1k,layer4.0,AIP,train,sub-06,5919,244,rsa,0.011674008332192898
timm/resnet50.a1_in1k,layer4.0,7Pm,train,sub-06,5919,3,rsa,-0.0007587017025798559
timm/resnet50.a1_in1k,layer4.0,7PL,train,sub-06,5919,24,rsa,0.006286929361522198
timm/resnet50.a1_in1k,layer4.0,7PC,train,sub-06,5919,276,rsa,0.018589528277516365
timm/resnet50.a1_in1k,layer4.0,7Am,train,sub-06,5919,86,rsa,0.024961045011878014
timm/resnet50.a1_in1k,layer4.0,7AL,train,sub-06,5919,236,rsa,0.013125383295118809
timm/resnet50.a1_in1k,layer4.0,VVC,train,sub-06,5919,202,rsa,0.07563488185405731
timm/resnet50.a1_in1k,layer4.0,VMV2,train,sub-06,5919,69,rsa,0.06247273460030556
timm/resnet50.a1_in1k,layer4.0,VMV3,train,sub-06,5919,103,rsa,0.07417687773704529
timm/resnet50.a1_in1k,layer4.0,VMV1,train,sub-06,5919,21,rsa,0.019006449729204178
timm/resnet50.a1_in1k,layer4.0,PHA2,train,sub-06,5919,49,rsa,0.032504528760910034
timm/resnet50.a1_in1k,layer4.0,PHA3,train,sub-06,5919,156,rsa,0.06838808208703995
timm/resnet50.a1_in1k,layer4.0,PH,train,sub-06,5919,327,rsa,0.09240787476301193
timm/resnet50.a1_in1k,layer4.1,V1,train,sub-06,5919,597,rsa,0.10581287741661072
timm/resnet50.a1_in1k,layer4.1,V2,train,sub-06,5919,631,rsa,0.08922389894723892
timm/resnet50.a1_in1k,layer4.1,V3,train,sub-06,5919,432,rsa,0.07584204524755478
timm/resnet50.a1_in1k,layer4.1,V4,train,sub-06,5919,560,rsa,0.10423208773136139
timm/resnet50.a1_in1k,layer4.1,V3A,train,sub-06,5919,161,rsa,0.041248127818107605
timm/resnet50.a1_in1k,layer4.1,V3B,train,sub-06,5919,86,rsa,0.03879933059215546
timm/resnet50.a1_in1k,layer4.1,V6,train,sub-06,5919,86,rsa,0.059017401188611984
timm/resnet50.a1_in1k,layer4.1,V6A,train,sub-06,5919,73,rsa,0.07903391867876053
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-06,5919,83,rsa,0.04417239874601364
timm/resnet50.a1_in1k,layer4.1,V8,train,sub-06,5919,107,rsa,0.08353908360004425
timm/resnet50.a1_in1k,layer4.1,FFC,train,sub-06,5919,217,rsa,0.1334238350391388
timm/resnet50.a1_in1k,layer4.1,PIT,train,sub-06,5919,105,rsa,0.08073235303163528
timm/resnet50.a1_in1k,layer4.1,IPS1,train,sub-06,5919,150,rsa,0.038651444017887115
timm/resnet50.a1_in1k,layer4.1,MST,train,sub-06,5919,148,rsa,0.1555364429950714
timm/resnet50.a1_in1k,layer4.1,MT,train,sub-06,5919,95,rsa,0.12384246289730072
timm/resnet50.a1_in1k,layer4.1,FST,train,sub-06,5919,174,rsa,0.10652071982622147
timm/resnet50.a1_in1k,layer4.1,LO1,train,sub-06,5919,75,rsa,0.07672043144702911
timm/resnet50.a1_in1k,layer4.1,LO2,train,sub-06,5919,78,rsa,0.05753064900636673
timm/resnet50.a1_in1k,layer4.1,LO3,train,sub-06,5919,115,rsa,0.08897614479064941
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-06,5919,83,rsa,0.04417239874601364
timm/resnet50.a1_in1k,layer4.1,IP0,train,sub-06,5919,102,rsa,0.049521416425704956
timm/resnet50.a1_in1k,layer4.1,IP1,train,sub-06,5919,14,rsa,0.006744596641510725
timm/resnet50.a1_in1k,layer4.1,MIP,train,sub-06,5919,111,rsa,0.030474526807665825
timm/resnet50.a1_in1k,layer4.1,VIP,train,sub-06,5919,150,rsa,0.034118738025426865
timm/resnet50.a1_in1k,layer4.1,LIPd,train,sub-06,5919,52,rsa,0.011327922344207764
timm/resnet50.a1_in1k,layer4.1,LIPv,train,sub-06,5919,205,rsa,0.03643288463354111
timm/resnet50.a1_in1k,layer4.1,AIP,train,sub-06,5919,244,rsa,0.015413458459079266
timm/resnet50.a1_in1k,layer4.1,7Pm,train,sub-06,5919,3,rsa,-1.1134485248476267e-05
timm/resnet50.a1_in1k,layer4.1,7PL,train,sub-06,5919,24,rsa,0.008639397099614143
timm/resnet50.a1_in1k,layer4.1,7PC,train,sub-06,5919,276,rsa,0.024953080341219902
timm/resnet50.a1_in1k,layer4.1,7Am,train,sub-06,5919,86,rsa,0.030595457181334496
timm/resnet50.a1_in1k,layer4.1,7AL,train,sub-06,5919,236,rsa,0.01826034113764763
timm/resnet50.a1_in1k,layer4.1,VVC,train,sub-06,5919,202,rsa,0.09548375755548477
timm/resnet50.a1_in1k,layer4.1,VMV2,train,sub-06,5919,69,rsa,0.0738588199019432
timm/resnet50.a1_in1k,layer4.1,VMV3,train,sub-06,5919,103,rsa,0.09400373697280884
timm/resnet50.a1_in1k,layer4.1,VMV1,train,sub-06,5919,21,rsa,0.021131200715899467
timm/resnet50.a1_in1k,layer4.1,PHA2,train,sub-06,5919,49,rsa,0.038627877831459045
timm/resnet50.a1_in1k,layer4.1,PHA3,train,sub-06,5919,156,rsa,0.07999757677316666
timm/resnet50.a1_in1k,layer4.1,PH,train,sub-06,5919,327,rsa,0.1271972954273224
timm/resnet50.a1_in1k,layer4.2,V1,train,sub-06,5919,597,rsa,0.1085171326994896
timm/resnet50.a1_in1k,layer4.2,V2,train,sub-06,5919,631,rsa,0.09523572772741318
timm/resnet50.a1_in1k,layer4.2,V3,train,sub-06,5919,432,rsa,0.08374588191509247
timm/resnet50.a1_in1k,layer4.2,V4,train,sub-06,5919,560,rsa,0.12003696709871292
timm/resnet50.a1_in1k,layer4.2,V3A,train,sub-06,5919,161,rsa,0.05729948729276657
timm/resnet50.a1_in1k,layer4.2,V3B,train,sub-06,5919,86,rsa,0.044467244297266006
timm/resnet50.a1_in1k,layer4.2,V6,train,sub-06,5919,86,rsa,0.07055201381444931
timm/resnet50.a1_in1k,layer4.2,V6A,train,sub-06,5919,73,rsa,0.08907230198383331
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-06,5919,83,rsa,0.05631856247782707
timm/resnet50.a1_in1k,layer4.2,V8,train,sub-06,5919,107,rsa,0.09701133519411087
