model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer2.0,7PC,train,sub-07,linear_predictivity,5919,153,-0.005770984717196489,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08775238861373517,1.157899954731535,0.911331987761085,0.9979206675572666
timm/resnet50.a1_in1k,layer2.0,7PC,test,sub-07,linear_predictivity,5919,153,0.032501737709737424,"[0.033975462183757174, 0.03756242636050955, 0.032243008206004724, 0.016556766689988674, 0.04217102510842702]",,,,,
timm/resnet50.a1_in1k,layer2.0,7Am,train,sub-07,linear_predictivity,5919,78,-0.010245637596902545,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05915781125408609,1.1705912239292933,0.9402604225097351,1.0018577666083568
timm/resnet50.a1_in1k,layer2.0,7Am,test,sub-07,linear_predictivity,5919,78,0.01774562941271001,"[0.012441824752108234, 0.012027892478997868, 0.027001104750762686, 0.027092320437294138, 0.010165004644387137]",,,,,
timm/resnet50.a1_in1k,layer2.0,7AL,train,sub-07,linear_predictivity,5919,64,-0.01233421268281098,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.011707438943437837,1.1694126392102218,0.9876794730143701,1.0046170170977828
timm/resnet50.a1_in1k,layer2.0,7AL,test,sub-07,linear_predictivity,5919,64,1.3220649962953842e-05,"[0.0011743037161308957, -0.004835715504131404, 0.00015752437883669382, 0.006238270880414147, -0.002668280221435563]",,,,,
timm/resnet50.a1_in1k,layer2.0,VVC,train,sub-07,linear_predictivity,5919,157,0.01369821859530106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2453995261342748,1.1341369159487118,0.754300122022493,0.9799787847011199
timm/resnet50.a1_in1k,layer2.0,VVC,test,sub-07,linear_predictivity,5919,157,0.03920618450867912,"[0.03674632337583767, 0.05015907359722217, 0.03726223963663626, 0.030513387863482056, 0.041349898070217446]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV2,train,sub-07,linear_predictivity,5919,66,0.038981505884028995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259584203544769,1.123598057903841,0.7401789819048555,0.9558746548258776
timm/resnet50.a1_in1k,layer2.0,VMV2,test,sub-07,linear_predictivity,5919,66,0.09497340506653117,"[0.09439303222603786, 0.09406711151658234, 0.08576688753872205, 0.09957904298710789, 0.10106095106420564]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV3,train,sub-07,linear_predictivity,5919,82,0.02236280000273515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24839110028458705,1.1327691096100208,0.7513241615071479,0.9711452333339109
timm/resnet50.a1_in1k,layer2.0,VMV3,test,sub-07,linear_predictivity,5919,82,0.07003267257205507,"[0.07313901427292326, 0.07487430332844208, 0.06178782002533402, 0.07225735839956499, 0.06810486683401108]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV1,train,sub-07,linear_predictivity,5919,27,0.004078884432822968,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12909032253898528,1.156925780785401,0.8707032393920782,0.9918404505861655
timm/resnet50.a1_in1k,layer2.0,VMV1,test,sub-07,linear_predictivity,5919,27,0.024443539236478108,"[0.02838327822103461, 0.024348313134142638, 0.02788298310946905, 0.028528263567755868, 0.013074858149988376]",,,,,
timm/resnet50.a1_in1k,layer2.0,PHA2,train,sub-07,linear_predictivity,5919,55,-0.004557250370190345,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10002116709984747,1.1534162152826741,0.8995312514845415,0.9959888773066783
timm/resnet50.a1_in1k,layer2.0,PHA2,test,sub-07,linear_predictivity,5919,55,0.028619270707856886,"[0.03337551597298482, 0.023815410894922152, 0.024467634731832187, 0.02811380960956148, 0.03332398232998379]",,,,,
timm/resnet50.a1_in1k,layer2.0,PHA3,train,sub-07,linear_predictivity,5919,149,0.007748660881449809,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21827161403375434,1.1382095797456349,0.7811960073850542,0.9842749349052944
timm/resnet50.a1_in1k,layer2.0,PHA3,test,sub-07,linear_predictivity,5919,149,0.04791001078961987,"[0.0489068052897934, 0.04458096466682635, 0.04631851045313043, 0.04361045157103001, 0.056133321967319176]",,,,,
timm/resnet50.a1_in1k,layer2.0,PH,train,sub-07,linear_predictivity,5919,304,0.0037033478174328593,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10484974454803293,1.1500944389254046,0.8948102980858973,0.9899590719695872
timm/resnet50.a1_in1k,layer2.0,PH,test,sub-07,linear_predictivity,5919,304,0.023961643636238077,"[0.025703994706149157, 0.017071469177797716, 0.02324324790577541, 0.025196899375773452, 0.028592607015694653]",,,,,
timm/resnet50.a1_in1k,layer2.1,V1,train,sub-07,linear_predictivity,5919,420,0.058932077680484155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29327050053442155,1.0824431815990738,0.7064904555887627,0.9364130676643742
timm/resnet50.a1_in1k,layer2.1,V1,test,sub-07,linear_predictivity,5919,420,0.07195593290231642,"[0.07840552538385441, 0.08092553406941477, 0.05830472340854592, 0.07665597452674199, 0.06548790712302499]",,,,,
timm/resnet50.a1_in1k,layer2.1,V2,train,sub-07,linear_predictivity,5919,470,0.03761869427122138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27833823407291763,1.0891380589037822,0.721398569517488,0.9571562315327722
timm/resnet50.a1_in1k,layer2.1,V2,test,sub-07,linear_predictivity,5919,470,0.07403845026106926,"[0.07824398469782004, 0.08044456013691345, 0.07207199945597233, 0.0732306706798861, 0.06620103633475435]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3,train,sub-07,linear_predictivity,5919,348,0.01688213198434783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609521970553192,1.1135434354389657,0.7387427020365497,0.9769326557368625
timm/resnet50.a1_in1k,layer2.1,V3,test,sub-07,linear_predictivity,5919,348,0.04441707782645193,"[0.04938041487906908, 0.05304002503066764, 0.039506119268406255, 0.04272695942765465, 0.03743187052646201]",,,,,
timm/resnet50.a1_in1k,layer2.1,V4,train,sub-07,linear_predictivity,5919,451,0.017144356322373728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25948662964949226,1.1251137426380893,0.7402256017305455,0.9767712398198632
timm/resnet50.a1_in1k,layer2.1,V4,test,sub-07,linear_predictivity,5919,451,0.04016071338751781,"[0.039891564128552846, 0.0536693891582016, 0.034912107719405394, 0.03294230391104554, 0.03938820202038368]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3A,train,sub-07,linear_predictivity,5919,55,-0.0018341087572507425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10241563332339583,1.1491233345607696,0.897266289548277,0.9958021039879361
timm/resnet50.a1_in1k,layer2.1,V3A,test,sub-07,linear_predictivity,5919,55,0.0243756399524356,"[0.02145583199201742, 0.02680493209845703, 0.02809145017414108, 0.02287608505791765, 0.022649900439644835]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3B,train,sub-07,linear_predictivity,5919,103,0.021606067755486114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603016476794834,1.1306784808770132,0.7394177993608272,0.9720981680252679
timm/resnet50.a1_in1k,layer2.1,V3B,test,sub-07,linear_predictivity,5919,103,0.07262299713494332,"[0.07303917935959715, 0.07668832517209061, 0.06891078134688594, 0.074845028629214, 0.06963167116692887]",,,,,
timm/resnet50.a1_in1k,layer2.1,V6,train,sub-07,linear_predictivity,5919,94,-0.011838154970636757,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07498592797330764,1.1422216495049216,0.9247179956794767,1.0040912634426327
timm/resnet50.a1_in1k,layer2.1,V6,test,sub-07,linear_predictivity,5919,94,0.00594058476369745,"[0.007131168684770184, 0.002410346992567095, 0.011991558995031341, 0.006534094147594391, 0.0016357549985242372]",,,,,
timm/resnet50.a1_in1k,layer2.1,V6A,train,sub-07,linear_predictivity,5919,63,-0.005765234444100473,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13624569637782025,1.1331603543295725,0.8630990186399135,0.9977276278349738
timm/resnet50.a1_in1k,layer2.1,V6A,test,sub-07,linear_predictivity,5919,63,0.0347624447564435,"[0.031611567337220946, 0.04029994283635037, 0.03249324759809892, 0.03070114968288205, 0.038706316327665226]",,,,,
timm/resnet50.a1_in1k,layer2.1,V7,train,sub-07,linear_predictivity,5919,37,-0.004670826449771571,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16758461038290948,1.1308848447730226,0.8312039065890489,0.9964198295890361
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-07,linear_predictivity,5919,37,0.03675222294842158,"[0.03532111224050934, 0.05418638577482374, 0.031797778240645225, 0.029277598855755354, 0.03317823963037424]",,,,,
timm/resnet50.a1_in1k,layer2.1,V8,train,sub-07,linear_predictivity,5919,80,0.03545019796289624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737566812633586,1.116697729783612,0.7259037629645574,0.9571132457205568
timm/resnet50.a1_in1k,layer2.1,V8,test,sub-07,linear_predictivity,5919,80,0.08189450423982163,"[0.07476098199288232, 0.09152131877384657, 0.07332417071218897, 0.08162519789026326, 0.08824085182992703]",,,,,
timm/resnet50.a1_in1k,layer2.1,FFC,train,sub-07,linear_predictivity,5919,265,0.04943702934550233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28908496479240864,1.085058360354505,0.7106336936407455,0.9450937832546542
timm/resnet50.a1_in1k,layer2.1,FFC,test,sub-07,linear_predictivity,5919,265,0.09426580673702337,"[0.08257439850575013, 0.10061510020734267, 0.09618783101348281, 0.08855693431233384, 0.10339476964620731]",,,,,
timm/resnet50.a1_in1k,layer2.1,PIT,train,sub-07,linear_predictivity,5919,101,0.040391070474507004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2773921471644463,1.0976351369800388,0.7223562057438297,0.9543781039061118
timm/resnet50.a1_in1k,layer2.1,PIT,test,sub-07,linear_predictivity,5919,101,0.06750446043662034,"[0.06180199907348439, 0.08988431072404557, 0.0539960382974501, 0.05928462081564692, 0.0725553332724747]",,,,,
timm/resnet50.a1_in1k,layer2.1,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0033723958148021067,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1051778097055355,1.1440010195310397,0.8944501627104241,0.9963130325860566
timm/resnet50.a1_in1k,layer2.1,IPS1,test,sub-07,linear_predictivity,5919,191,0.025787827985637612,"[0.0296143855993054, 0.023729071552705115, 0.028015522973472005, 0.02144984089834168, 0.02613031890436387]",,,,,
timm/resnet50.a1_in1k,layer2.1,MST,train,sub-07,linear_predictivity,5919,149,0.027455700264979083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.271926378831353,1.1025066160550316,0.7278751962550281,0.9687791743021024
timm/resnet50.a1_in1k,layer2.1,MST,test,sub-07,linear_predictivity,5919,149,0.09425886191213963,"[0.09244239824504073, 0.10191706312959864, 0.08503697803390928, 0.09252288829374555, 0.09937498185840395]",,,,,
timm/resnet50.a1_in1k,layer2.1,MT,train,sub-07,linear_predictivity,5919,100,0.03137744520339578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27521043150927593,1.0961549686804575,0.7245492027537254,0.9644339190448665
timm/resnet50.a1_in1k,layer2.1,MT,test,sub-07,linear_predictivity,5919,100,0.09652447530690442,"[0.09955175693179719, 0.10926157307700864, 0.08090533208199341, 0.09728512584254018, 0.09561858860118272]",,,,,
timm/resnet50.a1_in1k,layer2.1,FST,train,sub-07,linear_predictivity,5919,167,0.0031079218395452346,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11043510042974322,1.125734475644731,0.8892204496294541,0.9904877786410251
timm/resnet50.a1_in1k,layer2.1,FST,test,sub-07,linear_predictivity,5919,167,0.032599324034046015,"[0.03332374650125071, 0.02862660923975358, 0.029463300727794045, 0.034592763729564366, 0.03699019997186739]",,,,,
timm/resnet50.a1_in1k,layer2.1,LO1,train,sub-07,linear_predictivity,5919,80,0.044197096259833535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29030314087058406,1.0853106402844372,0.709253244373583,0.9462167272078637
timm/resnet50.a1_in1k,layer2.1,LO1,test,sub-07,linear_predictivity,5919,80,0.08801973875198132,"[0.08176182409946813, 0.10225135619481543, 0.07556330508707705, 0.08849325951333824, 0.09202894886520777]",,,,,
timm/resnet50.a1_in1k,layer2.1,LO2,train,sub-07,linear_predictivity,5919,67,0.030867728605491647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26998297807966865,1.101904166346833,0.7297343433714504,0.9633279405132115
timm/resnet50.a1_in1k,layer2.1,LO2,test,sub-07,linear_predictivity,5919,67,0.05844547468418868,"[0.05411011362932493, 0.0802918624233224, 0.04271956127696865, 0.053332210657304785, 0.06177362543402268]",,,,,
timm/resnet50.a1_in1k,layer2.1,LO3,train,sub-07,linear_predictivity,5919,125,0.05939988117217594,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4878649090229897,1.0611768278777867,0.5130039304784726,0.9342857279710154
timm/resnet50.a1_in1k,layer2.1,LO3,test,sub-07,linear_predictivity,5919,125,0.10898370695530224,"[0.09569230770845553, 0.11612761498808252, 0.09377834217922269, 0.11421847367068086, 0.12510179623006956]",,,,,
timm/resnet50.a1_in1k,layer2.1,V7,train,sub-07,linear_predictivity,5919,37,-0.004670826449771571,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16758461038290948,1.1308848447730226,0.8312039065890489,0.9964198295890361
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-07,linear_predictivity,5919,37,0.03675222294842158,"[0.03532111224050934, 0.05418638577482374, 0.031797778240645225, 0.029277598855755354, 0.03317823963037424]",,,,,
timm/resnet50.a1_in1k,layer2.1,IP0,train,sub-07,linear_predictivity,5919,73,0.00218485491392898,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16795293677340525,1.1396594531865496,0.8319292986853842,0.9896387973829196
timm/resnet50.a1_in1k,layer2.1,IP0,test,sub-07,linear_predictivity,5919,73,0.024932579116171527,"[0.03106099791428265, 0.015515160916607719, 0.020682399590374965, 0.02637126257296487, 0.03103307458662743]",,,,,
timm/resnet50.a1_in1k,layer2.1,IP1,train,sub-07,linear_predictivity,5919,94,-0.00527122801201117,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.020922294713982655,1.161658425233096,0.9788221790579843,1.002038351816824
timm/resnet50.a1_in1k,layer2.1,IP1,test,sub-07,linear_predictivity,5919,94,-0.008939103438252662,"[-0.011648030145017004, -0.016265476161589052, -0.0049727239366096215, -0.010300584610296232, -0.0015087023377513978]",,,,,
timm/resnet50.a1_in1k,layer2.1,MIP,train,sub-07,linear_predictivity,5919,71,-0.011654832872833096,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.062063982219443384,1.159657988622597,0.9376550478050654,1.0030260576385113
timm/resnet50.a1_in1k,layer2.1,MIP,test,sub-07,linear_predictivity,5919,71,-0.005071561155665079,"[-4.487729442503706e-05, -0.010623895412960391, -0.004227702036687376, -0.008423586803796568, -0.002037744230456027]",,,,,
timm/resnet50.a1_in1k,layer2.1,VIP,train,sub-07,linear_predictivity,5919,91,-0.0057779092439130845,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10204930424201697,1.1544931789167965,0.8976246045769329,0.9996753952871007
timm/resnet50.a1_in1k,layer2.1,VIP,test,sub-07,linear_predictivity,5919,91,0.01506078029876634,"[0.0163667427058446, 0.015181000115079632, 0.016988092025568932, 0.012327716807547266, 0.01444034983979127]",,,,,
timm/resnet50.a1_in1k,layer2.1,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006549445546124099,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03561091520731274,1.1513229452325686,0.9640902980415623,1.0015009038530747
timm/resnet50.a1_in1k,layer2.1,LIPd,test,sub-07,linear_predictivity,5919,65,0.001039519600789762,"[0.003435404815940347, -0.005917215033513217, 0.00013084809391721125, 0.004528289000610056, 0.0030202711269944134]",,,,,
timm/resnet50.a1_in1k,layer2.1,LIPv,train,sub-07,linear_predictivity,5919,95,-0.00927299005096616,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08983844069649431,1.152132235476547,0.9095026493649137,1.000688272613317
timm/resnet50.a1_in1k,layer2.1,LIPv,test,sub-07,linear_predictivity,5919,95,0.010854739015251125,"[0.015352913091793327, 0.010322602974792837, 0.008821776006118491, 0.0057727712818566035, 0.01400363172169437]",,,,,
timm/resnet50.a1_in1k,layer2.1,AIP,train,sub-07,linear_predictivity,5919,224,-0.008829666040361119,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.06254710786014998,1.1476057474617738,0.9369587182751096,1.0019746561266873
timm/resnet50.a1_in1k,layer2.1,AIP,test,sub-07,linear_predictivity,5919,224,0.0025069631375132127,"[-0.00032364377377238837, -0.00031642877526372675, 0.0012238334626964724, 0.005915845787788748, 0.006035208986116958]",,,,,
timm/resnet50.a1_in1k,layer2.1,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005928929897732494,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000.0, 3162277.6601683795]",0.003969807186423888,1.1736000374975306,0.9958088101459908,1.0023755301590458
timm/resnet50.a1_in1k,layer2.1,7Pm,test,sub-07,linear_predictivity,5919,5,-0.001689668567802731,"[-0.0019262727065464391, -0.0028398580953322484, -0.001313050501119939, -0.002147869351091436, -0.00022129218492359382]",,,,,
timm/resnet50.a1_in1k,layer2.1,7PL,train,sub-07,linear_predictivity,5919,40,-0.013511008819409776,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0629373928021871,1.1539177022465232,0.9365194111324424,1.0039927095572463
timm/resnet50.a1_in1k,layer2.1,7PL,test,sub-07,linear_predictivity,5919,40,0.011344533396308292,"[0.008193661025136892, 0.0015237946983615662, 0.02057745192969911, 0.016525785865088443, 0.009901973463255451]",,,,,
timm/resnet50.a1_in1k,layer2.1,7PC,train,sub-07,linear_predictivity,5919,153,-0.006643728178899259,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09281899056788873,1.1486223346597408,0.9062359841262377,0.9987908865725916
timm/resnet50.a1_in1k,layer2.1,7PC,test,sub-07,linear_predictivity,5919,153,0.026195446651035403,"[0.027210515262917897, 0.030012906571570516, 0.025750523000653596, 0.013032762321066404, 0.03497052609896862]",,,,,
timm/resnet50.a1_in1k,layer2.1,7Am,train,sub-07,linear_predictivity,5919,78,-0.011049409332461808,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06144585475653077,1.1483871684345857,0.9379663130685181,1.0026487604636811
timm/resnet50.a1_in1k,layer2.1,7Am,test,sub-07,linear_predictivity,5919,78,0.016575944825270375,"[0.011011085929460459, 0.01034223787106323, 0.027228151209668337, 0.025289925592129756, 0.009008323524030094]",,,,,
timm/resnet50.a1_in1k,layer2.1,7AL,train,sub-07,linear_predictivity,5919,64,-0.012408873465084774,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.01202801053594213,1.147740028832711,0.9873557549058773,1.0046897089549538
timm/resnet50.a1_in1k,layer2.1,7AL,test,sub-07,linear_predictivity,5919,64,-0.0008382702155206954,"[5.6215214311924194e-05, -0.004836735503169102, -0.00039636969815011816, 0.0036552108994672896, -0.0026696719900634706]",,,,,
timm/resnet50.a1_in1k,layer2.1,VVC,train,sub-07,linear_predictivity,5919,157,0.014432244506904687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627639883657663,1.1227049104920177,0.7369419137489353,0.9792562098097021
timm/resnet50.a1_in1k,layer2.1,VVC,test,sub-07,linear_predictivity,5919,157,0.032095256234930446,"[0.028428728530076046, 0.04271982850085064, 0.029004958227530783, 0.025226122922059682, 0.035096642994135105]",,,,,
timm/resnet50.a1_in1k,layer2.1,VMV2,train,sub-07,linear_predictivity,5919,66,0.03954404828901934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2760475841122253,1.1024395851538173,0.7237201522469314,0.9552726903777847
timm/resnet50.a1_in1k,layer2.1,VMV2,test,sub-07,linear_predictivity,5919,66,0.08911419018584847,"[0.08890085233135195, 0.08962795181347867, 0.08274016793527306, 0.09301795280156955, 0.0912840260475691]",,,,,
timm/resnet50.a1_in1k,layer2.1,VMV3,train,sub-07,linear_predictivity,5919,82,0.01953948450153262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630959348973599,1.1184934176341574,0.7366225639987034,0.974006584530349
timm/resnet50.a1_in1k,layer2.1,VMV3,test,sub-07,linear_predictivity,5919,82,0.062451654650569025,"[0.06566539169508641, 0.06488920660551344, 0.05555944748247454, 0.06717339933991312, 0.05897082812985761]",,,,,
timm/resnet50.a1_in1k,layer2.1,VMV1,train,sub-07,linear_predictivity,5919,27,0.005542497236592836,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1650934483128932,1.1431922292263248,0.834770525040937,0.9903625905574638
timm/resnet50.a1_in1k,layer2.1,VMV1,test,sub-07,linear_predictivity,5919,27,0.02123780417543488,"[0.027215979434683686, 0.02393744132951925, 0.01856952356086678, 0.02576508055961275, 0.010700995992491948]",,,,,
timm/resnet50.a1_in1k,layer2.1,PHA2,train,sub-07,linear_predictivity,5919,55,-0.00527835175058432,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10505290571298251,1.1441811533967603,0.8945083213301894,0.9968315106541809
timm/resnet50.a1_in1k,layer2.1,PHA2,test,sub-07,linear_predictivity,5919,55,0.026625922499676047,"[0.03046227783242758, 0.024156300273794784, 0.020180823398900878, 0.02896321185338785, 0.029366999139869156]",,,,,
timm/resnet50.a1_in1k,layer2.1,PHA3,train,sub-07,linear_predictivity,5919,149,0.005286502175031742,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2317526062199014,1.1278398584217888,0.7677077657993172,0.9866694861400924
timm/resnet50.a1_in1k,layer2.1,PHA3,test,sub-07,linear_predictivity,5919,149,0.040570078577780076,"[0.04243922821178596, 0.03873629963149679, 0.034595803080972154, 0.04219674022610425, 0.044882321738541224]",,,,,
timm/resnet50.a1_in1k,layer2.1,PH,train,sub-07,linear_predictivity,5919,304,0.0035113428605861364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11141416008729751,1.1348417668700277,0.8882486394796076,0.99017849574595
timm/resnet50.a1_in1k,layer2.1,PH,test,sub-07,linear_predictivity,5919,304,0.019156931912023636,"[0.020767658639158228, 0.013036230710092465, 0.017544360303296397, 0.020938907576579926, 0.023497502330991172]",,,,,
timm/resnet50.a1_in1k,layer2.2,V1,train,sub-07,linear_predictivity,5919,420,0.058978722651917476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2962506016281515,1.0764197794313244,0.70351129954036,0.9364215075283528
timm/resnet50.a1_in1k,layer2.2,V1,test,sub-07,linear_predictivity,5919,420,0.07741770911461718,"[0.08341371023558584, 0.08346006733512153, 0.06693055537173632, 0.0826567335986211, 0.07062747903202117]",,,,,
timm/resnet50.a1_in1k,layer2.2,V2,train,sub-07,linear_predictivity,5919,470,0.03825289493441502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28185146764221425,1.0847169117011761,0.7178861494072466,0.9565957883107815
timm/resnet50.a1_in1k,layer2.2,V2,test,sub-07,linear_predictivity,5919,470,0.07331883493499938,"[0.0770043178218036, 0.07786689334274749, 0.07225975522173132, 0.07340092619484571, 0.06606228209386876]",,,,,
timm/resnet50.a1_in1k,layer2.2,V3,train,sub-07,linear_predictivity,5919,348,0.017039305957162337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645782589323529,1.1109186899631287,0.7351131986022811,0.9768090175858977
timm/resnet50.a1_in1k,layer2.2,V3,test,sub-07,linear_predictivity,5919,348,0.046565520338625925,"[0.05068458168560976, 0.053165300032421446, 0.04389261866164253, 0.04597698929299194, 0.03910811202046396]",,,,,
timm/resnet50.a1_in1k,layer2.2,V4,train,sub-07,linear_predictivity,5919,451,0.019079354217083982,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26486073701069984,1.1228147825899994,0.7348509151692381,0.974882814897405
timm/resnet50.a1_in1k,layer2.2,V4,test,sub-07,linear_predictivity,5919,451,0.04863474075934025,"[0.0495680680122475, 0.06107853292902287, 0.0430650982727002, 0.041536559287534705, 0.04792544529519597]",,,,,
timm/resnet50.a1_in1k,layer2.2,V3A,train,sub-07,linear_predictivity,5919,55,-0.0014862940979884266,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19246759865008206,1.1402328846968852,0.8070419608836159,0.9951962934681584
timm/resnet50.a1_in1k,layer2.2,V3A,test,sub-07,linear_predictivity,5919,55,0.028113372865675862,"[0.020402671511347285, 0.03893198114552845, 0.032330667628080074, 0.022657355634895897, 0.0262441884085276]",,,,,
timm/resnet50.a1_in1k,layer2.2,V3B,train,sub-07,linear_predictivity,5919,103,0.02520304126146076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26643957941296736,1.1245525328647183,0.7332767149474483,0.9685094843097708
timm/resnet50.a1_in1k,layer2.2,V3B,test,sub-07,linear_predictivity,5919,103,0.08210628797333892,"[0.08391936043398845, 0.08707495156611829, 0.07871693230035859, 0.08455411092061398, 0.07626608464561527]",,,,,
timm/resnet50.a1_in1k,layer2.2,V6,train,sub-07,linear_predictivity,5919,94,-0.012008719857412345,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07587390908628941,1.135669966545029,0.9238365577788477,1.004281632156051
timm/resnet50.a1_in1k,layer2.2,V6,test,sub-07,linear_predictivity,5919,94,0.004267828207424347,"[0.0024083442458781687, 0.0012303446028863604, 0.010842393068974934, 0.005646000334718945, 0.0012120587846633241]",,,,,
timm/resnet50.a1_in1k,layer2.2,V6A,train,sub-07,linear_predictivity,5919,63,-0.0049164830298203885,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19874791052336044,1.1223717410745018,0.8010877452343251,0.9968597274775555
