model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer3.1,V3A,train,sub-05,5919,224,rsa,0.020990470424294472
timm/resnet50.a1_in1k,layer3.1,V3B,train,sub-05,5919,136,rsa,0.012589153833687305
timm/resnet50.a1_in1k,layer3.1,V6,train,sub-05,5919,115,rsa,0.01701320894062519
timm/resnet50.a1_in1k,layer3.1,V6A,train,sub-05,5919,85,rsa,0.012675819918513298
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-05,5919,83,rsa,0.007050103507936001
timm/resnet50.a1_in1k,layer3.1,V8,train,sub-05,5919,110,rsa,0.02228824980556965
timm/resnet50.a1_in1k,layer3.1,FFC,train,sub-05,5919,263,rsa,0.024730412289500237
timm/resnet50.a1_in1k,layer3.1,PIT,train,sub-05,5919,107,rsa,0.019191283732652664
timm/resnet50.a1_in1k,layer3.1,IPS1,train,sub-05,5919,236,rsa,0.01623765006661415
timm/resnet50.a1_in1k,layer3.1,MST,train,sub-05,5919,144,rsa,0.01710912585258484
timm/resnet50.a1_in1k,layer3.1,MT,train,sub-05,5919,100,rsa,0.023556990548968315
timm/resnet50.a1_in1k,layer3.1,FST,train,sub-05,5919,172,rsa,0.03181225806474686
timm/resnet50.a1_in1k,layer3.1,LO1,train,sub-05,5919,80,rsa,0.026032933965325356
timm/resnet50.a1_in1k,layer3.1,LO2,train,sub-05,5919,61,rsa,0.01616421341896057
timm/resnet50.a1_in1k,layer3.1,LO3,train,sub-05,5919,123,rsa,0.021455243229866028
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-05,5919,83,rsa,0.007050103507936001
timm/resnet50.a1_in1k,layer3.1,IP0,train,sub-05,5919,192,rsa,0.011257998645305634
timm/resnet50.a1_in1k,layer3.1,IP1,train,sub-05,5919,46,rsa,0.002855402883142233
timm/resnet50.a1_in1k,layer3.1,MIP,train,sub-05,5919,256,rsa,0.011740390211343765
timm/resnet50.a1_in1k,layer3.1,VIP,train,sub-05,5919,189,rsa,0.009555339813232422
timm/resnet50.a1_in1k,layer3.1,LIPd,train,sub-05,5919,38,rsa,0.006555529311299324
timm/resnet50.a1_in1k,layer3.1,LIPv,train,sub-05,5919,208,rsa,0.00496078422293067
timm/resnet50.a1_in1k,layer3.1,AIP,train,sub-05,5919,260,rsa,0.001162719214335084
timm/resnet50.a1_in1k,layer3.1,7Pm,train,sub-05,5919,7,rsa,0.002836406696587801
timm/resnet50.a1_in1k,layer3.1,7PL,train,sub-05,5919,91,rsa,0.005326284561306238
timm/resnet50.a1_in1k,layer3.1,7PC,train,sub-05,5919,184,rsa,0.0031507164239883423
timm/resnet50.a1_in1k,layer3.1,7Am,train,sub-05,5919,120,rsa,0.004580166190862656
timm/resnet50.a1_in1k,layer3.1,7AL,train,sub-05,5919,235,rsa,0.004432704299688339
timm/resnet50.a1_in1k,layer3.1,VVC,train,sub-05,5919,174,rsa,0.019214829429984093
timm/resnet50.a1_in1k,layer3.1,VMV2,train,sub-05,5919,117,rsa,0.024105234071612358
timm/resnet50.a1_in1k,layer3.1,VMV3,train,sub-05,5919,106,rsa,0.015789620578289032
timm/resnet50.a1_in1k,layer3.1,VMV1,train,sub-05,5919,43,rsa,0.012920196168124676
timm/resnet50.a1_in1k,layer3.1,PHA2,train,sub-05,5919,50,rsa,0.010792124085128307
timm/resnet50.a1_in1k,layer3.1,PHA3,train,sub-05,5919,147,rsa,0.021244991570711136
timm/resnet50.a1_in1k,layer3.1,PH,train,sub-05,5919,359,rsa,0.038595136255025864
timm/resnet50.a1_in1k,layer3.2,V1,train,sub-05,5919,608,rsa,0.029350874945521355
timm/resnet50.a1_in1k,layer3.2,V2,train,sub-05,5919,559,rsa,0.03161425516009331
timm/resnet50.a1_in1k,layer3.2,V3,train,sub-05,5919,451,rsa,0.020047549158334732
timm/resnet50.a1_in1k,layer3.2,V4,train,sub-05,5919,564,rsa,0.027381982654333115
timm/resnet50.a1_in1k,layer3.2,V3A,train,sub-05,5919,224,rsa,0.022146644070744514
timm/resnet50.a1_in1k,layer3.2,V3B,train,sub-05,5919,136,rsa,0.014062936417758465
timm/resnet50.a1_in1k,layer3.2,V6,train,sub-05,5919,115,rsa,0.01828692853450775
timm/resnet50.a1_in1k,layer3.2,V6A,train,sub-05,5919,85,rsa,0.013666028156876564
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-05,5919,83,rsa,0.007843774743378162
timm/resnet50.a1_in1k,layer3.2,V8,train,sub-05,5919,110,rsa,0.02275944873690605
timm/resnet50.a1_in1k,layer3.2,FFC,train,sub-05,5919,263,rsa,0.026883434504270554
timm/resnet50.a1_in1k,layer3.2,PIT,train,sub-05,5919,107,rsa,0.02125212550163269
timm/resnet50.a1_in1k,layer3.2,IPS1,train,sub-05,5919,236,rsa,0.01688043400645256
timm/resnet50.a1_in1k,layer3.2,MST,train,sub-05,5919,144,rsa,0.018995216116309166
timm/resnet50.a1_in1k,layer3.2,MT,train,sub-05,5919,100,rsa,0.025415251031517982
timm/resnet50.a1_in1k,layer3.2,FST,train,sub-05,5919,172,rsa,0.035274021327495575
timm/resnet50.a1_in1k,layer3.2,LO1,train,sub-05,5919,80,rsa,0.02597115933895111
timm/resnet50.a1_in1k,layer3.2,LO2,train,sub-05,5919,61,rsa,0.018309403210878372
timm/resnet50.a1_in1k,layer3.2,LO3,train,sub-05,5919,123,rsa,0.02212086133658886
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-05,5919,83,rsa,0.007843774743378162
timm/resnet50.a1_in1k,layer3.2,IP0,train,sub-05,5919,192,rsa,0.012090055271983147
timm/resnet50.a1_in1k,layer3.2,IP1,train,sub-05,5919,46,rsa,0.0034971211571246386
timm/resnet50.a1_in1k,layer3.2,MIP,train,sub-05,5919,256,rsa,0.01204183604568243
timm/resnet50.a1_in1k,layer3.2,VIP,train,sub-05,5919,189,rsa,0.009446969255805016
timm/resnet50.a1_in1k,layer3.2,LIPd,train,sub-05,5919,38,rsa,0.007352221757173538
timm/resnet50.a1_in1k,layer3.2,LIPv,train,sub-05,5919,208,rsa,0.005575855728238821
timm/resnet50.a1_in1k,layer3.2,AIP,train,sub-05,5919,260,rsa,0.0014878526562824845
timm/resnet50.a1_in1k,layer3.2,7Pm,train,sub-05,5919,7,rsa,0.0029631645884364843
timm/resnet50.a1_in1k,layer3.2,7PL,train,sub-05,5919,91,rsa,0.0056795524433255196
timm/resnet50.a1_in1k,layer3.2,7PC,train,sub-05,5919,184,rsa,0.0031639491207897663
timm/resnet50.a1_in1k,layer3.2,7Am,train,sub-05,5919,120,rsa,0.004803051240742207
timm/resnet50.a1_in1k,layer3.2,7AL,train,sub-05,5919,235,rsa,0.004643751308321953
timm/resnet50.a1_in1k,layer3.2,VVC,train,sub-05,5919,174,rsa,0.01992487907409668
timm/resnet50.a1_in1k,layer3.2,VMV2,train,sub-05,5919,117,rsa,0.025005081668496132
timm/resnet50.a1_in1k,layer3.2,VMV3,train,sub-05,5919,106,rsa,0.016748636960983276
timm/resnet50.a1_in1k,layer3.2,VMV1,train,sub-05,5919,43,rsa,0.0129708182066679
timm/resnet50.a1_in1k,layer3.2,PHA2,train,sub-05,5919,50,rsa,0.010912394151091576
timm/resnet50.a1_in1k,layer3.2,PHA3,train,sub-05,5919,147,rsa,0.022121131420135498
timm/resnet50.a1_in1k,layer3.2,PH,train,sub-05,5919,359,rsa,0.04272012412548065
timm/resnet50.a1_in1k,layer3.3,V1,train,sub-05,5919,608,rsa,0.02865573950111866
timm/resnet50.a1_in1k,layer3.3,V2,train,sub-05,5919,559,rsa,0.03158082067966461
timm/resnet50.a1_in1k,layer3.3,V3,train,sub-05,5919,451,rsa,0.01988222450017929
timm/resnet50.a1_in1k,layer3.3,V4,train,sub-05,5919,564,rsa,0.02773495763540268
timm/resnet50.a1_in1k,layer3.3,V3A,train,sub-05,5919,224,rsa,0.02227560244500637
timm/resnet50.a1_in1k,layer3.3,V3B,train,sub-05,5919,136,rsa,0.014957809820771217
timm/resnet50.a1_in1k,layer3.3,V6,train,sub-05,5919,115,rsa,0.018383663147687912
timm/resnet50.a1_in1k,layer3.3,V6A,train,sub-05,5919,85,rsa,0.014030253514647484
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-05,5919,83,rsa,0.008003972470760345
timm/resnet50.a1_in1k,layer3.3,V8,train,sub-05,5919,110,rsa,0.023581132292747498
timm/resnet50.a1_in1k,layer3.3,FFC,train,sub-05,5919,263,rsa,0.027958249673247337
timm/resnet50.a1_in1k,layer3.3,PIT,train,sub-05,5919,107,rsa,0.021721862256526947
timm/resnet50.a1_in1k,layer3.3,IPS1,train,sub-05,5919,236,rsa,0.016927538439631462
timm/resnet50.a1_in1k,layer3.3,MST,train,sub-05,5919,144,rsa,0.019992446526885033
timm/resnet50.a1_in1k,layer3.3,MT,train,sub-05,5919,100,rsa,0.026519285514950752
timm/resnet50.a1_in1k,layer3.3,FST,train,sub-05,5919,172,rsa,0.036768753081560135
timm/resnet50.a1_in1k,layer3.3,LO1,train,sub-05,5919,80,rsa,0.026326702907681465
timm/resnet50.a1_in1k,layer3.3,LO2,train,sub-05,5919,61,rsa,0.019401948899030685
timm/resnet50.a1_in1k,layer3.3,LO3,train,sub-05,5919,123,rsa,0.022907836362719536
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-05,5919,83,rsa,0.008003972470760345
timm/resnet50.a1_in1k,layer3.3,IP0,train,sub-05,5919,192,rsa,0.012535793706774712
timm/resnet50.a1_in1k,layer3.3,IP1,train,sub-05,5919,46,rsa,0.0036223125644028187
timm/resnet50.a1_in1k,layer3.3,MIP,train,sub-05,5919,256,rsa,0.012539773248136044
timm/resnet50.a1_in1k,layer3.3,VIP,train,sub-05,5919,189,rsa,0.009381529875099659
timm/resnet50.a1_in1k,layer3.3,LIPd,train,sub-05,5919,38,rsa,0.008115909993648529
timm/resnet50.a1_in1k,layer3.3,LIPv,train,sub-05,5919,208,rsa,0.005614050664007664
timm/resnet50.a1_in1k,layer3.3,AIP,train,sub-05,5919,260,rsa,0.001350564998574555
timm/resnet50.a1_in1k,layer3.3,7Pm,train,sub-05,5919,7,rsa,0.0028077440802007914
timm/resnet50.a1_in1k,layer3.3,7PL,train,sub-05,5919,91,rsa,0.005869665648788214
timm/resnet50.a1_in1k,layer3.3,7PC,train,sub-05,5919,184,rsa,0.003061021212488413
timm/resnet50.a1_in1k,layer3.3,7Am,train,sub-05,5919,120,rsa,0.004682795610278845
timm/resnet50.a1_in1k,layer3.3,7AL,train,sub-05,5919,235,rsa,0.004734286572784185
timm/resnet50.a1_in1k,layer3.3,VVC,train,sub-05,5919,174,rsa,0.02003861963748932
timm/resnet50.a1_in1k,layer3.3,VMV2,train,sub-05,5919,117,rsa,0.02644709125161171
timm/resnet50.a1_in1k,layer3.3,VMV3,train,sub-05,5919,106,rsa,0.01793079450726509
timm/resnet50.a1_in1k,layer3.3,VMV1,train,sub-05,5919,43,rsa,0.013519955798983574
timm/resnet50.a1_in1k,layer3.3,PHA2,train,sub-05,5919,50,rsa,0.011097735725343227
timm/resnet50.a1_in1k,layer3.3,PHA3,train,sub-05,5919,147,rsa,0.022359829396009445
timm/resnet50.a1_in1k,layer3.3,PH,train,sub-05,5919,359,rsa,0.044650521129369736
timm/resnet50.a1_in1k,layer3.4,V1,train,sub-05,5919,608,rsa,0.026796013116836548
timm/resnet50.a1_in1k,layer3.4,V2,train,sub-05,5919,559,rsa,0.029816310852766037
timm/resnet50.a1_in1k,layer3.4,V3,train,sub-05,5919,451,rsa,0.018647152930498123
timm/resnet50.a1_in1k,layer3.4,V4,train,sub-05,5919,564,rsa,0.02695201151072979
timm/resnet50.a1_in1k,layer3.4,V3A,train,sub-05,5919,224,rsa,0.0221933014690876
timm/resnet50.a1_in1k,layer3.4,V3B,train,sub-05,5919,136,rsa,0.015615827403962612
timm/resnet50.a1_in1k,layer3.4,V6,train,sub-05,5919,115,rsa,0.01858440227806568
timm/resnet50.a1_in1k,layer3.4,V6A,train,sub-05,5919,85,rsa,0.014844752848148346
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-05,5919,83,rsa,0.008353298529982567
timm/resnet50.a1_in1k,layer3.4,V8,train,sub-05,5919,110,rsa,0.023514801636338234
timm/resnet50.a1_in1k,layer3.4,FFC,train,sub-05,5919,263,rsa,0.03024803288280964
timm/resnet50.a1_in1k,layer3.4,PIT,train,sub-05,5919,107,rsa,0.02297174744307995
timm/resnet50.a1_in1k,layer3.4,IPS1,train,sub-05,5919,236,rsa,0.017829103395342827
timm/resnet50.a1_in1k,layer3.4,MST,train,sub-05,5919,144,rsa,0.02064422331750393
timm/resnet50.a1_in1k,layer3.4,MT,train,sub-05,5919,100,rsa,0.02730831690132618
timm/resnet50.a1_in1k,layer3.4,FST,train,sub-05,5919,172,rsa,0.039022549986839294
timm/resnet50.a1_in1k,layer3.4,LO1,train,sub-05,5919,80,rsa,0.02604144811630249
timm/resnet50.a1_in1k,layer3.4,LO2,train,sub-05,5919,61,rsa,0.02022695355117321
timm/resnet50.a1_in1k,layer3.4,LO3,train,sub-05,5919,123,rsa,0.02391004003584385
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-05,5919,83,rsa,0.008353298529982567
timm/resnet50.a1_in1k,layer3.4,IP0,train,sub-05,5919,192,rsa,0.013462348841130733
timm/resnet50.a1_in1k,layer3.4,IP1,train,sub-05,5919,46,rsa,0.00393384974449873
timm/resnet50.a1_in1k,layer3.4,MIP,train,sub-05,5919,256,rsa,0.013381117954850197
timm/resnet50.a1_in1k,layer3.4,VIP,train,sub-05,5919,189,rsa,0.009558593854308128
timm/resnet50.a1_in1k,layer3.4,LIPd,train,sub-05,5919,38,rsa,0.008961144834756851
timm/resnet50.a1_in1k,layer3.4,LIPv,train,sub-05,5919,208,rsa,0.005998814012855291
timm/resnet50.a1_in1k,layer3.4,AIP,train,sub-05,5919,260,rsa,0.0018085440387949347
timm/resnet50.a1_in1k,layer3.4,7Pm,train,sub-05,5919,7,rsa,0.0027438548859208822
timm/resnet50.a1_in1k,layer3.4,7PL,train,sub-05,5919,91,rsa,0.006298448890447617
timm/resnet50.a1_in1k,layer3.4,7PC,train,sub-05,5919,184,rsa,0.0034479242749512196
timm/resnet50.a1_in1k,layer3.4,7Am,train,sub-05,5919,120,rsa,0.0047679925337433815
timm/resnet50.a1_in1k,layer3.4,7AL,train,sub-05,5919,235,rsa,0.005125158466398716
timm/resnet50.a1_in1k,layer3.4,VVC,train,sub-05,5919,174,rsa,0.021275151520967484
timm/resnet50.a1_in1k,layer3.4,VMV2,train,sub-05,5919,117,rsa,0.028341080993413925
timm/resnet50.a1_in1k,layer3.4,VMV3,train,sub-05,5919,106,rsa,0.019062183797359467
timm/resnet50.a1_in1k,layer3.4,VMV1,train,sub-05,5919,43,rsa,0.014716009609401226
timm/resnet50.a1_in1k,layer3.4,PHA2,train,sub-05,5919,50,rsa,0.011845389381051064
timm/resnet50.a1_in1k,layer3.4,PHA3,train,sub-05,5919,147,rsa,0.023842129856348038
timm/resnet50.a1_in1k,layer3.4,PH,train,sub-05,5919,359,rsa,0.04869884252548218
timm/resnet50.a1_in1k,layer3.5,V1,train,sub-05,5919,608,rsa,0.024107150733470917
timm/resnet50.a1_in1k,layer3.5,V2,train,sub-05,5919,559,rsa,0.02709629200398922
timm/resnet50.a1_in1k,layer3.5,V3,train,sub-05,5919,451,rsa,0.017164403572678566
timm/resnet50.a1_in1k,layer3.5,V4,train,sub-05,5919,564,rsa,0.02510063722729683
timm/resnet50.a1_in1k,layer3.5,V3A,train,sub-05,5919,224,rsa,0.02157195471227169
timm/resnet50.a1_in1k,layer3.5,V3B,train,sub-05,5919,136,rsa,0.015217109583318233
timm/resnet50.a1_in1k,layer3.5,V6,train,sub-05,5919,115,rsa,0.01816602051258087
timm/resnet50.a1_in1k,layer3.5,V6A,train,sub-05,5919,85,rsa,0.015084240585565567
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-05,5919,83,rsa,0.008426361717283726
timm/resnet50.a1_in1k,layer3.5,V8,train,sub-05,5919,110,rsa,0.022063005715608597
timm/resnet50.a1_in1k,layer3.5,FFC,train,sub-05,5919,263,rsa,0.030323443934321404
timm/resnet50.a1_in1k,layer3.5,PIT,train,sub-05,5919,107,rsa,0.022348126396536827
timm/resnet50.a1_in1k,layer3.5,IPS1,train,sub-05,5919,236,rsa,0.01752125471830368
timm/resnet50.a1_in1k,layer3.5,MST,train,sub-05,5919,144,rsa,0.020641596987843513
timm/resnet50.a1_in1k,layer3.5,MT,train,sub-05,5919,100,rsa,0.026842089369893074
timm/resnet50.a1_in1k,layer3.5,FST,train,sub-05,5919,172,rsa,0.03915325552225113
timm/resnet50.a1_in1k,layer3.5,LO1,train,sub-05,5919,80,rsa,0.02438197284936905
timm/resnet50.a1_in1k,layer3.5,LO2,train,sub-05,5919,61,rsa,0.019434701651334763
timm/resnet50.a1_in1k,layer3.5,LO3,train,sub-05,5919,123,rsa,0.023357465863227844
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-05,5919,83,rsa,0.008426361717283726
timm/resnet50.a1_in1k,layer3.5,IP0,train,sub-05,5919,192,rsa,0.013205152004957199
timm/resnet50.a1_in1k,layer3.5,IP1,train,sub-05,5919,46,rsa,0.003876177128404379
timm/resnet50.a1_in1k,layer3.5,MIP,train,sub-05,5919,256,rsa,0.013046067208051682
timm/resnet50.a1_in1k,layer3.5,VIP,train,sub-05,5919,189,rsa,0.009387219324707985
timm/resnet50.a1_in1k,layer3.5,LIPd,train,sub-05,5919,38,rsa,0.008937873877584934
timm/resnet50.a1_in1k,layer3.5,LIPv,train,sub-05,5919,208,rsa,0.0059280069544911385
timm/resnet50.a1_in1k,layer3.5,AIP,train,sub-05,5919,260,rsa,0.0020470144227147102
timm/resnet50.a1_in1k,layer3.5,7Pm,train,sub-05,5919,7,rsa,0.0026609497144818306
timm/resnet50.a1_in1k,layer3.5,7PL,train,sub-05,5919,91,rsa,0.006352731958031654
timm/resnet50.a1_in1k,layer3.5,7PC,train,sub-05,5919,184,rsa,0.003437073202803731
timm/resnet50.a1_in1k,layer3.5,7Am,train,sub-05,5919,120,rsa,0.004719274118542671
timm/resnet50.a1_in1k,layer3.5,7AL,train,sub-05,5919,235,rsa,0.005289823282510042
timm/resnet50.a1_in1k,layer3.5,VVC,train,sub-05,5919,174,rsa,0.020509686321020126
timm/resnet50.a1_in1k,layer3.5,VMV2,train,sub-05,5919,117,rsa,0.027899067848920822
timm/resnet50.a1_in1k,layer3.5,VMV3,train,sub-05,5919,106,rsa,0.01910989172756672
timm/resnet50.a1_in1k,layer3.5,VMV1,train,sub-05,5919,43,rsa,0.015118992887437344
timm/resnet50.a1_in1k,layer3.5,PHA2,train,sub-05,5919,50,rsa,0.011531482450664043
timm/resnet50.a1_in1k,layer3.5,PHA3,train,sub-05,5919,147,rsa,0.02302718721330166
timm/resnet50.a1_in1k,layer3.5,PH,train,sub-05,5919,359,rsa,0.04890112206339836
timm/resnet50.a1_in1k,layer4.0,V1,train,sub-05,5919,608,rsa,0.05063256621360779
timm/resnet50.a1_in1k,layer4.0,V2,train,sub-05,5919,559,rsa,0.05767840892076492
timm/resnet50.a1_in1k,layer4.0,V3,train,sub-05,5919,451,rsa,0.036322154104709625
timm/resnet50.a1_in1k,layer4.0,V4,train,sub-05,5919,564,rsa,0.05459529161453247
timm/resnet50.a1_in1k,layer4.0,V3A,train,sub-05,5919,224,rsa,0.041978344321250916
timm/resnet50.a1_in1k,layer4.0,V3B,train,sub-05,5919,136,rsa,0.03085351549088955
timm/resnet50.a1_in1k,layer4.0,V6,train,sub-05,5919,115,rsa,0.04080182686448097
timm/resnet50.a1_in1k,layer4.0,V6A,train,sub-05,5919,85,rsa,0.035230085253715515
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-05,5919,83,rsa,0.01890890672802925
timm/resnet50.a1_in1k,layer4.0,V8,train,sub-05,5919,110,rsa,0.04525855928659439
timm/resnet50.a1_in1k,layer4.0,FFC,train,sub-05,5919,263,rsa,0.06147261708974838
timm/resnet50.a1_in1k,layer4.0,PIT,train,sub-05,5919,107,rsa,0.0383884496986866
timm/resnet50.a1_in1k,layer4.0,IPS1,train,sub-05,5919,236,rsa,0.036780357360839844
timm/resnet50.a1_in1k,layer4.0,MST,train,sub-05,5919,144,rsa,0.04483317956328392
timm/resnet50.a1_in1k,layer4.0,MT,train,sub-05,5919,100,rsa,0.05322545766830444
timm/resnet50.a1_in1k,layer4.0,FST,train,sub-05,5919,172,rsa,0.08110968768596649
timm/resnet50.a1_in1k,layer4.0,LO1,train,sub-05,5919,80,rsa,0.047617971897125244
timm/resnet50.a1_in1k,layer4.0,LO2,train,sub-05,5919,61,rsa,0.03920837491750717
timm/resnet50.a1_in1k,layer4.0,LO3,train,sub-05,5919,123,rsa,0.05211290717124939
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-05,5919,83,rsa,0.01890890672802925
timm/resnet50.a1_in1k,layer4.0,IP0,train,sub-05,5919,192,rsa,0.02970854938030243
timm/resnet50.a1_in1k,layer4.0,IP1,train,sub-05,5919,46,rsa,0.0099414037540555
timm/resnet50.a1_in1k,layer4.0,MIP,train,sub-05,5919,256,rsa,0.028078820556402206
timm/resnet50.a1_in1k,layer4.0,VIP,train,sub-05,5919,189,rsa,0.0196832362562418
timm/resnet50.a1_in1k,layer4.0,LIPd,train,sub-05,5919,38,rsa,0.018613655120134354
timm/resnet50.a1_in1k,layer4.0,LIPv,train,sub-05,5919,208,rsa,0.012050527147948742
timm/resnet50.a1_in1k,layer4.0,AIP,train,sub-05,5919,260,rsa,0.005052443593740463
timm/resnet50.a1_in1k,layer4.0,7Pm,train,sub-05,5919,7,rsa,0.006414684932678938
timm/resnet50.a1_in1k,layer4.0,7PL,train,sub-05,5919,91,rsa,0.01206094678491354
timm/resnet50.a1_in1k,layer4.0,7PC,train,sub-05,5919,184,rsa,0.00703322421759367
timm/resnet50.a1_in1k,layer4.0,7Am,train,sub-05,5919,120,rsa,0.01361534558236599
timm/resnet50.a1_in1k,layer4.0,7AL,train,sub-05,5919,235,rsa,0.012784062884747982
timm/resnet50.a1_in1k,layer4.0,VVC,train,sub-05,5919,174,rsa,0.045829955488443375
timm/resnet50.a1_in1k,layer4.0,VMV2,train,sub-05,5919,117,rsa,0.06318444758653641
timm/resnet50.a1_in1k,layer4.0,VMV3,train,sub-05,5919,106,rsa,0.047521669417619705
timm/resnet50.a1_in1k,layer4.0,VMV1,train,sub-05,5919,43,rsa,0.03652249276638031
timm/resnet50.a1_in1k,layer4.0,PHA2,train,sub-05,5919,50,rsa,0.024299627169966698
timm/resnet50.a1_in1k,layer4.0,PHA3,train,sub-05,5919,147,rsa,0.048579540103673935
timm/resnet50.a1_in1k,layer4.0,PH,train,sub-05,5919,359,rsa,0.10087917000055313
timm/resnet50.a1_in1k,layer4.1,V1,train,sub-05,5919,608,rsa,0.053188506513834
timm/resnet50.a1_in1k,layer4.1,V2,train,sub-05,5919,559,rsa,0.06461688131093979
timm/resnet50.a1_in1k,layer4.1,V3,train,sub-05,5919,451,rsa,0.04453694820404053
timm/resnet50.a1_in1k,layer4.1,V4,train,sub-05,5919,564,rsa,0.06384537369012833
timm/resnet50.a1_in1k,layer4.1,V3A,train,sub-05,5919,224,rsa,0.05063196271657944
timm/resnet50.a1_in1k,layer4.1,V3B,train,sub-05,5919,136,rsa,0.03839617595076561
timm/resnet50.a1_in1k,layer4.1,V6,train,sub-05,5919,115,rsa,0.054453294724226
timm/resnet50.a1_in1k,layer4.1,V6A,train,sub-05,5919,85,rsa,0.047746650874614716
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-05,5919,83,rsa,0.02653714455664158
timm/resnet50.a1_in1k,layer4.1,V8,train,sub-05,5919,110,rsa,0.05066590756177902
timm/resnet50.a1_in1k,layer4.1,FFC,train,sub-05,5919,263,rsa,0.07577531784772873
timm/resnet50.a1_in1k,layer4.1,PIT,train,sub-05,5919,107,rsa,0.04934932664036751
timm/resnet50.a1_in1k,layer4.1,IPS1,train,sub-05,5919,236,rsa,0.04723779484629631
timm/resnet50.a1_in1k,layer4.1,MST,train,sub-05,5919,144,rsa,0.05647365376353264
timm/resnet50.a1_in1k,layer4.1,MT,train,sub-05,5919,100,rsa,0.06832674890756607
timm/resnet50.a1_in1k,layer4.1,FST,train,sub-05,5919,172,rsa,0.10238981992006302
timm/resnet50.a1_in1k,layer4.1,LO1,train,sub-05,5919,80,rsa,0.05530305951833725
timm/resnet50.a1_in1k,layer4.1,LO2,train,sub-05,5919,61,rsa,0.051192253828048706
timm/resnet50.a1_in1k,layer4.1,LO3,train,sub-05,5919,123,rsa,0.06613491475582123
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-05,5919,83,rsa,0.02653714455664158
timm/resnet50.a1_in1k,layer4.1,IP0,train,sub-05,5919,192,rsa,0.03850269317626953
timm/resnet50.a1_in1k,layer4.1,IP1,train,sub-05,5919,46,rsa,0.013346504420042038
timm/resnet50.a1_in1k,layer4.1,MIP,train,sub-05,5919,256,rsa,0.03537115454673767
timm/resnet50.a1_in1k,layer4.1,VIP,train,sub-05,5919,189,rsa,0.023781824856996536
timm/resnet50.a1_in1k,layer4.1,LIPd,train,sub-05,5919,38,rsa,0.023320920765399933
timm/resnet50.a1_in1k,layer4.1,LIPv,train,sub-05,5919,208,rsa,0.015914086252450943
timm/resnet50.a1_in1k,layer4.1,AIP,train,sub-05,5919,260,rsa,0.007387932389974594
timm/resnet50.a1_in1k,layer4.1,7Pm,train,sub-05,5919,7,rsa,0.008074615150690079
timm/resnet50.a1_in1k,layer4.1,7PL,train,sub-05,5919,91,rsa,0.0161746833473444
timm/resnet50.a1_in1k,layer4.1,7PC,train,sub-05,5919,184,rsa,0.010401521809399128
timm/resnet50.a1_in1k,layer4.1,7Am,train,sub-05,5919,120,rsa,0.019103864207863808
timm/resnet50.a1_in1k,layer4.1,7AL,train,sub-05,5919,235,rsa,0.017310211434960365
timm/resnet50.a1_in1k,layer4.1,VVC,train,sub-05,5919,174,rsa,0.05646291375160217
timm/resnet50.a1_in1k,layer4.1,VMV2,train,sub-05,5919,117,rsa,0.07726991921663284
timm/resnet50.a1_in1k,layer4.1,VMV3,train,sub-05,5919,106,rsa,0.05852743983268738
timm/resnet50.a1_in1k,layer4.1,VMV1,train,sub-05,5919,43,rsa,0.04363754764199257
timm/resnet50.a1_in1k,layer4.1,PHA2,train,sub-05,5919,50,rsa,0.027443336322903633
timm/resnet50.a1_in1k,layer4.1,PHA3,train,sub-05,5919,147,rsa,0.056251175701618195
timm/resnet50.a1_in1k,layer4.1,PH,train,sub-05,5919,359,rsa,0.13297992944717407
timm/resnet50.a1_in1k,layer4.2,V1,train,sub-05,5919,608,rsa,0.055026471614837646
timm/resnet50.a1_in1k,layer4.2,V2,train,sub-05,5919,559,rsa,0.06680397689342499
timm/resnet50.a1_in1k,layer4.2,V3,train,sub-05,5919,451,rsa,0.04930345341563225
timm/resnet50.a1_in1k,layer4.2,V4,train,sub-05,5919,564,rsa,0.07250876724720001
timm/resnet50.a1_in1k,layer4.2,V3A,train,sub-05,5919,224,rsa,0.06563740968704224
timm/resnet50.a1_in1k,layer4.2,V3B,train,sub-05,5919,136,rsa,0.04735041409730911
timm/resnet50.a1_in1k,layer4.2,V6,train,sub-05,5919,115,rsa,0.06707293540239334
timm/resnet50.a1_in1k,layer4.2,V6A,train,sub-05,5919,85,rsa,0.05979691445827484
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-05,5919,83,rsa,0.03505780175328255
timm/resnet50.a1_in1k,layer4.2,V8,train,sub-05,5919,110,rsa,0.05751313269138336
