model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer3.1,V3A,train,sub-08,5919,226,rsa,0.021755771711468697
timm/resnet50.a1_in1k,layer3.1,V3B,train,sub-08,5919,147,rsa,0.025644388049840927
timm/resnet50.a1_in1k,layer3.1,V6,train,sub-08,5919,105,rsa,0.012499448843300343
timm/resnet50.a1_in1k,layer3.1,V6A,train,sub-08,5919,84,rsa,0.020850438624620438
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-08,5919,78,rsa,0.023784970864653587
timm/resnet50.a1_in1k,layer3.1,V8,train,sub-08,5919,112,rsa,0.03600262477993965
timm/resnet50.a1_in1k,layer3.1,FFC,train,sub-08,5919,275,rsa,0.03376412391662598
timm/resnet50.a1_in1k,layer3.1,PIT,train,sub-08,5919,117,rsa,0.024553077295422554
timm/resnet50.a1_in1k,layer3.1,IPS1,train,sub-08,5919,219,rsa,0.01526135765016079
timm/resnet50.a1_in1k,layer3.1,MST,train,sub-08,5919,140,rsa,0.04194614291191101
timm/resnet50.a1_in1k,layer3.1,MT,train,sub-08,5919,99,rsa,0.02926340326666832
timm/resnet50.a1_in1k,layer3.1,FST,train,sub-08,5919,149,rsa,0.04255971312522888
timm/resnet50.a1_in1k,layer3.1,LO1,train,sub-08,5919,79,rsa,0.019228754565119743
timm/resnet50.a1_in1k,layer3.1,LO2,train,sub-08,5919,83,rsa,0.044459421187639236
timm/resnet50.a1_in1k,layer3.1,LO3,train,sub-08,5919,125,rsa,0.03010275587439537
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-08,5919,78,rsa,0.023784970864653587
timm/resnet50.a1_in1k,layer3.1,IP0,train,sub-08,5919,151,rsa,0.01404251903295517
timm/resnet50.a1_in1k,layer3.1,IP1,train,sub-08,5919,91,rsa,0.004458326380699873
timm/resnet50.a1_in1k,layer3.1,MIP,train,sub-08,5919,291,rsa,0.0110738230869174
timm/resnet50.a1_in1k,layer3.1,VIP,train,sub-08,5919,184,rsa,0.0065110791474580765
timm/resnet50.a1_in1k,layer3.1,LIPd,train,sub-08,5919,77,rsa,0.006880680099129677
timm/resnet50.a1_in1k,layer3.1,LIPv,train,sub-08,5919,251,rsa,0.0052298130467534065
timm/resnet50.a1_in1k,layer3.1,AIP,train,sub-08,5919,387,rsa,0.006168390158563852
timm/resnet50.a1_in1k,layer3.1,7Pm,train,sub-08,5919,25,rsa,0.0005219774320721626
timm/resnet50.a1_in1k,layer3.1,7PL,train,sub-08,5919,91,rsa,0.003581977216526866
timm/resnet50.a1_in1k,layer3.1,7PC,train,sub-08,5919,231,rsa,0.005510804709047079
timm/resnet50.a1_in1k,layer3.1,7Am,train,sub-08,5919,136,rsa,0.004342462867498398
timm/resnet50.a1_in1k,layer3.1,7AL,train,sub-08,5919,234,rsa,0.003682678798213601
timm/resnet50.a1_in1k,layer3.1,VVC,train,sub-08,5919,199,rsa,0.0250086709856987
timm/resnet50.a1_in1k,layer3.1,VMV2,train,sub-08,5919,94,rsa,0.015395631082355976
timm/resnet50.a1_in1k,layer3.1,VMV3,train,sub-08,5919,107,rsa,0.017264671623706818
timm/resnet50.a1_in1k,layer3.1,VMV1,train,sub-08,5919,44,rsa,0.013443715870380402
timm/resnet50.a1_in1k,layer3.1,PHA2,train,sub-08,5919,13,rsa,0.003939523361623287
timm/resnet50.a1_in1k,layer3.1,PHA3,train,sub-08,5919,55,rsa,0.015143187716603279
timm/resnet50.a1_in1k,layer3.1,PH,train,sub-08,5919,350,rsa,0.03983452171087265
timm/resnet50.a1_in1k,layer3.2,V1,train,sub-08,5919,560,rsa,0.03770798444747925
timm/resnet50.a1_in1k,layer3.2,V2,train,sub-08,5919,482,rsa,0.04072965309023857
timm/resnet50.a1_in1k,layer3.2,V3,train,sub-08,5919,458,rsa,0.026664938777685165
timm/resnet50.a1_in1k,layer3.2,V4,train,sub-08,5919,604,rsa,0.03861019387841225
timm/resnet50.a1_in1k,layer3.2,V3A,train,sub-08,5919,226,rsa,0.023569609969854355
timm/resnet50.a1_in1k,layer3.2,V3B,train,sub-08,5919,147,rsa,0.02768300287425518
timm/resnet50.a1_in1k,layer3.2,V6,train,sub-08,5919,105,rsa,0.013789309188723564
timm/resnet50.a1_in1k,layer3.2,V6A,train,sub-08,5919,84,rsa,0.02242453582584858
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-08,5919,78,rsa,0.024777578189969063
timm/resnet50.a1_in1k,layer3.2,V8,train,sub-08,5919,112,rsa,0.03662486374378204
timm/resnet50.a1_in1k,layer3.2,FFC,train,sub-08,5919,275,rsa,0.037296611815690994
timm/resnet50.a1_in1k,layer3.2,PIT,train,sub-08,5919,117,rsa,0.027308940887451172
timm/resnet50.a1_in1k,layer3.2,IPS1,train,sub-08,5919,219,rsa,0.01651984639465809
timm/resnet50.a1_in1k,layer3.2,MST,train,sub-08,5919,140,rsa,0.04489583149552345
timm/resnet50.a1_in1k,layer3.2,MT,train,sub-08,5919,99,rsa,0.03180316463112831
timm/resnet50.a1_in1k,layer3.2,FST,train,sub-08,5919,149,rsa,0.045040350407361984
timm/resnet50.a1_in1k,layer3.2,LO1,train,sub-08,5919,79,rsa,0.021143566817045212
timm/resnet50.a1_in1k,layer3.2,LO2,train,sub-08,5919,83,rsa,0.049890853464603424
timm/resnet50.a1_in1k,layer3.2,LO3,train,sub-08,5919,125,rsa,0.032232727855443954
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-08,5919,78,rsa,0.024777578189969063
timm/resnet50.a1_in1k,layer3.2,IP0,train,sub-08,5919,151,rsa,0.015464866533875465
timm/resnet50.a1_in1k,layer3.2,IP1,train,sub-08,5919,91,rsa,0.004897011909633875
timm/resnet50.a1_in1k,layer3.2,MIP,train,sub-08,5919,291,rsa,0.011734763160347939
timm/resnet50.a1_in1k,layer3.2,VIP,train,sub-08,5919,184,rsa,0.0073316097259521484
timm/resnet50.a1_in1k,layer3.2,LIPd,train,sub-08,5919,77,rsa,0.007813571020960808
timm/resnet50.a1_in1k,layer3.2,LIPv,train,sub-08,5919,251,rsa,0.005945314187556505
timm/resnet50.a1_in1k,layer3.2,AIP,train,sub-08,5919,387,rsa,0.006489905994385481
timm/resnet50.a1_in1k,layer3.2,7Pm,train,sub-08,5919,25,rsa,0.0007016867748461664
timm/resnet50.a1_in1k,layer3.2,7PL,train,sub-08,5919,91,rsa,0.0038563415873795748
timm/resnet50.a1_in1k,layer3.2,7PC,train,sub-08,5919,231,rsa,0.005777319427579641
timm/resnet50.a1_in1k,layer3.2,7Am,train,sub-08,5919,136,rsa,0.004924394655972719
timm/resnet50.a1_in1k,layer3.2,7AL,train,sub-08,5919,234,rsa,0.0038931644521653652
timm/resnet50.a1_in1k,layer3.2,VVC,train,sub-08,5919,199,rsa,0.026091359555721283
timm/resnet50.a1_in1k,layer3.2,VMV2,train,sub-08,5919,94,rsa,0.017137058079242706
timm/resnet50.a1_in1k,layer3.2,VMV3,train,sub-08,5919,107,rsa,0.01827598176896572
timm/resnet50.a1_in1k,layer3.2,VMV1,train,sub-08,5919,44,rsa,0.013866394758224487
timm/resnet50.a1_in1k,layer3.2,PHA2,train,sub-08,5919,13,rsa,0.004208582453429699
timm/resnet50.a1_in1k,layer3.2,PHA3,train,sub-08,5919,55,rsa,0.015790436416864395
timm/resnet50.a1_in1k,layer3.2,PH,train,sub-08,5919,350,rsa,0.043644122779369354
timm/resnet50.a1_in1k,layer3.3,V1,train,sub-08,5919,560,rsa,0.036692261695861816
timm/resnet50.a1_in1k,layer3.3,V2,train,sub-08,5919,482,rsa,0.03968672826886177
timm/resnet50.a1_in1k,layer3.3,V3,train,sub-08,5919,458,rsa,0.026492983102798462
timm/resnet50.a1_in1k,layer3.3,V4,train,sub-08,5919,604,rsa,0.03915105015039444
timm/resnet50.a1_in1k,layer3.3,V3A,train,sub-08,5919,226,rsa,0.023895777761936188
timm/resnet50.a1_in1k,layer3.3,V3B,train,sub-08,5919,147,rsa,0.028415128588676453
timm/resnet50.a1_in1k,layer3.3,V6,train,sub-08,5919,105,rsa,0.014260498806834221
timm/resnet50.a1_in1k,layer3.3,V6A,train,sub-08,5919,84,rsa,0.023172598332166672
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-08,5919,78,rsa,0.02543419785797596
timm/resnet50.a1_in1k,layer3.3,V8,train,sub-08,5919,112,rsa,0.037426840513944626
timm/resnet50.a1_in1k,layer3.3,FFC,train,sub-08,5919,275,rsa,0.038231365382671356
timm/resnet50.a1_in1k,layer3.3,PIT,train,sub-08,5919,117,rsa,0.028022564947605133
timm/resnet50.a1_in1k,layer3.3,IPS1,train,sub-08,5919,219,rsa,0.0166208203881979
timm/resnet50.a1_in1k,layer3.3,MST,train,sub-08,5919,140,rsa,0.04454009234905243
timm/resnet50.a1_in1k,layer3.3,MT,train,sub-08,5919,99,rsa,0.03294732794165611
timm/resnet50.a1_in1k,layer3.3,FST,train,sub-08,5919,149,rsa,0.04594557732343674
timm/resnet50.a1_in1k,layer3.3,LO1,train,sub-08,5919,79,rsa,0.021671319380402565
timm/resnet50.a1_in1k,layer3.3,LO2,train,sub-08,5919,83,rsa,0.05219871923327446
timm/resnet50.a1_in1k,layer3.3,LO3,train,sub-08,5919,125,rsa,0.032452862709760666
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-08,5919,78,rsa,0.02543419785797596
timm/resnet50.a1_in1k,layer3.3,IP0,train,sub-08,5919,151,rsa,0.01595682092010975
timm/resnet50.a1_in1k,layer3.3,IP1,train,sub-08,5919,91,rsa,0.005467501934617758
timm/resnet50.a1_in1k,layer3.3,MIP,train,sub-08,5919,291,rsa,0.012141596525907516
timm/resnet50.a1_in1k,layer3.3,VIP,train,sub-08,5919,184,rsa,0.007421272341161966
timm/resnet50.a1_in1k,layer3.3,LIPd,train,sub-08,5919,77,rsa,0.0081655727699399
timm/resnet50.a1_in1k,layer3.3,LIPv,train,sub-08,5919,251,rsa,0.006077494006603956
timm/resnet50.a1_in1k,layer3.3,AIP,train,sub-08,5919,387,rsa,0.006604669149965048
timm/resnet50.a1_in1k,layer3.3,7Pm,train,sub-08,5919,25,rsa,0.0009244866669178009
timm/resnet50.a1_in1k,layer3.3,7PL,train,sub-08,5919,91,rsa,0.004274245351552963
timm/resnet50.a1_in1k,layer3.3,7PC,train,sub-08,5919,231,rsa,0.005977138876914978
timm/resnet50.a1_in1k,layer3.3,7Am,train,sub-08,5919,136,rsa,0.004872065037488937
timm/resnet50.a1_in1k,layer3.3,7AL,train,sub-08,5919,234,rsa,0.004052412696182728
timm/resnet50.a1_in1k,layer3.3,VVC,train,sub-08,5919,199,rsa,0.026816351339221
timm/resnet50.a1_in1k,layer3.3,VMV2,train,sub-08,5919,94,rsa,0.018137043341994286
timm/resnet50.a1_in1k,layer3.3,VMV3,train,sub-08,5919,107,rsa,0.018611162900924683
timm/resnet50.a1_in1k,layer3.3,VMV1,train,sub-08,5919,44,rsa,0.01469995453953743
timm/resnet50.a1_in1k,layer3.3,PHA2,train,sub-08,5919,13,rsa,0.004342836327850819
timm/resnet50.a1_in1k,layer3.3,PHA3,train,sub-08,5919,55,rsa,0.01615883782505989
timm/resnet50.a1_in1k,layer3.3,PH,train,sub-08,5919,350,rsa,0.04484541341662407
timm/resnet50.a1_in1k,layer3.4,V1,train,sub-08,5919,560,rsa,0.034695811569690704
timm/resnet50.a1_in1k,layer3.4,V2,train,sub-08,5919,482,rsa,0.037632644176483154
timm/resnet50.a1_in1k,layer3.4,V3,train,sub-08,5919,458,rsa,0.02579931914806366
timm/resnet50.a1_in1k,layer3.4,V4,train,sub-08,5919,604,rsa,0.04034843668341637
timm/resnet50.a1_in1k,layer3.4,V3A,train,sub-08,5919,226,rsa,0.023474670946598053
timm/resnet50.a1_in1k,layer3.4,V3B,train,sub-08,5919,147,rsa,0.029237471520900726
timm/resnet50.a1_in1k,layer3.4,V6,train,sub-08,5919,105,rsa,0.014588178135454655
timm/resnet50.a1_in1k,layer3.4,V6A,train,sub-08,5919,84,rsa,0.02447848580777645
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-08,5919,78,rsa,0.025143051519989967
timm/resnet50.a1_in1k,layer3.4,V8,train,sub-08,5919,112,rsa,0.037856582552194595
timm/resnet50.a1_in1k,layer3.4,FFC,train,sub-08,5919,275,rsa,0.04100566357374191
timm/resnet50.a1_in1k,layer3.4,PIT,train,sub-08,5919,117,rsa,0.029751943424344063
timm/resnet50.a1_in1k,layer3.4,IPS1,train,sub-08,5919,219,rsa,0.017467182129621506
timm/resnet50.a1_in1k,layer3.4,MST,train,sub-08,5919,140,rsa,0.04440032318234444
timm/resnet50.a1_in1k,layer3.4,MT,train,sub-08,5919,99,rsa,0.03410773351788521
timm/resnet50.a1_in1k,layer3.4,FST,train,sub-08,5919,149,rsa,0.04735678434371948
timm/resnet50.a1_in1k,layer3.4,LO1,train,sub-08,5919,79,rsa,0.022744592279195786
timm/resnet50.a1_in1k,layer3.4,LO2,train,sub-08,5919,83,rsa,0.056026995182037354
timm/resnet50.a1_in1k,layer3.4,LO3,train,sub-08,5919,125,rsa,0.03341837227344513
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-08,5919,78,rsa,0.025143051519989967
timm/resnet50.a1_in1k,layer3.4,IP0,train,sub-08,5919,151,rsa,0.016887394711375237
timm/resnet50.a1_in1k,layer3.4,IP1,train,sub-08,5919,91,rsa,0.006057671271264553
timm/resnet50.a1_in1k,layer3.4,MIP,train,sub-08,5919,291,rsa,0.013090332970023155
timm/resnet50.a1_in1k,layer3.4,VIP,train,sub-08,5919,184,rsa,0.00765770860016346
timm/resnet50.a1_in1k,layer3.4,LIPd,train,sub-08,5919,77,rsa,0.00845571979880333
timm/resnet50.a1_in1k,layer3.4,LIPv,train,sub-08,5919,251,rsa,0.006394857075065374
timm/resnet50.a1_in1k,layer3.4,AIP,train,sub-08,5919,387,rsa,0.006780424155294895
timm/resnet50.a1_in1k,layer3.4,7Pm,train,sub-08,5919,25,rsa,0.0014640678418800235
timm/resnet50.a1_in1k,layer3.4,7PL,train,sub-08,5919,91,rsa,0.00460339430719614
timm/resnet50.a1_in1k,layer3.4,7PC,train,sub-08,5919,231,rsa,0.006196873262524605
timm/resnet50.a1_in1k,layer3.4,7Am,train,sub-08,5919,136,rsa,0.005321891978383064
timm/resnet50.a1_in1k,layer3.4,7AL,train,sub-08,5919,234,rsa,0.004204549361020327
timm/resnet50.a1_in1k,layer3.4,VVC,train,sub-08,5919,199,rsa,0.02774064987897873
timm/resnet50.a1_in1k,layer3.4,VMV2,train,sub-08,5919,94,rsa,0.019341908395290375
timm/resnet50.a1_in1k,layer3.4,VMV3,train,sub-08,5919,107,rsa,0.01980460062623024
timm/resnet50.a1_in1k,layer3.4,VMV1,train,sub-08,5919,44,rsa,0.015198031440377235
timm/resnet50.a1_in1k,layer3.4,PHA2,train,sub-08,5919,13,rsa,0.0047799935564398766
timm/resnet50.a1_in1k,layer3.4,PHA3,train,sub-08,5919,55,rsa,0.016901515424251556
timm/resnet50.a1_in1k,layer3.4,PH,train,sub-08,5919,350,rsa,0.0475178137421608
timm/resnet50.a1_in1k,layer3.5,V1,train,sub-08,5919,560,rsa,0.03142375126481056
timm/resnet50.a1_in1k,layer3.5,V2,train,sub-08,5919,482,rsa,0.035446930676698685
timm/resnet50.a1_in1k,layer3.5,V3,train,sub-08,5919,458,rsa,0.02501816675066948
timm/resnet50.a1_in1k,layer3.5,V4,train,sub-08,5919,604,rsa,0.039795294404029846
timm/resnet50.a1_in1k,layer3.5,V3A,train,sub-08,5919,226,rsa,0.02256399765610695
timm/resnet50.a1_in1k,layer3.5,V3B,train,sub-08,5919,147,rsa,0.02837301231920719
timm/resnet50.a1_in1k,layer3.5,V6,train,sub-08,5919,105,rsa,0.014789600856602192
timm/resnet50.a1_in1k,layer3.5,V6A,train,sub-08,5919,84,rsa,0.024291779845952988
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-08,5919,78,rsa,0.025066236034035683
timm/resnet50.a1_in1k,layer3.5,V8,train,sub-08,5919,112,rsa,0.03677070513367653
timm/resnet50.a1_in1k,layer3.5,FFC,train,sub-08,5919,275,rsa,0.04071848466992378
timm/resnet50.a1_in1k,layer3.5,PIT,train,sub-08,5919,117,rsa,0.02955097332596779
timm/resnet50.a1_in1k,layer3.5,IPS1,train,sub-08,5919,219,rsa,0.017246369272470474
timm/resnet50.a1_in1k,layer3.5,MST,train,sub-08,5919,140,rsa,0.043797172605991364
timm/resnet50.a1_in1k,layer3.5,MT,train,sub-08,5919,99,rsa,0.033799655735492706
timm/resnet50.a1_in1k,layer3.5,FST,train,sub-08,5919,149,rsa,0.047340646386146545
timm/resnet50.a1_in1k,layer3.5,LO1,train,sub-08,5919,79,rsa,0.022126559168100357
timm/resnet50.a1_in1k,layer3.5,LO2,train,sub-08,5919,83,rsa,0.05570126324892044
timm/resnet50.a1_in1k,layer3.5,LO3,train,sub-08,5919,125,rsa,0.03268842399120331
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-08,5919,78,rsa,0.025066236034035683
timm/resnet50.a1_in1k,layer3.5,IP0,train,sub-08,5919,151,rsa,0.016766631975769997
timm/resnet50.a1_in1k,layer3.5,IP1,train,sub-08,5919,91,rsa,0.006359509192407131
timm/resnet50.a1_in1k,layer3.5,MIP,train,sub-08,5919,291,rsa,0.01297054998576641
timm/resnet50.a1_in1k,layer3.5,VIP,train,sub-08,5919,184,rsa,0.007387684658169746
timm/resnet50.a1_in1k,layer3.5,LIPd,train,sub-08,5919,77,rsa,0.008384869433939457
timm/resnet50.a1_in1k,layer3.5,LIPv,train,sub-08,5919,251,rsa,0.006354235578328371
timm/resnet50.a1_in1k,layer3.5,AIP,train,sub-08,5919,387,rsa,0.0067739468067884445
timm/resnet50.a1_in1k,layer3.5,7Pm,train,sub-08,5919,25,rsa,0.0013055677991360426
timm/resnet50.a1_in1k,layer3.5,7PL,train,sub-08,5919,91,rsa,0.004220365546643734
timm/resnet50.a1_in1k,layer3.5,7PC,train,sub-08,5919,231,rsa,0.0061479127034544945
timm/resnet50.a1_in1k,layer3.5,7Am,train,sub-08,5919,136,rsa,0.00540302274748683
timm/resnet50.a1_in1k,layer3.5,7AL,train,sub-08,5919,234,rsa,0.004085160791873932
timm/resnet50.a1_in1k,layer3.5,VVC,train,sub-08,5919,199,rsa,0.026466894894838333
timm/resnet50.a1_in1k,layer3.5,VMV2,train,sub-08,5919,94,rsa,0.019038114696741104
timm/resnet50.a1_in1k,layer3.5,VMV3,train,sub-08,5919,107,rsa,0.019613444805145264
timm/resnet50.a1_in1k,layer3.5,VMV1,train,sub-08,5919,44,rsa,0.014844665303826332
timm/resnet50.a1_in1k,layer3.5,PHA2,train,sub-08,5919,13,rsa,0.004669573623687029
timm/resnet50.a1_in1k,layer3.5,PHA3,train,sub-08,5919,55,rsa,0.01623920351266861
timm/resnet50.a1_in1k,layer3.5,PH,train,sub-08,5919,350,rsa,0.04737495258450508
timm/resnet50.a1_in1k,layer4.0,V1,train,sub-08,5919,560,rsa,0.06602653115987778
timm/resnet50.a1_in1k,layer4.0,V2,train,sub-08,5919,482,rsa,0.06715235859155655
timm/resnet50.a1_in1k,layer4.0,V3,train,sub-08,5919,458,rsa,0.048235710710287094
timm/resnet50.a1_in1k,layer4.0,V4,train,sub-08,5919,604,rsa,0.07460867613554001
timm/resnet50.a1_in1k,layer4.0,V3A,train,sub-08,5919,226,rsa,0.05036892741918564
timm/resnet50.a1_in1k,layer4.0,V3B,train,sub-08,5919,147,rsa,0.05767102912068367
timm/resnet50.a1_in1k,layer4.0,V6,train,sub-08,5919,105,rsa,0.04291515424847603
timm/resnet50.a1_in1k,layer4.0,V6A,train,sub-08,5919,84,rsa,0.05926373973488808
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-08,5919,78,rsa,0.045440673828125
timm/resnet50.a1_in1k,layer4.0,V8,train,sub-08,5919,112,rsa,0.08204606920480728
timm/resnet50.a1_in1k,layer4.0,FFC,train,sub-08,5919,275,rsa,0.07682665437459946
timm/resnet50.a1_in1k,layer4.0,PIT,train,sub-08,5919,117,rsa,0.05796374753117561
timm/resnet50.a1_in1k,layer4.0,IPS1,train,sub-08,5919,219,rsa,0.0367560051381588
timm/resnet50.a1_in1k,layer4.0,MST,train,sub-08,5919,140,rsa,0.07919806241989136
timm/resnet50.a1_in1k,layer4.0,MT,train,sub-08,5919,99,rsa,0.07183945178985596
timm/resnet50.a1_in1k,layer4.0,FST,train,sub-08,5919,149,rsa,0.10229119658470154
timm/resnet50.a1_in1k,layer4.0,LO1,train,sub-08,5919,79,rsa,0.04280570149421692
timm/resnet50.a1_in1k,layer4.0,LO2,train,sub-08,5919,83,rsa,0.1039254367351532
timm/resnet50.a1_in1k,layer4.0,LO3,train,sub-08,5919,125,rsa,0.06257504969835281
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-08,5919,78,rsa,0.045440673828125
timm/resnet50.a1_in1k,layer4.0,IP0,train,sub-08,5919,151,rsa,0.038109052926301956
timm/resnet50.a1_in1k,layer4.0,IP1,train,sub-08,5919,91,rsa,0.013077679090201855
timm/resnet50.a1_in1k,layer4.0,MIP,train,sub-08,5919,291,rsa,0.02909841015934944
timm/resnet50.a1_in1k,layer4.0,VIP,train,sub-08,5919,184,rsa,0.018601050600409508
timm/resnet50.a1_in1k,layer4.0,LIPd,train,sub-08,5919,77,rsa,0.01826895959675312
timm/resnet50.a1_in1k,layer4.0,LIPv,train,sub-08,5919,251,rsa,0.01562125701457262
timm/resnet50.a1_in1k,layer4.0,AIP,train,sub-08,5919,387,rsa,0.013429849408566952
timm/resnet50.a1_in1k,layer4.0,7Pm,train,sub-08,5919,25,rsa,0.005405257921665907
timm/resnet50.a1_in1k,layer4.0,7PL,train,sub-08,5919,91,rsa,0.01371918898075819
timm/resnet50.a1_in1k,layer4.0,7PC,train,sub-08,5919,231,rsa,0.013323601335287094
timm/resnet50.a1_in1k,layer4.0,7Am,train,sub-08,5919,136,rsa,0.013328637927770615
timm/resnet50.a1_in1k,layer4.0,7AL,train,sub-08,5919,234,rsa,0.011672792956233025
timm/resnet50.a1_in1k,layer4.0,VVC,train,sub-08,5919,199,rsa,0.05274252966046333
timm/resnet50.a1_in1k,layer4.0,VMV2,train,sub-08,5919,94,rsa,0.038778405636548996
timm/resnet50.a1_in1k,layer4.0,VMV3,train,sub-08,5919,107,rsa,0.040564537048339844
timm/resnet50.a1_in1k,layer4.0,VMV1,train,sub-08,5919,44,rsa,0.03572043776512146
timm/resnet50.a1_in1k,layer4.0,PHA2,train,sub-08,5919,13,rsa,0.009248505346477032
timm/resnet50.a1_in1k,layer4.0,PHA3,train,sub-08,5919,55,rsa,0.03125733882188797
timm/resnet50.a1_in1k,layer4.0,PH,train,sub-08,5919,350,rsa,0.09080151468515396
timm/resnet50.a1_in1k,layer4.1,V1,train,sub-08,5919,560,rsa,0.0666906088590622
timm/resnet50.a1_in1k,layer4.1,V2,train,sub-08,5919,482,rsa,0.07529816031455994
timm/resnet50.a1_in1k,layer4.1,V3,train,sub-08,5919,458,rsa,0.05658057704567909
timm/resnet50.a1_in1k,layer4.1,V4,train,sub-08,5919,604,rsa,0.09162232279777527
timm/resnet50.a1_in1k,layer4.1,V3A,train,sub-08,5919,226,rsa,0.05748126283288002
timm/resnet50.a1_in1k,layer4.1,V3B,train,sub-08,5919,147,rsa,0.068758524954319
timm/resnet50.a1_in1k,layer4.1,V6,train,sub-08,5919,105,rsa,0.05562825873494148
timm/resnet50.a1_in1k,layer4.1,V6A,train,sub-08,5919,84,rsa,0.07287265360355377
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-08,5919,78,rsa,0.05308016389608383
timm/resnet50.a1_in1k,layer4.1,V8,train,sub-08,5919,112,rsa,0.09865719825029373
timm/resnet50.a1_in1k,layer4.1,FFC,train,sub-08,5919,275,rsa,0.09872286766767502
timm/resnet50.a1_in1k,layer4.1,PIT,train,sub-08,5919,117,rsa,0.07665449380874634
timm/resnet50.a1_in1k,layer4.1,IPS1,train,sub-08,5919,219,rsa,0.046089887619018555
timm/resnet50.a1_in1k,layer4.1,MST,train,sub-08,5919,140,rsa,0.09228336066007614
timm/resnet50.a1_in1k,layer4.1,MT,train,sub-08,5919,99,rsa,0.08583133667707443
timm/resnet50.a1_in1k,layer4.1,FST,train,sub-08,5919,149,rsa,0.13218693435192108
timm/resnet50.a1_in1k,layer4.1,LO1,train,sub-08,5919,79,rsa,0.051366277039051056
timm/resnet50.a1_in1k,layer4.1,LO2,train,sub-08,5919,83,rsa,0.13044194877147675
timm/resnet50.a1_in1k,layer4.1,LO3,train,sub-08,5919,125,rsa,0.0731610655784607
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-08,5919,78,rsa,0.05308016389608383
timm/resnet50.a1_in1k,layer4.1,IP0,train,sub-08,5919,151,rsa,0.04414079338312149
timm/resnet50.a1_in1k,layer4.1,IP1,train,sub-08,5919,91,rsa,0.017030535265803337
timm/resnet50.a1_in1k,layer4.1,MIP,train,sub-08,5919,291,rsa,0.03572225943207741
timm/resnet50.a1_in1k,layer4.1,VIP,train,sub-08,5919,184,rsa,0.02359572984278202
timm/resnet50.a1_in1k,layer4.1,LIPd,train,sub-08,5919,77,rsa,0.022234372794628143
timm/resnet50.a1_in1k,layer4.1,LIPv,train,sub-08,5919,251,rsa,0.020926211029291153
timm/resnet50.a1_in1k,layer4.1,AIP,train,sub-08,5919,387,rsa,0.016176223754882812
timm/resnet50.a1_in1k,layer4.1,7Pm,train,sub-08,5919,25,rsa,0.0076135690324008465
timm/resnet50.a1_in1k,layer4.1,7PL,train,sub-08,5919,91,rsa,0.018573097884655
timm/resnet50.a1_in1k,layer4.1,7PC,train,sub-08,5919,231,rsa,0.01673697866499424
timm/resnet50.a1_in1k,layer4.1,7Am,train,sub-08,5919,136,rsa,0.01655655913054943
timm/resnet50.a1_in1k,layer4.1,7AL,train,sub-08,5919,234,rsa,0.015210926532745361
timm/resnet50.a1_in1k,layer4.1,VVC,train,sub-08,5919,199,rsa,0.06000534072518349
timm/resnet50.a1_in1k,layer4.1,VMV2,train,sub-08,5919,94,rsa,0.045225102454423904
timm/resnet50.a1_in1k,layer4.1,VMV3,train,sub-08,5919,107,rsa,0.05042029544711113
timm/resnet50.a1_in1k,layer4.1,VMV1,train,sub-08,5919,44,rsa,0.04162228852510452
timm/resnet50.a1_in1k,layer4.1,PHA2,train,sub-08,5919,13,rsa,0.011067172512412071
timm/resnet50.a1_in1k,layer4.1,PHA3,train,sub-08,5919,55,rsa,0.03462063521146774
timm/resnet50.a1_in1k,layer4.1,PH,train,sub-08,5919,350,rsa,0.12033762037754059
timm/resnet50.a1_in1k,layer4.2,V1,train,sub-08,5919,560,rsa,0.0677814781665802
timm/resnet50.a1_in1k,layer4.2,V2,train,sub-08,5919,482,rsa,0.0802912786602974
timm/resnet50.a1_in1k,layer4.2,V3,train,sub-08,5919,458,rsa,0.06248418241739273
timm/resnet50.a1_in1k,layer4.2,V4,train,sub-08,5919,604,rsa,0.10482262820005417
timm/resnet50.a1_in1k,layer4.2,V3A,train,sub-08,5919,226,rsa,0.06841707229614258
timm/resnet50.a1_in1k,layer4.2,V3B,train,sub-08,5919,147,rsa,0.07842931896448135
timm/resnet50.a1_in1k,layer4.2,V6,train,sub-08,5919,105,rsa,0.07266777753829956
timm/resnet50.a1_in1k,layer4.2,V6A,train,sub-08,5919,84,rsa,0.08743122220039368
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-08,5919,78,rsa,0.06335590779781342
timm/resnet50.a1_in1k,layer4.2,V8,train,sub-08,5919,112,rsa,0.11636339128017426
